timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927041717,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.333033380764238,1.2215445226151864,0.14714714409238197,1.3966048955917358,-0.5283634066581726,-0.09377723187208176,-0.0071471333503723145,0.0647263154387474,0.1319534182548523,-0.0914221455328253,0.35257997000485036,-0.6058165854163154,0.3438781201839447,0.09129484742879868,-0.9345657229423523, 269, 215, 164, 239
1730927041727,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.335472375675621,1.1530791074446414,0.14959943004739232,1.394912838935852,-0.498749315738678,-0.1191227063536644,-0.004995137453079224,0.07707672566175461,0.12811797857284546,-0.07867461795619271,0.3469502536859949,-0.6116259416044828,0.338979572057724,0.07859347760677338,-0.9375051856040955, 269, 215, 164, 239
1730927041737,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.337811212110317,1.1058553357532666,0.14292329431298537,1.4062049388885498,-0.4694276750087738,-0.14562514424324036,-0.0016410648822784424,0.0831475704908371,0.11623620986938477,-0.06594812211591444,0.3416655666595047,-0.6176033349050223,0.3343285024166107,0.06590032577514648,-0.9401497840881348, 269, 215, 164, 239
1730927041747,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.340058996146361,1.0749161551761341,0.13414251399420243,1.4224973917007446,-0.44556930661201477,-0.16044451296329498,0.0040933191776275635,0.08132441341876984,0.10660111904144287,-0.053130568863489554,0.33673064897596433,-0.6237673313184928,0.3299368917942047,0.05310557410120964,-0.9425080418586731, 269, 215, 164, 239
1730927041767,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.344475084708074,1.0525598521106383,0.13189276613439574,1.4393705129623413,-0.37040719389915466,-0.19693905115127563,0.009705692529678345,0.09058400988578796,0.09537315368652344,-0.027217249390154366,0.328133977219307,-0.6364222840698898,0.32215777039527893,0.027213890105485916,-0.9462947845458984, 269, 215, 164, 239
1730927041777,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.34661358863269,1.0377874720555298,0.1256162563789243,1.4452332258224487,-0.3452698886394501,-0.21755057573318481,0.0036637187004089355,0.08303779363632202,0.09418463706970215,-0.014222243964163878,0.3244008983699302,-0.6430197924431867,0.31870874762535095,0.014221764169633389,-0.9477459788322449, 269, 215, 164, 239
1730927041757,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.34237729389848,1.0273351475271202,0.12963928088496873,1.430322289466858,-0.3997882306575775,-0.1719706803560257,0.007710874080657959,0.0837603509426117,0.09864628314971924,-0.040197665559994565,0.3322015498695436,-0.6300191129998963,0.32586154341697693,0.040186841040849686,-0.9445630311965942, 269, 215, 164, 239
1730927041797,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.35021886866683,1.014931530494251,0.10453487872345565,1.428244709968567,-0.2822098433971405,-0.24317453801631927,0.008173257112503052,0.06424961984157562,0.08205318450927734,0.011622278642247233,0.31812483837245764,-0.6564413280194575,0.3127649128437042,-0.011622017249464989,-0.9497594833374023, 269, 215, 164, 239
1730927041807,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.352045086084745,1.0048205883916126,0.09670987877439123,1.4230602979660034,-0.24555577337741852,-0.26602545380592346,0.006697952747344971,0.05902863293886185,0.07631224393844604,0.024363034089993622,0.315625153125863,-0.663288294087693,0.3103186786174774,-0.024360623210668564,-0.9503204226493835, 269, 215, 164, 239
1730927041817,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.353731232909102,0.995492724388753,0.08787498002745496,1.4118348360061646,-0.20994558930397034,-0.2918170988559723,0.0035188794136047363,0.05329718813300133,0.06977850198745728,0.03697866849582111,0.31355719747037375,-0.6703295553522662,0.30823346972465515,-0.036970242857933044,-0.9505921006202698, 269, 215, 164, 239
1730927041927,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.368458163253601,0.9811675042237591,0.03692138473257066,1.3987761735916138,-0.022383902221918106,-0.3085509240627289,0.0012662410736083984,0.018378570675849915,0.031997084617614746,0.1700761886402532,0.3123605772154085,-0.752438247098636,0.3028720021247864,-0.16925743222236633,-0.9378808736801147, 269, 215, 164, 239
1730927041937,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.369559106917634,0.9739155733335043,0.028181762869047333,1.3982123136520386,-0.00766327977180481,-0.2924281358718872,0.010898232460021973,0.01264101266860962,0.022707819938659668,0.18247518450150568,0.3134784638525089,-0.7597165954921289,0.3032497465610504,-0.18146421015262604,-0.9354733228683472, 269, 215, 164, 239
1730927041947,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.37049418690554,0.9704744809490309,0.03250231377602761,1.3956209421157837,-0.003111449535936117,-0.2929305136203766,0.006944119930267334,0.011846959590911865,0.029458940029144287,0.19484005034435187,0.31478676614970935,-0.7669354741938955,0.30375540256500244,-0.19360961019992828,-0.9328708052635193, 269, 215, 164, 239
1730927041967,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.372090404296548,0.9650104923394783,0.0291946789249644,1.3883490562438965,-0.010190797038376331,-0.26834118366241455,0.006711125373840332,-0.010782137513160706,0.026287555694580078,0.21961666835835847,0.31761124062586005,-0.7812884340405495,0.30479708313941956,-0.2178555130958557,-0.9271665215492249, 269, 215, 164, 239
1730927041977,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.372835455028373,0.956029908430629,0.03234141035320237,1.374483346939087,-0.007456529885530472,-0.24549180269241333,0.01007610559463501,-0.017090722918510437,0.025541067123413086,0.23193124234918583,0.31907871577538155,-0.7882306249064818,0.30529260635375977,-0.22985748946666718,-0.9241006374359131, 269, 215, 164, 239
1730927041987,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.373531819880847,0.9413305504462709,0.03452458082075387,1.3355785608291626,0.010568808764219284,-0.2218591719865799,0.009758800268173218,-0.019075214862823486,0.02707117795944214,0.24406761247253822,0.3206626078220705,-0.7948978481626509,0.30585402250289917,-0.24165166914463043,-0.9209005236625671, 269, 215, 164, 239
1730927041997,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.37418399432918,0.9224203210036891,0.03908215274163233,1.2935503721237183,0.015527082607150078,-0.20759715139865875,0.007973253726959229,-0.02118968963623047,0.031856536865234375,0.25585405516452653,0.3223623260763495,-0.8012915760123215,0.30649518966674805,-0.25307175517082214,-0.9176139831542969, 269, 215, 164, 239
1730927042007,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.374796355889504,0.900662762548862,0.044222227738503025,1.251941204071045,0.027846865355968475,-0.19659696519374847,0.005206316709518433,-0.022458642721176147,0.037737369537353516,0.26727209760168436,0.32415819482028957,-0.8074573936710733,0.30720219016075134,-0.26410138607025146,-0.9142632484436035, 269, 215, 164, 239
1730927042017,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.375395783222883,0.8802376849468518,0.04616560555288294,1.2245739698410034,0.041210610419511795,-0.20045961439609528,0.006508231163024902,-0.008595705032348633,0.044888973236083984,0.27835593322193874,0.32613462154952216,-0.8134921372831835,0.308051735162735,-0.2747752368450165,-0.910825252532959, 269, 215, 164, 239
1730927042027,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.37600902630205,0.8633297679451984,0.048776999481613965,1.209330439567566,0.05438024923205376,-0.20927436649799347,0.008431196212768555,0.01246190071105957,0.04639840126037598,0.2892283568992547,0.328318448669157,-0.8196018565437266,0.3090584874153137,-0.2852127254009247,-0.907268762588501, 269, 215, 164, 239
1730927042037,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.376634773522953,0.8439799628442938,0.048277256419593934,1.171332836151123,0.06745611131191254,-0.20569880306720734,0.007419854402542114,0.015755265951156616,0.04502677917480469,0.2998294560822859,0.3306868064211116,-0.8256955299070415,0.31020715832710266,-0.29535728693008423,-0.9036235809326172, 269, 215, 164, 239
1730927042047,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.377276924585214,0.8202341316603587,0.05122119997042871,1.119999885559082,0.08867684006690979,-0.19798019528388977,0.008620679378509521,0.015875905752182007,0.04792964458465576,0.3099858557455019,0.33323204228989733,-0.8316042688101195,0.31150874495506287,-0.30504515767097473,-0.899949848651886, 269, 215, 164, 239
1730927042057,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.377933423295287,0.7895824844625957,0.05659809807748194,1.049320101737976,0.10117559134960175,-0.19002586603164673,0.005472958087921143,0.01416066288948059,0.054524004459381104,0.3196077137719224,0.33594021535259794,-0.8372720330085196,0.31296274065971375,-0.3141941726207733,-0.8962903022766113, 269, 215, 164, 239
1730927042067,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.378603483958459,0.7521967945933159,0.06218222218684197,0.9678131937980652,0.11791093647480011,-0.185530886054039,0.004274308681488037,0.010151594877243042,0.061198890209198,0.32849728331515,0.33873694749131006,-0.8426627601642118,0.31452760100364685,-0.32262101769447327,-0.892741858959198, 269, 215, 164, 239
1730927042077,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.379304605473301,0.7097590056823212,0.06950215172063451,0.8871907591819763,0.12064307183027267,-0.1700850874185562,0.008248060941696167,0.00809982419013977,0.0685340166091919,0.33664219294767056,0.3415919616556981,-0.8477126582727957,0.3161843717098236,-0.3303196430206299,-0.8893347978591919, 269, 215, 164, 239
1730927042087,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.380046565747081,0.66597197947558,0.07152328284042625,0.8178598284721375,0.12475219368934631,-0.15280473232269287,0.011201679706573486,0.01589098572731018,0.06883007287979126,0.34411439173736663,0.3443663895064825,-0.8523604537986542,0.3178083598613739,-0.3373631238937378,-0.8861060738563538, 269, 215, 164, 239
1730927042097,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.380853608183095,0.6600839367637092,0.0758723586486141,0.9391244649887085,0.1241561770439148,-0.14022928476333618,0.015756696462631226,0.02411714196205139,0.07019048929214478,0.35145235711651807,0.34712709311120943,-0.8568144786881216,0.31940266489982605,-0.3442617356777191,-0.8828735947608948, 269, 215, 164, 239
1730927042107,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.38166834848282,0.6582421729912011,0.05522399431638908,0.9080383777618408,0.043294887989759445,-0.3517190217971802,0.015133202075958252,0.009402722120285034,0.05227106809616089,0.3596017475102892,0.35011221568651224,-0.8627390365304538,0.32106372714042664,-0.35190147161483765,-0.8792516589164734, 269, 215, 164, 239
1730927042117,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.382453040154733,0.6376127308697653,0.08148803074438578,0.8239501118659973,-0.029957223683595657,-0.36061400175094604,0.03492945432662964,-0.052035897970199585,0.0520816445350647,0.3663519687379337,0.3525754471518267,-0.8695945928103823,0.32240092754364014,-0.358211874961853,-0.8762088418006897, 269, 215, 164, 239
1730927042127,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.38357687247351,0.6079814522736099,0.15491685199073654,0.7818567156791687,-0.0265205018222332,-0.1933138072490692,0.09051135182380676,-0.07216235995292664,0.1029539704322815,0.3734381944709222,0.3545382303564237,-0.8757265615196214,0.3232307732105255,-0.364818811416626,-0.873171865940094, 269, 215, 164, 239
1730927042137,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.384675535182723,0.5309080825292284,0.11215611546412614,0.5041473507881165,-0.0053414469584822655,-0.1418764591217041,0.058832645416259766,-0.06956657767295837,0.06540799140930176,0.3787719107051352,0.3557760092994908,-0.8796455596774626,0.3236289322376251,-0.36977970600128174,-0.8709347248077393, 269, 215, 164, 239
1730927042147,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.385853309730932,0.4557469598053681,0.14243049750530096,0.4085471034049988,0.005817197263240814,-0.08882308751344681,-0.003468155860900879,-0.0020296573638916016,0.14237380027770996,0.38253721691865,0.35686203089850305,-0.882549280503285,0.32408589124679565,-0.373275488615036,-0.8692719340324402, 269, 215, 164, 239
1730927042157,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.387020060352494,0.3884761550368754,0.10557154655042554,0.3620277941226959,-0.004178444854915142,0.04083237797021866,-0.013627737760543823,0.02896362543106079,0.1006019115447998,0.3860459388072404,0.3575113187026707,-0.8842485915523748,0.3241899311542511,-0.3765282928943634,-0.8678291440010071, 269, 215, 164, 239
1730927042167,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.388219676616574,0.33659936122318673,0.08273663307877323,0.3396605849266052,-0.005162172019481659,0.12994596362113953,0.028367996215820312,0.026467859745025635,0.07307571172714233,0.3896134357745368,0.35761180495941164,-0.8846677565278078,0.3238048553466797,-0.37983083724975586,-0.8665327429771423, 269, 215, 164, 239
1730927042177,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.389444335647823,0.3031827017023303,0.08040919152040606,0.33563467860221863,-0.007859155535697937,0.17107155919075012,0.029012620449066162,0.02197614312171936,0.07170045375823975,0.393305041066401,0.35745425040898926,-0.8844048349148127,0.3231755197048187,-0.383243203163147,-0.8652642965316772, 269, 215, 164, 239
1730927042187,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.390583943204158,0.2721187090005387,0.06043735370986973,0.2771501839160919,-0.02739597111940384,0.17952148616313934,0.007633686065673828,0.008599013090133667,0.0593334436416626,0.39678201968708776,0.35704408771715507,-0.8837650709955841,0.32235291600227356,-0.3864523768424988,-0.8641430139541626, 269, 215, 164, 239
1730927042197,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.391657271044982,0.25483404492396355,0.05997122183150297,0.2846512496471405,-0.04240741208195686,0.17909084260463715,0.006455898284912109,-0.0036471784114837646,0.05951106548309326,0.3999843680132901,0.35638365539243677,-0.8829956922769855,0.32134872674942017,-0.38940393924713135,-0.863191545009613, 269, 215, 164, 239
1730927042207,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.39266168132171,0.25459392328545327,0.05158096634219715,0.3425307869911194,-0.04733505845069885,0.16133661568164825,0.01162952184677124,0.0001919269561767578,0.05025249719619751,0.40347581590973575,0.3557137431900758,-0.8824219422434828,0.32029494643211365,-0.39261743426322937,-0.862126886844635, 269, 215, 164, 239
1730927042217,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.393527066204758,0.28028002931469137,0.035271490670289424,0.48602455854415894,-0.059140849858522415,0.134363055229187,0.005623608827590942,0.010821044445037842,0.03309619426727295,0.4078032722600269,0.35520982783697624,-0.8824457845859409,0.31926655769348145,-0.39659368991851807,-0.8606870770454407, 269, 215, 164, 239
1730927042227,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.394254366298368,0.3035005807782612,0.027277463025882912,0.5167983174324036,-0.05590683966875076,0.12085939943790436,-0.0031710565090179443,0.015043914318084717,0.022531867027282715,0.4132408818264018,0.35492245936173933,-0.8831866992404875,0.31826508045196533,-0.40157949924468994,-0.8587439656257629, 269, 215, 164, 239
1730927042237,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.394875509804805,0.3122805035205709,0.02641993392613919,0.49956634640693665,-0.05842272937297821,0.026592552661895752,-0.004814207553863525,-0.010195285081863403,0.023893356323242188,0.4181934389875501,0.3548198574142041,-0.8843601907426047,0.3174820840358734,-0.4061102271080017,-0.8569011688232422, 269, 215, 164, 239
1730927042247,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.39546229506423,0.3341545870240691,0.06263279553302797,0.5759227871894836,-0.057492442429065704,0.018779737874865532,-0.017847448587417603,-0.002291470766067505,0.05999237298965454,0.42322481203774315,0.35496142756811444,-0.8861480368380197,0.316889226436615,-0.4107028543949127,-0.8549294471740723, 269, 215, 164, 239
1730927042257,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.3959866202185,0.37056630696102094,0.028488761641329442,0.6806630492210388,-0.07421070337295532,-0.0204068124294281,-0.012357741594314575,-0.007521867752075195,0.024542152881622314,0.4291608247477109,0.35532159284591225,-0.8885367065776162,0.31634339690208435,-0.4161078631877899,-0.8525145649909973, 269, 215, 164, 239
1730927042267,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.39644272483879,0.3826397296366415,0.029480892617387202,0.6089076399803162,-0.09408321231603622,-0.061400316655635834,-0.002937823534011841,-0.02577078342437744,0.014012813568115234,0.4351603466483768,0.35564366547184806,-0.891483503801324,0.31574299931526184,-0.4215558171272278,-0.850057065486908, 269, 215, 164, 239
1730927042277,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.39693519344657,0.38953541095292016,0.05884500656583136,0.5977444648742676,-0.10302504152059555,-0.054075829684734344,0.02806323766708374,-0.017014920711517334,0.048843443393707275,0.44049823771595586,0.35594886305134715,-0.894489952932298,0.31521376967430115,-0.4263902008533478,-0.8478394150733948, 269, 215, 164, 239
1730927042287,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.39764321612458,0.3889028866039949,0.0739267135596203,0.563414990901947,-0.09754505008459091,0.08570057898759842,0.052023082971572876,0.014638930559158325,0.050442636013031006,0.44599569983651094,0.3558696743624914,-0.8966445404259478,0.3143251836299896,-0.43135640025138855,-0.8456543684005737, 269, 215, 164, 239
1730927042297,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.39843965364899,0.39425622357147416,0.06807607123215459,0.5723682641983032,-0.12403365224599838,0.2859916090965271,0.057047486305236816,0.021257489919662476,0.030463993549346924,0.45191960348088556,0.3548642496270306,-0.8968244102610268,0.3125814199447632,-0.4366932213306427,-0.8435590863227844, 269, 215, 164, 239
1730927042307,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.39955385218173,0.3921809548317003,0.08804890626956541,0.5055723190307617,-0.10605087876319885,0.3303435444831848,0.08103346824645996,0.012125372886657715,0.03223603963851929,0.45817981430650434,0.3531358491902044,-0.8955495053305256,0.3101713955402374,-0.4423163831233978,-0.8415164351463318, 269, 215, 164, 239
1730927042317,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.400624342718976,0.3589426201722851,0.035374085550370755,0.34012848138809204,-0.09373056888580322,0.29542016983032227,0.027832627296447754,-0.002744913101196289,0.021659553050994873,0.4632129400251704,0.3514328711707341,-0.8939541309029347,0.3079676032066345,-0.4468247592449188,-0.8399426341056824, 269, 215, 164, 239
1730927042327,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.401573393992292,0.32464557445867986,0.05481630392097117,0.25132378935813904,-0.07904394716024399,0.3138158619403839,-0.0277041494846344,-0.012897193431854248,0.04550790786743164,0.4669288091529308,0.3496180706250444,-0.8918396514932805,0.3058719336986542,-0.45014598965644836,-0.8389344811439514, 269, 215, 164, 239
1730927042337,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.402428578644283,0.30894816879987935,0.037741377028372027,0.2799389064311981,-0.09513769298791885,0.304172545671463,-0.002621978521347046,-0.024351418018341064,0.028714895248413086,0.47038936759677796,0.3477293710342999,-0.8895731507828661,0.3037542402744293,-0.45323339104652405,-0.8380411267280579, 269, 215, 164, 239
1730927042347,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.403214379528452,0.33191112707211906,0.02419080447957218,0.43529894948005676,-0.11840146780014038,0.35985466837882996,0.018499314785003662,0.00955110788345337,-0.012318551540374756,0.47479079446384986,0.34569607895084165,-0.8874119298567221,0.3013707399368286,-0.457152396440506,-0.8367720246315002, 269, 215, 164, 239
1730927042357,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.404029381436159,0.37676036855070627,0.09217492426016052,0.5935061573982239,-0.15381911396980286,0.37353479862213135,0.046764373779296875,0.06078222393989563,-0.05113542079925537,0.4809164814879428,0.3434136320543938,-0.8853986264724032,0.2985115647315979,-0.46259188652038574,-0.8348051309585571, 269, 215, 164, 239
1730927042367,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.404909161925602,0.43350622467530237,0.10956689211560319,0.7590325474739075,-0.19218824803829193,0.33391088247299194,0.05654075741767883,0.07017210125923157,-0.06232112646102905,0.4884417697718479,0.3411328956151569,-0.8842282826780349,0.29543378949165344,-0.4692504405975342,-0.832179605960846, 269, 215, 164, 239
1730927042377,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.40576005625144,0.49089083917908777,0.10344177979493711,0.8557868003845215,-0.20531603693962097,0.3247658610343933,0.04316619038581848,0.06955724954605103,-0.06323504447937012,0.4972005266514943,0.33889309335105344,-0.8837746744939348,0.2921915352344513,-0.47696688771247864,-0.8289310932159424, 269, 215, 164, 239
1730927042387,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.406569394336682,0.5354160489953546,0.08018630481587972,0.8698384165763855,-0.18993033468723297,0.3449501693248749,0.03620433807373047,0.04106375575065613,-0.058590590953826904,0.5065584621427385,0.3367537233797507,-0.8834530319105901,0.2889299690723419,-0.48517078161239624,-0.8253052830696106, 269, 215, 164, 239
1730927042397,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.40726304485955,0.5499413568366139,0.03902937013945298,0.7846809029579163,-0.15675321221351624,0.34246304631233215,0.02273973822593689,0.010590404272079468,-0.02990049123764038,0.5154784812116389,0.33472698291740854,-0.8828509310542177,0.2858235538005829,-0.4929512143135071,-0.8217688202857971, 269, 215, 164, 239
1730927042407,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.40771239027333,0.5597748720933927,0.019478278070810037,0.7760390639305115,-0.13957515358924866,0.36504533886909485,0.004521191120147705,-0.018878936767578125,-0.001596212387084961,0.5239644222816734,0.33280027462220607,-0.8818847409020523,0.28286290168762207,-0.5003166198730469,-0.8183348178863525, 269, 215, 164, 239
1730927042417,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.408032716933288,0.5650533561984529,0.013499869528128526,0.7859718799591064,-0.14767035841941833,0.3368035852909088,-0.00723344087600708,-0.00812608003616333,-0.007993161678314209,0.5324743941168499,0.33087414150483435,-0.8809649173235657,0.27989280223846436,-0.5076667070388794,-0.8148217797279358, 269, 215, 164, 239
1730927042427,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.408319967363097,0.5653249877374359,0.02194240789951787,0.7883349061012268,-0.16253533959388733,0.2707672119140625,-0.0027877092361450195,0.01745736598968506,-0.012997627258300781,0.5409194087029305,0.3291351749659159,-0.8805757694289441,0.2770797610282898,-0.5149243474006653,-0.8112211227416992, 269, 215, 164, 239
1730927042437,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.408582594692554,0.5651295777132673,0.02648942517691806,0.7954439520835876,-0.19150227308273315,0.22140474617481232,-0.007962554693222046,0.024566829204559326,-0.0058956146240234375,0.5492158948149052,0.32751469570526054,-0.880850715873858,0.2743810713291168,-0.5220186114311218,-0.8075962066650391, 269, 215, 164, 239
1730927042447,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.408806686853705,0.5587908148303733,0.01989662002659608,0.7656577825546265,-0.20385605096817017,0.16951484978199005,-0.00864332914352417,0.014223337173461914,-0.0109025239944458,0.5572347062717747,0.3259284958682904,-0.8816360815210313,0.27175065875053406,-0.5288412570953369,-0.8040388822555542, 269, 215, 164, 239
1730927042457,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.40896372101069,0.5490270295823473,0.020008020035923578,0.7431151866912842,-0.21673616766929626,0.16387134790420532,-0.014949619770050049,-0.008735120296478271,-0.010026335716247559,0.5649010109320453,0.32436305270404386,-0.8826145753516311,0.26919159293174744,-0.535332202911377,-0.8005968332290649, 269, 215, 164, 239
1730927042467,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.409051300427233,0.541185144933914,0.024592169730733866,0.7368297576904297,-0.2470015287399292,0.09846687316894531,-0.017886847257614136,-0.014768838882446289,-0.008168041706085205,0.5723357994474636,0.3227378262099218,-0.8838937496106031,0.26662036776542664,-0.5415970683097839,-0.7972366213798523, 269, 215, 164, 239
1730927042477,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.409083568539971,0.5346792051017131,0.022862264105857864,0.7309156656265259,-0.25346022844314575,0.04960772395133972,-0.016406238079071045,-0.0020554661750793457,-0.015789031982421875,0.5795074697930054,0.32127973992637443,-0.885866035294878,0.2642242908477783,-0.5476118922233582,-0.7939186096191406, 269, 215, 164, 239
1730927042487,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.409098366734892,0.5303790166420576,0.0312044051694407,0.7289738655090332,-0.23414196074008942,0.06526301801204681,-0.01424458622932434,0.02448791265487671,-0.013082385063171387,0.5865913118775904,0.3200064537774939,-0.8880124291053358,0.26198631525039673,-0.5535253882408142,-0.7905522584915161, 269, 215, 164, 239
1730927042497,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.409114673027794,0.5183259399577921,0.020320021321623215,0.6936944127082825,-0.22198675572872162,0.08084890246391296,-0.005608201026916504,0.018760204315185547,-0.005431950092315674,0.5936181201190187,0.31873879052506926,-0.8898445146819912,0.2597586512565613,-0.559363842010498,-0.7871705889701843, 269, 215, 164, 239
1730927042507,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.409099182705969,0.5001814778013322,0.016719878704107,0.6467931866645813,-0.2247260957956314,0.041773002594709396,-0.016444265842437744,-0.002801656723022461,0.0011363029479980469,0.6001660260166816,0.3175267049727272,-0.891628712969969,0.2576552629470825,-0.56477952003479,-0.7839884757995605, 269, 215, 164, 239
1730927042517,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.409034607574625,0.4831830452520519,0.03522206198011356,0.6265944838523865,-0.2307395040988922,-0.011999947018921375,-0.031195640563964844,-0.009868800640106201,0.013039648532867432,0.6062406531742361,0.31653509905376187,-0.8938841755315011,0.25580504536628723,-0.5697820782661438,-0.7809687256813049, 269, 215, 164, 239
1730927042527,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.408942552926487,0.4642203694789337,0.031899690821740566,0.586950957775116,-0.22893309593200684,-0.01829785481095314,-0.028368204832077026,0.000631868839263916,0.014575183391571045,0.6119554376757453,0.315679957523034,-0.8963962105414062,0.2541220486164093,-0.5744691491127014,-0.7780792117118835, 269, 215, 164, 239
1730927042537,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.408862640491858,0.43898339023104005,0.027790730043012527,0.5163841247558594,-0.24523162841796875,-0.048172399401664734,-0.014097243547439575,0.0035068392753601074,0.023691654205322266,0.6171176850690953,0.3147215199409769,-0.8988372695609642,0.25245481729507446,-0.5786868929862976,-0.7754921913146973, 269, 215, 164, 239
1730927042547,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.40879945678286,0.40979404593865076,0.03296652221195956,0.45300552248954773,-0.23967064917087555,-0.06630735844373703,-0.013473540544509888,-0.0016184449195861816,0.03004390001296997,0.6215046175032852,0.31375029193764725,-0.901392517120831,0.2509155869483948,-0.5822590589523315,-0.7733147740364075, 269, 215, 164, 239
1730927042557,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.408760785555911,0.377865827417837,0.03209979274727592,0.39099568128585815,-0.227139413356781,-0.08816498517990112,-0.01059366762638092,0.0005607008934020996,0.030296146869659424,0.6252974999706522,0.31286107109057376,-0.9038666889834366,0.2495463341474533,-0.5853385329246521,-0.7714307904243469, 269, 215, 164, 239
