timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926969750,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.013528330772289758,0.11964286451333193,0.0593392861482726,0.17365309596061707,0.013365661725401878,-0.08053652942180634,-0.01143258810043335,0.015624552965164185,-0.056092068552970886,-0.14147833674852486,1.4227252482375008,-0.10078661652144583,0.9791752696037292,0.14100682735443115,-0.14605653285980225, 300, 244, 161, 267
1730926969760,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.013154614237117737,0.11666672290442542,0.05492086852475376,0.20148193836212158,0.004764582961797714,-0.05554306134581566,-0.012752413749694824,0.018818527460098267,-0.049995407462120056,-0.1407798538619095,1.4219056074832914,-0.1025552148391625,0.9791523814201355,0.14031529426574707,-0.14687363803386688, 300, 244, 161, 267
1730926969770,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.012810130697138442,0.11451066379705846,0.04231662313621297,0.18434609472751617,0.0035903954412788153,-0.0291290320456028,-0.0075667500495910645,0.008991077542304993,-0.04065220057964325,-0.140071800311586,1.4211520715003116,-0.10437456624637509,0.9791394472122192,0.13961420953273773,-0.14762619137763977, 300, 244, 161, 267
1730926969780,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.012509360572211733,0.111687791442897,0.02934081495591031,0.19754737615585327,-0.017043331637978554,-0.005287748295813799,-0.0055658817291259766,0.003750324249267578,-0.02856290340423584,-0.13912354441524274,1.4201548249385705,-0.10630960857681176,0.9791223406791687,0.13867518305778503,-0.14862237870693207, 300, 244, 161, 267
1730926969790,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.012243293941689848,0.10878268279027466,0.020285776524395237,0.16541367769241333,-0.042197152972221375,0.0131320059299469,0.005093574523925781,0.004790559411048889,-0.019042551517486572,-0.13824270072739436,1.4190838655938063,-0.10799348612694802,0.9790829420089722,0.13780279457569122,-0.14968930184841156, 300, 244, 161, 267
1730926969800,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.011993694231311908,0.11140976251300637,0.023922904021814375,0.20969685912132263,-0.06870558857917786,0.03735062852501869,0.018214643001556396,0.010864198207855225,-0.011068031191825867,-0.1373793243536957,1.4177054771966888,-0.10991187310077782,0.9789928197860718,0.1369476020336151,-0.15105678141117096, 300, 244, 161, 267
1730926969810,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.011753193482529036,0.12429779375803318,0.024745009204811146,0.23515081405639648,-0.07404229789972305,0.033563610166311264,0.02150571346282959,0.010412245988845825,-0.0064346641302108765,-0.13651088845090606,1.4160616495090412,-0.11209183905549366,0.9788602590560913,0.1360872983932495,-0.15268413722515106, 300, 244, 161, 267
1730926969820,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.011520145315994358,0.12495441337234174,0.028558566316327638,0.18901966512203217,-0.07081947475671768,0.01873210072517395,0.018144667148590088,0.016050472855567932,-0.015124320983886719,-0.13604105865521357,1.4142864633386678,-0.1144103316161357,0.9786508679389954,0.1356218308210373,-0.1544315367937088, 300, 244, 161, 267
1730926969830,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.011327693097430312,0.1340859512742932,0.021056281288893013,0.22257336974143982,-0.07864517718553543,0.04645880311727524,0.004362940788269043,0.018270477652549744,-0.009514272212982178,-0.1356947032999041,1.4122408869151863,-0.11644849122074417,0.9783792495727539,0.13527865707874298,-0.15644051134586334, 300, 244, 161, 267
1730926969840,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.011179804930267096,0.13655271072326636,0.013476567423914114,0.2050376534461975,-0.08345986157655716,0.0523584708571434,0.0011352896690368652,-0.00344066321849823,0.012980401515960693,-0.13523058253482045,1.410251273468928,-0.11870116092409128,0.9781279563903809,0.13481879234313965,-0.15839682519435883, 300, 244, 161, 267
1730926969850,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.011030288525938544,0.1355887648994364,0.027297359609596616,0.17341981828212738,-0.07282932847738266,0.04983698949217796,0.008796870708465576,-0.025684356689453125,0.0028416067361831665,-0.13462636898327288,1.4085867349777765,-0.12054402748752219,0.9779430627822876,0.13422006368637085,-0.1600378453731537, 300, 244, 161, 267
1730926969860,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.010909989554301863,0.1343846285591521,0.02761283146015335,0.17067821323871613,-0.061602991074323654,0.04851929098367691,-0.0030517578125,-0.020390048623085022,0.01836848258972168,-0.13398014527807642,1.407343929675508,-0.12224351506381495,0.977828860282898,0.13357967138290405,-0.1612672060728073, 300, 244, 161, 267
1730926969870,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.010823821342342973,0.13284428135118315,0.031805867067624116,0.16275078058242798,-0.06024797633290291,0.0533827543258667,-0.008493125438690186,-0.020774230360984802,0.02253688871860504,-0.13335163235844577,1.4064186981176494,-0.12381617561512824,0.9777616858482361,0.13295675814151764,-0.16218553483486176, 300, 244, 161, 267
1730926969880,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.010748225170126737,0.13143558082605913,0.029543900645827507,0.16017071902751923,-0.06333564221858978,0.05713341757655144,-0.0012333393096923828,-0.021369844675064087,0.0203629732131958,-0.13275180535532063,1.4056747443403463,-0.12533184331213118,0.9777194261550903,0.1323622316122055,-0.16292600333690643, 300, 244, 161, 267
1730926969890,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.010665830512837838,0.1299124661690766,0.03073341929231501,0.16009187698364258,-0.050537820905447006,0.05240630730986595,0.005958914756774902,-0.01929175853729248,0.023170292377471924,-0.13216390280462625,1.405079471192668,-0.12680774262265135,0.977698802947998,0.1317794770002365,-0.16352078318595886, 300, 244, 161, 267
1730926969900,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.010589421827850656,0.12884009985648498,0.02909892301971851,0.16692768037319183,-0.04088785871863365,0.055017538368701935,-5.507469177246094e-05,-0.02144452929496765,0.019669175148010254,-0.13165723876973592,1.4044109991012188,-0.1283311328012864,0.9776549935340881,0.13127721846103668,-0.16418536007404327, 300, 244, 161, 267
1730926969910,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.01055982066986432,0.12912432124074763,0.03372105610462689,0.18812723457813263,-0.03191593289375305,0.058855682611465454,-0.009760260581970215,-0.019690722227096558,0.02557581663131714,-0.1311656910525566,1.4038429525997818,-0.13001161420779317,0.9776251316070557,0.13078990578651428,-0.16475139558315277, 300, 244, 161, 267
1730926969920,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.010552316199948094,0.1296554986497697,0.029966081905994174,0.1924283802509308,-0.027648350223898888,0.06160503253340721,-0.0069013237953186035,-0.019037321209907532,0.022088870406150818,-0.1302912329272874,1.403683117623318,-0.13175422971218745,0.9777112603187561,0.12992291152477264,-0.16492661833763123, 300, 244, 161, 267
1730926969930,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.010562550114809638,0.12961063795904934,0.026873477146860354,0.18352170288562775,-0.027199340984225273,0.06186096370220184,-0.004071831703186035,-0.016149520874023438,0.021090209484100342,-0.1290254688538881,1.403312257543178,-0.13352816720411656,0.9778112769126892,0.12866777181625366,-0.16531647741794586, 300, 244, 161, 267
1730926969940,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.010594805611098003,0.12486780337066512,0.019600358307103716,0.14596088230609894,-0.029889710247516632,0.06449033319950104,-0.0060280561447143555,-0.010984599590301514,0.015072330832481384,-0.1279102286423674,1.4032178568837597,-0.1350350952800713,0.9779366254806519,0.12756171822547913,-0.1654326170682907, 300, 244, 161, 267
1730926969950,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.010641042042365196,0.10866296940444785,0.024466584704951284,0.08811968564987183,-0.030146174132823944,0.06011742353439331,-0.0025368332862854004,-0.016103148460388184,0.018244639039039612,-0.12690177379118947,1.4032100274948447,-0.13605438561124567,0.9780615568161011,0.12656144797801971,-0.16546162962913513, 300, 244, 161, 267
1730926969960,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.010707562102469934,0.08866252465478508,0.03686324391712106,0.04294555261731148,-0.020039035007357597,0.05458550527691841,-0.002703726291656494,-0.025391265749931335,0.026587069034576416,-0.12602053240135952,1.4032800586827852,-0.1365283618079127,0.9781827330589294,0.12568724155426025,-0.16541166603565216, 300, 244, 161, 267
1730926969970,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.010822455095664419,0.07152611939954888,0.038921713032753,0.017944596707820892,-0.019017178565263748,0.059959765523672104,-0.012893259525299072,-0.02693481743335724,0.024963557720184326,-0.12523857769282443,1.4035056533161476,-0.13666854463866612,0.9783167243003845,0.12491144239902496,-0.16520731151103973, 300, 244, 161, 267
1730926969980,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.010994802005094124,0.06139910621763046,0.033873106900530484,0.025346718728542328,-0.014856833033263683,0.05840924009680748,-0.01942908763885498,-0.01628851890563965,0.022462904453277588,-0.12441251034531228,1.4036617414963197,-0.13673482678978724,0.9784438610076904,0.12409180402755737,-0.16507171094417572, 300, 244, 161, 267
1730926969990,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.01121528049305779,0.060599374827107845,0.02723080444523,0.06254842132329941,-0.007633008994162083,0.05064532533288002,-0.017138302326202393,-0.0031544044613838196,0.020924746990203857,-0.12367815928559181,1.4039391914120731,-0.13699701915307821,0.9785792231559753,0.12336309999227524,-0.16481533646583557, 300, 244, 161, 267
1730926970000,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.011480313757164242,0.06929089497613165,0.02715756983347141,0.12647399306297302,-0.004198551643639803,0.05600190907716751,-0.02128678560256958,0.011022746562957764,0.012763440608978271,-0.12287686443713126,1.4040785142889833,-0.137828319503461,0.9786993861198425,0.12256788462400436,-0.1646953523159027, 300, 244, 161, 267
1730926970010,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.011770662933058212,0.07868728857042864,0.027865906827357675,0.14279331266880035,0.0030582959298044443,0.056028272956609726,-0.019242465496063232,0.019523613154888153,0.005006477236747742,-0.12199885140588011,1.4041802228635105,-0.1390569478697423,0.9788219332695007,0.12169644236564636,-0.16461360454559326, 300, 244, 161, 267
1730926970020,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.012067093851624041,0.08440302917501899,0.022886631700301956,0.14357881247997284,0.008575700223445892,0.05179261788725853,-0.011488854885101318,0.017605893313884735,0.009046360850334167,-0.12119456817560398,1.4042316745473031,-0.14036905328012575,0.9789265394210815,0.12089809775352478,-0.16457940638065338, 300, 244, 161, 267
1730926970030,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.012378272562800037,0.08713229014933091,0.023804428754876785,0.14473941922187805,0.02005765214562416,0.04492272809147835,-0.012944042682647705,0.009470410645008087,0.01759016513824463,-0.12038248366939441,1.4044208266054579,-0.1416978811384058,0.9790541529655457,0.12009193003177643,-0.16441044211387634, 300, 244, 161, 267
1730926970040,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.012703874797413594,0.09135881452153934,0.025857689687245066,0.15342159569263458,0.022735195234417915,0.04490494728088379,-0.010401487350463867,-0.0012289062142372131,0.023641467094421387,-0.11950934106976085,1.4047567258288793,-0.14306748194772803,0.9792124032974243,0.11922506242990494,-0.1640988290309906, 300, 244, 161, 267
1730926970050,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.013030363795139494,0.09438409424361638,0.017821378953752146,0.15466609597206116,0.026294775307178497,0.046528410166502,-0.00742870569229126,-0.002871990203857422,0.015942633152008057,-0.11861311938063998,1.4050637937145551,-0.1445020473638769,0.9793676733970642,0.11833518743515015,-0.1638156920671463, 300, 244, 161, 267
1730926970060,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.013345946222774135,0.09602131580619304,0.009689770880103988,0.15353797376155853,0.030762406066060066,0.04417657479643822,-0.005934953689575195,0.002430833876132965,0.007263541221618652,-0.11785211065239737,1.4053716186611518,-0.14593589371398435,0.9795065522193909,0.11757948994636536,-0.16352899372577667, 300, 244, 161, 267
1730926970070,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.013653669006776517,0.096608587105772,0.013229969806444836,0.1406022012233734,0.0372069887816906,0.05025656893849373,-0.004836142063140869,-0.00573352724313736,0.010898187756538391,-0.11720768695641982,1.4057550242064791,-0.14728860649354908,0.979643702507019,0.11693951487541199,-0.1631658375263214, 300, 244, 161, 267
1730926970080,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.013963533996446842,0.09827338758396843,0.020515676386391096,0.1505163609981537,0.04689885303378105,0.053512685000896454,-0.008145332336425781,-0.014471031725406647,0.012047231197357178,-0.11667952038433788,1.4061188430701548,-0.148631138603112,0.9797638058662415,0.11641494929790497,-0.1628195196390152, 300, 244, 161, 267
1730926970090,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.014282583178098709,0.10242160200666053,0.020331510083912,0.1588243544101715,0.05794883891940117,0.05590074136853218,-0.01377570629119873,-0.012471191585063934,0.008250430226325989,-0.11615621279088671,1.4065000447115834,-0.15006854730142472,0.9798856973648071,0.11589518934488297,-0.1624559462070465, 300, 244, 161, 267
1730926970100,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.014600937092362185,0.10533775446659278,0.017184509104617593,0.16406531631946564,0.05409715697169304,0.04931630566716194,-0.013469457626342773,-0.010648362338542938,0.0007024556398391724,-0.11561149028051526,1.4069568994151787,-0.15157780609192853,0.9800220131874084,0.11535412073135376,-0.1620185524225235, 300, 244, 161, 267
1730926970110,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.014907696248827691,0.10943769966049957,0.013134665720959934,0.17134959995746613,0.053055327385663986,0.054393623024225235,-0.008142054080963135,-0.010289974510669708,0.000585511326789856,-0.11500493286033447,1.407461440592954,-0.1531461504757105,0.9801723957061768,0.11475159227848053,-0.16153541207313538, 300, 244, 161, 267
1730926970120,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.01518970914914591,0.11865931174988294,0.005069342797967431,0.1971416473388672,0.0469563789665699,0.05201152712106705,-0.0010026097297668457,-0.004744008183479309,0.0014789849519729614,-0.11424523708692134,1.4079808874252404,-0.15483408319367234,0.9803420305252075,0.11399687826633453,-0.16104033589363098, 300, 244, 161, 267
1730926970130,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.015440737383095102,0.12968421389283175,0.006070585380897055,0.21889647841453552,0.05036149546504021,0.05708405002951622,-0.0009303092956542969,-0.001838982105255127,-0.005710050463676453,-0.11341000703144362,1.4083723320827863,-0.15682910513166112,0.9804986119270325,0.11316705495119095,-0.1606719195842743, 300, 244, 161, 267
1730926970140,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.015660503905319197,0.13962888553889258,0.017527925686728008,0.22550950944423676,0.05657602474093437,0.06952384114265442,-0.0048860907554626465,-0.004697881639003754,-0.01616428792476654,-0.11252486147126967,1.4087330831245988,-0.15892029829292215,0.9806548953056335,0.11228755116462708,-0.1603342741727829, 300, 244, 161, 267
1730926970150,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.015869501596215634,0.14069516828082387,0.013220881159335524,0.2047232687473297,0.05115170031785965,0.07621955871582031,-0.00917518138885498,-0.0053755417466163635,-0.007855653762817383,-0.1114563238088182,1.4091492319717953,-0.16095121796736234,0.9808394908905029,0.11122570931911469,-0.15994539856910706, 300, 244, 161, 267
1730926970160,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.016060495945909907,0.13932386047647205,0.024986654935187827,0.16783981025218964,0.044138796627521515,0.07963906228542328,-0.007490277290344238,-0.01786128431558609,-0.015786170959472656,-0.11029358558073696,1.4095550790797218,-0.16264617121578817,0.9810314178466797,0.1100701093673706,-0.15956798195838928, 300, 244, 161, 267
1730926970170,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.01621709259147592,0.13147097159798468,0.03594154272884595,0.14241541922092438,0.03321104869246483,0.08550839871168137,-0.0021303892135620117,-0.031958140432834625,-0.01630745828151703,-0.10915530521091005,1.409811277295777,-0.16406290109616609,0.9811951518058777,0.10893867164850235,-0.15933659672737122, 300, 244, 161, 267
