timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926681826,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641202344715185,0.03198367734266812,0.008470973494586162,-0.0016217816155403852,-0.03551870211958885,-0.02925942651927471,0.002904370427131653,0.0062864720821380615,0.0048787593841552734,0.45855998105538603,0.19092312412175472,0.44781433339315607,0.17016083002090454,-0.44265732169151306,-0.8803974986076355, 288, 223, 156, 255
1730926681836,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641375036845755,0.030742092534001123,0.010701760196577126,0.0037032088730484247,-0.03629368171095848,-0.028537975624203682,0.006133213639259338,0.008434504270553589,0.002402186393737793,0.4583349256235885,0.19071787527064374,0.4474914995805381,0.16999901831150055,-0.4424555003643036,-0.8805302381515503, 288, 223, 156, 255
1730926681846,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641550432025792,0.029956440148311468,0.011159256937396701,0.0014472452457994223,-0.03860468417406082,-0.032198891043663025,0.00667513906955719,0.008876442909240723,-0.001086413860321045,0.4582152055202068,0.19054159930371398,0.44712946681403676,0.1698538213968277,-0.4423481225967407,-0.8806121945381165, 288, 223, 156, 255
1730926681856,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641723529158309,0.029839396933264963,0.008774019827968191,0.0030571261886507273,-0.03776659071445465,-0.038766514509916306,0.005322948098182678,0.006847202777862549,-0.0013287067413330078,0.45813033772147915,0.1903882773115588,0.44670974326562457,0.1697259098291397,-0.44227200746536255,-0.8806750774383545, 288, 223, 156, 255
1730926681866,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641895718628541,0.029871313977704185,0.00861565737311406,0.0011533654760569334,-0.034924861043691635,-0.04073535278439522,0.00679934024810791,0.00520893931388855,-0.0009303092956542969,0.4580560762686009,0.19029878578638357,0.4462291942717589,0.16965331137180328,-0.44220539927482605,-0.8807225227355957, 288, 223, 156, 255
1730926681876,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642061373087638,0.02997079119437661,0.004986980483188495,-0.005575643852353096,-0.03376878425478935,-0.04371356591582298,0.004559740424156189,0.0012000203132629395,0.0016244053840637207,0.4579075685676176,0.19028078669480342,0.4457175146372053,0.1696498692035675,-0.44207221269607544,-0.8807900547981262, 288, 223, 156, 255
1730926681886,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.64221325369365,0.030827527162512962,0.00820176116508615,0.007258928380906582,-0.03927113860845566,-0.046633657068014145,0.003471478819847107,-0.006353855133056641,0.0038530826568603516,0.45775361415523136,0.1902197754324479,0.4451850106146488,0.16960899531841278,-0.44193410873413086,-0.8808672428131104, 288, 223, 156, 255
1730926681896,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642351731108922,0.03984110559490719,0.01010316562389698,0.06370489299297333,-0.034145619720220566,-0.06018994376063347,0.004124104976654053,-0.008370578289031982,0.0038728713989257812,0.4578698138613967,0.1901654633550075,0.44456699408881684,0.16955144703388214,-0.442038357257843,-0.8808259963989258, 288, 223, 156, 255
1730926681906,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642477539415125,0.05652430212069192,0.0046460723838201165,0.0725439265370369,-0.04965684562921524,-0.1120171919465065,0.003009289503097534,-0.0035327672958374023,-0.00022298097610473633,0.4587043922128486,0.19031512519881616,0.44335997203747,0.16961342096328735,-0.4427868127822876,-0.8804380297660828, 288, 223, 156, 255
1730926681916,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.6424704681103455,0.05228179338983923,0.04403849515091444,-0.0811268612742424,-0.032660819590091705,-0.08525189012289047,0.0048454999923706055,-0.04354909062385559,0.004403054714202881,0.45813420325424986,0.1904109934425258,0.4422566526740488,0.1697455793619156,-0.4422754943370819,-0.8806695342063904, 288, 223, 156, 255
1730926681926,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642515557758353,0.05194047353460271,0.06399967323660341,-0.03823079168796539,-0.013772260397672653,-0.07712485641241074,0.00975055992603302,-0.04190722107887268,0.047377943992614746,0.45725995679679515,0.19063181892237818,0.441499268797817,0.17001324892044067,-0.4414912164211273,-0.8810113668441772, 288, 223, 156, 255
1730926681936,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.6425422141998505,0.05258415645177288,0.008082939937759319,-0.020976439118385315,-0.0197028536349535,-0.08681289851665497,-0.005612075328826904,-0.005552053451538086,0.0017358660697937012,0.4567085832114392,0.1908878291628705,0.4406191464315307,0.1702849566936493,-0.4409964382648468,-0.8812066912651062, 288, 223, 156, 255
1730926681946,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642568529615226,0.05304841585281735,0.014422082633168253,-0.028403328731656075,-0.012504374608397484,-0.08654947578907013,0.009459823369979858,-0.010495185852050781,-0.002891242504119873,0.456250355149328,0.1911775819008191,0.4396916291751671,0.17057865858078003,-0.44058510661125183,-0.8813555836677551, 288, 223, 156, 255
1730926681956,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642598346942855,0.053207667322156316,0.01981116490801433,-0.03131016716361046,-0.008814830332994461,-0.08207723498344421,0.01087421178817749,-0.015887737274169922,0.004670500755310059,0.4557846262095848,0.19150216217839305,0.4388117472230151,0.1709037721157074,-0.44016698002815247,-0.8815015554428101, 288, 223, 156, 255
1730926681966,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642607224102485,0.05289484526319791,0.019598025833780196,-0.014543971978127956,-0.012292474508285522,-0.07374473661184311,-0.002676665782928467,-0.01827576756477356,0.006550908088684082,0.45558912448456557,0.19179634600608061,0.4379927908377126,0.17117947340011597,-0.43999141454696655,-0.8815356492996216, 288, 223, 156, 255
1730926681976,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642608318220531,0.051747420308929086,0.018199665268552254,-0.007111355662345886,-0.00884820893406868,-0.061571162194013596,0.005267336964607239,-0.017224520444869995,0.0026074647903442383,0.4555363730308614,0.19205759298512853,0.4372496437921784,0.17141419649124146,-0.4399440586566925,-0.8815137147903442, 288, 223, 156, 255
1730926681986,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642611223387221,0.0444078470429985,0.014701383740010732,0.015325244516134262,-0.0035773692652583122,-0.03721229359507561,0.006359085440635681,-0.012454211711883545,0.004537105560302734,0.45558101417832314,0.19226008407252146,0.4367009344873789,0.1715889424085617,-0.43998414278030396,-0.8814597129821777, 288, 223, 156, 255
1730926681996,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642605585902265,0.0393652501316078,0.010864671698732311,0.02885410189628601,-0.00038956571370363235,-0.02453671023249626,7.316470146179199e-05,-0.010455071926116943,0.0029541850090026855,0.4564650584843462,0.1924995993698191,0.4362826434434487,0.1717255860567093,-0.44077783823013306,-0.8810364603996277, 288, 223, 156, 255
1730926682006,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.64258637514143,0.03660714613350156,0.011694336191475349,0.03828155994415283,0.004552773199975491,-0.014447890222072601,-0.0039009302854537964,-0.010338008403778076,0.0038295984268188477,0.45776880478492565,0.19290964776969816,0.4358892497473589,0.17197652161121368,-0.44194772839546204,-0.8804011940956116, 288, 223, 156, 255
1730926682016,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642562418406374,0.03383800705605088,0.00984392429116941,0.044517882168293,0.0011148983612656593,-0.004891668912023306,-0.0004817396402359009,-0.008989840745925903,0.003981649875640869,0.4582511999113972,0.19293737815419953,0.4357341590998427,0.1719600409269333,-0.4423803985118866,-0.8801870942115784, 288, 223, 156, 255
1730926682026,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642536074421188,0.031317343926049436,0.009040526432877005,0.04993528500199318,0.00042727007530629635,0.0017393352463841438,0.0028105974197387695,-0.008579403162002563,-0.0004748702049255371,0.45879395871149586,0.19308045808571625,0.43558421978269507,0.17203986644744873,-0.44286710023880005,-0.8799266815185547, 288, 223, 156, 255
1730926682036,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642512006489038,0.0296210697196858,0.005873592175174726,0.06357254087924957,-0.00011201994493603706,0.005057900212705135,0.0018784105777740479,-0.005175948143005371,0.0020445585250854492,0.4595608229215071,0.19326028578399643,0.4354367933665797,0.17213283479213715,-0.443554550409317,-0.8795621991157532, 288, 223, 156, 255
1730926682046,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642490715051296,0.03037877752606392,0.0025274998526709958,0.08211798965930939,0.0037048226222395897,0.013017090037465096,-0.001246139407157898,0.0021930336952209473,0.00016123056411743164,0.46054739096984615,0.193282587496644,0.4353917747369229,0.17206831276416779,-0.44443851709365845,-0.8791285157203674, 288, 223, 156, 255
1730926682056,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642475002604954,0.03651085673922171,0.005899679252878265,0.08540379256010056,0.0048172250390052795,0.008372005075216293,-0.0014007389545440674,0.005723476409912109,-0.0002931952476501465,0.46157599210924877,0.1934022770244077,0.43530165762774625,0.17208556830883026,-0.4453597366809845,-0.8786587715148926, 288, 223, 156, 255
1730926682066,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642468526740621,0.03821234377112823,0.005653706609169612,0.07709367573261261,0.006220710463821888,0.01444314606487751,0.0003571063280105591,0.005511939525604248,0.0012063980102539062,0.4625158407798158,0.19355996033419517,0.435218448730525,0.17214353382587433,-0.44620102643966675,-0.8782204985618591, 288, 223, 156, 255
1730926682076,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642468545768956,0.038099494932493864,0.003172912212552058,0.05668266862630844,0.01150016114115715,0.0039889076724648476,0.0008871853351593018,0.001990586519241333,0.002306044101715088,0.46326998903611927,0.19367303232817198,0.4351818857214613,0.1721780151128769,-0.44687581062316895,-0.8778705596923828, 288, 223, 156, 255
1730926682086,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642461214676679,0.03672382397382708,0.0054965303380930496,0.0359819196164608,0.012947057373821735,-0.0032951710745692253,-0.003493189811706543,-0.003445565700531006,0.002477407455444336,0.4638113892203234,0.19377953618950375,0.43510414143572973,0.17222489416599274,-0.4473600685596466,-0.8776146769523621, 288, 223, 156, 255
1730926682096,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642446540106657,0.03416849499337551,0.008733740679520393,0.027031034231185913,0.011244231835007668,-0.0077889892272651196,-0.004040956497192383,-0.005694717168807983,0.005245864391326904,0.4641799168351539,0.19395308082725515,0.4349746877048553,0.17234541475772858,-0.44768965244293213,-0.8774229288101196, 288, 223, 156, 255
1730926682106,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642435320819624,0.03193228842055441,0.003835697202752829,0.022144533693790436,0.012666137889027596,-0.012056738138198853,-0.0005506426095962524,-0.0005807578563690186,0.0037512779235839844,0.46443846019178936,0.19417436099465277,0.43479376558051724,0.17251722514629364,-0.4479208290576935,-0.8772711753845215, 288, 223, 156, 255
1730926682116,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642427017564281,0.02967684302407996,0.005788375339676671,0.017791597172617912,0.010813643224537373,-0.013686325401067734,-0.002928704023361206,0.002621382474899292,0.004249274730682373,0.4646066921188589,0.19439705706030494,0.434606678047001,0.1726980209350586,-0.4480712115764618,-0.8771588206291199, 288, 223, 156, 255
1730926682126,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.6424214493109766,0.028495845555602674,0.006295190420689507,0.022136012092232704,0.003874243935570121,-0.021326469257473946,-0.003127947449684143,0.0025134384632110596,0.004850566387176514,0.4646736960400646,0.19454384634005673,0.43438858259785407,0.17282097041606903,-0.44813111424446106,-0.8771039843559265, 288, 223, 156, 255
1730926682136,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642422535203512,0.028532556031101497,0.004325328105415438,0.03796371445059776,-0.0034126972313970327,-0.026573695242404938,0.00013333559036254883,0.002172231674194336,0.003737926483154297,0.46476994249803333,0.19464498246142636,0.43408875358091487,0.17290133237838745,-0.44821715354919434,-0.8770442008972168, 288, 223, 156, 255
1730926682146,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.6424315991454215,0.029498544604496288,0.007047058891334325,0.05134795978665352,-0.004555370658636093,-0.028552358970046043,-0.0010355114936828613,0.005808830261230469,0.0038530826568603516,0.46504864439196975,0.19477004554132946,0.4337054324149638,0.17298683524131775,-0.4484662711620331,-0.8768999576568604, 288, 223, 156, 255
1730926682156,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.64244464813257,0.030722308228294252,0.010131536236241774,0.0544460155069828,-0.0035537558142095804,-0.03352714329957962,-0.0034450292587280273,0.009503275156021118,0.0006837844848632812,0.46546045496220284,0.19493110759993104,0.4332509745078365,0.1730922907590866,-0.4488343298435211,-0.8766908645629883, 288, 223, 156, 255
1730926682166,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642455830194154,0.033711274607764435,0.00900525375816612,0.06460744142532349,-0.0057843755930662155,-0.03311784937977791,-0.005842223763465881,0.006095290184020996,0.003132164478302002,0.46601813619605087,0.19505788236986873,0.4327717787144071,0.17315487563610077,-0.449332594871521,-0.876423180103302, 288, 223, 156, 255
1730926682176,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642464432486395,0.036135199069919355,0.008247799893647894,0.06725355237722397,-0.00611247681081295,-0.032784152776002884,-0.005550116300582886,0.005749166011810303,0.002041935920715332,0.4667068469491734,0.1951935465777343,0.43228230614643165,0.17321372032165527,-0.4499477744102478,-0.8760958909988403, 288, 223, 156, 255
1730926682186,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.64246930246723,0.036540040488478025,0.007152727507266532,0.05218685790896416,-0.002731017069891095,-0.030289338901638985,-0.00548321008682251,0.003498375415802002,0.0029761195182800293,0.4672279121461513,0.19534329455883617,0.43181701585615373,0.1732993870973587,-0.4504130482673645,-0.8758398294448853, 288, 223, 156, 255
1730926682196,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642465837116809,0.036380138190488256,0.010854757505572665,0.0438932403922081,-0.001447373302653432,-0.029437126591801643,-0.008205115795135498,-0.00042128562927246094,0.007093966007232666,0.4675889187474518,0.19549059070195537,0.4313973555080154,0.17339679598808289,-0.45073533058166504,-0.8756547570228577, 288, 223, 156, 255
1730926682206,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642449936332648,0.03587068271144521,0.011656857895116357,0.03910421207547188,0.002027031034231186,-0.026522330939769745,-0.010046109557151794,-0.0009569227695465088,0.0058345794677734375,0.4678948547749758,0.19563712257527227,0.43101892343750614,0.17349828779697418,-0.4510084092617035,-0.8754940032958984, 288, 223, 156, 255
1730926682216,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642423800379883,0.03484897243440426,0.01137242623228733,0.02796979993581772,0.0055961995385587215,-0.029753809794783592,-0.009347453713417053,-0.001582324504852295,0.0062811970710754395,0.46811735900110696,0.1958374132118742,0.43063636225906304,0.17365410923957825,-0.4512069821357727,-0.8753607869148254, 288, 223, 156, 255
1730926682226,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.6423824395060835,0.03361288739384028,0.015304579962618855,0.022288212552666664,0.007215756922960281,-0.02931472286581993,-0.012003391981124878,-0.0046829283237457275,0.008259475231170654,0.4681823236525139,0.19605416906560835,0.43026377050277453,0.17383812367916107,-0.4512649476528168,-0.8752943873405457, 288, 223, 156, 255
1730926682236,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642324606346244,0.03300331790815769,0.015708923666869594,0.02887793816626072,0.0113875987008214,-0.03147348016500473,-0.012961506843566895,-0.004944443702697754,0.007370352745056152,0.4681799393730327,0.1962594966478391,0.429911471074087,0.17401805520057678,-0.45126283168792725,-0.8752597570419312, 288, 223, 156, 255
1730926682246,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642252700649948,0.03307290040542368,0.015544563273585272,0.03235948830842972,0.01338532380759716,-0.04200335219502449,-0.013375043869018555,-0.0033901333808898926,0.007158815860748291,0.46831437272596804,0.19651888164282755,0.42947687054942657,0.17423322796821594,-0.4513827860355377,-0.8751550316810608, 288, 223, 156, 255
1730926682256,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642174561593028,0.034032571071317415,0.014718954133878075,0.044129326939582825,0.013491583988070488,-0.046959761530160904,-0.012476980686187744,0.0006216168403625488,0.007783710956573486,0.4685010580899555,0.1968366343663026,0.42893637233369675,0.17449481785297394,-0.45154938101768494,-0.875016987323761, 288, 223, 156, 255
1730926682266,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642097866518871,0.03511637517933327,0.011572448241100442,0.04457927122712135,0.02002711407840252,-0.04984892159700394,-0.009148910641670227,0.0031188130378723145,0.006363332271575928,0.4688030359654965,0.1972140636144314,0.42833664728550663,0.17479833960533142,-0.4518187940120697,-0.8748173117637634, 288, 223, 156, 255
1730926682276,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.642025661285464,0.03566774124975846,0.00857848240390733,0.03417403623461723,0.02425541542470455,-0.05064867436885834,-0.006023690104484558,0.0014570057392120361,0.005931496620178223,0.4691295760481177,0.1976341700126699,0.42774461619046833,0.17513686418533325,-0.45211008191108704,-0.8745990991592407, 288, 223, 156, 255
1730926682286,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641953110287604,0.035788122104808556,0.012248014154837358,0.02902134880423546,0.026134097948670387,-0.04559572413563728,-0.006851702928543091,-0.00422629714012146,0.009230732917785645,0.46937833329208556,0.19803050117359874,0.42720636873942747,0.17546135187149048,-0.45233193039894104,-0.8744193315505981, 288, 223, 156, 255
1730926682296,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641883985668735,0.03590268219367597,0.011004273845868185,0.02727484703063965,0.02897675707936287,-0.04516375809907913,-0.005446970462799072,-0.002899646759033203,0.009111344814300537,0.469616889936382,0.19845515394264301,0.4266989236068782,0.17581138014793396,-0.4525446891784668,-0.874238908290863, 288, 223, 156, 255
1730926682306,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641825306073669,0.03656788676249712,0.010306101820809838,0.03110993281006813,0.03637745976448059,-0.049320321530103683,-0.003055185079574585,-0.0004980266094207764,0.009830236434936523,0.46991448661087953,0.19890891150547174,0.4261780612356317,0.17618143558502197,-0.45281004905700684,-0.8740269541740417, 288, 223, 156, 255
1730926682316,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641772096240157,0.03775730918170249,0.009350641919523436,0.03483862429857254,0.03842969238758087,-0.0543329231441021,-0.005915448069572449,0.0035356879234313965,0.006319880485534668,0.4702286734097179,0.19942041385157447,0.42560342548029667,0.17660029232501984,-0.4530901610851288,-0.8737972974777222, 288, 223, 156, 255
1730926682326,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641726760737707,0.03980467778945704,0.008008304652138466,0.04328377544879913,0.0431012287735939,-0.05223941057920456,-0.00418911874294281,0.005200058221817017,0.004420816898345947,0.47057226064361485,0.1999773066113061,0.4250072265679891,0.17705592513084412,-0.45339640974998474,-0.8735461235046387, 288, 223, 156, 255
1730926682336,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.64169534839222,0.04357125758995692,0.008048799613101182,0.053996872156858444,0.041621576994657516,-0.05686159431934357,-0.0011571049690246582,0.0061907172203063965,0.005011916160583496,0.4709648199242638,0.20056463247249542,0.4243707773100387,0.17753349244594574,-0.4537462890148163,-0.8732675313949585, 288, 223, 156, 255
1730926682346,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.6416697132543625,0.0477681042192889,0.006368087814762577,0.05705644562840462,0.04553469270467758,-0.061730749905109406,-0.0030799806118011475,0.004516899585723877,0.003265559673309326,0.4713639099414138,0.20123545621754527,0.42363833329516265,0.17808304727077484,-0.45410189032554626,-0.8729707598686218, 288, 223, 156, 255
1730926682356,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641650632887832,0.05138263997532546,0.008736472328384415,0.05815420299768448,0.049594417214393616,-0.06461362540721893,-0.0040880292654037476,0.006069988012313843,0.004771709442138672,0.4717883947591266,0.20199759532175682,0.422858035935437,0.17870962619781494,-0.45448002219200134,-0.8726458549499512, 288, 223, 156, 255
1730926682366,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641642712711928,0.05268871773257961,0.010681043034203096,0.05080174654722214,0.051179975271224976,-0.06435602903366089,-0.0030927807092666626,0.008180201053619385,0.006132185459136963,0.47229027769380955,0.20278078935812097,0.4220673791371456,0.17934706807136536,-0.4549270272254944,-0.872282087802887, 288, 223, 156, 255
1730926682376,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.6416441679535465,0.05345930105328187,0.006964007056798491,0.04235153645277023,0.04881162568926811,-0.0644172802567482,-0.00026091933250427246,0.0027864277362823486,0.006376922130584717,0.472658908343267,0.2035616181657129,0.42129073714746695,0.17999419569969177,-0.45525527000427246,-0.8719774484634399, 288, 223, 156, 255
1730926682386,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641644896359244,0.0541714385673026,0.0064872400055535125,0.04560006037354469,0.043491072952747345,-0.06526416540145874,-0.003774583339691162,0.0009174644947052002,0.005195677280426025,0.4729762364107166,0.2043350343477612,0.42050632127729287,0.18063922226428986,-0.4555377960205078,-0.8716964721679688, 288, 223, 156, 255
1730926682396,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641651803833197,0.05485658353916005,0.005836517446890015,0.049219559878110886,0.03489545360207558,-0.06875370442867279,1.9222497940063477e-06,0.005836516618728638,-2.4437904357910156e-06,0.47327410838140055,0.20500573814849157,0.41970605304955755,0.1811961978673935,-0.45580294728279114,-0.8714422583580017, 288, 223, 156, 255
1730926682406,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641669345258094,0.0545267563155993,0.007127986134959776,0.028627600520849228,0.030352944508194923,-0.06793022155761719,0.0039437562227249146,0.00570330023765564,-0.001651465892791748,0.4734330316392185,0.20562982283732514,0.41888965147631335,0.18172523379325867,-0.45594438910484314,-0.8712580800056458, 288, 223, 156, 255
1730926682416,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641688832137356,0.05254544635847715,0.009700620644508584,-0.003676277119666338,0.025202123448252678,-0.05923712998628616,0.003014013171195984,-0.006853878498077393,0.0061678290367126465,0.47333106500499605,0.20617814164982284,0.4181989460385681,0.1822124421596527,-0.4558536410331726,-0.8712038397789001, 288, 223, 156, 255
1730926682426,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.6417013920626875,0.05024918677622816,0.014998622180756625,-0.011907842010259628,0.01836339384317398,-0.05585704743862152,0.00027836859226226807,-0.012474238872528076,0.008323132991790771,0.47305103251463704,0.2065909268937674,0.41762303315780724,0.18259823322296143,-0.4556043744087219,-0.8712534308433533, 288, 223, 156, 255
1730926682436,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641715600872481,0.0481350816444727,0.011831191370078086,-0.009089152328670025,0.007392767816781998,-0.0566975399851799,0.0042998045682907104,-0.009357929229736328,0.005823910236358643,0.47274647078823545,0.20689891225243595,0.4170694648460667,0.18289504945278168,-0.45533323287963867,-0.8713329434394836, 288, 223, 156, 255
1730926682446,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641738039787021,0.045782724190277346,0.011136334368118063,-0.015761569142341614,0.0011303001083433628,-0.05234610289335251,0.008941501379013062,-0.006509184837341309,0.0013030767440795898,0.4724499073693545,0.20714375775638183,0.4165223732339195,0.18313615024089813,-0.4550691843032837,-0.8714202046394348, 288, 223, 156, 255
1730926682456,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641756799347999,0.04253738701486124,0.014207189860659112,-0.030642515048384666,-0.0087050199508667,-0.040118198841810226,0.006231963634490967,-0.01267993450164795,0.0014920234680175781,0.47213455086794054,0.207295018213978,0.4160815017634311,0.18329748511314392,-0.45478835701942444,-0.8715329170227051, 288, 223, 156, 255
1730926682466,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641769961041745,0.03927421392096268,0.020875021281813778,-0.029439164325594902,-0.015264341607689857,-0.03266231343150139,0.004967838525772095,-0.018604636192321777,0.008059442043304443,0.4717870765072023,0.20727251590641754,0.41578503093427166,0.1833103895187378,-0.4544788599014282,-0.8716916441917419, 288, 223, 156, 255
1730926682476,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641784392938644,0.03521255097234928,0.013727566342646125,-0.011361627839505672,-0.017172230407595634,-0.02708698809146881,0.004613369703292847,-0.01100870966911316,0.00678020715713501,0.4714583191759198,0.2072237840567627,0.4155162797798675,0.18329863250255585,-0.45418599247932434,-0.8718467354774475, 288, 223, 156, 255
1730926682486,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641803430090505,0.03234190397938956,0.004511416691586145,-0.0003486574278213084,-0.012195315212011337,-0.02600308135151863,0.003527417778968811,-0.0018768310546875,0.0020946860313415527,0.4712950268452184,0.2072092349834545,0.4152377789727565,0.18330121040344238,-0.4540404975414276,-0.871921956539154, 288, 223, 156, 255
1730926682496,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641826374664807,0.029501808367295268,0.003398202502603343,-0.0022589429281651974,-0.007103350479155779,-0.022272523492574692,0.001388832926750183,0.0004767775535583496,0.003064572811126709,0.4714191479702274,0.2072777512149376,0.4149444421242972,0.1833493411540985,-0.45415109395980835,-0.8718542456626892, 288, 223, 156, 255
1730926682506,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641846937852897,0.027268426423591174,0.009233667068198769,-0.013643290847539902,-0.0013145699631422758,-0.01786668971180916,-0.00016732513904571533,-0.00601765513420105,0.00700145959854126,0.471562666497726,0.20734534907160976,0.4147383987943485,0.18339486420154572,-0.45427894592285156,-0.8717780113220215, 288, 223, 156, 255
1730926682516,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.64185828654543,0.025476732998163755,0.011072835762307833,-0.010403821244835854,0.0024008057080209255,-0.01685681939125061,-0.0015996545553207397,-0.009281307458877563,0.005822896957397461,0.47158177463312184,0.20748518622282935,0.4145499005813761,0.18351498246192932,-0.4542959928512573,-0.8717438578605652, 288, 223, 156, 255
1730926682526,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641871071568463,0.024179508689308436,0.007815293091238176,0.011417055502533913,0.0027843895368278027,-0.017200300469994545,0.0023718923330307007,-0.0056806206703186035,0.00481492280960083,0.471666931062321,0.20769948251910433,0.41431691583295294,0.1836938112974167,-0.454371839761734,-0.871666669845581, 288, 223, 156, 255
1730926682536,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641885656945983,0.022836219114938956,0.007361675812711954,0.00619299802929163,0.009246816858649254,-0.013829270377755165,0.004809945821762085,-0.005522310733795166,0.0007501840591430664,0.47193035782070336,0.20792424951844304,0.4140803300026111,0.1838650107383728,-0.45460647344589233,-0.8715082406997681, 288, 223, 156, 255
1730926682546,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.641903990367897,0.021297848765822153,0.010792277967838632,-0.002321926411241293,0.012055030092597008,-0.009174731560051441,0.004623919725418091,-0.007780969142913818,0.005877852439880371,0.47223830907093123,0.2081709058721,0.4139066921264847,0.1840510219335556,-0.4548807442188263,-0.8713258504867554, 288, 223, 156, 255
