timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111313661,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.017928775908860578,0.03748355683956124,0.013775026760779163,-0.05006546527147293,-0.0006509518716484308,-0.007119541987776756,-0.0024208426475524902,0.013368606567382812,-0.002274036407470703,-0.35980819170450407,1.8914100661441082,2.8933043046906164,0.8882699608802795,0.35209470987319946,0.2949684262275696
1729111313671,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.017978386668357837,0.03664824226469216,0.01351590374203301,-0.04500279575586319,-0.002804561285302043,-0.00821097195148468,0.00045305490493774414,0.012830495834350586,0.004225254058837891,-0.3596984055369972,1.8915520725493473,2.8938032139745,0.8882647156715393,0.3519919514656067,0.2951067090034485
1729111313681,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.01802011682668254,0.03575830988760265,0.011056339570785018,-0.042558811604976654,-0.0036836706567555666,-0.010995306074619293,0.001215517520904541,0.010744929313659668,0.0023047029972076416,-0.3596442965928582,1.8916631842595335,2.8942734994650845,0.8882500529289246,0.35194131731987,0.29521143436431885
1729111313691,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018054757294655208,0.03486517082938177,0.007902350902841797,-0.04003986343741417,-0.005929558537900448,-0.005912031512707472,0.0017666816711425781,0.007400453090667725,0.002135246992111206,-0.35956573008239,1.8917066831075477,2.894693760426704,0.8882632255554199,0.35186776518821716,0.2952587306499481
1729111313701,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.01808506020103742,0.033981448907458967,0.00915323219401476,-0.03846859931945801,-0.00702438410371542,-0.005607897881418467,-0.0001627206802368164,0.008620142936706543,0.0030738115310668945,-0.3594038412986931,1.8917635741368115,2.895103971444443,0.8883006572723389,0.35171622037887573,0.2953272759914398
1729111313711,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018115405075952013,0.03278457736505639,0.01041430174054311,-0.03305545821785927,-0.003043313743546605,-0.007635096088051796,-0.004214048385620117,0.009522944688796997,0.00011402368545532227,-0.3592871183299319,1.8918688616241708,2.8955032046276736,0.8883086442947388,0.35160696506500244,0.29543381929397583
1729111313721,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018147407793025136,0.03150427857273289,0.008023981962369888,-0.03018350340425968,-0.0008595215622335672,-0.006750393658876419,-0.005089402198791504,0.006193667650222778,0.00034749507904052734,-0.3592900862748124,1.89194990952849,2.8958398297269357,0.8882834911346436,0.3516097366809845,0.2955054044723511
1729111313731,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018181078475829292,0.02993266179763289,0.008634310283891772,-0.025410186499357224,-0.0026777060702443123,-0.004948265850543976,-0.0055231451988220215,0.0062631964683532715,-0.002195119857788086,-0.3593461869347586,1.8920193559402232,2.8961442507276267,0.8882442116737366,0.3516622483730316,0.2955608665943146
1729111313741,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018218281193614527,0.028707039582206054,0.00696729775010949,-0.026755083352327347,0.0006035747937858105,-0.0023695272393524647,-0.006579220294952393,0.0018134713172912598,-0.0014030039310455322,-0.3594051315425553,1.8920969114216355,2.896415088741254,0.8882014751434326,0.35171744227409363,0.29562315344810486
1729111313751,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018259203607879228,0.02782353636438819,0.006659306817221804,-0.03055727854371071,0.005059930961579084,-0.004756119102239609,-0.0065247416496276855,0.00020164251327514648,0.0013166069984436035,-0.35943186780987774,1.8922509044923888,2.8967258147233146,0.8881473541259766,0.3517424762248993,0.29575708508491516
1729111313761,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018303373879661484,0.027433905430667413,0.008424815474346144,-0.03629852086305618,0.0037776187527924776,-0.003098301589488983,-0.0054953694343566895,-0.0030173659324645996,0.005627959966659546,-0.3594311209882448,1.8924303984834683,2.897072758255686,0.8880943059921265,0.351741760969162,0.29591649770736694
1729111313771,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018348259589695857,0.028242618267553633,0.011960727312814105,-0.05339881032705307,0.0028195464983582497,-0.0031717047095298767,-0.0024672746658325195,-0.009702712297439575,0.006544381380081177,-0.3593681078979744,1.8926276992574331,2.8975289123943875,0.8880570530891418,0.35168278217315674,0.2960987687110901
1729111313781,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018394613916145254,0.03322462770719566,0.015120070822932182,-0.07446254789829254,-0.00427617970854044,-0.005921685136854649,-0.0027179718017578125,-0.009700775146484375,0.011274933815002441,-0.35926819419084166,1.892872524783743,2.898205531446953,0.8880177736282349,0.35158923268318176,0.29632726311683655
1729111313791,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018442412725362713,0.03455211670155547,0.009961801812429519,-0.06884527951478958,-0.006112828850746155,-0.005288219079375267,-0.0038787126541137695,-0.008266299962997437,0.003982633352279663,-0.3591702124096288,1.893081994238355,2.8989447929064527,0.8879882097244263,0.3514975309371948,0.29652413725852966
1729111313801,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018491816048145805,0.034777447609494076,0.007933319981711985,-0.05458937957882881,-0.0028738921973854303,-0.005138815380632877,-0.0059885382652282715,-0.0024056434631347656,-0.0046138763427734375,-0.3590710981636537,1.8932823390724483,2.8995964899890123,0.8879619240760803,0.35140472650527954,0.29671311378479004
1729111313811,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018544916679161583,0.0343390670852619,0.013069193224279749,-0.04552970454096794,0.007205418311059475,-0.006894471123814583,-0.008919298648834229,-0.00029715895652770996,-0.00954785943031311,-0.3590355173064205,1.8934729997524753,2.9001127548887626,0.8879170417785645,0.3513714075088501,0.2968863248825073
1729111313821,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.01860231797868007,0.03364418770505303,0.011588186486103644,-0.04125959053635597,0.007939118891954422,-0.0005944974254816771,-0.00844883918762207,-0.006132602691650391,-0.005029350519180298,-0.35896105273746876,1.8937020657194499,2.9005646348375778,0.8878738880157471,0.3513016998767853,0.2970980107784271
1729111313831,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.01865752501097234,0.032901118806808474,0.009103117913744262,-0.039379533380270004,0.006838212721049786,0.0010095578618347645,-0.002205193042755127,-0.008632063865661621,-0.001868516206741333,-0.35886010033350896,1.893927493468104,2.900961892662119,0.8878405690193176,0.3512071669101715,0.2973094582557678
1729111313841,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018708082812281587,0.03207228806338494,0.0057304134079314,-0.03668814152479172,0.0026261569000780582,-0.0015689143911004066,0.00018453598022460938,-0.0055255889892578125,0.0015071332454681396,-0.3587364607396666,1.8941486003496155,2.901357050760799,0.8878160119056702,0.3510914146900177,0.2975195646286011
1729111313851,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.01875523601078171,0.031372089119285906,0.005911873271446823,-0.03726471588015556,0.005810054950416088,-0.0032481709495186806,-0.000521540641784668,-0.005780577659606934,0.0011239051818847656,-0.3585851232926345,1.894355069051139,2.901748025715005,0.8878049254417419,0.3509497046470642,0.2977197468280792
1729111313861,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018801840206788607,0.030939192641253964,0.013640560797931502,-0.04022801294922829,0.007182914298027754,-0.0011317566968500614,-0.0013357996940612793,-0.012503117322921753,0.0052870213985443115,-0.3584150974177489,1.8946287490334415,2.9021740570741956,0.887779951095581,0.35079050064086914,0.2979816794395447
1729111313871,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018845010855950403,0.030489518146733566,0.010501029285219628,-0.039410825818777084,0.0029353939462453127,0.00015691365115344524,0.0008474588394165039,-0.009452402591705322,0.004495054483413696,-0.35825336029178073,1.89486456411809,2.90260266821001,0.8877636194229126,0.3506390154361725,0.29820913076400757
1729111313881,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018880363753100704,0.030222057112881617,0.005133848617240152,-0.04144041985273361,-0.0032455367036163807,-0.002455114619806409,0.0038028359413146973,-0.00343891978263855,0.0002620518207550049,-0.35813766199712094,1.8949773718275336,2.9029989643832668,0.8877684473991394,0.3505306541919708,0.29832223057746887
1729111313891,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018912970600026897,0.029714581579124412,0.008159011271471643,-0.03768443316221237,0.0014527681050822139,0.004698501899838448,0.0007690787315368652,-0.007928162813186646,0.001766979694366455,-0.3580432577672609,1.8950410359795322,2.9033660897053735,0.8877808451652527,0.3504422605037689,0.2983892858028412
1729111313901,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.018946616832271314,0.02927389402704044,0.00521569559121565,-0.03778349980711937,0.005486657842993736,0.006601597182452679,-0.0030975341796875,-0.0019338130950927734,0.003724128007888794,-0.35785030353790265,1.8951837239455307,2.903723573176246,0.8878023028373718,0.35026153922080994,0.2985375225543976
1729111313911,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.01898075501289128,0.02857206801331541,0.0036397579889922787,-0.03294094279408455,0.008247246034443378,0.004345133900642395,-0.0030956268310546875,-0.0009192824363708496,0.00167924165725708,-0.35764694955488163,1.8953647086617345,2.90406157428779,0.8878157734870911,0.3500710427761078,0.2987208962440491
1729111313921,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.019014593392454385,0.02798063194632432,0.0065557964090725545,-0.03353296220302582,0.0052205640822649,0.006082313600927591,-0.0015169978141784668,-0.0047082602977752686,0.004302263259887695,-0.35745649743498525,1.8955486754981232,2.9043855698785492,0.8878238797187805,0.34989264607429504,0.2989054322242737
1729111313931,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.019046881454770428,0.027195203654185846,0.007216713631419224,-0.0296854916960001,0.0023467466235160828,0.010182715952396393,-0.0011551380157470703,0.0021904408931732178,0.006778538227081299,-0.35722656684129817,1.8956867410231195,2.9046729899109787,0.8878585696220398,0.3496772348880768,0.2990536093711853
1729111313941,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.01907713011667336,0.024106782121320582,0.013606761316357283,-0.010705942288041115,0.008124208077788353,0.0058494871482253075,-0.0034093260765075684,0.012978196144104004,-0.0022554099559783936,-0.3570151512914233,1.8958328540245006,2.9048606787933444,0.8878852128982544,0.34947916865348816,0.29920706152915955
1729111313951,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.019108909493673963,0.022077675523769127,0.010321934373659967,-0.007864216342568398,0.008170769549906254,0.009141320362687111,-0.005707979202270508,0.008448004722595215,-0.0016101300716400146,-0.356866801548517,1.8959638640489507,2.904932868342968,0.8878950476646423,0.34934017062187195,0.2993398904800415
1729111313961,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.019138987546288167,0.02020068663411593,0.0020457218845701636,-0.0026124627329409122,0.0074221547693014145,0.013058830052614212,-0.0015994906425476074,0.0009808838367462158,-0.0008151531219482422,-0.35672617234120646,1.8960304021339836,2.9049413472460066,0.8879215717315674,0.34920838475227356,0.29941463470458984
1729111313971,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.0191672864512866,0.018207862232380686,0.006954768510142871,0.002475373214110732,0.004777058959007263,0.013725053519010544,-0.0020676255226135254,0.0009839832782745361,-0.0065670013427734375,-0.35656003099861533,1.8960774701259269,2.9049054654611473,0.8879624605178833,0.34905269742012024,0.2994749844074249
1729111313981,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.01919301613819096,0.016338686855316396,0.008470207956936636,0.005478353705257177,0.009013082832098007,0.014265142381191254,-0.00155717134475708,0.002194821834564209,-0.008031338453292847,-0.3564403086973434,1.8961306172652828,2.904822531069836,0.8879861831665039,0.34894049167633057,0.2995355427265167
1729111313991,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.019217140087511887,0.014653996556360974,0.010455226415561467,0.007120991591364145,0.00786614790558815,0.01550337951630354,-0.0017009377479553223,-0.002293139696121216,-0.010057836771011353,-0.35632827471637973,1.8961819982104242,2.9046978830408667,0.8880077600479126,0.3488354980945587,0.29959362745285034
1729111314001,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.019236595179068346,0.013031293763772734,0.01100086470669765,0.011032642796635628,0.004870624281466007,0.017847226932644844,0.00223386287689209,-0.006930887699127197,-0.008245706558227539,-0.3561808078745799,1.896236347019787,2.904570682885786,0.88804030418396,0.348697304725647,0.2996583580970764
1729111314011,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.019248873627271908,0.0116186218861027,0.009533963818507804,0.012308296747505665,0.0007902176585048437,0.01853678748011589,0.0040094852447509766,-0.0012173950672149658,-0.008563786745071411,-0.35605966787410337,1.8962356976052468,2.9044081593519406,0.888080358505249,0.34858375787734985,0.2996712327003479
1729111314021,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.019256266900935893,0.010253219735224597,0.010353279381701703,0.01669345609843731,0.000320968683809042,0.016796143725514412,0.00167006254196167,0.003898113965988159,-0.009444892406463623,-0.3560231381510517,1.8961579020401547,2.9041988716572082,0.8881160020828247,0.3485495150089264,0.2996063232421875
1729111314031,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.019261418245648754,0.009224008440344253,0.01196669803630454,0.021368637681007385,0.0022222883999347687,0.01852267235517502,-5.6803226470947266e-05,0.001020669937133789,-0.011922955513000488,-0.35598360127192824,1.8960911028961929,2.9039450379778815,0.8881489038467407,0.3485124707221985,0.2995513379573822
1729111314041,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.01926245958242025,0.008724151856268066,0.01301708941472685,0.020884741097688675,-0.0014363625086843967,0.019816968590021133,0.0028121471405029297,-0.00442194938659668,-0.011915653944015503,-0.35588086767690924,1.896001307661845,2.903665598264636,0.8882097601890564,0.34841617941856384,0.2994830310344696
1729111314051,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.0192579122223548,0.008698919030614994,0.014040379931660983,0.016355767846107483,-0.006049579009413719,0.020270170643925667,0.005032062530517578,-0.006590813398361206,-0.011330127716064453,-0.35576912832628416,1.895843496077293,2.9034075037998486,0.8882938027381897,0.3483114242553711,0.29935526847839355
1729111314061,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.0192482569867051,0.008797913662181236,0.01066526141162424,0.015723533928394318,-0.007780367508530617,0.018199829384684563,0.004646480083465576,-0.002127528190612793,-0.009361177682876587,-0.35566320974292814,1.895640711547366,2.903153240389914,0.8883893489837646,0.3482121527194977,0.2991868555545807
1729111314071,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.01923786156124813,0.009025782499738472,0.00980506027694069,0.01558678224682808,-0.0053657228127121925,0.01710696890950203,0.0008710622787475586,-0.00043576955795288086,-0.00975656509399414,-0.3555513852874182,1.8954362894996761,2.9029131445521257,0.8884875178337097,0.34810730814933777,0.2990177273750305
1729111314081,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.019227613790695312,0.009993366861372291,0.010144770721235053,0.02467614971101284,-0.0037055087741464376,0.023564334958791733,0.0004506707191467285,-0.002077430486679077,-0.009919553995132446,-0.35538190123996444,1.8952379365635823,2.902630228681004,0.8886026740074158,0.34794843196868896,0.29886025190353394
1729111314091,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.019216286745723878,0.011107124718196986,0.013982605107695235,0.029881564900279045,-0.007361052557826042,0.020297035574913025,0.0005797743797302246,0.0020531415939331055,-0.013818889856338501,-0.3552565668704624,1.894991265016671,2.9022609512468973,0.8887176513671875,0.3478309214115143,0.2986549437046051
1729111314101,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.019203817883036052,0.014784046475881595,0.014891070981068467,0.042463138699531555,-0.01017414964735508,0.020973745733499527,-4.392862319946289e-05,0.007922947406768799,-0.01260828971862793,-0.355212919790292,1.8946880709183593,2.901804462155861,0.8888227343559265,0.347790002822876,0.29839035868644714
