timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111579752,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.313334987533505,1.9977719019466118,0.3185902333291478,-2.1421942710876465,2.2436842918395996,0.47733074426651,0.19687920808792114,0.16210772097110748,0.19094344973564148,0.17981402782269815,-1.0884441752523657,0.3482077458789717,-0.8716227412223816,-0.1788465976715088,-0.4563853144645691
1729111579762,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.316489624079192,2.046158103268148,0.3240702499336792,-2.216646432876587,2.284386157989502,0.46979567408561707,0.1992073655128479,0.16289639472961426,0.19698405265808105,0.16528058632838358,-1.0628449112295135,0.3317381224978101,-0.8618355989456177,-0.16452910006046295,-0.47975996136665344
1729111579772,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.319659263285703,2.0924290364696443,0.30505289358312354,-2.2737436294555664,2.3154711723327637,0.4706486761569977,0.19718730449676514,0.1552364081144333,0.1734246015548706,0.1500308085719393,-1.037088174940293,0.3150623831206604,-0.8512552976608276,-0.14946860074996948,-0.5030144453048706
1729111579782,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.322859001699397,2.1369406114433915,0.31735056599202527,-2.338656187057495,2.3367629051208496,0.4717053771018982,0.21487939357757568,0.16099706292152405,0.16916906833648682,0.13400826915286793,-1.0113603669416575,0.2983091946544937,-0.8399556279182434,-0.13360753655433655,-0.5259500741958618
1729111579792,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.326135404330674,2.1721336625856336,0.33082551698762674,-2.3307759761810303,2.369915723800659,0.484684020280838,0.22165077924728394,0.17577169835567474,0.17152482271194458,0.11730951441501816,-0.9856704076807263,0.28179911950725123,-0.8279130458831787,-0.11704064160585403,-0.5485084652900696
1729111579802,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.329432203441339,2.201967131572034,0.31921196320256806,-2.33246111869812,2.4049324989318848,0.4839470684528351,0.22003740072250366,0.18170878291130066,0.14304453134536743,0.10019604220789388,-0.9600024177922308,0.2658787327341116,-0.8150842785835266,-0.10002847760915756,-0.5706415176391602
1729111579812,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.332750441016213,2.2285979028904004,0.3232979080355551,-2.3550190925598145,2.4250853061676025,0.4746454358100891,0.21856069564819336,0.18713518977165222,0.14742177724838257,0.08259958742625992,-0.9343599233487684,0.2503179726660918,-0.8014769554138184,-0.08250569552183151,-0.5923070311546326
1729111579822,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.336157552305441,2.2587250209605396,0.34207177936916766,-2.389251708984375,2.474419355392456,0.4631956219673157,0.22059553861618042,0.18683262169361115,0.182877779006958,0.06450186666217382,-0.9086963383243429,0.23495674791765178,-0.7870628237724304,-0.06445714831352234,-0.6134960055351257
1729111579832,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.339625426070216,2.2837459983880577,0.3457827446336583,-2.3488833904266357,2.547342300415039,0.42786747217178345,0.21714997291564941,0.1834041327238083,0.1969124674797058,0.04619828795364258,-0.8827108085682892,0.2199685170582688,-0.7716390490531921,-0.04618185758590698,-0.634381890296936
1729111579842,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.343207674936714,2.307087987278905,0.36048560762374193,-2.337608814239502,2.597987651824951,0.42349234223365784,0.2250669002532959,0.19897577166557312,0.19925713539123535,0.02783679699365579,-0.8564103750875699,0.2055793876548047,-0.7552030086517334,-0.027833202853798866,-0.6548998355865479
1729111579852,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.346893707539305,2.3280455475589013,0.3686633907522344,-2.3274590969085693,2.639986753463745,0.4112604558467865,0.23927843570709229,0.2078872174024582,0.18825894594192505,0.009172150707560804,-0.8299392642746083,0.1917445537109986,-0.737859308719635,-0.009172022342681885,-0.6748921871185303
1729111579862,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.350589200090932,2.3462070369200116,0.34632550301681886,-2.306495428085327,2.682756185531616,0.40383005142211914,0.23583269119262695,0.19081829488277435,0.16707086563110352,-0.009636550697063517,-0.8033363287590413,0.17851712510073975,-0.7196431159973145,0.009636401198804379,-0.694277286529541
1729111579872,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.354277899098771,2.361520148712043,0.33098741455882774,-2.306756019592285,2.7001383304595947,0.39544162154197693,0.23553931713104248,0.1845373809337616,0.14149153232574463,-0.028738643054946125,-0.7766604596927144,0.1658315187030234,-0.70061194896698,0.028734687715768814,-0.7129636406898499
1729111579882,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.357969931094863,2.3639472280623766,0.3394830970585208,-2.255504608154297,2.7072954177856445,0.3807998597621918,0.24109190702438354,0.1882607638835907,0.1472458839416504,-0.04788726638079105,-0.7501363659238736,0.15377130084307558,-0.6809569597244263,0.047868967056274414,-0.7307572364807129
1729111579892,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.361663694391146,2.3640602323235878,0.3418529417940776,-2.2095625400543213,2.7224161624908447,0.38028374314308167,0.2447800636291504,0.20419691503047943,0.12348997592926025,-0.06698656445234402,-0.7236753618868387,0.14250015846639008,-0.6606583595275879,0.06693647801876068,-0.7476965188980103
1729111579902,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.365339042991463,2.3644907796123285,0.3274769087407597,-2.220245599746704,2.72102952003479,0.36738264560699463,0.2335105538368225,0.20560374855995178,0.10218143463134766,-0.08620523434669784,-0.6973331885746977,0.13178043482249638,-0.6397910714149475,0.08609850704669952,-0.7637109160423279
1729111579912,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.369007301869123,2.365239369779991,0.3347568414012147,-2.240358591079712,2.7107656002044678,0.36478951573371887,0.2382432222366333,0.20699065923690796,0.11161172389984131,-0.10578278526246027,-0.6712546198400801,0.12150120925056976,-0.6184922456741333,0.10558561235666275,-0.7786649465560913
1729111579922,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.372666805966897,2.369668379779947,0.3361510648867541,-2.2715988159179688,2.7134146690368652,0.3492102026939392,0.23548144102096558,0.21640560030937195,0.10351157188415527,-0.1258606000175197,-0.6454047690371723,0.11046541005439535,-0.5967637896537781,0.12552857398986816,-0.7925373911857605
1729111579932,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.376301006591842,2.3739452079095495,0.3210530080221183,-2.2808384895324707,2.7149055004119873,0.3393373191356659,0.2224864363670349,0.20975741744041443,0.09786033630371094,-0.14623191439738006,-0.6197263465824634,0.10061649796872198,-0.5746135115623474,0.14571130275726318,-0.8053493499755859
1729111579942,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.37990437857183,2.375397442840928,0.3172718335713689,-2.290414810180664,2.7002646923065186,0.3499356210231781,0.23198378086090088,0.2059236317873001,0.06663632392883301,-0.1669671319153142,-0.5942458719412489,0.09136733420800576,-0.5520979762077332,0.166192427277565,-0.8170483112335205
1729111579952,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.383463783394184,2.380908816848413,0.3114642001824393,-2.339215040206909,2.6785643100738525,0.3546459376811981,0.23249739408493042,0.20339283347129822,0.039827942848205566,-0.18825049245686679,-0.5691039032659297,0.08249591594711611,-0.5293571352958679,0.1871405839920044,-0.8275018930435181
1729111579962,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.386956453954228,2.382252788027591,0.30267158190867016,-2.3407557010650635,2.6711742877960205,0.34083980321884155,0.22918635606765747,0.1925252228975296,0.04491925239562988,-0.2100161735143365,-0.5442599251066527,0.07390172306986624,-0.5064080953598022,0.208475723862648,-0.8367130160331726
1729111579972,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.390406178945131,2.3779052608953344,0.31160414279487325,-2.271494150161743,2.662301778793335,0.3679414689540863,0.23544460535049438,0.2039841115474701,0.007311761379241943,-0.23169222569280962,-0.5195427188096718,0.06612559685652496,-0.4832168221473694,0.22962485253810883,-0.8448514342308044
1729111579982,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.393795293316959,2.3693395624184537,0.33902899980724854,-2.262331962585449,2.64387845993042,0.38471028208732605,0.2451053261756897,0.22255158424377441,-0.0730399489402771,-0.25332417199589446,-0.4948948351571106,0.05942211537876658,-0.4597812592983246,0.2506234049797058,-0.8519325852394104
1729111579992,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.397115488639379,2.3584278606797233,0.3284526609130733,-2.2581701278686523,2.6183066368103027,0.3616238832473755,0.23016473650932312,0.2221767008304596,-0.07445037364959717,-0.2751161224681889,-0.47047829857750967,0.05320379227351841,-0.436265230178833,0.27165868878364563,-0.8578310608863831
1729111580002,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.400369190651757,2.3402950570851235,0.3147128979911857,-2.190889358520508,2.608447551727295,0.3505517840385437,0.22023311257362366,0.21660447120666504,-0.060200393199920654,-0.2966857790957193,-0.446347623581108,0.04755526796201436,-0.41281431913375854,0.2923524081707001,-0.8626206517219543
1729111580012,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.403521918492065,2.314720292451038,0.32835489820536995,-2.0962469577789307,2.6047418117523193,0.3454393148422241,0.20269373059272766,0.2275353968143463,-0.12231040000915527,-0.3175705238174582,-0.4221115912831426,0.042846014576936285,-0.38920193910598755,0.3122594952583313,-0.8666117191314697
1729111580022,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.40636272705598,2.292229017697223,0.34162319559045146,-2.088038444519043,2.58305025100708,0.33125436305999756,0.17643436789512634,0.23372459411621094,-0.17592650651931763,-0.3380941894976771,-0.397957900471071,0.03731344480057792,-0.36559760570526123,0.3316897749900818,-0.8696667551994324
1729111580032,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.409046614928276,2.27243954125854,0.32703433451647057,-2.0585806369781494,2.5829834938049316,0.31497499346733093,0.16638270020484924,0.2321113646030426,-0.1593504548072815,-0.3585281583802766,-0.3739028455828317,0.032184232951293315,-0.34202662110328674,0.35089635848999023,-0.8717164397239685
1729111580042,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.411532808366377,2.2633458504028416,0.33020536100036024,-2.068054676055908,2.608076810836792,0.29500529170036316,0.15754073858261108,0.23649346828460693,-0.16818839311599731,-0.3788914291771502,-0.34965512248006597,0.027447057259014154,-0.31827685236930847,0.3698907494544983,-0.8728577494621277
1729111580052,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.413923574782183,2.255062862542624,0.31025190818197446,-2.0640454292297363,2.6006243228912354,0.27909770607948303,0.13365527987480164,0.2364080846309662,-0.15001243352890015,-0.39935126193666737,-0.3252906076424924,0.022938179671891885,-0.2944371700286865,0.38882073760032654,-0.8729978203773499
1729111580062,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.41623533397598,2.238692184154534,0.3173410097488826,-2.0185434818267822,2.569561719894409,0.2767876088619232,0.142829030752182,0.23749223351478577,-0.1546047329902649,-0.4195942353019039,-0.30101899661312986,0.01898965489991437,-0.2707740068435669,0.40738990902900696,-0.8721897006034851
1729111580072,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.418352557499459,2.223833951662859,0.36518754320103103,-1.9921543598175049,2.568979024887085,0.2743638753890991,0.17704059183597565,0.2415808141231537,-0.20894324779510498,-0.4396355425883343,-0.276730088306726,0.015604963032280733,-0.24723105132579803,0.4256097078323364,-0.8704787492752075
1729111580082,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.4203132683443895,2.210050033216255,0.3644722994657129,-1.973191738128662,2.5651395320892334,0.2479436695575714,0.17604582011699677,0.23498395085334778,-0.21594089269638062,-0.45946373144274355,-0.2523377343516814,0.012659562059113555,-0.22377534210681915,0.44346752762794495,-0.8679061532020569
1729111580092,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.4222224097967455,2.19926005223751,0.3483065400428284,-1.939002513885498,2.5882692337036133,0.20884527266025543,0.1706698089838028,0.2154752016067505,-0.2139151692390442,-0.47902746603331137,-0.2278100882004502,0.0099247280208523,-0.200424462556839,0.46091631054878235,-0.8645150065422058
1729111580102,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.424040390372754,2.193197959064283,0.35598785041619585,-1.8941153287887573,2.6243271827697754,0.19694407284259796,0.1734699010848999,0.20541688799858093,-0.2333226203918457,-0.4981954511974191,-0.2028926420429407,0.007464543419781386,-0.17700998485088348,0.4778411090373993,-0.8604274392127991
1729111580112,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.425741647455205,2.169972217446391,0.3705727566372368,-1.818313479423523,2.5718746185302734,0.17493677139282227,0.18417541682720184,0.206057608127594,-0.2468680739402771,-0.5166846602416049,-0.17774984364871874,0.005614144409577058,-0.15373414754867554,0.49400028586387634,-0.8557625412940979
1729111580122,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.427420934351367,2.1552748343526105,0.4120974965021724,-1.8612518310546875,2.5508100986480713,0.1489388346672058,0.21810604631900787,0.2159554362297058,-0.2749860882759094,-0.5351453998938785,-0.15307601620587627,0.0038928066538377673,-0.13116151094436646,0.5099661350250244,-0.8501359820365906
1729111580132,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.4291683611503245,2.1361187869927964,0.46353727818880514,-1.8109571933746338,2.5322394371032715,0.15418951213359833,0.24371108412742615,0.25403672456741333,-0.301557719707489,-0.5535587070177486,-0.12822563919629734,0.002658197281832182,-0.10877764225006104,0.5257177948951721,-0.843675434589386
1729111580142,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.43100352597359,2.1139488687460424,0.48436765610338195,-1.8131667375564575,2.477663993835449,0.13506530225276947,0.2650192975997925,0.25421828031539917,-0.3158320188522339,-0.5717086201190354,-0.1036305085449386,0.0018653040113391546,-0.08699504286050797,0.541069746017456,-0.8364660143852234
1729111580152,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.432934127025295,2.0964232820177147,0.47627641257054704,-1.851516842842102,2.438650131225586,0.1065702736377716,0.2637051045894623,0.26193439960479736,-0.29780733585357666,-0.590040145140201,-0.07930769954419001,0.0013377400881896904,-0.06582916527986526,0.5563943982124329,-0.8283066153526306
1729111580162,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.434916097063146,2.0810912283843637,0.46487384337229176,-1.8880254030227661,2.3935763835906982,0.0727006196975708,0.25452062487602234,0.27058833837509155,-0.2794796824455261,-0.6087955170124206,-0.055444631905314866,0.0008541310137590728,-0.04546000435948372,0.5718798041343689,-0.8190768361091614
1729111580172,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.436908653196372,2.066939009590614,0.4543967101111822,-1.8871042728424072,2.371065139770508,0.08893285691738129,0.24371176958084106,0.2610574960708618,-0.28094470500946045,-0.6277007242483819,-0.0316188936236554,0.0008542383337195837,-0.025587433949112892,0.5872853398323059,-0.8089753985404968
1729111580182,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.438881152017125,2.047903124531776,0.42961771314854996,-1.8909425735473633,2.3110744953155518,0.06477095931768417,0.23124271631240845,0.22309577465057373,-0.28517794609069824,-0.6465868191800429,-0.007909618680725431,0.0013901184669076598,-0.00631295470520854,0.6024656891822815,-0.7981197834014893
1729111580192,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.440733366576365,1.9858880008846398,0.40900950788074175,-1.680259346961975,2.168931722640991,0.041312236338853836,0.20911318063735962,0.1985989212989807,-0.29003262519836426,-0.6646128282366467,0.014743694622771714,0.002088511004688192,0.011605161242187023,0.616754412651062,-0.7870700359344482
1729111580202,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.44240417528439,1.9250069824413483,0.5084069823880529,-1.5087236166000366,2.1901533603668213,0.06004514917731285,0.23685288429260254,0.21175068616867065,-0.3969131112098694,-0.6804538174579606,0.03727983047298239,0.0032480533442335903,0.028970425948500633,0.6291458606719971,-0.7767472267150879
1729111580212,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.443988551057084,1.8611725919284092,0.5263526217258805,-1.4107216596603394,2.129958152770996,0.03475843369960785,0.2512279152870178,0.2208852767944336,-0.40637582540512085,-0.6950547995256642,0.0598479954625109,0.004764430580326039,0.0459369421005249,0.6404275298118591,-0.7666435837745667
1729111580222,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.445545181451022,1.7998957207842425,0.4648911802181398,-1.3096367120742798,2.0973076820373535,0.06654655188322067,0.23734572529792786,0.17323464155197144,-0.36025071144104004,-0.7085785417786443,0.08221176907032879,0.006634057602744406,0.06235209107398987,0.6507551074028015,-0.756723165512085
1729111580232,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.4470903543358835,1.7373608298436771,0.45071921345048394,-1.2577581405639648,2.011367082595825,0.08542437106370926,0.2634112238883972,0.135686993598938,-0.3396341800689697,-0.7212626780957406,0.10440579460853687,0.009245808757518743,0.07826351374387741,0.6603334546089172,-0.74688321352005
1729111580242,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.4486710908686975,1.6723248865270817,0.4685720605103569,-1.1383955478668213,1.959465742111206,0.14793981611728668,0.29255491495132446,0.15878522396087646,-0.3297857642173767,-0.7331759028754224,0.12657039833448422,0.012640765301333562,0.09379756450653076,0.6692328453063965,-0.7371087670326233
1729111580252,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.450324218534449,1.589431116562539,0.49634116948722,-0.9020165801048279,1.8813986778259277,0.19354911148548126,0.3099123537540436,0.1696251630783081,-0.3486204147338867,-0.7430273179810233,0.14854074468530146,0.016841951950800016,0.10898713022470474,0.6765204071998596,-0.7283144593238831
1729111580262,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.451994032561496,1.5009468426031773,0.5347621733064161,-0.6536550521850586,1.8366978168487549,0.19749468564987183,0.310293048620224,0.16229844093322754,-0.4041633605957031,-0.7504114816290565,0.1699812809909545,0.021121015844296324,0.12372788786888123,0.6819397807121277,-0.7208672165870667
1729111580272,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.453517979180713,1.4004216722281575,0.5394888918960853,-0.35921385884284973,1.739694595336914,0.2632465362548828,0.2878667414188385,0.12461400032043457,-0.43892180919647217,-0.7550673362217217,0.19091919678730565,0.025440975505510936,0.13818912208080292,0.6853377223014832,-0.7149937152862549
1729111580282,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.454976632815151,1.2905659155287736,0.5116340793299755,-0.014976187609136105,1.6270456314086914,0.23128917813301086,0.277632474899292,0.05091649293899536,-0.42672842741012573,-0.7563638884445961,0.21046073415625918,0.029393739837115188,0.15194815397262573,0.6862813234329224,-0.7112873196601868
1729111580292,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.456335888836198,1.1891318796400174,0.4806809542677332,0.29239654541015625,1.5222574472427368,0.21560421586036682,0.2449512779712677,0.0553552508354187,-0.4098644256591797,-0.7545214916152273,0.22787241054761212,0.03181791662714479,0.16459456086158752,0.6849400997161865,-0.7097645401954651
1729111580302,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.457571044951443,1.15717171676116,0.4325068247706572,0.6354019641876221,1.5923278331756592,0.3146575689315796,0.21139973402023315,0.13509011268615723,-0.3523108959197998,-0.7494756660213397,0.244720111970618,0.0337989080813251,0.17736364901065826,0.681255042552948,-0.7102349400520325
1729111580312,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.458455751785037,1.145959294796576,0.43133900029047445,0.6281248331069946,1.6420849561691284,0.35482364892959595,0.16615639626979828,0.07047873735427856,-0.3917628526687622,-0.7423367302830403,0.26267097727104916,0.036203498808580085,0.19134171307086945,0.6760116815567017,-0.7116155028343201
1729111580322,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.458716764267099,1.0943138375181518,0.2963831183354667,0.4014592468738556,1.416503667831421,0.14684775471687317,0.06164857745170593,-0.13792026042938232,-0.25499099493026733,-0.7367525667862134,0.27904884411743897,0.03764111179678947,0.2040068805217743,0.6718862056732178,-0.7120043039321899
1729111580332,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.458614459459891,1.045491375751062,0.17052522351558436,0.3701111674308777,1.3513773679733276,0.08422751724720001,0.011252760887145996,-0.139695942401886,-0.09714561700820923,-0.7330991610127504,0.2926505381507616,0.0376160122743256,0.21437889337539673,0.6691758632659912,-0.7115092277526855
1729111580342,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.458812369301931,1.0435387188605494,0.11835506716832203,0.4258515238761902,1.4844614267349243,0.04743584617972374,0.07240530848503113,0.08680379390716553,-0.03507840633392334,-0.7291454274712713,0.3064502214850294,0.036949080913238536,0.2249731570482254,0.6662325859069824,-0.7110000848770142
1729111580352,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.459280410090424,1.0550521218062683,0.2003809640896058,0.26891279220581055,1.598490595817566,-0.026422666385769844,0.04645082354545593,0.17381620407104492,0.08822005987167358,-0.7259285616375194,0.32107177498442196,0.035579039066876615,0.2360198050737381,0.6638301610946655,-0.7096647024154663
1729111580362,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.459768410005988,1.0657166837059775,0.18730806899547134,0.0746811255812645,1.637709379196167,-0.0737207755446434,-0.03801611065864563,0.04665607213973999,0.1773761510848999,-0.7246555422512271,0.3363850542700028,0.03424502045058589,0.24713775515556335,0.6628775596618652,-0.7067646384239197
1729111580372,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.4599388562836175,1.0692973729255386,0.20062896011153614,-0.21094368398189545,1.6323407888412476,-0.12109547853469849,-0.0819081962108612,-0.10878735780715942,0.14733749628067017,-0.7256982488328979,0.352149510554867,0.03332316691440885,0.25800982117652893,0.6636579036712646,-0.7021318674087524
1729111580382,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.459926064305251,1.0711818611567936,0.23145662082673904,-0.4954763650894165,1.5974431037902832,-0.10986585915088654,-0.0646258294582367,-0.14047247171401978,0.17222994565963745,-0.7296116731526061,0.3684947066114564,0.033505867466556406,0.2685137093067169,0.6665802001953125,-0.6953928470611572
1729111580392,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.459998820436749,1.0576247094228457,0.2679843122293097,-0.8467563986778259,1.427140712738037,0.0760161280632019,0.003163754940032959,-0.16242825984954834,0.21312588453292847,-0.7359525967227822,0.3856880300600786,0.03642234868176393,0.2788338363170624,0.6712934970855713,-0.6867434978485107
1729111580402,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.460061526933154,1.0498817913932967,0.33497209332019656,-1.288123607635498,1.1797465085983276,0.4517832398414612,0.1183609664440155,-0.30595940351486206,0.0677187442779541,-0.7448295319238428,0.40475983027394713,0.045282494017891355,0.28952163457870483,0.6778464913368225,-0.6757967472076416
1729111580412,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.459634803292035,1.069245921337251,0.655187719430184,-1.6553703546524048,0.8712221384048462,0.6525402665138245,0.21376803517341614,-0.5820088982582092,-0.21175414323806763,-0.7560156516106017,0.4255080037361405,0.060551627095637835,0.3003310263156891,0.686028003692627,-0.6626965999603271
1729111580422,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.458305671445706,1.106114821175054,0.8803789232264259,-2.0278265476226807,0.3819063603878021,0.5753771662712097,0.19702425599098206,-0.7353227734565735,-0.4422091245651245,-0.770237793785159,0.44469088438757964,0.07923268177561509,0.3087587356567383,0.6963059306144714,-0.6479398012161255
1729111580432,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.456345808606505,1.0742250763031191,0.7244687904258593,-1.6306296586990356,0.058962132781744,0.5234915614128113,0.11645257472991943,-0.5152520537376404,-0.4957914352416992,-0.7850013108684021,0.45963945270835055,0.0976937858107986,0.3138146996498108,0.7068260908126831,-0.6339693665504456
1729111580442,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.454351674300189,0.9101256749694695,0.5309243074452213,-0.67815762758255,0.022612648084759712,0.6264809966087341,0.030757039785385132,-0.06035315990447998,-0.5265853404998779,-0.7928351106734866,0.47033613422519543,0.1122529625101799,0.3180588185787201,0.7123458981513977,-0.6256211400032043
1729111580452,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.4525144275193975,0.6662370578869603,0.5583108498272894,0.2527295649051666,0.06384557485580444,0.7057079076766968,-0.06764963269233704,0.2896602153778076,-0.47247380018234253,-0.7916295883538559,0.47784591122858966,0.12217453406059375,0.3231427073478699,0.7114993333816528,-0.6239770650863647
1729111580462,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.450600634484168,0.46084601594146335,0.5707292367013839,0.9752159714698792,0.05620616301894188,0.6717962622642517,-0.17806535959243774,0.33425331115722656,-0.42696523666381836,-0.7827995723512218,0.481696111409806,0.1266893012805497,0.32844066619873047,0.7052668929100037,-0.6282716393470764
1729111580472,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.448259007233673,0.4486947664694354,0.49996982363928416,1.25325345993042,-0.016507988795638084,0.6387690901756287,-0.23769599199295044,0.15840625762939453,-0.41033875942230225,-0.769739967717862,0.48241913379428064,0.127406184735066,0.33313965797424316,0.6959485411643982,-0.6361396312713623
1729111580482,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.44583066517953,0.525283155022845,0.38749641758843667,1.1019130945205688,-0.06855019927024841,0.6100185513496399,-0.19485759735107422,0.015776753425598145,-0.33456701040267944,-0.7564250750879924,0.4820343384890231,0.12743367855385385,0.33716097474098206,0.6863257884979248,-0.6444216370582581
1729111580492,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.44337922754101,0.5480724694039616,0.2832832979976618,0.7706387639045715,-0.1489318609237671,0.5351770520210266,-0.12830132246017456,-0.0484430193901062,-0.24787390232086182,-0.745647812507539,0.4816999524365246,0.12849259429438625,0.3403526544570923,0.6784478425979614,-0.651051938533783
1729111580502,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.440985497436848,0.5063522724126243,0.24999914478368715,0.4300694763660431,-0.2396867871284485,0.4271884858608246,-0.1010848879814148,-0.08634382486343384,-0.21172189712524414,-0.7382964626679348,0.4811766448049502,0.13056178514098662,0.3423110246658325,0.6730289459228516,-0.6556334495544434
1729111580512,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.438642807235394,0.4355412745939679,0.23070060790479993,0.18190518021583557,-0.2728436589241028,0.3389688730239868,-0.11696949601173401,-0.07132339477539062,-0.1856175661087036,-0.7340469785346405,0.4803761761267609,0.13325222622142624,0.34310469031333923,0.6698798537254333,-0.6584376692771912
1729111580522,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.43636069535075,0.3637006151686999,0.21406096952145046,0.07078944891691208,-0.2551363706588745,0.2512133717536926,-0.15520739555358887,-0.011305153369903564,-0.1469862461090088,-0.7317608134384928,0.479627923361511,0.13606234651351307,0.3433176875114441,0.6681807041168213,-0.660051167011261
1729111580532,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.434087998110864,0.29331726404308117,0.24178710051692226,0.05219206213951111,-0.18567366898059845,0.13331444561481476,-0.19344916939735413,0.047245562076568604,-0.13713598251342773,-0.7304453266578503,0.47867337653626746,0.1380067015807946,0.34309205412864685,0.6672013998031616,-0.6611581444740295
