timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110332171,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.3351127529152915,0.31476592144828586,0.15913016648560133,0.128093883395195,-0.39542144536972046,-0.08096380531787872,0.0008208751678466797,0.08674085140228271,-0.13340824842453003,-0.6973474858621567,-0.38384082691174937,0.6156136532041847,-0.2870604991912842,0.6421866416931152,-0.7107689380645752
1729110332181,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.33453844550943,0.2552771178223251,0.21624827770838326,0.30714672803878784,-0.43187078833580017,-0.15440607070922852,-0.024789243936538696,0.14470934867858887,-0.15877032279968262,-0.6951196341072604,-0.3882707402617509,0.6151988612502062,-0.2907472252845764,0.6404772996902466,-0.7108127474784851
1729110332191,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.333963970917738,0.25055626373495504,0.158125729537209,0.45835140347480774,-0.41340479254722595,-0.15277953445911407,-0.08527278900146484,0.10431402921676636,-0.08277004957199097,-0.6911394685868021,-0.3925119529875312,0.6152554287702227,-0.29473206400871277,0.6374155879020691,-0.7119229435920715
1729110332201,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.333502151689489,0.2881744102263252,0.1335660459802841,0.5364651679992676,-0.38051262497901917,-0.21486873924732208,-0.05051380395889282,0.10372865200042725,-0.06729495525360107,-0.6860285222898527,-0.39628309608613943,0.6155883535012872,-0.29866835474967957,0.6334691643714905,-0.7138024568557739
1729110332211,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.333068574955667,0.3328077116106033,0.1380994463134448,0.5658746957778931,-0.3376114070415497,-0.2615281939506531,-0.05783599615097046,0.10921907424926758,-0.06162506341934204,-0.6801695096973971,-0.39997887531005644,0.6154764670528118,-0.30274444818496704,0.6289248466491699,-0.7161001563072205
1729110332221,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.332637329163681,0.37062383753793576,0.13848936242047802,0.5754002928733826,-0.29641178250312805,-0.2994108498096466,-0.08217006921768188,0.102649986743927,-0.043478310108184814,-0.6740124844118996,-0.40345446459073364,0.6150230739113078,-0.3067459166049957,0.6241260766983032,-0.7185913920402527
1729110332231,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.332217226791499,0.39722243233563037,0.1164977491350976,0.5587068200111389,-0.24843983352184296,-0.3479475677013397,-0.07371196150779724,0.08414608240127563,-0.03252243995666504,-0.6677139224164281,-0.4068071545233587,0.614062573016362,-0.31070274114608765,0.6191924810409546,-0.7211549282073975
1729110332241,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.331806870916721,0.4083323943462294,0.08953669624428488,0.5041732788085938,-0.18553009629249573,-0.3929203748703003,-0.06610432267189026,0.05813330411911011,-0.0163571834564209,-0.6615644244684933,-0.410014722976018,0.6124038099068568,-0.31452617049217224,0.6143519878387451,-0.7236330509185791
1729110332251,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.331409894074517,0.40740074120405667,0.07865095931041512,0.4357840418815613,-0.11849495768547058,-0.4316047132015228,-0.066558837890625,0.03346407413482666,0.025220036506652832,-0.6558090600611891,-0.41304351846275916,0.6099736189368693,-0.3181304931640625,0.6098006963729858,-0.7259036302566528
1729110332261,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.331012497807748,0.4024116743338366,0.09260124352506742,0.3536950349807739,-0.044142428785562515,-0.47324270009994507,-0.0693773627281189,0.0055481791496276855,0.06108182668685913,-0.6505730909037443,-0.41584182180193907,0.6067343928554073,-0.3214459717273712,0.605642557144165,-0.7279214262962341
1729110332271,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.330606104380351,0.3842157185437609,0.1273699121136586,0.2643924653530121,0.039819180965423584,-0.5006151795387268,-0.07737573981285095,-0.013462722301483154,0.10027384757995605,-0.6459770630376375,-0.4183363884483824,0.6026846361861397,-0.32438817620277405,0.6019788980484009,-0.7296530604362488
1729110332281,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.330182235376565,0.37695734554612076,0.16363473779403462,0.20563621819019318,0.10058772563934326,-0.5282837748527527,-0.09027597308158875,-0.020689964294433594,0.13490182161331177,-0.6419824007523705,-0.42049990068507703,0.5979653274589243,-0.32694506645202637,0.598784327507019,-0.7311390042304993
1729110332291,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.329760818495232,0.36600295992988713,0.18446447899153026,0.20332098007202148,0.1598265916109085,-0.5421792268753052,-0.09907972812652588,-0.00910419225692749,0.15533018112182617,-0.638153125737699,-0.4222664264902609,0.5928706377810689,-0.3291734457015991,0.5957130789756775,-0.7326464653015137
1729110332301,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.329386775838404,0.3724726811272143,0.17935601415915883,0.2169976532459259,0.22364844381809235,-0.5585699677467346,-0.0942656397819519,0.014737069606781006,0.1518729329109192,-0.6341797159262356,-0.4234523208323031,0.5876811305047318,-0.3310120701789856,0.5925168991088867,-0.7344077229499817
1729110332311,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.329091617254509,0.38929493526887926,0.18346965597452541,0.2392161339521408,0.2774505913257599,-0.5674565434455872,-0.09228941798210144,0.04039031267166138,0.1533375382423401,-0.6299770302466432,-0.4240664599013686,0.5824451793926476,-0.33248472213745117,0.5891261696815491,-0.7364673614501953
1729110332321,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.3288650098081725,0.41015672928026903,0.18465508082579193,0.26419898867607117,0.32483914494514465,-0.5684206485748291,-0.0907076895236969,0.04874217510223389,0.15327692031860352,-0.6255400574719424,-0.4240951438880751,0.5773009812581504,-0.3335781991481781,0.5855351686477661,-0.738832950592041
1729110332331,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.328691817199579,0.4299496745112477,0.1844973013078456,0.2699912488460541,0.3618752360343933,-0.5660904049873352,-0.08234584331512451,0.05683493614196777,0.15501034259796143,-0.620947896783173,-0.4236159788499937,0.572265280081726,-0.334325909614563,0.5818063616752625,-0.7414361238479614
1729110332341,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.328560845492991,0.44585491340498695,0.18038283973006505,0.2592499256134033,0.3912903964519501,-0.5593297481536865,-0.06562036275863647,0.05784142017364502,0.15775394439697266,-0.6164158100417587,-0.4227610214959557,0.567278896671552,-0.3347702622413635,0.5781143307685852,-0.7441186904907227
1729110332351,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.328483673549218,0.4558870092219869,0.17907331271731933,0.2334526777267456,0.4074951112270355,-0.548486590385437,-0.04965600371360779,0.05580294132232666,0.1627500057220459,-0.6120949625739618,-0.4216425923094313,0.5623055686489477,-0.3349570035934448,0.5745833516120911,-0.7467648386955261
1729110332361,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.328469948746379,0.4603287821715324,0.18179678002728275,0.21177560091018677,0.411126047372818,-0.5426532030105591,-0.03700011968612671,0.05806034803390503,0.16825592517852783,-0.6080375948826747,-0.42042183437259484,0.5573167166404579,-0.3349938988685608,0.5712578892707825,-0.7492953538894653
1729110332371,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.328528885071771,0.4611152591217105,0.1806391161461941,0.1880863755941391,0.41159290075302124,-0.5384091138839722,-0.02603653073310852,0.07187670469284058,0.1636652946472168,-0.6041857015064406,-0.41919979351998243,0.5522817593808882,-0.334971159696579,0.5680921077728271,-0.7517085075378418
1729110332381,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.328668847776401,0.4614575710356492,0.17438849851729918,0.18010754883289337,0.3851631283760071,-0.5506618022918701,-0.01509857177734375,0.09650886058807373,0.14446252584457397,-0.6005137598674043,-0.4181539300950108,0.5471369717934059,-0.33502960205078125,0.565066397190094,-0.753959596157074
1729110332391,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.328901975893829,0.46323236305741694,0.1802277225851425,0.1898198425769806,0.3789481818675995,-0.5700842142105103,-0.004141092300415039,0.13346624374389648,0.12104398012161255,-0.5967449753339766,-0.41737872100047274,0.541811351772252,-0.3353058993816376,0.5619530081748962,-0.7561604976654053
1729110332401,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.329424891249218,0.46744097452090166,0.19968450829369572,0.192353293299675,0.3759971261024475,-0.5848011374473572,0.010787904262542725,0.17406392097473145,0.0972588062286377,-0.5928465797699742,-0.41668159336934335,0.5363411762609247,-0.3356627821922302,0.5587241053581238,-0.7583916187286377
1729110332411,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.330214480495405,0.4733455302857485,0.20635626998319825,0.17937079071998596,0.3652009963989258,-0.6089946627616882,0.01754695177078247,0.1856689453125,0.0883292555809021,-0.5889045184877842,-0.41617418303623227,0.530661803022391,-0.33616572618484497,0.5554503798484802,-0.7605704665184021
1729110332421,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.331133231991584,0.4781742061869498,0.19790731171042147,0.15187525749206543,0.35838279128074646,-0.628135621547699,0.02325493097305298,0.17499423027038574,0.08946245908737183,-0.585066582031385,-0.41590927878600525,0.5246504589657794,-0.336823046207428,0.5522549152374268,-0.7626039385795593
1729110332431,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.332108427335262,0.48066462606962634,0.19143263546805403,0.09179473668336868,0.35514387488365173,-0.6436187028884888,0.03214120864868164,0.16217434406280518,0.09650325775146484,-0.5815411324005263,-0.41590843881401907,0.5182595946123777,-0.33760690689086914,0.5493124127388,-0.7643803954124451
1729110332441,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.333123645396812,0.4809728585442265,0.17056618707325377,-0.0022758403792977333,0.3479147255420685,-0.6537978649139404,0.036586493253707886,0.1314488649368286,0.10234963893890381,-0.5786883293951962,-0.41620577627186667,0.511368355922565,-0.3384663462638855,0.5469263195991516,-0.765710175037384
1729110332451,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.334169980921962,0.48149082361354667,0.1453060892153113,-0.13496944308280945,0.34160977602005005,-0.6655689477920532,0.03971230983734131,0.08687114715576172,0.10949975252151489,-0.5768385123786176,-0.4169241362419077,0.5038094295397786,-0.3394254446029663,0.545376718044281,-0.7663906216621399
1729110332461,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.335212689736651,0.4889566941019109,0.13128341032720536,-0.24699051678180695,0.3344014286994934,-0.6833572387695312,0.03890162706375122,0.0497933030128479,0.11507660150527954,-0.5760728603028239,-0.418114330696801,0.49549364629260606,-0.34050682187080383,0.5447348356246948,-0.766367495059967
1729110332471,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.3362272030702815,0.501812137940063,0.11951495127357038,-0.29243576526641846,0.33221495151519775,-0.6930473446846008,0.03857693076133728,0.03498929738998413,0.10757040977478027,-0.5759673090120736,-0.4196517083368575,0.4866340976016867,-0.3417080342769623,0.5446463227272034,-0.7658956050872803
1729110332481,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.337223528409672,0.5165392939638822,0.11096095841065895,-0.2788746654987335,0.3393453061580658,-0.7068576812744141,0.03987354040145874,0.04279959201812744,0.09429013729095459,-0.5759335577757642,-0.42127568558706907,0.47757510797766184,-0.34295889735221863,0.5446180105209351,-0.7653563618659973
1729110332491,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.33817651280408,0.5320906306633746,0.09285005481271282,-0.23213553428649902,0.35879406332969666,-0.7329210638999939,0.037884145975112915,0.049431800842285156,0.06886523962020874,-0.5755396952246332,-0.4227885263708633,0.46846966865240214,-0.3442043364048004,0.5442876219749451,-0.7650322318077087
1729110332501,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.339025163319039,0.5479567847070699,0.06486734725986626,-0.1545821577310562,0.37861835956573486,-0.7707400918006897,0.02553582191467285,0.0439300537109375,0.04032176733016968,-0.5744226558974704,-0.42411245280038495,0.4593197521904479,-0.34546688199043274,0.5433502197265625,-0.7651295065879822
1729110332511,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.3397376204978055,0.5625733278997901,0.04936243980901947,-0.057593557983636856,0.40154916048049927,-0.7987974286079407,0.011295497417449951,0.04444330930709839,0.018271684646606445,-0.5723403889099815,-0.4251937847143266,0.4502386740161794,-0.34675997495651245,0.5416009426116943,-0.765784502029419
1729110332521,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.34035577108889,0.5779241143553473,0.045320906204096394,0.041512783616781235,0.43033739924430847,-0.8218138217926025,0.015506476163864136,0.04002523422241211,0.014543533325195312,-0.5692675707370679,-0.4258717520110143,0.4414020286170849,-0.34796497225761414,0.5390152931213379,-0.7670612335205078
1729110332531,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.340873014851789,0.5989184286750561,0.028076852182777223,0.1544491946697235,0.4681667983531952,-0.8554089665412903,0.017012715339660645,0.02206021547317505,0.0034962892532348633,-0.5651129037278381,-0.4260558953465557,0.43279595352493794,-0.34902870655059814,0.5355111956596375,-0.7690297365188599
1729110332541,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.341247504791439,0.6267487721598584,0.019400516851188255,0.30306050181388855,0.5123883485794067,-0.8815367221832275,-0.0006321370601654053,0.01413506269454956,-0.013273298740386963,-0.5596366371986813,-0.4256316012604028,0.4245232535579967,-0.3499080240726471,0.5308783054351807,-0.7718371748924255
1729110332551,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.34156769863321,0.6651531722095553,0.04756271635093765,0.46340224146842957,0.5590004324913025,-0.9108167290687561,-0.01917216181755066,0.026891708374023438,-0.034226834774017334,-0.5526474095650563,-0.4244335870835916,0.4167281931203009,-0.35050252079963684,0.5249423980712891,-0.7756181359291077
1729110332561,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.341675501517886,0.7172485335782535,0.08741628302627832,0.6590042114257812,0.601015567779541,-0.9417232275009155,-0.03757473826408386,0.041361093521118164,-0.06722354888916016,-0.5439352431624083,-0.4224661462249579,0.4094735494027661,-0.35083773732185364,0.5175073146820068,-0.7804480195045471
1729110332571,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.341565335125753,0.7818835630074235,0.13209661619097482,0.8576800227165222,0.6300736665725708,-0.9660147428512573,-0.04985204339027405,0.050282061100006104,-0.11151683330535889,-0.5332762590630133,-0.4197185708438871,0.40291030315224197,-0.35092005133628845,0.5083574056625366,-0.7864018678665161
1729110332581,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.3413040233943265,0.8545888380799648,0.1570915620175751,0.998531699180603,0.6717222929000854,-0.992861807346344,-0.04501959681510925,0.06110534071922302,-0.1375395655632019,-0.5209648976557385,-0.41629791703391356,0.3969022546215508,-0.35073235630989075,0.4977172613143921,-0.7932618260383606
1729110332591,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.340920066740842,0.926194587883931,0.15665423127902833,1.0962269306182861,0.6859451532363892,-1.0246047973632812,-0.039164185523986816,0.044368892908096313,-0.1450452208518982,-0.5074850658765522,-0.4124076034219939,0.39110980606573825,-0.3503011465072632,0.4859808087348938,-0.8006945252418518
1729110332601,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.340430612724932,0.9925132304430928,0.1445150030234255,1.169397234916687,0.7109282612800598,-1.0448424816131592,-0.041218191385269165,0.02204766869544983,-0.13674628734588623,-0.4931699217629796,-0.4082138703984298,0.3854034981141318,-0.34966620802879333,0.4734204411506653,-0.8084593415260315
1729110332611,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.339922354879976,1.0534357784387571,0.1213570876400159,1.236649990081787,0.7441738843917847,-1.0576239824295044,-0.03831031918525696,0.017950326204299927,-0.11374378204345703,-0.4781334595962928,-0.40363032166055895,0.3798121592581413,-0.34871360659599304,0.4601227641105652,-0.8165083527565002
1729110332621,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.339410272235154,1.1110804533709404,0.09789581153303728,1.3118265867233276,0.7769741415977478,-1.0685863494873047,-0.03552672266960144,0.020774871110916138,-0.0888248085975647,-0.46245217654411475,-0.3985286056995817,0.37437987669244815,-0.34730103611946106,0.4461440443992615,-0.8248257040977478
1729110332631,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.338914371485742,1.1614139756417754,0.08454471230349819,1.3441107273101807,0.8334121108055115,-1.0694931745529175,-0.03301072120666504,0.02766326069831848,-0.07275193929672241,-0.44621024014103455,-0.39287539647790215,0.36907473292340914,-0.34536147117614746,0.43154993653297424,-0.8333606719970703
1729110332641,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.338456730242918,1.198546186677667,0.06593674730599408,1.3326358795166016,0.8753005862236023,-1.064571738243103,-0.0344884991645813,0.026351243257522583,-0.049636781215667725,-0.42994960498429513,-0.38663419508735936,0.3637783354588795,-0.3427545428276062,0.41682499647140503,-0.8418884873390198
1729110332651,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.337997709772553,1.2272273121598503,0.05049649064876158,1.3201940059661865,0.9051488637924194,-1.077508807182312,-0.03577491641044617,-5.170702934265137e-05,-0.035637736320495605,-0.4138153113366779,-0.38006502608952936,0.35829483308720533,-0.33966758847236633,0.40210551023483276,-0.8502570986747742
1729110332661,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.337547523237727,1.2445103913416733,0.042411786656301485,1.2755181789398193,0.9477235078811646,-1.0712034702301025,-0.03233310580253601,-0.005785644054412842,-0.02683013677597046,-0.397983797353324,-0.3730979604531305,0.35258412324369326,-0.336014062166214,0.38756051659584045,-0.8584237694740295
1729110332671,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.337137932129782,1.2537031025476733,0.028431454331062426,1.236259937286377,0.9731364846229553,-1.0692788362503052,-0.023896604776382446,-0.009050101041793823,-0.01246577501296997,-0.38258853804438786,-0.36581301092618257,0.3466615634771902,-0.33184677362442017,0.37332311272621155,-0.8663183450698853
1729110332681,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.336727859830716,1.2542390407520498,0.0390605804446796,1.191599726676941,0.9882954359054565,-1.0652047395706177,-0.024279236793518066,-0.026448041200637817,-0.015386641025543213,-0.36763559379803384,-0.3583205766893048,0.3405237518696687,-0.32726797461509705,0.35941001772880554,-0.8739107847213745
1729110332691,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.336307514668565,1.2507840456323902,0.04951815762701871,1.1344209909439087,0.9963608980178833,-1.0558853149414062,-0.028302013874053955,-0.0358317494392395,-0.01916062831878662,-0.3532362728260256,-0.3506843147021182,0.3341813840934564,-0.32232969999313354,0.3459360599517822,-0.8811536431312561
1729110332701,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.335867999527905,1.2424505215147723,0.06050830216060934,1.1056426763534546,0.9935241341590881,-1.058367133140564,-0.031487852334976196,-0.04431396722793579,-0.026571452617645264,-0.3393162173565029,-0.3430421321473455,0.32763444780809836,-0.3171754777431488,0.3328423798084259,-0.88804030418396
1729110332711,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.335410547352805,1.2408652227259087,0.0593110686213431,1.1110135316848755,0.9942376017570496,-1.062821388244629,-0.034716516733169556,-0.03530764579772949,-0.032648682594299316,-0.3255426757715963,-0.33537975646538387,0.32091024260999884,-0.31184110045433044,0.3198229968547821,-0.8946889638900757
1729110332721,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.334948718820186,1.242734565230036,0.050328082853933316,1.1605520248413086,1.013850212097168,-1.0626068115234375,-0.03853926062583923,-0.005353033542633057,-0.031921565532684326,-0.31151435914326514,-0.3275086670395003,0.3142053351844388,-0.30620259046554565,0.30650046467781067,-0.9012754559516907
1729110332731,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.334489574983267,1.255638211862412,0.0545626041617853,1.2103067636489868,1.0316911935806274,-1.0693798065185547,-0.04386213421821594,0.01529240608215332,-0.028623998165130615,-0.2970717564307427,-0.3193447761298793,0.30754408070929423,-0.30019304156303406,0.2927214801311493,-0.9078536629676819
1729110332741,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.334042244878055,1.2754662821611886,0.05585827819081296,1.2856478691101074,1.0395894050598145,-1.071440577507019,-0.04933446645736694,0.025968700647354126,-0.0034473538398742676,-0.2820943516849437,-0.31094601569201263,0.30092328650253947,-0.29386624693870544,0.278367817401886,-0.9144145846366882
1729110332751,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.333610949023187,1.301433609221844,0.05598180624911722,1.359356164932251,1.0657541751861572,-1.0683177709579468,-0.04837730526924133,0.02721598744392395,0.007272481918334961,-0.2664214286954326,-0.3022627867126733,0.2944482290704339,-0.28717875480651855,0.26328080892562866,-0.9209840297698975
1729110332761,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.333205329981218,1.3291816244268595,0.06542953495987307,1.4240808486938477,1.0714927911758423,-1.070475459098816,-0.047657281160354614,0.04179373383522034,0.0162200927734375,-0.2501596788986172,-0.29327049669794825,0.28806597437207626,-0.2800862491130829,0.24755866825580597,-0.9275054931640625
1729110332771,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.3328511048609535,1.354262923910381,0.0739313609700931,1.4674592018127441,1.0633175373077393,-1.0748001337051392,-0.050877928733825684,0.04602178931236267,0.027554988861083984,-0.23340490113483847,-0.28417245202077157,0.28170995484110906,-0.2727610170841217,0.23129142820835114,-0.933866024017334
1729110332781,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.332527320006173,1.379307068583019,0.062494786590686496,1.5168312788009644,1.0550646781921387,-1.0878690481185913,-0.038266390562057495,0.04105067253112793,0.027497708797454834,-0.21624596291292061,-0.27513878486219767,0.2752439196697341,-0.2653530240058899,0.21456453204154968,-0.9399732947349548
1729110332791,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.332296314105803,1.4015677947922858,0.07327649841902732,1.565470814704895,1.0424416065216064,-1.0785795450210571,-0.028686195611953735,0.05292239785194397,0.041782379150390625,-0.19868744239903166,-0.2660520574641343,0.2687475228374022,-0.25775182247161865,0.19738276302814484,-0.9458351135253906
1729110332801,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.33223576598608,1.4237746787604468,0.09655245839007656,1.6315315961837769,1.0327484607696533,-1.0585205554962158,-0.02568739652633667,0.07867644727230072,0.0497247576713562,-0.18065106400187522,-0.25696265497555904,0.2624130323917256,-0.25000840425491333,0.1796700805425644,-0.9514275789260864
1729110332811,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.332330445432093,1.4390368049225313,0.10490825119681255,1.661390781402588,1.0058308839797974,-1.0350228548049927,-0.01884503662586212,0.09228275716304779,0.04620063304901123,-0.16224275001750255,-0.24786277882059005,0.25630353170779824,-0.24211078882217407,0.16153191030025482,-0.956707775592804
1729110332821,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.332515417211043,1.4453547156208626,0.09642383320774063,1.663895845413208,0.9722226858139038,-1.022518515586853,-0.00266110897064209,0.08455494046211243,0.04627025127410889,-0.1437996202211163,-0.23897332505032579,0.2502331004958327,-0.2342621386051178,0.14330454170703888,-0.9615534543991089
1729110332831,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.332774826361598,1.4456729536326491,0.09615477646097388,1.6760188341140747,0.9335787892341614,-0.9973497986793518,0.01131284236907959,0.07964104413986206,0.05267888307571411,-0.12538387902236814,-0.2303309847458809,0.2442114653756303,-0.22650755941867828,0.12505561113357544,-0.9659479260444641
1729110332841,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.3331630169542565,1.438791297084002,0.10583076338520878,1.6584619283676147,0.8942705392837524,-0.9680960774421692,0.021806567907333374,0.08552317321300507,0.05839872360229492,-0.1070793983128003,-0.22195253195579231,0.23833084265621055,-0.21887384355068207,0.10687489062547684,-0.9698824882507324
1729110332851,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.333726119018239,1.4233676506958015,0.11901171095068197,1.6349152326583862,0.8535688519477844,-0.9405301809310913,0.027000099420547485,0.09334973245859146,0.0687066912651062,-0.08911066475265735,-0.21387142223608438,0.23252698267598604,-0.21140256524085999,0.08899277448654175,-0.9733392000198364
1729110332861,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.33444464267198,1.4032212641822777,0.13145637027166907,1.6090329885482788,0.824526309967041,-0.9075780510902405,0.03132203221321106,0.09612936526536942,0.08401697874069214,-0.0714882568108716,-0.20602854329435444,0.22685007459765494,-0.20405153930187225,0.07142738252878189,-0.9763509035110474
1729110332871,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.335296602246332,1.38315338052656,0.14397665519638478,1.6064118146896362,0.7860352396965027,-0.880795955657959,0.03129376471042633,0.10935049504041672,0.08827483654022217,-0.05412807183107148,-0.19840901836248115,0.2213032731488735,-0.19682113826274872,0.054101645946502686,-0.9789455533027649
1729110332881,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.33623511751125,1.366956109863998,0.14915976419379046,1.632653832435608,0.7504985332489014,-0.8410109877586365,0.030573606491088867,0.12111732363700867,0.08151370286941528,-0.03674311866443733,-0.1910569838937779,0.21596595486163236,-0.18976858258247375,0.03673485293984413,-0.9811413884162903
1729110332891,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.337282629475018,1.3551299559221488,0.15855146896984534,1.6705496311187744,0.7002797722816467,-0.8074826598167419,0.04455310106277466,0.12862688302993774,0.0812940001487732,-0.019140395094974394,-0.18402070242666577,0.21095807473892284,-0.18295034766197205,0.019139226526021957,-0.9829358458518982
1729110332901,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.338368935241056,1.3416958722880534,0.1530012802329922,1.6713006496429443,0.6537700891494751,-0.781404972076416,0.054210007190704346,0.12454207986593246,0.0704268217086792,-0.0014039674918697028,-0.17739252413509113,0.2061442979230039,-0.17646344006061554,0.0014039670350030065,-0.9843062162399292
1729110332911,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.339489127860595,1.3225662943516097,0.15395652291873685,1.6521766185760498,0.5915985703468323,-0.7518482208251953,0.058569490909576416,0.1271544247865677,0.06406229734420776,0.01613217445810748,-0.1712128346474655,0.20148445495461112,-0.1703554093837738,-0.016131475567817688,-0.9852506518363953
1729110332921,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.340646915265424,1.2989590177820045,0.1554986268446398,1.6230355501174927,0.5460928678512573,-0.7201046347618103,0.06992162764072418,0.12758392095565796,0.054892003536224365,0.033382366672453936,-0.16550987386807725,0.1969794508345247,-0.16466346383094788,-0.033376168459653854,-0.9857849478721619
1729110332931,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.341909117048309,1.265063940966901,0.1685133789849691,1.5556951761245728,0.496986985206604,-0.6834387183189392,0.0791938304901123,0.1356668472290039,0.060988545417785645,0.05005541752499098,-0.1601864517514858,0.19262979885213036,-0.1593025028705597,-0.05003451928496361,-0.9859610795974731
1729110332941,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.343207271166131,1.22235736173567,0.16224026387196622,1.4828922748565674,0.43923741579055786,-0.6455349922180176,0.07977914810180664,0.11901567131280899,0.07610821723937988,0.06594760964069246,-0.15537064073376639,0.18845701551347205,-0.15440990030765533,-0.0658998191356659,-0.9858066439628601
