timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111614283,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.029678661988733073,0.022769648923132914,0.06251806776863186,0.01468490157276392,-0.006295477040112019,-0.001533661037683487,-0.03752321004867554,0.03424748778343201,-0.036436617374420166,-0.26856030683535065,1.4457122360687165,0.13531111992958955,0.9566212296485901,0.26534363627433777,-0.12028608471155167
1729111614293,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.029921433353056758,0.025970594900029398,0.057659637063139015,-0.01987334154546261,-0.06503575295209885,-0.047864142805337906,-0.02372962236404419,0.03474116325378418,-0.03942829370498657,-0.26880795937219937,1.4453696303511807,0.1353196062465738,0.9565147757530212,0.2655823826789856,-0.12060560286045074
1729111614303,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03018421575718703,0.059494752925606166,0.07704318872138834,-0.09280946850776672,-0.1546826958656311,-0.1094263345003128,-0.022258102893829346,0.046093642711639404,-0.05758129805326462,-0.26969439948887586,1.4445995526467654,0.13592844176987331,0.9561876058578491,0.266436904668808,-0.1213124692440033
1729111614313,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.030546439696280053,0.07981102498725219,0.20609289522890703,0.06403420865535736,-0.17549794912338257,-0.13234736025333405,-0.03403693437576294,0.12130114436149597,-0.16310058534145355,-0.2707267592856946,1.4429558893987766,0.13578536974713734,0.9557136297225952,0.2674317955970764,-0.12284882366657257
1729111614323,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.031019310589615625,0.09406149450490445,0.20393934882187642,0.08707161247730255,-0.13688603043556213,-0.13190169632434845,-0.03347104787826538,0.12005910277366638,-0.1614210605621338,-0.2720159788696292,1.4411515732265692,0.1348660497298973,0.9551478028297424,0.268673837184906,-0.12452836334705353
1729111614333,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03174113357333008,0.0932156701288892,0.19686577306706798,0.07536542415618896,-0.08013645559549332,-0.08912945538759232,-0.07288897037506104,0.12381556630134583,-0.1345846801996231,-0.2730271193435275,1.439808310809749,0.13379660097633986,0.9547099471092224,0.26964765787124634,-0.12577572464942932
1729111614343,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03255608530298706,0.08408745624887129,0.15178354611298836,-0.0026623972225934267,-0.06792164593935013,-0.06658276915550232,-0.07120513916015625,0.05554652214050293,-0.1219944953918457,-0.273789013592049,1.438963008143488,0.1333120486071824,0.9543992877006531,0.27038124203681946,-0.1265556514263153
1729111614353,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.033338470724666905,0.08032953804605433,0.09608561895288946,-0.035313814878463745,-0.07600407302379608,-0.05393701419234276,-0.036787211894989014,0.016417652368545532,-0.08723306655883789,-0.27446029240162034,1.4382643521832608,0.1334939591313012,0.9541305303573608,0.27102747559547424,-0.12719841301441193
1729111614363,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03394298573054145,0.07918211902616315,0.08517062082907156,-0.04028953239321709,-0.09172502905130386,-0.052430298179388046,0.006773054599761963,0.002101689577102661,-0.08487486839294434,-0.275066067016944,1.4374170494022074,0.13371626424418626,0.9538593888282776,0.2716105282306671,-0.1279849261045456
1729111614373,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03437181701924808,0.07898637531332404,0.06888127712810334,-0.07893546670675278,-0.0888698473572731,-0.07096243649721146,0.026839017868041992,0.04125493764877319,-0.048190534114837646,-0.2758280301230783,1.4366338106551975,0.13425860853841842,0.9535536170005798,0.2723437547683716,-0.1287042796611786
1729111614383,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03463786987671683,0.08285334941385311,0.05086774105704375,-0.09053445607423782,-0.1005902886390686,-0.07605516910552979,0.030708134174346924,0.03817462921142578,-0.013683393597602844,-0.27673005416501584,1.4358555582317456,0.13506607805026485,0.9532093405723572,0.2732115685939789,-0.12941324710845947
1729111614393,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03474733438719155,0.08234309038953447,0.0378758314952925,0.003794702934101224,-0.09122394770383835,-0.07779207825660706,0.03536808490753174,0.012426942586898804,0.005408167839050293,-0.2776723539866735,1.4348394130311428,0.13539611403293964,0.9528217315673828,0.27411791682243347,-0.13034681975841522
1729111614403,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03483468193722196,0.07735207982212272,0.05117755987936744,0.12132852524518967,-0.0706438422203064,-0.07041598856449127,0.030791044235229492,0.03995567560195923,0.008637025952339172,-0.27851141132512847,1.4335473732543211,0.13455250370843144,0.9524244070053101,0.27492472529411316,-0.131546288728714
1729111614413,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.034904251350392095,0.0796606362501943,0.0419056503668656,0.1460152268409729,-0.05568539723753929,-0.07267700880765915,0.021617531776428223,0.0297221839427948,0.020133495330810547,-0.27926792297179637,1.4322444497252569,0.13293562393176986,0.9520459175109863,0.2756520211696625,-0.13275834918022156
1729111614423,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03493578110149538,0.080426918654697,0.05656406617670094,0.135151669383049,-0.046123404055833817,-0.045379411429166794,0.016521573066711426,-0.0175456702709198,0.051173046231269836,-0.2797718623633519,1.4310987842168748,0.13136760697058952,0.9517555236816406,0.2761363983154297,-0.13382962346076965
1729111614433,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.034800898098114326,0.09385118092492237,0.07811742445284765,0.2101132571697235,-0.04047244414687157,-0.036060743033885956,0.024179458618164062,-0.04206487536430359,0.061222806572914124,-0.2799606411037844,1.430135219917138,0.1295490408601431,0.951574444770813,0.276317834854126,-0.13473932445049286
1729111614443,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03455949761250147,0.1111242910732699,0.08018535428383379,0.23818789422512054,-0.025696028023958206,-0.03282443806529045,0.01796126365661621,-0.024080365896224976,0.07434527575969696,-0.2799506623871588,1.4290451755021112,0.1270481030203592,0.9514299035072327,0.27630823850631714,-0.13577690720558167
1729111614453,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03425709661249844,0.11065701476468315,0.09320827246183412,0.15863394737243652,-0.02908463589847088,-0.02071957290172577,0.008794248104095459,-0.028747349977493286,0.08822716772556305,-0.27998005187129316,1.4281817111998645,0.12496725102586005,0.9513040781021118,0.2763364911079407,-0.13659720122814178
1729111614463,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.033831408924945454,0.11456963951140839,0.1272118965502733,0.19500474631786346,-0.023862265050411224,-0.01582694612443447,0.015881478786468506,-0.08695772290229797,0.0914822369813919,-0.2798987003628993,1.4274099333951982,0.12319598007094137,0.9512206315994263,0.27625828981399536,-0.13733457028865814
1729111614473,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03339600350486486,0.11738199465044058,0.09322790294820471,0.17541320621967316,-0.04651404917240143,-0.07841335982084274,0.01872849464416504,-0.04140949249267578,0.08139987289905548,-0.2804060202741232,1.4264703845666526,0.1215217475090635,0.9509523510932922,0.27674582600593567,-0.1382080614566803
1729111614483,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03298537207563532,0.16762911597930422,0.09675415594981909,0.44127708673477173,-0.009608760476112366,0.026316845789551735,0.0023921728134155273,-0.03314819931983948,0.09086716175079346,-0.2799231515728065,1.4255849223590427,0.1182506338201372,0.9509618878364563,0.27628180384635925,-0.13906937837600708
1729111614493,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03256990359732117,0.21243711678007374,0.058220825741952795,0.47514212131500244,0.026424873620271683,-0.035602182149887085,0.049338459968566895,-0.029659003019332886,-0.008701980113983154,-0.27946802753332856,1.4242941315277673,0.1133743273733663,0.9509057998657227,0.27584436535835266,-0.14031508564949036
1729111614503,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03214951576172667,0.2267505030437484,0.12011091613624326,0.389991819858551,0.0025932223070412874,0.018630562350153923,0.0016489028930664062,-0.09217560291290283,0.07699072360992432,-0.278818657696768,1.423295450099043,0.1089358928706939,0.9509421586990356,0.27522012591362,-0.14129096269607544
1729111614513,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03155587748729276,0.23158896662080639,0.16313801331903816,0.3701869547367096,-0.0071198586374521255,0.017361566424369812,0.047823965549468994,-0.13081949949264526,0.08493019640445709,-0.2780023764386789,1.4223623377780277,0.10514198551093269,0.9510317444801331,0.27443528175354004,-0.1422114074230194
1729111614523,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.030883384236258218,0.23004664948973894,0.14674082950623146,0.3227923810482025,0.0005663346964865923,0.03970359265804291,0.04666280746459961,-0.1299133598804474,0.04977923631668091,-0.27717125144463,1.4215419945489443,0.10169710451072425,0.9511401057243347,0.27363595366477966,-0.14302541315555573
1729111614533,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.030234377696386133,0.22326702020841488,0.13483515254663736,0.30145567655563354,0.0004925651010125875,0.06184538081288338,0.0413663387298584,-0.11346077919006348,0.05996662378311157,-0.2761523287519694,1.4208053475681235,0.09856285697933932,0.9513095617294312,0.27265578508377075,-0.1437676101922989
1729111614543,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.029622568744957316,0.20599326613363964,0.1356323884185698,0.24157597124576569,-0.008347575552761555,0.0772271603345871,0.033601999282836914,-0.11996912956237793,0.05361397564411163,-0.27492386951916437,1.4201896162868999,0.09589357521495576,0.9515513181686401,0.2714736759662628,-0.14440347254276276
1729111614553,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.029067758801465032,0.1863376924755366,0.11948483926643402,0.19959256052970886,-0.004080659709870815,0.08263364434242249,0.02283722162246704,-0.10704240202903748,0.04792715609073639,-0.2737799508353215,1.4197044879970837,0.09385440673261011,0.9517874121665955,0.27037253975868225,-0.14491170644760132
1729111614563,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.028636259661422827,0.17222994846773487,0.08406983533551322,0.1944715678691864,-0.013660315424203873,0.08334271609783173,0.007730066776275635,-0.07656961679458618,0.03383898735046387,-0.2726380007733123,1.4190845654462954,0.09199573090441156,0.9520021677017212,0.26927292346954346,-0.14554831385612488
1729111614573,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.028352301849304755,0.17619461005944723,0.03196641021180892,0.2789108455181122,-0.011615274474024773,0.06430590897798538,0.0003241896629333496,-0.02827569842338562,0.014907419681549072,-0.2715767684835101,1.418339819333041,0.08969155329515008,0.9521753787994385,0.2682507336139679,-0.14630058407783508
1729111614583,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.02819987126682395,0.18269714135894646,0.009787743365354753,0.2877601087093353,-0.01351814717054367,0.0807216614484787,-0.008641421794891357,-0.0024650990962982178,0.0038793087005615234,-0.2704282258155342,1.417471497036824,0.08688473852309969,0.9523518681526184,0.267144113779068,-0.14717428386211395
1729111614593,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.02813639396956965,0.19516196619267462,0.018906301597036542,0.3220269978046417,-0.014821764081716537,0.08826293051242828,-0.010173916816711426,-0.0029376447200775146,0.01566237211227417,-0.2691137266478382,1.4165151173739574,0.0839078762722407,0.9525569081306458,0.2658771574497223,-0.1481388658285141
1729111614603,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.02811921308788343,0.20941650314234395,0.030308327189683744,0.34996089339256287,0.0036294138990342617,0.09219316393136978,-0.02900165319442749,-0.008790433406829834,-0.00047653913497924805,-0.26771426491279166,1.4155769847083262,0.08061214052017744,0.9527841806411743,0.264527827501297,-0.14908979833126068
1729111614613,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.02814841366744524,0.2235588430231021,0.035945061053212116,0.3711966872215271,0.007675554603338242,0.09216094017028809,-0.03389585018157959,0.011553436517715454,-0.0031043291091918945,-0.26623903060357734,1.414714945155462,0.07709340710064579,0.9530397057533264,0.2631048560142517,-0.14997157454490662
1729111614623,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.028211749204270952,0.2432981671683459,0.04049638931911826,0.4237838387489319,0.0014111337950453162,0.08212118595838547,-0.028742492198944092,0.026264309883117676,-0.011136099696159363,-0.26476695587992843,1.4137275250559171,0.0731724357607824,0.9532726407051086,0.2616843581199646,-0.15097296237945557
1729111614633,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.02829739074354894,0.2704494181952654,0.051493510903816986,0.49226462841033936,-0.00339161092415452,0.07701164484024048,-0.022114932537078857,0.034269630908966064,-0.03143411874771118,-0.2632552720469394,1.4125321314196055,0.06860264301282988,0.9534810781478882,0.2602250576019287,-0.15217457711696625
1729111614643,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.0284079476664893,0.2940116249967169,0.05864646442452838,0.5165424346923828,-0.006880928762257099,0.06712189316749573,-0.017349064350128174,0.03705659508705139,-0.04201459884643555,-0.2617440631785716,1.411163482486137,0.06353393282122863,0.9536590576171875,0.2587656080722809,-0.15354174375534058
1729111614653,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.028537180575688603,0.30558138840278953,0.06614732962132873,0.4921518564224243,-0.00805618241429329,0.06145842373371124,-0.01708972454071045,0.025352180004119873,-0.058657288551330566,-0.26030781068863,1.4097807493069967,0.05844952942061349,0.9538116455078125,0.2573780119419098,-0.15491966903209686
1729111614663,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.028670467843875017,0.2959318233165139,0.06313270730158362,0.40237003564834595,-0.008673857897520065,0.06350825726985931,-0.013420045375823975,0.007005631923675537,-0.06129080057144165,-0.2589715145079341,1.4085363562261544,0.05395383626906416,0.953956663608551,0.2560864984989166,-0.15616188943386078
1729111614673,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.028804249943526036,0.2677956165499336,0.05735641573990858,0.2947461009025574,-0.020224252715706825,0.061765749007463455,-0.00988072156906128,-0.022884905338287354,-0.05165666341781616,-0.25778631442261585,1.407510053642657,0.05051161918081069,0.9540947675704956,0.25494062900543213,-0.15719008445739746
1729111614683,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.028937660994022896,0.2336950788770295,0.07151930071611604,0.22353824973106384,-0.03922608494758606,0.04679612070322037,-0.0100783109664917,-0.044377923011779785,-0.05517280101776123,-0.25683277388471387,1.4065669370842753,0.04796730282460968,0.9541854858398438,0.25401848554611206,-0.1581295132637024
1729111614693,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.029083723390703572,0.20312751483397906,0.07449881034521973,0.19060693681240082,-0.04897698387503624,0.032163649797439575,-0.012932360172271729,-0.0310971736907959,-0.06645143032073975,-0.2561013522271783,1.4056098439705027,0.04595603463310275,0.9542166590690613,0.25331100821495056,-0.15907318890094757
1729111614703,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.029259180491711584,0.1803944376960169,0.07851653543789616,0.18579672276973724,-0.04573218896985054,0.01591929793357849,-0.01957780122756958,-0.0058897435665130615,-0.0758080929517746,-0.25556515112931233,1.4046290406761608,0.044061812865045374,0.9541939496994019,0.25279223918914795,-0.16003145277500153
1729111614713,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.029476381775860875,0.16861761612367399,0.08279115071017612,0.20738057792186737,-0.034860897809267044,0.01627855934202671,-0.02658742666244507,0.009698718786239624,-0.07780371606349945,-0.25509828079275243,1.4037505909613288,0.042154586017725024,0.9541693329811096,0.25234049558639526,-0.16088920831680298
