timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110020724,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02475114023760772,0.04521985423834004,0.043305598369919186,0.10306908935308456,-0.017748329788446426,-0.007942358031868935,-0.0033193230628967285,0.04223063588142395,-0.008996129035949707,-0.2976555322502209,1.585346117076803,2.8529166252989353,0.9559255838394165,0.29327964782714844,0.013909498229622841
1729110020734,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.024858424337853294,0.05704738338091204,0.04145319089529732,0.12984956800937653,-0.012572476640343666,-0.008517068810760975,-0.011402666568756104,0.03816872835159302,-0.01146710105240345,-0.29789812476892646,1.5848832909404622,2.8516884389621975,0.9558606147766113,0.2935115694999695,0.01346606481820345
1729110020744,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.024959935926524224,0.07054638839057766,0.02809862796295699,0.15199269354343414,-0.018434271216392517,-0.005884068086743355,-0.008144617080688477,0.026747077703475952,-0.0027914047241210938,-0.29816201329514264,1.584236776000897,2.8502051834081277,0.9557917714118958,0.29376381635665894,0.012847044505178928
1729110020754,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02502469395663791,0.08607121137216131,0.04615000779605687,0.18086908757686615,-0.024693232029676437,-0.01615268364548683,0.004818439483642578,0.044089436531066895,-0.01275646686553955,-0.2983288416994093,1.583424255850893,2.8484066423466303,0.9557529091835022,0.2939232885837555,0.01206982135772705
1729110020764,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025046385446683733,0.10656661413195367,0.05218280406461449,0.2273268699645996,-0.03194723650813103,-0.02071893960237503,0.0063304901123046875,0.04846888780593872,-0.018268465995788574,-0.2987916903712665,1.5823280719366604,2.8462295365624546,0.9556295275688171,0.29436564445495605,0.011020565405488014
1729110020774,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025066961905527915,0.13845204667759686,0.039575519473203986,0.31771695613861084,-0.014886496588587761,-0.000685310922563076,-0.0048729777336120605,0.0318278968334198,-0.0230100154876709,-0.29934388118433314,1.581016406579821,2.8433008301731313,0.9554803967475891,0.2948933243751526,0.009765425696969032
1729110020784,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025099076661486457,0.16858294457526177,0.030265975762318747,0.35672998428344727,-0.005431875586509705,0.01927291788160801,-0.011646389961242676,-0.004385590553283691,-0.027589082717895508,-0.2995400590272577,1.579868632325734,2.8397309991194764,0.9554330110549927,0.2950807809829712,0.008668217808008194
1729110020794,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025130485537121414,0.1888053726807304,0.03196547860531524,0.35103800892829895,-0.011396823450922966,0.02704801596701145,-0.0001996755599975586,-0.018697619438171387,-0.025925874710083008,-0.29968304564922693,1.5787510253477808,2.836038102961815,0.9553999304771423,0.2952173948287964,0.007600078359246254
1729110020804,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02514992299140577,0.20037309046592403,0.04373638036097301,0.33686214685440063,-0.019816983491182327,0.036477770656347275,0.010734975337982178,-0.036166638135910034,-0.02212703227996826,-0.2997445333826346,1.5775061090832134,2.832423400280055,0.9553905129432678,0.29527613520622253,0.006410558708012104
1729110020814,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025168381176570477,0.20097580176922966,0.05044225041172097,0.3051294982433319,-0.02152353711426258,0.0369853675365448,0.002645432949066162,-0.047767698764801025,-0.01598966121673584,-0.299605424771855,1.5762725618665439,2.829041991710078,0.9554388523101807,0.2951432168483734,0.005232260096818209
1729110020824,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02520023806136976,0.19980640950012,0.05172632094716416,0.2786843180656433,-0.022266915068030357,0.04619811102747917,-0.0015955567359924316,-0.04941374063491821,-0.015210151672363281,-0.2993159949810679,1.5751847897465212,2.825991750696663,0.9555294513702393,0.294866681098938,0.004193332511931658
1729110020834,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02521626165553743,0.18044711044531606,0.06322116604060321,0.19636042416095734,-0.020741989836096764,0.05363738164305687,0.007963240146636963,-0.05971762537956238,-0.0191652774810791,-0.29893711597713724,1.5742135257147258,2.823434588728613,0.9556446075439453,0.29450464248657227,0.003265640465542674
1729110020844,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025210907061458274,0.14967335642986068,0.06725740515866907,0.10782935470342636,-0.04200311377644539,0.04233948886394501,0.01573026180267334,-0.06496390700340271,-0.007470488548278809,-0.29858299878534095,1.573424083869125,2.8218674447520313,0.9557511210441589,0.2941662073135376,0.002511487575247884
1729110020854,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025190029201270645,0.12887975417658934,0.03651381920463406,0.11035563051700592,-0.044394899159669876,0.03483203798532486,0.022677302360534668,-0.020816951990127563,-0.0196380615234375,-0.2982922085950653,1.5726002301944044,2.820733774177157,0.9558383822441101,0.29388827085494995,0.0017242419999092817
1729110020864,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025169305521987283,0.11852634076059727,0.018660585304920537,0.1322510838508606,-0.03973143547773361,0.030999748036265373,0.00811624526977539,-0.00865277647972107,-0.014403939247131348,-0.2979699416014603,1.5717537639288368,2.8194573130570215,0.9559342265129089,0.29358020424842834,0.0009152471902780235
1729110020874,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02515861407162273,0.11845423918007651,0.02171815062283082,0.1670846939086914,-0.03778546676039696,0.038965530693531036,-0.00043833255767822266,-0.013844221830368042,-0.016727924346923828,-0.2975744761108858,1.5708647566697476,2.81785363594005,0.9560505747795105,0.29320216178894043,6.542242044815794e-05
1729110020884,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025148182465121363,0.1135492754542832,0.037021672824658125,0.1333480328321457,-0.03636733070015907,0.04161377623677254,0.008288085460662842,-0.021121829748153687,-0.029253721237182617,-0.29704692270039373,1.5699693372102288,2.8162150976158604,0.9562047123908997,0.2926977276802063,-0.0007907715043984354
1729110020894,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025149826582221365,0.09694547152959285,0.041856457420827504,0.06783826649188995,-0.043780505657196045,0.051343102008104324,0.0029214024543762207,-0.040599942207336426,-0.009750545024871826,-0.2964329710833948,1.569233025229567,2.8151788548268026,0.9563835859298706,0.2921106219291687,-0.001495117205195129
1729110020904,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02516429920802389,0.08473372790765048,0.04004150028907937,0.054280512034893036,-0.05733967944979668,0.055145394057035446,0.001633763313293457,-0.039071470499038696,-0.008606553077697754,-0.2957282950501714,1.5685159926335626,2.814558514278774,0.9565877318382263,0.2914366126060486,-0.00218134350143373
1729110020914,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02518990736753341,0.07949927187096553,0.02961231941207135,0.03950289636850357,-0.06593690067529678,0.062053367495536804,-0.0003400444984436035,-0.027029067277908325,-0.012091457843780518,-0.29486368189321616,1.5676934847321764,2.8140387129002646,0.9568372964859009,0.2906094193458557,-0.0029689245857298374
1729110020924,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02521952393111084,0.07750349947662896,0.021519638175483972,0.04177816957235336,-0.065227210521698,0.06697738915681839,-5.7578086853027344e-05,-0.006524384021759033,-0.020506680011749268,-0.2936711222111338,1.5668895771905067,2.8135977574846702,0.957180380821228,0.28946810960769653,-0.003739482956007123
1729110020934,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025245848362746997,0.07603440981583208,0.01904372645548371,0.0525360070168972,-0.06520750373601913,0.05446479469537735,0.0007404685020446777,0.013065576553344727,-0.013834953308105469,-0.29282882177526626,1.5659624021413387,2.8130961398284486,0.9574201107025146,0.28866177797317505,-0.004628133028745651
1729110020944,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025261603540563154,0.07630323656263244,0.03097890879513334,0.08505866676568985,-0.055442798882722855,0.05951884016394615,0.001983940601348877,0.03056982159614563,-0.0046089887619018555,-0.2922047689589217,1.5650927465393254,2.8123616203946242,0.9575955867767334,0.28806424140930176,-0.005461782682687044
1729110020954,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025261557453359566,0.08127356627007179,0.03249646436672924,0.12462232261896133,-0.053151149302721024,0.05643969401717186,0.006234884262084961,0.031869083642959595,-0.0012279748916625977,-0.2915810264825944,1.564176546155735,2.8112563762816913,0.9577696919441223,0.2874668836593628,-0.006340317893773317
1729110020964,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025247897451172428,0.09231348784423205,0.031455833633923895,0.16063292324543,-0.05061311274766922,0.05847378075122833,0.006501317024230957,0.026168882846832275,-0.01619851589202881,-0.290889161807096,1.5631124652201505,2.80972094415956,0.9579610228538513,0.2868041396141052,-0.007360984571278095
1729110020974,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025226240179478398,0.09906661279826864,0.02715193592907984,0.15724697709083557,-0.050286076962947845,0.05817098170518875,0.0036028623580932617,0.02149045467376709,-0.01619899272918701,-0.29011839732009853,1.5621114688792666,2.8080280980432186,0.9581738114356995,0.2860656678676605,-0.008321812376379967
1729110020984,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025204439667803752,0.09832813428973707,0.006448374568775285,0.10999677330255508,-0.057489264756441116,0.058820027858018875,0.00425487756729126,-0.0036911368370056152,-0.003138958476483822,-0.28932710328082656,1.5611597756530584,2.806633267578225,0.9583916068077087,0.2853073477745056,-0.009235875681042671
1729110020994,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025183502448006895,0.09572421640661698,0.01636785673183253,0.07927827537059784,-0.06976909190416336,0.06353941559791565,0.00636136531829834,-0.013655513525009155,-0.006400524638593197,-0.28854746360224126,1.56020297857596,2.8056542548780614,0.9586044549942017,0.28456005454063416,-0.0101552102714777
1729110021004,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02516842949383815,0.0860554709979666,0.015816361607285147,0.052536942064762115,-0.06990501284599304,0.05404011905193329,-0.0022998452186584473,2.0235776901245117e-05,-0.015648245811462402,-0.28793868042799103,1.5591713765997388,2.804929290579407,0.9587665796279907,0.28397637605667114,-0.011146116070449352
1729110021014,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025169060123256023,0.0801815584319736,0.01920842868935994,0.04535652697086334,-0.06739338487386703,0.05057907477021217,-0.011910021305084229,-0.0003318488597869873,-0.015066685155034065,-0.28758978861432877,1.5582796281111788,2.8044161071439975,0.958855390548706,0.2836418151855469,-0.012002330273389816
1729110021024,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025174983076973564,0.07801067316012276,0.026056930761368443,0.05819735676050186,-0.06607933342456818,0.03963698074221611,-0.008366525173187256,0.01541784405708313,-0.01926797814667225,-0.2874597566271158,1.5574897559138372,2.8038896931842663,0.9588824510574341,0.28351712226867676,-0.012760190293192863
1729110021034,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02517944187344518,0.07777158157111329,0.029513374771322952,0.08928363770246506,-0.06183398887515068,0.03481718897819519,-0.006432056427001953,0.026802003383636475,-0.010550855658948421,-0.28741083476268914,1.5566898059011793,2.803167021633598,0.958885669708252,0.2834702134132385,-0.013527438044548035
1729110021044,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02517994401243148,0.0838239536996074,0.027778841562471412,0.14131474494934082,-0.05604219064116478,0.02692348137497902,-0.0044438838958740234,0.02720630168914795,-0.003425358794629574,-0.2873233897201319,1.5556880125594952,2.801952562241717,0.9588963985443115,0.28338634967803955,-0.014488411135971546
1729110021054,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02518082971812245,0.08975536163946175,0.01900735970456885,0.15083235502243042,-0.052343323826789856,0.026728536933660507,-0.005587220191955566,0.01758214831352234,0.004575014114379883,-0.2872713666002161,1.5546330570733384,2.800391172051596,0.9588953852653503,0.28333646059036255,-0.015500234439969063
1729110021064,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025183674556558816,0.09007558659074719,0.013878868186837864,0.1261962503194809,-0.053218793123960495,0.026657629758119583,-0.0025466084480285645,0.0009070932865142822,0.01361304335296154,-0.28696616742376746,1.5537384376265526,2.798947843910496,0.9589676856994629,0.283043771982193,-0.01635955087840557
1729110021074,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02518809513667336,0.08962820869222277,0.018900302780905064,0.10884841531515121,-0.06283333897590637,0.02538064494729042,-0.00011926889419555664,-0.0077765583992004395,0.017225921154022217,-0.2865380750564738,1.5528214059626155,2.797749322615632,0.9590731859207153,0.2826331555843353,-0.01724112220108509
1729110021084,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025192376021538208,0.0895867146469183,0.013139081810868147,0.11805935949087143,-0.05895919352769852,0.021794931963086128,-0.003541231155395508,0.009208440780639648,0.008677544072270393,-0.2862973844552888,1.5517921652036633,2.7965457202092,0.9591228365898132,0.28240227699279785,-0.018229519948363304
1729110021094,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025198013762234104,0.09010669408134228,0.019982605492958185,0.13099512457847595,-0.05314524844288826,0.01969476230442524,-0.006991744041442871,0.015456289052963257,0.010560452938079834,-0.28611515990238484,1.550784658026062,2.7952304266352948,0.9591554999351501,0.28222745656967163,-0.01919686421751976
1729110021104,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025207153237124514,0.09219291863271523,0.02192323789378259,0.15010331571102142,-0.04765975475311279,0.018867451697587967,-0.008352935314178467,0.011776655912399292,0.01649749092757702,-0.28608572587291425,1.549749345371498,2.7937432210346,0.9591435194015503,0.2821992039680481,-0.020190058276057243
1729110021114,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025211770214222013,0.10401517529397171,0.028527893801447414,0.19412696361541748,-0.04330628737807274,0.020041905343532562,-0.0052759647369384766,0.022114723920822144,0.017232060432434082,-0.2861570400375734,1.548760281512596,2.791957367620424,0.9591029286384583,0.28226763010025024,-0.021138258278369904
1729110021124,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025211477107516776,0.11571478903841523,0.027385125216841385,0.21199065446853638,-0.03735492005944252,0.016734391450881958,-0.0030991435050964355,0.021956712007522583,0.016069946810603142,-0.2862263517451829,1.5477918508920694,2.789826268624442,0.9590624570846558,0.2823341190814972,-0.022066621109843254
1729110021134,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02521062072129358,0.12615500877999414,0.021059595909060775,0.22247019410133362,-0.036914434283971786,0.012672539800405502,-0.0024373531341552734,0.00747448205947876,0.019537093117833138,-0.2862279890133298,1.5468814540845892,2.7875944704362743,0.9590413570404053,0.28233569860458374,-0.02293972484767437
1729110021144,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025205155455438596,0.13431275842585028,0.024695397236502836,0.22645734250545502,-0.034655407071113586,0.01161216851323843,0.0009747147560119629,0.008651107549667358,0.023109974339604378,-0.2860830588676324,1.5460367701846063,2.7853003919458783,0.9590625166893005,0.28219667077064514,-0.02375081554055214
1729110021154,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025201930462157345,0.1349572465411075,0.03333016198568908,0.2078157365322113,-0.03337442874908447,0.0036146955098956823,-0.005177438259124756,0.009511381387710571,0.03152185678482056,-0.28590213591732544,1.5453018166187091,2.783123923079248,0.9590959548950195,0.2820230722427368,-0.02445698156952858
