timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111156411,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.315017700964848,1.4046462282301615,0.26694014039642394,-1.1476099491119385,1.4410914182662964,0.06664998829364777,-0.025099188089370728,0.06836646795272827,-0.2568133473396301,-0.7411038997218701,0.4661758982688282,1.0345615180009007,0.3315872848033905,0.675102710723877,-0.6590039134025574
1729111156421,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.314243396540948,1.345128803600653,0.22340015460700544,-1.179771900177002,1.3598711490631104,0.0587899312376976,-0.025555342435836792,0.07661032676696777,-0.2082916498184204,-0.7511348158566071,0.4856098989087983,1.042570151344971,0.34115296602249146,0.6824686527252197,-0.6464141607284546
1729111156431,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.313570338107734,1.2971667453726736,0.2085645870980591,-1.1905721426010132,1.3105665445327759,0.021639401093125343,-0.021400421857833862,0.09202873706817627,-0.18593525886535645,-0.7614250506546599,0.5046247694098929,1.050854268838545,0.3499680161476135,0.6899536848068237,-0.633629560470581
1729111156441,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.312930706672935,1.2479189923387928,0.21543219769911218,-1.1036796569824219,1.2801191806793213,-0.016741544008255005,-0.03888887166976929,0.10185199975967407,-0.18580865859985352,-0.7714911162334003,0.5230376831389261,1.0587437911102369,0.35808756947517395,0.6972049474716187,-0.621030330657959
1729111156451,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.31228333568123,1.1902171371540387,0.21682824354683977,-0.9707843065261841,1.239200234413147,-0.02962588146328926,-0.06503909826278687,0.11138784885406494,-0.17429041862487793,-0.7805573665583784,0.5405960164723381,1.0658273248947223,0.36566779017448425,0.7036755681037903,-0.6092025637626648
1729111156461,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.311667546971332,1.1428380831776819,0.20400849015719466,-0.9147481918334961,1.2387357950210571,-0.056375738233327866,-0.05348026752471924,0.1166638731956482,-0.15858393907546997,-0.7887996941865028,0.5574996313806295,1.0722369730302117,0.3728315234184265,0.709507942199707,-0.5979925990104675
1729111156471,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.311055465674205,1.0965719496352353,0.19933014131901877,-0.8480129837989807,1.205963373184204,-0.08647235482931137,-0.04688301682472229,0.09392786026000977,-0.16944628953933716,-0.7966699166589173,0.5739956557149944,1.0781533407608963,0.37960097193717957,0.7150320410728455,-0.5870538949966431
1729111156481,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.310385815900103,1.045611556941853,0.20049396137117292,-0.7708114385604858,1.1455132961273193,-0.10601116716861725,-0.06835892796516418,0.04042297601699829,-0.18409472703933716,-0.8039543800750764,0.5894577990638131,1.0833299160972785,0.3857265114784241,0.7201055288314819,-0.5767694711685181
1729111156491,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.309662247745652,0.9935350137740724,0.20876063013105645,-0.7149904370307922,1.0810738801956177,-0.13790152966976166,-0.06862255930900574,0.029011964797973633,-0.19501346349716187,-0.8109029966838491,0.604084730155671,1.088075159391829,0.3912697434425354,0.7249094843864441,-0.5669341683387756
1729111156501,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.308927210221175,0.9163098191683732,0.22212542559740986,-0.4369516670703888,1.0167396068572998,-0.1881716251373291,-0.05089038610458374,0.07570785284042358,-0.20252948999404907,-0.8166295735790856,0.616645710397655,1.09097560905084,0.3959527015686035,0.7288423180580139,-0.5585789084434509
1729111156511,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.308177031884205,0.8379996553423036,0.31728583794410203,-0.18679921329021454,0.9973903894424438,-0.23455080389976501,-0.04764920473098755,0.13987380266189575,-0.2807760238647461,-0.8204442341803717,0.6267524189083059,1.0910826011536237,0.3999441862106323,0.7314488291740417,-0.5522928237915039
1729111156521,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.307478574905759,0.7933959262248763,0.3718702670247806,-0.09559393674135208,1.0509824752807617,-0.28267571330070496,-0.05442357063293457,0.20944738388061523,-0.30241918563842773,-0.823053101949553,0.6355746693089886,1.0891727026892903,0.40366679430007935,0.7332252860069275,-0.5472054481506348
1729111156531,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.306729462435016,0.766767664883804,0.35154438447159053,-0.12893791496753693,1.022143840789795,-0.3294030427932739,-0.07711070775985718,0.1834864616394043,-0.2897759675979614,-0.825938355250757,0.6440837007127029,1.0865121995641887,0.40703633427619934,0.7351841926574707,-0.5420569181442261
1729111156541,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.305821402099143,0.739204430387605,0.27885228362327374,-0.26840686798095703,0.923417329788208,-0.3093568980693817,-0.11948111653327942,0.03629952669143677,-0.24932950735092163,-0.8295027144265701,0.6524202781503438,1.0845205212879394,0.4099474847316742,0.7375956773757935,-0.5365591049194336
1729111156551,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.304730913381911,0.6932176538009971,0.2914199635991298,-0.3535025715827942,0.7547422051429749,-0.2890625298023224,-0.14326533675193787,-0.11818176507949829,-0.2245745062828064,-0.8338765932139542,0.6602832442981338,1.0838526022201576,0.4121711254119873,0.7405420541763306,-0.5307660698890686
1729111156561,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.303249558004175,0.6231082490193436,0.31491309022804004,-0.20024912059307098,0.6204369068145752,-0.2125089019536972,-0.15823131799697876,-0.16590094566345215,-0.2158934473991394,-0.8381172118734124,0.6670682305965722,1.0837878117629023,0.4138161838054657,0.7433851361274719,-0.5254853367805481
1729111156571,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.301347327537275,0.5716874488171696,0.3066290661560981,-0.13808800280094147,0.6291891932487488,-0.20688684284687042,-0.15684795379638672,-0.13370400667190552,-0.22703158855438232,-0.8404228282625195,0.6725796545001109,1.082784671492965,0.4156370759010315,0.7449252605438232,-0.5218545198440552
1729111156581,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.299230441212645,0.535224324991009,0.2945978381778335,-0.17299644649028778,0.6174685955047607,-0.1978139877319336,-0.20002424716949463,-0.07824915647506714,-0.20163148641586304,-0.8431879813559586,0.6782181143343363,1.081932350562542,0.4172789454460144,0.7467671632766724,-0.5178967118263245
1729111156591,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.2970464831984625,0.4976269739137264,0.2558335777083772,-0.0512741394340992,0.5975462794303894,-0.15904206037521362,-0.23105067014694214,-0.06385064125061035,-0.08938401937484741,-0.8452409459941251,0.6836769748109829,1.0810345300860342,0.4191305935382843,0.7481310367584229,-0.5144215226173401
1729111156601,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.294788355389231,0.4666108441643455,0.26529149914560346,0.06921525299549103,0.5846672654151917,-0.17613928020000458,-0.21501460671424866,-0.09785914421081543,-0.12071406841278076,-0.8464324750159877,0.6881099670400016,1.0790204717937246,0.42084047198295593,0.7489210963249207,-0.5118695497512817
1729111156611,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.292485393529964,0.46255408248788843,0.262071539645787,0.16921761631965637,0.6529278755187988,-0.12150270491838455,-0.22756028175354004,-0.026052772998809814,-0.12735408544540405,-0.8465267676588752,0.691965935032372,1.0760495011414308,0.4227660000324249,0.74898362159729,-0.5101885795593262
1729111156621,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.290156125932708,0.4791362278521527,0.2752569933179388,0.1052069440484047,0.794059693813324,-0.03249640390276909,-0.23957541584968567,0.031462669372558594,-0.1318337321281433,-0.8461046858622461,0.6976654220734263,1.073853635543918,0.42587003111839294,0.7487038969993591,-0.5080130100250244
1729111156631,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.287553921406402,0.4933236807202899,0.30243674192401987,-0.09352186322212219,0.7893635034561157,-0.0180297140032053,-0.28678470849990845,-0.0902138352394104,-0.03292381763458252,-0.8462011751673233,0.7055906516074306,1.0735381983167611,0.42983588576316833,0.7487678527832031,-0.5045669674873352
1729111156641,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.284560259339527,0.4935982153038963,0.39754596798705233,-0.33388254046440125,0.6981574296951294,-0.06932565569877625,-0.28551167249679565,-0.27442359924316406,0.034893691539764404,-0.8483533877446411,0.7142664563157437,1.075199820302884,0.4331405460834503,0.7501926422119141,-0.4996000826358795
1729111156651,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.281473949638157,0.5103512453070292,0.3249797447142087,-0.3879649341106415,0.7529647946357727,-0.01439516432583332,-0.2315862774848938,-0.22798937559127808,-0.0006893277168273926,-0.8515179092120887,0.7238392827997997,1.0783755523307406,0.43632879853248596,0.7522813081741333,-0.4936496615409851
1729111156661,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.278599130515244,0.526819430419631,0.21314830883312336,-0.28960108757019043,0.7977863550186157,0.0468764491379261,-0.17268279194831848,-0.10463255643844604,-0.06829994916915894,-0.8539226155802373,0.7344366838538054,1.0820878079747516,0.44032201170921326,0.7538634538650513,-0.48765403032302856
1729111156671,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.2757359576211025,0.5409805846147541,0.2493047084172052,-0.2651412785053253,0.8148516416549683,0.03783175349235535,-0.21380695700645447,-0.11952346563339233,-0.04640650749206543,-0.8557334447469365,0.7450265363329515,1.0854062487294014,0.44453516602516174,0.7550520300865173,-0.48195961117744446
1729111156681,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.272818710901011,0.5639829717623341,0.2868587077924505,-0.2185671329498291,0.8953997492790222,0.06913241744041443,-0.26374295353889465,-0.1020699143409729,-0.04805523157119751,-0.8571114286927636,0.7558580792931454,1.0884520070399566,0.4490152597427368,0.7559548020362854,-0.4763588309288025
1729111156691,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.269925686188533,0.5917757911331171,0.2544536603523686,-0.20499259233474731,0.9518885016441345,0.16962237656116486,-0.23157206177711487,-0.030448079109191895,-0.10096514225006104,-0.8577687864217266,0.7679156252367121,1.0920687674514775,0.45438095927238464,0.7563849687576294,-0.47055280208587646
1729111156701,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.267196770410557,0.6092953756985495,0.2161517033977228,-0.29386070370674133,0.9123560190200806,0.17149589955806732,-0.2017274796962738,-0.05107247829437256,-0.058473795652389526,-0.8582503367614871,0.7807037090888492,1.0965530651207889,0.4601045846939087,0.7566998600959778,-0.4644448757171631
1729111156711,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.264520801387227,0.6288213804423203,0.2216657790560263,-0.43781495094299316,0.9091792702674866,0.10958200693130493,-0.2102743685245514,-0.06944924592971802,-0.00985950231552124,-0.8599637974513767,0.7941246591385703,1.1021298777902064,0.46537089347839355,0.7578189373016357,-0.45731884241104126
1729111156721,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.262049018806013,0.6551685124928619,0.20431676707708005,-0.4583689570426941,0.9629889726638794,0.11202093213796616,-0.1972004771232605,0.019035935401916504,-0.049949437379837036,-0.8622829141010082,0.8079876231769711,1.1081728542397251,0.4703938961029053,0.7593300342559814,-0.4496079981327057
1729111156731,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.259671975674643,0.6858460355834364,0.20494216414259775,-0.46812769770622253,1.0193921327590942,0.13799962401390076,-0.1688331961631775,0.05894964933395386,-0.10010784864425659,-0.8646127580185944,0.8230052237940979,1.1147739444785922,0.47579434514045715,0.7608440518379211,-0.4412892460823059
1729111156741,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.2574440961913504,0.71867589276909,0.18354898434062691,-0.6156929135322571,1.0112762451171875,0.1625310778617859,-0.1781216859817505,0.0019519925117492676,-0.044261544942855835,-0.8670238289932805,0.8388483888921291,1.1222488787743028,0.48135966062545776,0.7624064683914185,-0.4324687421321869
1729111156751,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.255331731426858,0.7569690294278374,0.17218501829086236,-0.8466219902038574,0.9562647938728333,0.21701762080192566,-0.16679653525352478,-0.04099082946777344,-0.012097448110580444,-0.8705280419697776,0.8567505738543036,1.1339130298425433,0.48700228333473206,0.7646692991256714,-0.42203032970428467
1729111156761,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.253415007572428,0.7862733504039547,0.13851981203163877,-0.9447984099388123,0.8654126524925232,0.2839636206626892,-0.1299690306186676,-0.017911672592163086,-0.04444053769111633,-0.8745269483207463,0.8760824936703743,1.148197724627791,0.4927162826061249,0.7672401666641235,-0.4105764925479889
1729111156771,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.251630293339455,0.7946225398441227,0.14894758088062401,-0.817517101764679,0.8497974872589111,0.33274686336517334,-0.10191452503204346,0.009144842624664307,-0.10823670029640198,-0.8776452806618592,0.8952174363491483,1.1633044100122587,0.49861258268356323,0.7692364454269409,-0.39957574009895325
1729111156781,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.249911303265258,0.7960397265227142,0.1667365166418647,-0.7858260273933411,0.8762248158454895,0.258800745010376,-0.10199296474456787,0.052141547203063965,-0.12116006016731262,-0.8802323760363415,0.9133913080087891,1.176634467690938,0.5042146444320679,0.7708868980407715,-0.3892311453819275
1729111156791,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.248300773581975,0.8245667031426931,0.19273191055202757,-0.9209384918212891,0.9224385619163513,0.27727532386779785,-0.13754725456237793,0.10048240423202515,-0.09016445279121399,-0.883350856812848,0.9327584088490877,1.1909282437925053,0.5097243785858154,0.7728695273399353,-0.37795987725257874
1729111156801,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.246771170331561,0.8367662609764344,0.16430512555049606,-0.8792112469673157,0.8846674561500549,0.34086307883262634,-0.12039673328399658,0.0995035171508789,-0.050988733768463135,-0.886148726539093,0.9527986332158163,1.206191411638655,0.5154315829277039,0.7746419310569763,-0.366415411233902
1729111156811,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.245377929539075,0.8679905629560162,0.1314366469700805,-1.0134389400482178,0.8927194476127625,0.40454256534576416,-0.0900125503540039,0.05472201108932495,-0.07860556244850159,-0.888439540847743,0.9737649722359952,1.2228374894431433,0.5215312242507935,0.7760886549949646,-0.3545304238796234
1729111156821,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.244208221155785,0.9229479348843517,0.11154850523497746,-1.192088007926941,0.925334095954895,0.4574548006057739,-0.08457046747207642,0.058445513248443604,-0.04330158233642578,-0.8909591045221402,0.9970673227761746,1.2422180764785906,0.5280062556266785,0.7776750326156616,-0.3412199318408966
1729111156831,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.243054193545766,0.9868010926265557,0.11372491656917784,-1.2588351964950562,0.9960958361625671,0.5554115176200867,-0.11095541715621948,0.009506702423095703,-0.023062407970428467,-0.8932987628492995,1.0231330260752023,1.2642478592884103,0.5351650714874268,0.7791438102722168,-0.32639437913894653
1729111156841,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.241737241294875,1.0421249040123002,0.17481746505912946,-1.2509578466415405,1.0314052104949951,0.6632480025291443,-0.1347615122795105,-0.10800015926361084,0.027137547731399536,-0.8943202604865504,1.0503156182166635,1.2870819620999507,0.54314786195755,0.7797837257385254,-0.3113325238227844
1729111156851,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.240196085276834,1.1164008311966105,0.24972417408984676,-1.4490225315093994,1.0190322399139404,0.7717580795288086,-0.1406356692314148,-0.19628769159317017,0.06367820501327515,-0.8947347888715653,1.0798843196873813,1.312650453421124,0.5518295764923096,0.7800431847572327,-0.29498612880706787
1729111156861,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.238603541724478,1.1462796952493632,0.2378299854499203,-1.2428553104400635,0.9950613975524902,0.8982207179069519,-0.13258105516433716,-0.16916102170944214,0.10183277726173401,-0.8935708203922901,1.1097885953440714,1.3389756123121965,0.5612158179283142,0.7793142795562744,-0.2787584364414215
1729111156871,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.236972740057591,1.148853991666583,0.19401220779956785,-0.9883219003677368,1.036365032196045,1.01705801486969,-0.11179882287979126,-0.15813732147216797,0.011590838432312012,-0.8897215244790928,1.1374307207493348,1.362307156550878,0.571424126625061,0.7768964171409607,-0.2643984258174896
1729111156881,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.235319963432331,1.1622107267583957,0.2107727419906972,-0.853370726108551,1.1148203611373901,1.1701021194458008,-0.13239049911499023,-0.1469932198524475,0.07273855805397034,-0.8835089420839235,1.16385527799934,1.3833902845818342,0.5826317071914673,0.7729698419570923,-0.25111380219459534
1729111156891,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.233680930147342,1.1904334213469714,0.2162730090387464,-0.6996629238128662,1.2319811582565308,1.3140507936477661,-0.14871150255203247,-0.11850607395172119,0.10303016006946564,-0.8750399250464121,1.1900998500804978,1.402926747092524,0.5950769186019897,0.7675690650939941,-0.23816199600696564
1729111156901,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.231959004794244,1.2141151410512003,0.23502404779066877,-0.4038855731487274,1.3018981218338013,1.4409775733947754,-0.15507501363754272,-0.1554623246192932,0.08378250896930695,-0.8641590781866004,1.2147841197570168,1.419256166325316,0.6085662841796875,0.7605495452880859,-0.22629953920841217
1729111156911,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.230200192399035,1.2472852134652381,0.27132130187567993,-0.23848265409469604,1.3638840913772583,1.516077995300293,-0.13835591077804565,-0.19957101345062256,0.12101364135742188,-0.8512764623042249,1.2373090044632435,1.432039140019562,0.6227157711982727,0.7521222233772278,-0.21572493016719818
1729111156921,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.228577295547307,1.2994869150646884,0.2953679424414246,-0.19131247699260712,1.4463813304901123,1.5997869968414307,-0.11218655109405518,-0.1935635209083557,0.19284595549106598,-0.8372025943664558,1.259129732641517,1.4430662624106045,0.6372872591018677,0.7427730560302734,-0.2053123563528061
1729111156931,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.227109006452075,1.3691814012065833,0.3341413509798365,-0.13741114735603333,1.5714224576950073,1.6913460493087769,-0.1066710352897644,-0.20212334394454956,0.24375784397125244,-0.8219474921093987,1.2812013975557854,1.4531707376450307,0.6524474620819092,0.7324730753898621,-0.19441087543964386
1729111156941,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.225641110050363,1.4514926919448101,0.38166151039119567,-0.2224285751581192,1.6996855735778809,1.760777235031128,-0.11944252252578735,-0.25836730003356934,0.25425446033477783,-0.8057927804128078,1.3042724816643085,1.462969696755031,0.6680875420570374,0.7213798761367798,-0.18240080773830414
1729111156951,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.2241475875563905,1.5440949402531612,0.42438854473968274,-0.4864698052406311,1.82406747341156,1.8228338956832886,-0.11803674697875977,-0.29720258712768555,0.27900463342666626,-0.7893444967916098,1.3299701915242867,1.4746719217773476,0.6839852929115295,0.7098917365074158,-0.16798165440559387
1729111156961,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.2226894442044465,1.619203181684405,0.44306467847696573,-0.49697253108024597,1.846752643585205,1.8695268630981445,-0.08993256092071533,-0.32281410694122314,0.28984391689300537,-0.7725327842883865,1.3577127204998636,1.4881315997361244,0.6999484896659851,0.6979513168334961,-0.1514466404914856
1729111156971,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.22138248443056,1.6578694055857026,0.41751103143135465,-0.1520361751317978,1.760301113128662,1.931523084640503,-0.02952444553375244,-0.32755446434020996,0.2572000026702881,-0.7545921003113262,1.3824480890680044,1.4980385382661054,0.7156664729118347,0.6849915385246277,-0.1364114135503769
1729111156981,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.220791304384677,1.6776652000413248,0.28291114999534317,0.07084936648607254,1.7421857118606567,1.919790267944336,0.07916682958602905,-0.1155703067779541,0.24579429626464844,-0.73560505933523,1.4032639797484188,1.5033837017414837,0.731044352054596,0.671035885810852,-0.12363241612911224
1729111156991,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.22053018457861,1.7004327928610985,0.32937431220714797,0.18320254981517792,1.8462365865707397,1.8718905448913574,0.09316974878311157,0.15973615646362305,0.2725641131401062,-0.7167185680317697,1.4227048705955483,1.5058722052343259,0.7457127571105957,0.6569141149520874,-0.11124814301729202
1729111157001,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.2208878107868,1.7242122356273046,0.2716943144662707,0.2529720366001129,1.9051110744476318,1.8527120351791382,0.02148348093032837,0.151187002658844,0.22471927106380463,-0.697973971631943,1.441815598437828,1.5062484623064452,0.7597820162773132,0.642666757106781,-0.09854430705308914
1729111157011,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.221423112599037,1.7299879513547247,0.23071593351256045,0.18329548835754395,1.8611501455307007,1.8151066303253174,0.04330164194107056,0.0654711127281189,0.2169523984193802,-0.6794838910420502,1.4606253221432453,1.5060620609446596,0.7731808423995972,0.6283916234970093,-0.0855284258723259
1729111157021,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.222608436121006,1.714709852182982,0.29051366905563974,-0.052896540611982346,1.7955596446990967,1.744459629058838,0.14175981283187866,0.10286444425582886,0.23177845776081085,-0.6616899917506079,1.4797153195978714,1.50718795979488,0.7856845855712891,0.6144510507583618,-0.07175948470830917
1729111157031,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.224386014112138,1.6853961563351962,0.30658670589600606,-0.34873151779174805,1.7341989278793335,1.6662110090255737,0.1945897936820984,0.1147392988204956,0.20728027820587158,-0.6448529300030476,1.4999920261454704,1.5112714610940594,0.7971857190132141,0.6010808944702148,-0.05653868988156319
1729111157041,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.226568693045499,1.643776905471788,0.3028975979798289,-0.6445700526237488,1.629921317100525,1.5713849067687988,0.21798008680343628,0.07239067554473877,0.19746196269989014,-0.6289731677291585,1.521245144641402,1.5183587121115054,0.8076393604278564,0.5883147120475769,-0.040052272379398346
1729111157051,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.229215424242549,1.594071208896321,0.3416263843970123,-0.9458498954772949,1.4628422260284424,1.4820224046707153,0.2845073938369751,0.09484642744064331,0.16361016035079956,-0.6140398847910635,1.5429131013356674,1.5286749802486272,0.8170093894004822,0.5761740803718567,-0.022786762565374374
1729111157061,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.2323485668259915,1.539208546238885,0.3864429048883936,-1.1399084329605103,1.3138726949691772,1.3447177410125732,0.3506467938423157,0.12710005044937134,0.10114604234695435,-0.6000547227837676,1.5642567992199632,1.541536037452293,0.8252871036529541,0.5646876096725464,-0.005397064611315727
1729111157071,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.235740100625511,1.4848697544538925,0.385586908177903,-1.290236234664917,1.1791362762451172,1.2022664546966553,0.36925041675567627,0.11096465587615967,0.004270670935511589,-0.5872871978944187,1.5849130608491109,1.5559617225258457,0.8323639035224915,0.5541048049926758,0.011751040816307068
1729111157081,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.239432169242026,1.4045838056040434,0.4274652292310017,-1.210436463356018,1.0165060758590698,1.0134243965148926,0.3987911343574524,0.15286380052566528,-0.018022537231445312,-0.5758758823315661,1.603970620777298,1.5705256535647532,0.8382542133331299,0.5445696115493774,0.027818698436021805
1729111157091,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.243555865754887,1.3007400650138767,0.5020769444918121,-1.1497057676315308,0.8906227350234985,0.7494691610336304,0.4371454119682312,0.24407684803009033,-0.03757178783416748,-0.5666117225589523,1.621153813269715,1.5841698291755542,0.8426550626754761,0.5367763638496399,0.042469896376132965
1729111157101,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.248038944920647,1.2254024681264737,0.5235437432669741,-1.2165287733078003,0.9210330843925476,0.5725071430206299,0.42797231674194336,0.2992079257965088,-0.0375814363360405,-0.5592130116670625,1.637267188700665,1.5974819632195014,0.8458011150360107,0.5305192470550537,0.056304074823856354
1729111157111,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.25249961136592,1.1796230880893346,0.45848493154023484,-1.2692766189575195,0.9836633205413818,0.42979252338409424,0.3865082263946533,0.23047685623168945,-0.08775102347135544,-0.553218430556326,1.6543909497068057,1.6113142585513112,0.847866952419281,0.525428295135498,0.07104267925024033
1729111157121,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.256344775792193,1.1181701847366041,0.38281734917367716,-1.213161587715149,0.9070016145706177,0.19552092254161835,0.33537161350250244,-0.002373814582824707,-0.18457889556884766,-0.5491901484163889,1.6714076305548078,1.6254057934504278,0.8486343026161194,0.5219966173171997,0.08567146956920624
1729111157131,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.259641721741859,1.057425130223135,0.450673762329384,-0.2863748073577881,1.4754536151885986,0.48020580410957336,0.34890860319137573,-0.03236895799636841,-0.2834111452102661,-0.5449158123673316,1.687857110303973,1.6343128520122958,0.8493183851242065,0.5183460712432861,0.09987851232290268
1729111157141,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.263287384990622,0.8082695969510779,0.9190361860447329,0.8713958263397217,1.043768048286438,-0.5797544121742249,0.58470618724823,0.2895800471305847,-0.647216796875,-0.5450718823966207,1.6992202094775644,1.6298393191144285,0.8480483293533325,0.518479585647583,0.10951236635446548
1729111157151,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.26815711595075,0.985192589627413,0.7804387369508063,2.1922502517700195,2.083569288253784,-0.39225733280181885,0.4791405200958252,0.613645076751709,0.054301969707012177,-0.5534458368545039,1.7054433754959912,1.61243918411583,0.8430182933807373,0.525621771812439,0.11420091241598129
1729111157161,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.27309913618273,1.1581920887064137,0.5198655081021614,2.144803524017334,1.5610716342926025,-0.2995486855506897,0.2596965432167053,0.27278047800064087,0.3583415448665619,-0.5591398813867442,1.7102205927809453,1.5868585701907636,0.8394854664802551,0.5304572582244873,0.1178090050816536
1729111157171,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.277340674906727,1.2743833217964282,0.5198717274163168,2.103635787963867,1.2712523937225342,-0.20434047281742096,0.41321927309036255,-0.052071332931518555,-0.31113505363464355,-0.5650818854604235,1.7108347517434048,1.560545059050366,0.8362772464752197,0.5354849696159363,0.11788254976272583
1729111157181,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.280338642434668,1.1837223354647377,0.8186031151937032,1.0666613578796387,0.9639701843261719,-0.27492836117744446,0.34932446479797363,-0.08625084161758423,-0.7352851629257202,-0.5697499424876066,1.7120985546609635,1.541689474453142,0.8336436748504639,0.5394214987754822,0.11858600378036499
1729111157191,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.282386999280939,0.9166584430357093,0.6548478497772064,-0.12974698841571808,0.6408169865608215,-0.29790249466896057,0.2635113000869751,-0.08811932802200317,-0.5929776430130005,-0.5731868957421993,1.717730479723907,1.5363708745620854,0.8311237096786499,0.5423123836517334,0.12300695478916168
