timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111496990,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.009168334939309297,0.19095002939924305,0.04151162813593069,0.25449123978614807,0.03274082764983177,0.027499621734023094,0.0022674202919006348,-0.033998459577560425,-0.023710310459136963,-0.1658150287698684,1.3861530161384386,-0.09812413198587885,0.9695191979408264,0.1650562286376953,-0.1810777634382248
1729111497000,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.009338576009838558,0.1828581109810886,0.036606164511249345,0.24122416973114014,0.029557283967733383,0.028777405619621277,-0.0005635619163513184,-0.032385796308517456,-0.017054438591003418,-0.16530936258276746,1.3859139070461095,-0.10049204618683659,0.9695578217506409,0.16455748677253723,-0.18132489919662476
1729111497010,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.009508212576645692,0.17895980911640114,0.041416723262585685,0.23755167424678802,0.0346527099609375,0.03887724503874779,-0.00661313533782959,-0.036264002323150635,-0.01888209581375122,-0.16469311680052515,1.385740761403446,-0.10276694887405977,0.9696258902549744,0.1639496088027954,-0.18151140213012695
1729111497020,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.009720950563829607,0.17298285110008713,0.05351250003411582,0.22925406694412231,0.019031140953302383,0.027373189106583595,-0.00556713342666626,-0.03979022800922394,-0.0353458970785141,-0.16395212446894641,1.3855429969735198,-0.10499414550621504,0.969709038734436,0.16321860253810883,-0.18172547221183777
1729111497030,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.009959835461536393,0.16874410290921785,0.04973436372727139,0.2260609269142151,0.010057530365884304,0.023429978638887405,-0.009584426879882812,-0.02814231812953949,-0.039870485663414,-0.16329706073267358,1.3852411118299839,-0.10724052864092733,0.9697590470314026,0.16257227957248688,-0.18203788995742798
1729111497040,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.010222213831669841,0.16951137907456115,0.04831512086437702,0.26074379682540894,0.020459305495023727,0.029070287942886353,-0.010643541812896729,-0.01231248676776886,-0.04549141228199005,-0.16254829737653714,1.3849554085783402,-0.10970967717922753,0.9698265194892883,0.16183343529701233,-0.1823374181985855
1729111497050,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.010508516409966405,0.17809685742603804,0.052675297093626484,0.29073619842529297,0.038232043385505676,0.03476908802986145,-0.015862882137298584,-0.02005748450756073,-0.04605163633823395,-0.1616604248318374,1.3847737059031193,-0.11247268986665647,0.9699341058731079,0.1609572023153305,-0.18254011869430542
1729111497060,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01080256491552476,0.17897133655951972,0.052385739363942294,0.2754161059856415,0.02218250185251236,0.03675420582294464,-0.009705960750579834,-0.0411694198846817,-0.03090532124042511,-0.16077293837362525,1.3846336878112846,-0.11534099643515598,0.9700486063957214,0.16008122265338898,-0.18270230293273926
1729111497070,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01109805024057823,0.17816460938744286,0.04648827650001171,0.25160664319992065,0.012061159126460552,0.04423343017697334,0.0018587708473205566,-0.041856974363327026,-0.020141959190368652,-0.15989278061545073,1.3843869977296066,-0.11793350924948352,0.9701414704322815,0.15921235084533691,-0.18296761810779572
1729111497080,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.011400332133474042,0.1788973708940493,0.043801700793815235,0.2745146155357361,-0.0005683493800461292,0.04595542699098587,0.00691533088684082,-0.03639844059944153,-0.023364946246147156,-0.15893874441344544,1.3840419618164503,-0.12054611226582966,0.9702270030975342,0.15827041864395142,-0.1833304464817047
1729111497090,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.011704704286562102,0.18057832778345287,0.03740791633057193,0.2849198579788208,-0.0012471890076994896,0.04685424640774727,-0.000338137149810791,-0.030165761709213257,-0.022119328379631042,-0.15797350940871205,1.3835894015993866,-0.12340967641626063,0.9702935814857483,0.15731728076934814,-0.18379786610603333
1729111497100,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.012010018094964431,0.18987353604305235,0.025157025059387012,0.3114454746246338,-0.007756487466394901,0.058040786534547806,0.001345515251159668,-0.00905124843120575,-0.02343374490737915,-0.1568957419159108,1.3830737182972066,-0.12643124208300918,0.9703647494316101,0.15625283122062683,-0.18432976305484772
1729111497110,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.012335116242585742,0.2033424227396456,0.04342989379471799,0.3467123806476593,-0.005238557234406471,0.04977140575647354,-0.0006293654441833496,-0.0064804404973983765,-0.042939066886901855,-0.15576068696478906,1.3824992617607685,-0.12974206414596243,0.9704323410987854,0.15513162314891815,-0.18492023646831512
1729111497120,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01267203242829723,0.21616337036825403,0.04395086562128097,0.36203062534332275,0.00035594520159065723,0.058995794504880905,-0.010517358779907227,-0.01841089129447937,-0.03849808871746063,-0.15456950007615392,1.3819366347781188,-0.13332909433155066,0.970508873462677,0.15395474433898926,-0.18550075590610504
1729111497130,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.013025695560152315,0.2275520852940416,0.05073734199525809,0.37484052777290344,-0.006898905150592327,0.05453469976782799,-0.012552917003631592,-0.02243909239768982,-0.04374001920223236,-0.15330317443529967,1.3813537748509253,-0.13712141161349653,0.9705913066864014,0.1527033895254135,-0.186102956533432
1729111497140,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.013405358929582707,0.245890556743363,0.05585918836938861,0.4262392818927765,-0.020498603582382202,0.0575677752494812,-0.006506621837615967,-0.007713794708251953,-0.054940059781074524,-0.15200583806928009,1.3806219190822744,-0.1411543798935775,0.9706487059593201,0.15142114460468292,-0.18685054779052734
1729111497150,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.013839461014832985,0.2728497407613494,0.06514863156812045,0.4984583556652069,-0.018479838967323303,0.045244000852108,-0.003566145896911621,-0.004721835255622864,-0.06487935781478882,-0.15061540162573647,1.3797098978532738,-0.14587942381995483,0.9706835746765137,0.15004660189151764,-0.18777552247047424
1729111497160,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01428156962630845,0.2885023690601253,0.050731991997282164,0.48084449768066406,-0.012105030007660389,0.05679146200418472,-0.014616906642913818,-0.012885212898254395,-0.04684071242809296,-0.14918014330796572,1.3788531060824964,-0.15091112305806928,0.9707326889038086,0.14862743020057678,-0.18864800035953522
1729111497170,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.014714240770309311,0.2886439467721958,0.04116341051386879,0.42572689056396484,-0.02981008030474186,0.072283074259758,-0.010325789451599121,-0.029937908053398132,-0.026296883821487427,-0.14764602918138595,1.377980475867179,-0.15556829439366904,0.9707902669906616,0.14711017906665802,-0.18953847885131836
1729111497180,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.015144746157134688,0.28422066259322315,0.04721896399338098,0.3901364207267761,-0.049274858087301254,0.07185617089271545,0.0035628080368041992,-0.0385974645614624,-0.026966139674186707,-0.1461577197588386,1.3769997063967798,-0.15963683021393293,0.9708177447319031,0.1456378996372223,-0.19053247570991516
1729111497190,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01557117859841907,0.2734123611514198,0.054144127021046505,0.36000528931617737,-0.06953463703393936,0.067790687084198,0.0024639368057250977,-0.04923996329307556,-0.022381722927093506,-0.14474613154998808,1.3758703465361097,-0.16320660518242397,0.9708027839660645,0.14424121379852295,-0.19166840612888336
1729111497200,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.015975849165001395,0.2712486055086671,0.045565532087306564,0.37042757868766785,-0.08202832192182541,0.06425027549266815,-0.010713815689086914,-0.04344077408313751,-0.008621543645858765,-0.1433884169598779,1.3746080606358742,-0.16666930492474782,0.9707510471343994,0.1428975760936737,-0.1929316371679306
1729111497210,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01634368311684946,0.2846659164255965,0.017632891752328263,0.46041229367256165,-0.09048332273960114,0.054496053606271744,-0.011818408966064453,-0.00022718310356140137,-0.013084053993225098,-0.14201578237098678,1.3731770072579628,-0.17061045356362547,0.9706655740737915,0.14153888821601868,-0.19435900449752808
1729111497220,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.016694531767377254,0.31781579512331487,0.04170632829749565,0.5815427303314209,-0.09368657320737839,0.03597722947597504,-0.012295842170715332,0.029546156525611877,-0.02674424648284912,-0.140532715853422,1.371525226933815,-0.17567278522887236,0.9705479145050049,0.1400706022977829,-0.19600340723991394
1729111497230,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.017031420901311295,0.3631709118126853,0.04264905334528375,0.693458080291748,-0.08119359612464905,0.043137937784194946,-0.022253751754760742,0.022763773798942566,-0.02838173508644104,-0.13889150903238912,1.3697373805040731,-0.18193371552907867,0.9704198837280273,0.13844537734985352,-0.1977839320898056
1729111497240,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01735553523666767,0.40334079095138164,0.031030275413840656,0.7384514212608337,-0.060596443712711334,0.0349724180996418,-0.020431220531463623,0.004642754793167114,-0.022888600826263428,-0.13703639579312893,1.3680604495745892,-0.18900123091832816,0.9703367352485657,0.13660790026187897,-0.19946233928203583
1729111497250,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.017630716443828885,0.43306073716798,0.03150672194576009,0.745489776134491,-0.060284458100795746,0.040618088096380234,-0.022934913635253906,-0.013356998562812805,0.01697804033756256,-0.13519797167731548,1.3664659315510765,-0.19621826196399497,0.9702616333961487,0.1347864717245102,-0.20105990767478943
1729111497260,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.017874207249561274,0.4559883482580229,0.01575559322752432,0.7561519742012024,-0.04807226359844208,0.05371551215648651,-0.0005486011505126953,-0.013109862804412842,0.008721768856048584,-0.13317792697623332,1.364919848680424,-0.20360068577366483,0.9702142477035522,0.13278459012508392,-0.20261503756046295
1729111497270,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01808428832945657,0.462785354827703,0.02436063848454883,0.7118532061576843,-0.05194370076060295,0.06594321876764297,0.004717767238616943,-0.018360048532485962,0.015300065279006958,-0.1310702701381973,1.3634983375295906,-0.2107222209810811,0.9701969623565674,0.13069531321525574,-0.2040511518716812
1729111497280,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.018244071872192243,0.46308069128182394,0.04388021653285353,0.6869630217552185,-0.06941483169794083,0.0737747773528099,0.011482059955596924,-0.027429580688476562,0.0322684645652771,-0.12895249218181384,1.3620148225395765,-0.21744393801821793,0.9701616764068604,0.12859539687633514,-0.20554710924625397
1729111497290,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.018338703569352282,0.45840026420216223,0.044879166452418684,0.6508325934410095,-0.06790930777788162,0.07191664725542068,0.02094566822052002,-0.022008463740348816,0.03303098678588867,-0.1268405528063275,1.3605001719459535,-0.22422321056283995,0.9701127409934998,0.1265007108449936,-0.20707258582115173
1729111497300,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.018384313356761436,0.44687645581279756,0.038641008376129236,0.6174173951148987,-0.07040975242853165,0.07822141796350479,0.017257094383239746,-0.010686889290809631,0.03288024663925171,-0.12478000569513663,1.3590440978284246,-0.23062036447521406,0.9700629711151123,0.12445645034313202,-0.20853924751281738
1729111497310,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.018360310050483636,0.4370509200745952,0.04129487175707704,0.6075126528739929,-0.06557775288820267,0.09036879986524582,0.016274333000183105,-0.0025596395134925842,0.03786635398864746,-0.12264843340530791,1.3576262683744575,-0.23680056963531862,0.9700233340263367,0.12234117090702057,-0.20997005701065063
1729111497320,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.018304929492200576,0.42388351736494767,0.034625138521786426,0.5753355622291565,-0.06445176899433136,0.09324447810649872,0.012379646301269531,0.007176637649536133,0.0315299928188324,-0.12049515509743824,1.3562874387524662,-0.24278238045264502,0.9699966311454773,0.12020378559827805,-0.21132418513298035
1729111497330,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.018140143467182603,0.41401742943838005,0.04818106012822309,0.569581925868988,-0.07239708304405212,0.10305912792682648,0.005770087242126465,0.009623952209949493,0.04685616493225098,-0.1183069212769706,1.3549539669154764,-0.24854521250317943,0.9699684977531433,0.11803113669157028,-0.21267326176166534
1729111497340,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.017898875916117402,0.41421577760408584,0.05027443700808997,0.6099432110786438,-0.07110225409269333,0.08485482633113861,0.0005612373352050781,0.028324440121650696,0.041532278060913086,-0.11611666868718268,1.3535933640061808,-0.2545060395364407,0.9699283242225647,0.11585590988397598,-0.21404799818992615
1729111497350,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.017598117675228973,0.4264349588045816,0.0559534700475468,0.6717278957366943,-0.05074784904718399,0.07947773486375809,-0.011222004890441895,0.044938892126083374,0.03139033913612366,-0.11393788897140726,1.352259362886052,-0.26099711992441343,0.9698861837387085,0.1136915311217308,-0.2153959423303604
1729111497360,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01728717359420063,0.44498979194414034,0.053360699345964845,0.724051296710968,-0.02163683995604515,0.0808202400803566,-0.01920849084854126,0.04699128866195679,0.016438275575637817,-0.11164204714573096,1.3511199835825702,-0.2680301320762777,0.9698922634124756,0.11141027510166168,-0.21655717492103577
1729111497370,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.0169849769852165,0.46151134402924193,0.02959083472905945,0.7411073446273804,-0.00035511888563632965,0.09026417136192322,-0.012490987777709961,0.023888804018497467,0.012203186750411987,-0.10917099082151734,1.3502303328049887,-0.2755372610424868,0.9699649214744568,0.10895426571369171,-0.21747952699661255
1729111497380,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.016680224849567455,0.46327791972533,0.038721129868772006,0.7048694491386414,-0.010002952069044113,0.0833149179816246,-0.009022176265716553,-0.014274738729000092,0.034844771027565,-0.10671659292447008,1.3494431429044327,-0.2828697793233436,0.9700512886047363,0.10651415586471558,-0.21830101311206818
1729111497390,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01637570532261595,0.4574015794615329,0.057486817730821906,0.6501120328903198,-0.0131096625700593,0.08210540562868118,-0.013961493968963623,-0.03948250412940979,0.03938201069831848,-0.10443055469070096,1.3486270743546758,-0.28969080506548084,0.9701077342033386,0.10424084216356277,-0.21914564073085785
1729111497400,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.016086339559444475,0.4458248178228413,0.032035468235933756,0.6216340661048889,-0.01510490383952856,0.05660484358668327,-0.013747751712799072,-0.021224133670330048,0.019667401909828186,-0.10233532783822669,1.3478743942761502,-0.29612821915434184,0.9701534509658813,0.10215680301189423,-0.21992358565330505
1729111497410,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.015800171555556065,0.4547007179413644,0.03341287675879957,0.7092166543006897,-0.013305670581758022,0.02771793305873871,-0.02105945348739624,-0.00803367793560028,0.024665355682373047,-0.10048791174018046,1.3470591578406688,-0.3028767179652652,0.970156192779541,0.10031887888908386,-0.2207559198141098
1729111497420,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01550893779242707,0.48720498310387356,0.04808575027690975,0.8401429653167725,0.00034702359698712826,0.02189173735678196,-0.014389276504516602,0.04305706173181534,0.015851736068725586,-0.09853607762506035,1.3462638825648972,-0.3108121368249864,0.9701694250106812,0.09837669879198074,-0.22157056629657745
