timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110241478,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.799646787207779,0.4114751811473168,0.041066591870246964,0.5155670642852783,0.013244074769318104,-0.16075722873210907,0.04078454151749611,0.003374934196472168,0.003419935703277588,0.5294614562168771,-0.06198601310636996,-0.3438988058205158,-0.05346458777785301,-0.5050686001777649,-0.8614216446876526
1729110241488,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.800282252884324,0.39689312284871553,0.03578949124233698,0.5128254294395447,0.0057372888550162315,-0.1755089908838272,0.034540753811597824,-0.007443070411682129,-0.005694270133972168,0.534685518705331,-0.06110769096887548,-0.3456152170088627,-0.05254610627889633,-0.5095704793930054,-0.8588229417800903
1729110241498,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8008480040143615,0.3890303192289214,0.03206902322778738,0.5222801566123962,0.01568765752017498,-0.17812687158584595,0.030394703149795532,-0.00482708215713501,-0.00901573896408081,0.5399686243765477,-0.06016499692614338,-0.3474525452700762,-0.05157388001680374,-0.5141090750694275,-0.8561728596687317
1729110241508,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.801356731285603,0.3877917553752309,0.02917482725387381,0.5309088826179504,0.024725982919335365,-0.18127159774303436,0.02337506413459778,-0.001354813575744629,-0.017405211925506592,0.5453418682995342,-0.05905460113377889,-0.3492958475443602,-0.05045938864350319,-0.5187103748321533,-0.8534596562385559
1729110241518,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.801810714480962,0.38745118288785585,0.03730127300192142,0.5398421883583069,0.02023749053478241,-0.19185712933540344,0.014972943812608719,-0.016232669353485107,-0.030061542987823486,0.5507759558176615,-0.05789423374654409,-0.3512522219667326,-0.049305204302072525,-0.5233485698699951,-0.850691020488739
1729110241528,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.802217398209346,0.3871607547603123,0.04681670292878515,0.5357027649879456,0.033074282109737396,-0.203618124127388,0.021316345781087875,-0.019972920417785645,-0.03658550977706909,0.5562625606588677,-0.05659228941774241,-0.35336012745172873,-0.04803447425365448,-0.5280159115791321,-0.8478749394416809
1729110241538,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.802584609083091,0.3862229535719021,0.042954653183165714,0.5237787365913391,0.030827639624476433,-0.20735028386116028,0.02162119746208191,-0.016604840755462646,-0.03319495916366577,0.561657132264932,-0.05517633719761661,-0.3556110741972286,-0.04667611047625542,-0.5325894951820374,-0.8450856804847717
1729110241548,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.80291240950301,0.38660895342987905,0.048992546324204925,0.5380489230155945,0.0395025759935379,-0.2205815613269806,0.021591361612081528,-0.020595192909240723,-0.03885769844055176,0.5670475870859678,-0.05366295060483673,-0.3579693972580498,-0.045242469757795334,-0.5371440649032593,-0.8422762751579285
1729110241558,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.803211772350182,0.3960305063314427,0.04957766919695731,0.5794339179992676,0.04837196692824364,-0.22537446022033691,0.023933853954076767,-0.008655369281768799,-0.04254645109176636,0.5727288550276808,-0.051995575987311055,-0.3604016512863254,-0.043678708374500275,-0.5419274568557739,-0.8392894268035889
1729110241568,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.803490024976228,0.41333170037192063,0.05302394209916265,0.6320536136627197,0.05437175929546356,-0.23430219292640686,0.02586229518055916,-0.0009659528732299805,-0.04627901315689087,0.5788948487162209,-0.05016698842492015,-0.36296431807736235,-0.041975557804107666,-0.5470991730690002,-0.8360146284103394
1729110241578,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.803751486448329,0.44594643157460423,0.05595364072167972,0.7369368672370911,0.039942219853401184,-0.24641823768615723,0.02604280784726143,0.005000472068786621,-0.049270451068878174,0.5857830231234021,-0.04833872032115531,-0.36561875805447236,-0.04026397690176964,-0.5528520345687866,-0.8323060870170593
1729110241588,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.803997949164577,0.4948888459652548,0.07961051199383483,0.8679723739624023,0.05846734717488289,-0.2607891261577606,0.0330643430352211,0.024212300777435303,-0.0682520866394043,0.593936754676328,-0.046431427591362054,-0.3683675878095336,-0.038465939462184906,-0.559627890586853,-0.8278508186340332
1729110241598,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.804248250879979,0.5463126752302732,0.08163340887469461,0.9575443267822266,0.06897484511137009,-0.25736990571022034,0.03076857328414917,0.03691011667251587,-0.06599205732345581,0.6032117732347878,-0.044288069066145186,-0.3711772399461594,-0.03646009415388107,-0.5672903656959534,-0.8227103352546692
1729110241608,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.804483211976479,0.5863677685545468,0.06862087016113598,0.9786708950996399,0.05772050470113754,-0.2574959397315979,0.026464387774467468,0.009996116161346436,-0.06251829862594604,0.6130313640234724,-0.04214435942638638,-0.37401098872195515,-0.03445999324321747,-0.5753494501113892,-0.817181408405304
1729110241618,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.804703188838501,0.6089694338659047,0.06589415109512019,0.9525830745697021,0.03967652469873428,-0.25293421745300293,0.03521474450826645,-0.01437443494796753,-0.05380833148956299,0.6228006717547377,-0.04013426513922317,-0.37686843362691513,-0.032590221613645554,-0.5833122730255127,-0.8115938305854797
1729110241628,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.804916301885527,0.6174301522112496,0.06646754528036951,0.9161977171897888,0.019987598061561584,-0.24989226460456848,0.04397592693567276,-0.024317383766174316,-0.04350537061691284,0.6322328141886546,-0.03827416229491173,-0.37972111484323906,-0.030868612229824066,-0.5909474492073059,-0.8061192035675049
1729110241638,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.805120220573373,0.6167924024382457,0.06264116582297127,0.8804423809051514,0.002414463087916374,-0.23521000146865845,0.04121648892760277,-0.029453039169311523,-0.0368461012840271,0.6412935171185814,-0.0366290805056208,-0.3825016858393091,-0.02934514731168747,-0.5982324481010437,-0.8007851243019104
1729110241648,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.805319875001964,0.6067719019420701,0.05520238294557925,0.8417842984199524,-0.012377133592963219,-0.22069022059440613,0.04044345021247864,-0.026949644088745117,-0.026179134845733643,0.6499871479337745,-0.035207708428409305,-0.38516292077118086,-0.02802276983857155,-0.6051761507987976,-0.7955982089042664
1729110241658,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.805523257492964,0.5930348430394838,0.05363902033190665,0.8094434142112732,-0.02400289475917816,-0.21097499132156372,0.04427988827228546,-0.02524358034133911,-0.016709208488464355,0.6583093141012796,-0.03393589741962417,-0.38771272784631916,-0.026839083060622215,-0.6117803454399109,-0.7905722856521606
1729110241668,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.805730937803298,0.5788562693744843,0.0523845994690776,0.7871409058570862,-0.038512200117111206,-0.2047182023525238,0.0440034493803978,-0.025359511375427246,-0.012835025787353516,0.6663279513894671,-0.03284533916464285,-0.3901409309304202,-0.025814969092607498,-0.618103563785553,-0.785672664642334
1729110241678,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.805948969267127,0.5739429187389377,0.05074334245008615,0.8024967312812805,-0.06587937474250793,-0.20453497767448425,0.04621013253927231,-0.016993820667266846,-0.012276828289031982,0.6743360809020796,-0.03197214666471344,-0.3925716671115603,-0.024969881400465965,-0.6243788599967957,-0.780722439289093
1729110241688,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.806189486864987,0.5730644729014089,0.049842543291229606,0.8173635601997375,-0.0629744827747345,-0.1981021761894226,0.048991858959198,0.0018035173416137695,-0.008990228176116943,0.6825067974947323,-0.031186126860100315,-0.3950355198746565,-0.02419632486999035,-0.6307402849197388,-0.7756167054176331
1729110241698,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.806455225345425,0.5729772125904307,0.044470414188241554,0.8266392946243286,-0.06270124763250351,-0.2032138556241989,0.040313564240932465,0.016945719718933105,0.0080794095993042,0.6907807996289472,-0.030373586681222437,-0.39746088680501257,-0.023406805470585823,-0.6371392011642456,-0.7703932523727417
1729110241708,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.806729617691883,0.5730980858663749,0.033637891382425074,0.8279080390930176,-0.0628328025341034,-0.20944619178771973,0.030358435586094856,0.003967940807342529,0.013933002948760986,0.6990944205057076,-0.029479637272074997,-0.3999450592159328,-0.022561190649867058,-0.6435248255729675,-0.765092670917511
1729110241718,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.807007429235233,0.5740027907392177,0.03796474180567082,0.837739884853363,-0.07036582380533218,-0.21708492934703827,0.03159956634044647,-0.009976327419281006,0.018527328968048096,0.707479794387603,-0.028551960038192076,-0.4026360033239842,-0.021696604788303375,-0.6499204635620117,-0.7596924304962158
1729110241728,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.807289076079441,0.577874370277084,0.03990138254475494,0.854022741317749,-0.057452067732810974,-0.22471147775650024,0.02901025302708149,-0.008461952209472656,0.026056110858917236,0.7159883652429775,-0.02749384442828175,-0.4054872001609994,-0.020739976316690445,-0.6563634276390076,-0.7541597485542297
1729110241738,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.807573192369001,0.5851087094983859,0.048492170704495616,0.8675686120986938,-0.04822101444005966,-0.23195208609104156,0.02277674712240696,-0.008910894393920898,0.041872501373291016,0.7246692025544796,-0.02622571803168721,-0.40850583036966526,-0.01963343471288681,-0.6628878116607666,-0.7484612464904785
1729110241748,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.807850312828472,0.5880378650855964,0.05238723187784325,0.8646231889724731,-0.029257889837026596,-0.24242950975894928,0.016931720077991486,-0.018815577030181885,0.04586625099182129,0.7334029209068712,-0.02470404568628806,-0.4116860578322227,-0.018350787460803986,-0.6694015264511108,-0.7426741123199463
1729110241758,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.808122755577828,0.5892318926863327,0.07066852021726315,0.8571553826332092,-0.01475111860781908,-0.25625744462013245,0.01928829587996006,-0.02530139684677124,0.06310182809829712,0.7420623108086519,-0.022837628503531698,-0.4150855885879879,-0.016831614077091217,-0.6758094429969788,-0.7368841767311096
1729110241768,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8083948665325185,0.591800372039523,0.07936308203399078,0.8594398498535156,0.003820967162027955,-0.2801114320755005,0.018084164708852768,-0.02677398920059204,0.07248872518539429,0.7506980154090847,-0.020580498515355723,-0.4184922210768925,-0.015047663822770119,-0.682149350643158,-0.7310580611228943
1729110241778,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.808695080181492,0.6015468349660777,0.08432578473454472,0.8843052387237549,0.039883363991975784,-0.29485785961151123,0.014179450459778309,-0.007370948791503906,0.08279764652252197,0.7594481819967543,-0.01780661601196774,-0.42250024153404847,-0.012912961654365063,-0.6885213851928711,-0.725101113319397
1729110241788,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.809008717578787,0.6138117859079918,0.08141800027998765,0.9097791910171509,0.08166525512933731,-0.2972657382488251,0.0074568502604961395,0.008748054504394531,0.08060246706008911,0.7684791490309444,-0.014510606870522432,-0.42665686002855185,-0.010432303883135319,-0.695042610168457,-0.7188928723335266
1729110241798,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.809322967783953,0.6285933592024807,0.07882219970595673,0.9382680654525757,0.11519685387611389,-0.2984577417373657,0.00045719416812062263,0.012120723724365234,0.07788336277008057,0.7777535635710434,-0.010728846875980554,-0.4308840974968855,-0.0076440670527517796,-0.701680600643158,-0.7124506235122681
1729110241808,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8096363608634025,0.6386250509231535,0.07281925332190861,0.9344490170478821,0.15000076591968536,-0.2906883955001831,0.003354746848344803,0.007575571537017822,0.07234638929367065,0.7871588628789038,-0.006546981230517128,-0.43522037625325466,-0.004621223546564579,-0.708350658416748,-0.7058455348014832
1729110241818,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.809952023129953,0.6398421072955786,0.07601822022067811,0.9167816042900085,0.16400820016860962,-0.27881282567977905,0.005881208926439285,0.006825923919677734,0.07548236846923828,0.7964299477363762,-0.0021260306766522183,-0.43945553371728907,-0.0014866540441289544,-0.7148642539978027,-0.6992617249488831
1729110241828,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.810261804904033,0.6393310318042922,0.06578007420574199,0.8942091464996338,0.17538867890834808,-0.26741015911102295,0.004743266850709915,-0.0004208087921142578,0.06560748815536499,0.8054857595532948,0.002404078678936775,-0.44367507345940443,0.0016654501669108868,-0.721167266368866,-0.6927589178085327
1729110241838,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.810559052526817,0.6299825518916198,0.052802985078617866,0.8548987507820129,0.1766001433134079,-0.25409144163131714,0.006421416997909546,-0.008943915367126465,0.05164229869842529,0.8142356082234053,0.006939312354579836,-0.4478232909904029,0.004763275384902954,-0.7272011041641235,-0.6864079236984253
1729110241848,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8108459751125014,0.6129341680699063,0.050395827683894986,0.7994822263717651,0.18415486812591553,-0.24592936038970947,0.008358804509043694,-0.008911609649658203,0.04889225959777832,0.822499242134872,0.01150949843026506,-0.4519264621754392,0.007830794900655746,-0.732848584651947,-0.6803467273712158
1729110241858,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.811118768969848,0.5875393539726479,0.04744502038147312,0.7297551035881042,0.19114327430725098,-0.23343300819396973,0.0007715839892625809,-0.003280341625213623,0.047325193881988525,0.8301119191908692,0.01611065071770692,-0.4559818774687594,0.010870886035263538,-0.7380068898200989,-0.6747055649757385
1729110241868,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8113723333426535,0.5573695302936754,0.04172271620330786,0.6683969497680664,0.1854219287633896,-0.21915993094444275,-0.00455476064234972,-0.00240248441696167,0.04140371084213257,0.8370470631267592,0.02061133520065067,-0.45991205660426515,0.013801584020256996,-0.7426689267158508,-0.6695165038108826
1729110241878,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.811588106023371,0.5277849071607829,0.024768522563329853,0.6291422247886658,0.1730789691209793,-0.20666544139385223,-0.0012817718088626862,0.002254962921142578,0.02463233470916748,0.8434781194688105,0.024926417384776193,-0.46369772601947906,0.016571082174777985,-0.7469601035118103,-0.6646623015403748
1729110241888,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8117780709342055,0.4966142455010648,0.01717343800810936,0.5804903507232666,0.17535406351089478,-0.18056948482990265,-0.00035026296973228455,0.014057040214538574,0.009859204292297363,0.849475953806589,0.029093751513250398,-0.4671135334291464,0.019210126250982285,-0.7509344220161438,-0.6600972414016724
1729110241898,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.811957476991382,0.46811519999042805,0.031332961337896106,0.5540129542350769,0.1682082712650299,-0.15485906600952148,0.00031205639243125916,-0.004025101661682129,0.031071782112121582,0.8551080908662585,0.0329019731670879,-0.470145730263117,0.02158430591225624,-0.7546418309211731,-0.6557818651199341
1729110241908,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.812114179187529,0.4405584002368466,0.04048070139024435,0.5143576860427856,0.16597875952720642,-0.15162745118141174,0.0017631761729717255,-0.030248582363128662,0.026844024658203125,0.8603896390610579,0.03654284353849065,-0.4730977163768569,0.02382582239806652,-0.7580966949462891,-0.6517066955566406
1729110241918,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.812255362484964,0.41814455237847925,0.037660706539302154,0.4994080364704132,0.16949813067913055,-0.1408805400133133,-0.004193628206849098,-0.014323413372039795,0.03457719087600708,0.8653801825716757,0.04015724659690506,-0.47589423250586305,0.026028979569673538,-0.7613418102264404,-0.6478279232978821
1729110241928,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.812382038971872,0.40044990423549115,0.030559623262677464,0.49228209257125854,0.17076228559017181,-0.12559442222118378,-0.007683146744966507,-0.0052991509437561035,0.029099464416503906,0.8702994715250477,0.043677073664683236,-0.4784103327465579,0.028145186603069305,-0.7645220160484314,-0.6439828872680664
1729110241938,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.81248770591241,0.38162517782567557,0.02826158211148826,0.46277132630348206,0.16401197016239166,-0.11311617493629456,-0.009554600343108177,-0.013563036918640137,0.022879481315612793,0.8750094726565404,0.04703637633746266,-0.48082001429754045,0.030138708651065826,-0.7675495743751526,-0.6402806043624878
1729110241948,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8125745273858085,0.3628709142410892,0.027922541370052643,0.435538649559021,0.16518081724643707,-0.09963838756084442,-0.004869390279054642,-0.019777953624725342,0.01909947395324707,0.8794658125581322,0.050187527384562704,-0.48309460475661226,0.03198426589369774,-0.7703984379768372,-0.6367599964141846
1729110241958,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.812653554266519,0.33856292570826496,0.03091856723703655,0.3760595917701721,0.1652125120162964,-0.0935400202870369,-0.0010095201432704926,-0.014216840267181396,0.027437567710876465,0.8834832077184049,0.05327564724014347,-0.48520305859198914,0.03378542140126228,-0.7729535102844238,-0.633562445640564
1729110241968,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.812732919228609,0.31240419683266835,0.0585738081317915,0.33213940262794495,0.15996374189853668,-0.07501563429832458,0.0020866133272647858,-0.022812306880950928,0.053908586502075195,0.8869703697316353,0.05616650000061724,-0.4870685395254939,0.03546528145670891,-0.7751613259315491,-0.6307671070098877
1729110241978,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.812817155372304,0.28977178795274633,0.0397585375495135,0.3038310706615448,0.16381067037582397,-0.08305571973323822,0.009176623076200485,-0.015001118183135986,0.035658061504364014,0.890089846775942,0.05896557782610153,-0.488801900022429,0.037088021636009216,-0.777128279209137,-0.6282483339309692
1729110241988,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.812898886788217,0.27207572755494586,0.02125125266073408,0.29330214858055115,0.16296668350696564,-0.08135531842708588,-0.00448945164680481,0.007554054260253906,0.019349336624145508,0.8930090055024122,0.06187609373255651,-0.4906608069717229,0.03877594694495201,-0.7789621353149414,-0.625870943069458
1729110241998,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.812975378540497,0.2584376926597217,0.009318408654504324,0.292049378156662,0.15373004972934723,-0.07332722097635269,0.00027709081768989563,0.009313642978668213,-0.00010961294174194336,0.8958931486316231,0.06463474721049745,-0.49244899394785313,0.0403570830821991,-0.7807674407958984,-0.6235170960426331
1729110242008,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.813049460020415,0.24866999567973827,0.012559204448135766,0.28965163230895996,0.1486223042011261,-0.08631176501512527,0.003979329019784927,0.008404910564422607,-0.008441329002380371,0.8987420313323194,0.06738068446553759,-0.49426715158129064,0.04191913083195686,-0.7825443148612976,-0.6211820244789124
1729110242018,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.813117842167827,0.2423366255154941,0.02415459246180022,0.28319692611694336,0.14732401072978973,-0.10061506927013397,-0.001905646175146103,0.017626047134399414,-0.016405344009399414,0.9015485711805268,0.07029914195921802,-0.4963331331590409,0.0435774028301239,-0.7842885851860046,-0.6188638210296631
1729110242028,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8131771364089495,0.2323007125354578,0.02575596829228621,0.26004353165626526,0.13451746106147766,-0.10931478440761566,-0.0040743388235569,0.016015470027923584,-0.01975536346435547,0.9041957324227468,0.07328532557443275,-0.4986235901471631,0.0452730730175972,-0.7859281301498413,-0.6166581511497498
1729110242038,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.813227372490565,0.2158402756959729,0.021674764066741917,0.19521740078926086,0.13457205891609192,-0.13165417313575745,0.0011002272367477417,0.0053539276123046875,-0.020974278450012207,0.906426989248033,0.07632054147850677,-0.5010126582556435,0.04701073095202446,-0.7873057723045349,-0.6147679090499878
1729110242048,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.813253542224463,0.17276618370229413,0.02926809821186766,0.020667558535933495,0.07745590806007385,-0.1392408311367035,-0.00231325626373291,-0.02782660722732544,-0.008772134780883789,0.9074294554639649,0.07941877758418342,-0.5037157283403323,0.04885256290435791,-0.7879234552383423,-0.6138322949409485
1729110242058,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.813154428918078,0.12331641655136971,0.10186077648616561,-0.07769762724637985,0.05046636611223221,-0.07500031590461731,0.007456682622432709,-0.10068035125732422,0.013545572757720947,0.9069701446890893,0.08127812915844161,-0.5055474285862704,0.05002318322658539,-0.7876405715942383,-0.614100992679596
1729110242068,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8130893212446955,0.09777995901724625,0.04196389631780272,-0.08669258654117584,0.06514593213796616,-0.09388762712478638,0.03620736300945282,-0.021152794361114502,0.001598358154296875,0.9060522565101693,0.08284056314549512,-0.5069772937410282,0.05104241147637367,-0.7870746850967407,-0.6147423386573792
1729110242078,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8130413504304626,0.09316180150295739,0.0186103065583245,-0.08196041733026505,0.05877725034952164,-0.09313634783029556,0.010765355080366135,0.008891105651855469,-0.012304425239562988,0.9051612511764786,0.0845902168624338,-0.5085996401768292,0.052177149802446365,-0.786524772644043,-0.615350604057312
1729110242088,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8130008450859965,0.08830635652176658,0.02474336872289848,-0.10641928762197495,0.04702334478497505,-0.08314040303230286,0.014032956212759018,-0.020347416400909424,-0.0011371374130249023,0.9041444891123308,0.08613634102775408,-0.5100581396853724,0.05319726839661598,-0.7858964204788208,-0.6160656213760376
1729110242098,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.812984871166019,0.08384747031602334,0.02899415488729562,-0.08918730914592743,0.03707750141620636,-0.07168082147836685,0.026402246206998825,-0.011361658573150635,0.003807246685028076,0.9030813927892165,0.08741416184242343,-0.5113690038913794,0.05405735224485397,-0.7852386236190796,-0.6168290376663208
1729110242108,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8129909094535535,0.07689045877226482,0.026775977567184077,-0.06549329310655594,0.030672023072838783,-0.06485331058502197,0.024855773895978928,0.0003790855407714844,-0.009949862957000732,0.90225493620639,0.08851728000846533,-0.5125492591432055,0.05479510873556137,-0.784726619720459,-0.6174152493476868
1729110242118,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.813017987476005,0.06723151690795254,0.02737728536525465,-0.02152157388627529,0.024052469059824944,-0.0638413056731224,0.018536783754825592,0.016107559204101562,-0.01210165023803711,0.901511360890917,0.08937511005670219,-0.5135607184468873,0.05537679046392441,-0.7842655181884766,-0.6179490685462952
1729110242128,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.813083006024588,0.060145677482825594,0.0442686269783716,0.03750419616699219,0.017673222348093987,-0.05329678952693939,0.027352873235940933,0.028291821479797363,-0.02027571201324463,0.9017205837940033,0.0901948906366174,-0.5146124503288682,0.05586857721209526,-0.7843952775001526,-0.6177400350570679
1729110242138,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.813201545926908,0.05760882983590807,0.046767389965419015,0.07846388220787048,0.019570989534258842,-0.04179566353559494,0.02866676077246666,0.030539631843566895,-0.020802319049835205,0.9031564494836802,0.09127248650304698,-0.5158093235097448,0.05643150955438614,-0.7852850556373596,-0.6165573000907898
1729110242148,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.813338908792973,0.054927177049057335,0.034729440801589295,0.08851278573274612,0.012889385223388672,-0.028430989012122154,0.026310160756111145,0.01933056116104126,-0.01184225082397461,0.904177445224224,0.09246779023070571,-0.5170697548547052,0.057094380259513855,-0.785916805267334,-0.6156907081604004
1729110242158,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8134963751258075,0.05210092316952842,0.03363940346222307,0.07920823991298676,0.005568622145801783,-0.018939215689897537,0.03181740641593933,0.010161817073822021,-0.003999948501586914,0.9048222472493607,0.0929922651553086,-0.5178087513735586,0.05737021192908287,-0.7863153219223022,-0.6151559352874756
1729110242168,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.813669584777053,0.04880115243787098,0.030497960635251294,0.057911600917577744,0.0006593065336346626,-0.009915860369801521,0.029923759400844574,0.005812287330627441,0.000954747200012207,0.9056117081731122,0.09346110621162565,-0.5184322519943139,0.057600658386945724,-0.7868028283119202,-0.614510715007782
1729110242178,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8138530343879165,0.03661606912222502,0.027814507626776064,0.03301770240068436,-0.00657943170517683,0.0031533362343907356,0.02654825523495674,-0.0004438161849975586,0.008284926414489746,0.9061558158089791,0.09390430650118857,-0.5189200528346176,0.057832859456539154,-0.7871385812759399,-0.6140588521957397
1729110242188,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.8140455336307175,0.025037857124238973,0.030922494180220795,0.008001565001904964,-0.006777836941182613,0.006822506431490183,0.028504781424999237,-0.005867123603820801,0.010452508926391602,0.9062196161891197,0.09408037510538603,-0.5191689213970472,0.05793625861406326,-0.7871779203414917,-0.6139986515045166
1729110242198,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.814245744514797,0.020797512633334365,0.027442720107742284,-0.013799604959785938,-0.0008371234871447086,0.0030306975822895765,0.023361235857009888,0.0003712773323059082,0.014395058155059814,0.905894222256712,0.0941675963074459,-0.519347639848403,0.05801389738917351,-0.7869771718978882,-0.6142486333847046
1729110242208,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.814450621016799,0.017460814874775427,0.025820925523078506,-0.03890961781144142,0.004404554143548012,-0.0002038779202848673,0.01790143921971321,0.003589928150177002,0.01825845241546631,0.9051508652658622,0.09442100466842053,-0.5196992930207567,0.05822468176484108,-0.7865183353424072,-0.6148160696029663
1729110242218,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.814657156028603,0.013987400556857474,0.02626796465911022,-0.0511963777244091,0.006431220099329948,-0.007233558222651482,0.015578284859657288,0.0010315775871276855,0.021124839782714844,0.903653421507491,0.09518834392876949,-0.5203773312854636,0.05880831554532051,-0.7855926752090454,-0.6159429550170898
1729110242228,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.814863290707159,0.016155457373920976,0.02107918455292973,-0.05217362567782402,0.013217797502875328,-0.017336424440145493,0.013707399368286133,0.004541277885437012,0.015356302261352539,0.9025694408359838,0.09611136308600918,-0.5212305679739733,0.059458501636981964,-0.7849215269088745,-0.6167356967926025
1729110242238,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.815068899927977,0.022570933438114678,0.020751830541069882,-0.059550315141677856,0.01959953084588051,-0.012699329294264317,0.011943038552999496,0.007674992084503174,0.01513594388961792,0.9018154452254682,0.09739449341133576,-0.5222769457983076,0.0603073388338089,-0.7844541072845459,-0.6172477602958679
1729110242248,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.815266864824461,0.02375879445613348,0.012695936686772807,-0.039106693118810654,0.028758540749549866,-0.019039219245314598,0.008996058255434036,0.003399193286895752,0.008288741111755371,0.9013181465885906,0.09869524012883074,-0.523281352146004,0.06114859879016876,-0.7841455936431885,-0.6175568699836731
