timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110283613,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012233324799470506,0.16887755132723756,0.0715071328787573,-0.37760499119758606,-0.010879814624786377,0.1406615972518921,-0.011616826057434082,-0.07042385637760162,0.004335880279541016,-0.19819905178844868,1.3346870516794183,0.16323497300428938,0.953221321105957,0.19690395891666412,-0.22934207320213318
1729110283623,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012282348398245501,0.21095247915697343,0.0580694318534628,-0.44199398159980774,-8.658738806843758e-06,0.1416173130273819,-0.019062697887420654,-0.054759591817855835,0.003171682357788086,-0.19775438014845353,1.335513484657576,0.16774314620758723,0.9534956216812134,0.19646798074245453,-0.22857461869716644
1729110283633,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012342696576607375,0.2367699453279669,0.04649071859495261,-0.4197288751602173,0.02516886591911316,0.14439791440963745,-0.01733875274658203,-0.04255487024784088,0.007059574127197266,-0.19728985379327818,1.3365309969408663,0.17239504781158735,0.9538163542747498,0.196012482047081,-0.22762545943260193
1729110283643,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012381017630503057,0.2502374412353326,0.0150386167968578,-0.3928593099117279,0.06364279985427856,0.1443367600440979,-0.01014244556427002,-0.007157936692237854,-0.008488506078720093,-0.19671770863157806,1.337757110556181,0.17670342288028756,0.9542037844657898,0.19545140862464905,-0.22648169100284576
1729110283653,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012407933436283573,0.2623238735698116,0.01640475358167915,-0.4050363302230835,0.07677537947893143,0.14061766862869263,-0.014726996421813965,-0.0035681426525115967,-0.006284892559051514,-0.19601353041621122,1.3392224683796004,0.18099616245087957,0.9546683430671692,0.1947607547044754,-0.22511471807956696
1729110283663,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012449811805606012,0.2717790217876469,0.02510780597004352,-0.413171648979187,0.08169197291135788,0.12640812993049622,-0.0053803324699401855,-0.02029523253440857,0.013767987489700317,-0.19534812907499752,1.3408004651907381,0.18534860674443632,0.9551482200622559,0.1941080540418625,-0.2236374467611313
1729110283673,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012502192313403035,0.27750054140655794,0.015765019464810716,-0.41810622811317444,0.08031298965215683,0.11197219043970108,0.009117603302001953,0.012161746621131897,0.004182949662208557,-0.19475555680581563,1.3424115804091223,0.18975834687285437,0.955619215965271,0.1935267150402069,-0.22212430834770203
1729110283683,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012541615920495552,0.2839724331175463,0.03055446680356178,-0.4358653426170349,0.07659117877483368,0.08682246506214142,0.0005900263786315918,0.0300595760345459,-0.005445107817649841,-0.19435193394852102,1.3440580375096565,0.19425517096020453,0.9560596346855164,0.1931307166814804,-0.22056816518306732
1729110283693,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012552070906565974,0.2826191134679503,0.042986259789622644,-0.3978857398033142,0.07820984721183777,0.046618323773145676,-0.007613539695739746,0.04161036014556885,-0.007643982768058777,-0.19464751987502216,1.3456740271284968,0.1985760688638064,0.9563590884208679,0.19342072308063507,-0.2190101444721222
1729110283703,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012446652488634441,0.2691935018858836,0.06688432169297269,-0.3501531183719635,0.06832525879144669,0.033458512276411057,-0.0044741034507751465,0.06583729386329651,-0.010906219482421875,-0.19510268715858012,1.3471338944429543,0.20237428161434753,0.9565919637680054,0.1938672810792923,-0.2175942212343216
1729110283713,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012256068279288367,0.25342229188516463,0.07787856587166885,-0.3200892508029938,0.056453950703144073,0.02042446844279766,-0.0027685165405273438,0.07747425138950348,-0.007426083087921143,-0.19559051655361975,1.3484186994599539,0.20577314942164418,0.9567784070968628,0.19434583187103271,-0.21634413301944733
1729110283723,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012029302099960535,0.2335612467832158,0.06550207953904985,-0.2767223119735718,0.047482915222644806,0.011181235313415527,-0.009786903858184814,0.06474441289901733,0.001702919602394104,-0.19610791891173132,1.3495073516801797,0.2087824141787562,0.9569150805473328,0.19485333561897278,-0.21528027951717377
1729110283733,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011802371711259654,0.2153951549281769,0.06380494854710562,-0.2538108825683594,0.05516640096902847,0.0027299600187689066,-0.004729151725769043,0.06351062655448914,-0.0038867592811584473,-0.19663466088924017,1.3505094668475583,0.21140522141608017,0.9570300579071045,0.19536995887756348,-0.2142987996339798
1729110283743,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011582115506476932,0.20026413907146723,0.05362867242018195,-0.24702273309230804,0.024275418370962143,-0.007660229690372944,-0.01160120964050293,0.052336230874061584,-0.0015379786491394043,-0.1972310080505823,1.3515681765619272,0.21411940441601085,0.9571425318717957,0.19595476984977722,-0.21326006948947906
1729110283753,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011376127217583435,0.18845499255163162,0.034743173802913065,-0.2354355901479721,0.04114814102649689,0.019269920885562897,-0.025257229804992676,0.0128459632396698,0.020103275775909424,-0.19765171269363166,1.3525173741624503,0.21649348473978872,0.9572639465332031,0.1963673084974289,-0.2123335897922516
1729110283763,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011198084760095052,0.17695007558290124,0.05113180175994404,-0.22031761705875397,0.04321591183543205,-0.004755054134875536,0.001086413860321045,0.04914677143096924,0.014066830277442932,-0.19807169910469416,1.3533690537002128,0.21874941945697807,0.9573637247085571,0.19677910208702087,-0.2115004062652588
1729110283773,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011051222559679478,0.16836723289460684,0.04619914942349335,-0.21876925230026245,0.03415583819150925,-0.0035747410729527473,0.0006320476531982422,0.04266098141670227,0.017720118165016174,-0.19857055150643302,1.354168981162916,0.2209283960916199,0.9574366211891174,0.19726817309856415,-0.21071338653564453
1729110283783,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.010942560306406932,0.15815557797984184,0.035338542607792046,-0.19821125268936157,0.030154703184962273,-0.012624628841876984,-0.00018090009689331055,0.019899651408195496,0.02920246124267578,-0.19911047989793948,1.3549019906988469,0.22299104220882296,0.9574867486953735,0.19779746234416962,-0.20998869836330414
1729110283793,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.01087654562464242,0.14339922016764448,0.04382499342694882,-0.1598106026649475,0.026750383898615837,-0.02801050990819931,0.006591737270355225,0.02782084047794342,0.03321415185928345,-0.19968455278263553,1.3555154592189314,0.22474220855057925,0.9575042724609375,0.1983601599931717,-0.2093769609928131
1729110283803,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.010847800908853162,0.12649693922307526,0.04044290736580867,-0.12407178431749344,0.035577431321144104,-0.028823506087064743,0.0076094865798950195,0.03118845820426941,0.024596840143203735,-0.20028084237525917,1.356090569286678,0.22607949524191936,0.9575087428092957,0.1989445686340332,-0.2088010162115097
1729110283813,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.010846202880985848,0.11178001604860208,0.0376404786500702,-0.10766138136386871,0.04022651165723801,-0.025358466431498528,-0.0015388131141662598,0.025357723236083984,0.027774512767791748,-0.20079662508034585,1.3566852077896925,0.22716653771077394,0.9575324058532715,0.19945001602172852,-0.2082097977399826
1729110283823,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.010869097254873433,0.10153955526920856,0.031681625862545644,-0.10812224447727203,0.03492828831076622,-0.027264457195997238,-0.0036246776580810547,0.00267598032951355,0.03135962784290314,-0.20128667672198416,1.3572698292423222,0.2281841880698614,0.957558274269104,0.19993019104003906,-0.2076292186975479
1729110283833,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.010919091770801827,0.09946899466531897,0.026602729984597753,-0.11932190507650375,0.04050787538290024,-0.0238361693918705,0.005215108394622803,-0.0025439858436584473,0.02596220374107361,-0.20178654624692968,1.3578647460988271,0.22925880358869244,0.9575837850570679,0.20041994750499725,-0.20703835785388947
1729110283843,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.010990594447630262,0.09980967032400517,0.027967495827384153,-0.14586442708969116,0.045835837721824646,-0.014782986603677273,0.003813505172729492,-0.00550512969493866,0.027153849601745605,-0.20261304649248169,1.3586393657619678,0.2305523125637366,0.9575816988945007,0.20122960209846497,-0.20626159012317657
1729110283853,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011077473791365871,0.100709199393432,0.03796994660737741,-0.15672320127487183,0.04117557406425476,-0.011353102512657642,-0.0002009272575378418,-0.018608465790748596,0.03309684991836548,-0.20331005362456722,1.3594613252913461,0.23207242634560488,0.9576135277748108,0.2019123136997223,-0.20544496178627014
1729110283863,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011183180374573998,0.10051305924798276,0.02884048372592782,-0.1418871283531189,0.03562532365322113,-0.016129381954669952,0.007482349872589111,-0.004455789923667908,0.02749425172805786,-0.20387853929845767,1.3602674776862032,0.23357690859436026,0.9576665163040161,0.20246905088424683,-0.2046489119529724
1729110283873,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.0113041339744408,0.09979988046349961,0.024954729150054956,-0.13327659666538239,0.03657367452979088,-0.016310743987560272,0.00795966386795044,0.012084707617759705,0.020330816507339478,-0.20451752059428943,1.3610910708850976,0.23495189484030357,0.9577080607414246,0.20309476554393768,-0.20383316278457642
1729110283883,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.01142991122483926,0.09483887988660768,0.024627801275622693,-0.11008672416210175,0.033389024436473846,-0.01564345322549343,-0.0011452436447143555,0.014995157718658447,0.019502878189086914,-0.20519171534085162,1.3618780018551748,0.23618960715913961,0.9577339291572571,0.20375485718250275,-0.20305098593235016
1729110283893,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.01155330614014146,0.08141327577553925,0.021511972726738507,-0.06583217531442642,0.03351951763033867,-0.019700780510902405,-0.00377810001373291,0.018609464168548584,0.010108351707458496,-0.20578605136675224,1.3625796012779239,0.23706457432824216,0.9577575325965881,0.20433668792247772,-0.20235392451286316
1729110283903,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011669951382722001,0.06501128274286316,0.03195985949271461,-0.026129772886633873,0.0345236174762249,-0.02339305356144905,-0.0030058622360229492,0.03153514862060547,-0.004234597086906433,-0.20609626476414175,1.3632187581695767,0.23752241002709357,0.9578244090080261,0.20464034378528595,-0.20172861218452454
1729110283913,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011771549518002052,0.05262283144389863,0.028882878941341547,-0.014041951857507229,0.03932822868227959,-0.026927068829536438,-0.009853899478912354,0.026095658540725708,-0.007492527365684509,-0.20632204296140935,1.3638063562120273,0.23769177790946633,0.9578975439071655,0.2048613429069519,-0.20115625858306885
1729110283923,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011860206766084517,0.04774395888738299,0.022805279923083673,-0.008353440091013908,0.042432140558958054,-0.027384333312511444,-0.009707987308502197,0.02003265917301178,-0.004952609539031982,-0.20653011950249586,1.3644271282097085,0.23778924233086995,0.9579806327819824,0.20506499707698822,-0.20055288076400757
1729110283933,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011937457853343393,0.04433728612998006,0.020345607193567077,-0.0003423852613195777,0.04133385419845581,-0.025031697005033493,-0.005423367023468018,0.016724571585655212,-0.01023814082145691,-0.206604939774707,1.3650512382245443,0.23782117401523073,0.958090603351593,0.20513823628425598,-0.19995182752609253
1729110283943,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012004977261740357,0.04065185129811826,0.018745126543745008,-0.001479288679547608,0.03462100401520729,-0.021808207035064697,-0.00300675630569458,0.014250949025154114,-0.011800408363342285,-0.20676257271320578,1.3656397558686089,0.2378456367917543,0.9581763744354248,0.2052925080060959,-0.19938132166862488
1729110283953,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012060411944387527,0.03695542587407562,0.013401843075641946,0.03313940763473511,0.032651595771312714,-0.015433130785822868,-0.005183279514312744,0.006915047764778137,-0.01024329662322998,-0.2070084007452671,1.3660900647334717,0.23767736188693978,0.958216667175293,0.20553310215473175,-0.19893957674503326
1729110283963,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.01209852643951241,0.03355924927827223,0.03431739366538288,0.04357686638832092,0.03286384791135788,-0.015237722545862198,-0.003287196159362793,0.017961695790290833,-0.029056072235107422,-0.20722741077853518,1.36644544033644,0.23726763414996027,0.9582431316375732,0.20574742555618286,-0.19858989119529724
1729110283973,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012114110628265477,0.03068797178509319,0.03706749895071088,0.04267032817006111,0.029090680181980133,-0.012404650449752808,-0.005626201629638672,0.012122154235839844,-0.034574538469314575,-0.20745660641141836,1.3667006925670968,0.23681226244112907,0.9582476615905762,0.20597171783447266,-0.19833573698997498
1729110283983,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.01210292002621777,0.028215785118791487,0.033765988102659864,0.04436423256993294,0.028330838307738304,-0.004997301381081343,-0.009938716888427734,-0.0005936175584793091,-0.03226470947265625,-0.2077582054772361,1.3668248784265065,0.23633812057892087,0.958211362361908,0.2062668353319168,-0.1982041299343109
1729110283993,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.012066551050717342,0.026164250177952535,0.033969265834282024,0.03668900206685066,0.025431454181671143,0.0017863023094832897,-0.008410751819610596,-0.007698148488998413,-0.03199857473373413,-0.20793914672742184,1.3669214445000009,0.23591220766668045,0.9581940174102783,0.2064438760280609,-0.19810405373573303
1729110284003,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.01199942343802749,0.02429492115700332,0.03801948213811059,0.03461919352412224,0.02093932218849659,0.0050490740686655045,-0.005356729030609131,-0.019010990858078003,-0.0324864387512207,-0.2080389107912845,1.3670121823769001,0.23555086219252205,0.9581917524337769,0.2065414935350418,-0.19801293313503265
1729110284013,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011902083722123575,0.022603093266743094,0.040527155578467915,0.021308448165655136,0.017065221443772316,0.008036607876420021,0.000731348991394043,-0.020518288016319275,-0.034941598773002625,-0.2080666695286622,1.367041246029371,0.23525232990828485,0.9581918120384216,0.2065686583518982,-0.19798390567302704
1729110284023,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011791859344294053,0.020886892866354687,0.038371248022022034,0.008444315753877163,0.010267503559589386,0.002822937909513712,0.004887759685516357,-0.025022685527801514,-0.02867625653743744,-0.2081010282213327,1.3670460200156827,0.23510510139923252,0.9581858515739441,0.2066022753715515,-0.19797790050506592
1729110284033,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011674146294679385,0.018897245585167782,0.03756830575550653,-0.00327039766125381,0.007035224698483944,0.006235512439161539,0.005729258060455322,-0.023701190948486328,-0.02857983112335205,-0.2081072038208509,1.3670406912706767,0.23505995569754126,0.9581835865974426,0.20660831034183502,-0.1979827582836151
1729110284043,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.01154998834217567,0.017195848970854383,0.03707998361544937,-0.007104284595698118,0.0047058467753231525,0.006305287126451731,0.00361555814743042,-0.026524141430854797,-0.02565780282020569,-0.20821642905319998,1.3668846198797637,0.2351113069162172,0.9581306576728821,0.2067151814699173,-0.19812774658203125
