timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733262010983,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.240717609910428,1.8237623253829056,0.2550216414908035,-0.3418836295604706,0.7729693651199341,-1.2239816188812256,0.04606807231903076,0.24059081077575684,-0.07092130929231644,-0.563205678063768,1.6559845692560369,2.1785409541097103,0.8424816727638245,0.5338994860649109,0.07194364815950394, 249, 184, 26, 219
1733262010993,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.243135538766976,1.8716478113433386,0.198154360045119,-0.24869468808174133,0.7781333327293396,-1.247580885887146,0.05321866273880005,0.18684864044189453,-0.0389937162399292,-0.575235120738498,1.6663151666362142,2.1827666590541868,0.8352395296096802,0.544032096862793,0.08002463728189468, 249, 184, 26, 219
1733262011003,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.245392143878552,1.951795890249874,0.1889846595753521,-0.47259408235549927,0.8485854268074036,-1.298755407333374,0.057385146617889404,0.1666463017463684,-0.06819938868284225,-0.587577955200891,1.6775448742115924,2.1878664836620736,0.8275483846664429,0.5543467998504639,0.08867667615413666, 249, 184, 26, 219
1733262011013,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.247553511346752,2.036347532274213,0.15156094286588584,-0.5930607318878174,0.9153745174407959,-1.2911889553070068,0.038340628147125244,0.14662796258926392,0.0009778663516044617,-0.5998553896358169,1.690985108703014,2.1957011647176423,0.8194626569747925,0.5645231008529663,0.09896721690893173, 249, 184, 26, 219
1733262011023,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.24978340400265,2.0940665900504625,0.15836788312485958,-0.5179145336151123,0.9694002270698547,-1.2543531656265259,0.03208112716674805,0.12999844551086426,0.08456708490848541,-0.6117879806209773,1.7054603159778876,2.2040493593494173,0.8112112283706665,0.574332058429718,0.10990609973669052, 249, 184, 26, 219
1733262011033,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.251852987057168,2.12225272115729,0.08903237679671133,-0.37410783767700195,1.009080410003662,-1.2278172969818115,0.04424852132797241,0.06965333223342896,0.0334252268075943,-0.6234254193436672,1.7196597987670692,2.2110061205225966,0.8029042482376099,0.5838196277618408,0.1204138994216919, 249, 184, 26, 219
1733262011043,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.253691737374519,2.1417049307952345,0.05947952422369687,-0.259896844625473,1.0749752521514893,-1.207465648651123,0.042968690395355225,0.031815409660339355,0.02606309950351715,-0.6349709263360366,1.7339058863714387,2.2169534499316366,0.7944032549858093,0.5931541323661804,0.13073621690273285, 249, 184, 26, 219
1733262011053,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.255331378836928,2.132997928864169,0.0794165101212255,-0.04668792337179184,1.0847536325454712,-1.1386351585388184,0.0248262882232666,0.00839388370513916,0.07496786117553711,-0.6463135957561196,1.7472117639378133,2.220726235947037,0.7859189510345459,0.6022475957870483,0.1401047259569168, 249, 184, 26, 219
1733262011063,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.256862206579811,2.0952456245627733,0.0781829195588196,0.06488440930843353,1.129899263381958,-1.040419340133667,0.022393345832824707,-0.045983731746673584,0.059132084250450134,-0.6570743558179161,1.75967349178058,2.222344390349441,0.7777011394500732,0.6108030080795288,0.1486620157957077, 249, 184, 26, 219
1733262011073,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.25808256709777,2.0512441386963243,0.1155122771030432,0.1257578730583191,1.158457636833191,-0.9293323755264282,0.011431634426116943,-0.09634363651275635,0.06269216537475586,-0.6669480853954707,1.7718946849642874,2.222986733403198,0.7698793411254883,0.6185909509658813,0.15694281458854675, 249, 184, 26, 219
1733262011083,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.258743441795666,2.0080384958639956,0.21526858796582699,0.28386417031288147,1.2179582118988037,-0.7928029894828796,-0.006931722164154053,-0.1817449927330017,0.1151576042175293,-0.6758127176385642,1.783641603392129,2.2220093885783356,0.7625926733016968,0.6255316138267517,0.16481061279773712, 249, 184, 26, 219
1733262011093,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.258760830319373,2.0012671814721923,0.25945875289050396,0.327914834022522,1.296684980392456,-0.7218039035797119,-0.005419135093688965,-0.2479502558708191,0.07622432708740234,-0.6837752530018028,1.7952122225045144,2.2196927018610033,0.7557547688484192,0.6317240595817566,0.17250916361808777, 249, 184, 26, 219
1733262011103,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.258518364850408,1.9856575441272737,0.2596186764427039,0.5080512762069702,1.3091553449630737,-0.6179608106613159,0.013583898544311523,-0.23927044868469238,0.09983479976654053,-0.6913010365877169,1.8061826995806582,2.2157758949316038,0.7491724491119385,0.6375400424003601,0.17967572808265686, 249, 184, 26, 219
1733262011113,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.258217853547107,1.9976247587212312,0.28106677640914896,0.7163493037223816,1.3522518873214722,-0.4906730055809021,0.03689950704574585,-0.2554404139518738,0.1112975925207138,-0.6981677771664956,1.8155540147948792,2.2088585901864404,0.7431907653808594,0.6428152322769165,0.18562321364879608, 249, 184, 26, 219
1733262011123,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.257965050329966,2.041788288502687,0.29724668556814254,0.6709898114204407,1.4663175344467163,-0.38355588912963867,0.07073432207107544,-0.2749180793762207,0.08816063404083252,-0.7041685450486602,1.8247429053389752,2.2005946651269905,0.7377067804336548,0.6474003791809082,0.1914718598127365, 249, 184, 26, 219
1733262011133,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.257742628186922,2.112820105397089,0.31149732534616664,0.6238731145858765,1.5887383222579956,-0.3144007921218872,0.05957591533660889,-0.28197264671325684,0.11820626258850098,-0.7091105712722099,1.8355754719240314,2.192963931991546,0.7324925661087036,0.6511589884757996,0.1986120194196701, 249, 184, 26, 219
1733262011143,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.257841752154354,2.2137713134563537,0.333287451044274,0.8398091793060303,1.6358494758605957,-0.277357280254364,0.08236831426620483,-0.2717060446739197,0.1745617687702179,-0.71382827713674,1.846604852019804,2.1842769211624997,0.7272936105728149,0.6547322273254395,0.2058398723602295, 249, 184, 26, 219
1733262011153,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.258637994114128,2.3464598265599887,0.3633715342531304,1.1672700643539429,1.6474677324295044,-0.22464574873447418,0.1342536211013794,-0.2523834705352783,0.22431544959545135,-0.7190825632648065,1.855170826346642,2.171483364485652,0.7221918106079102,0.6586946845054626,0.21109417080879211, 249, 184, 26, 219
1733262011163,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.259757504483916,2.537890666021461,0.33756898334390006,1.5805021524429321,1.6807239055633545,-0.08273094892501831,0.14146244525909424,-0.2647354006767273,0.1544550508260727,-0.7245200018012293,1.8603852006116617,2.153286517296231,0.7176377773284912,0.6627761125564575,0.21383102238178253, 249, 184, 26, 219
1733262011173,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.260179844213871,2.6303445030756505,0.3599905336798262,1.308742642402649,1.6913018226623535,-0.04676805064082146,0.08077609539031982,-0.35069191455841064,0.009142637252807617,-0.72930353195317,1.864951222894127,2.133746241640634,0.7136116623878479,0.6663504838943481,0.2161838859319687, 249, 184, 26, 219
1733262011183,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.259301259792387,2.6291837033101673,0.5275859839893976,1.082735300064087,1.6442197561264038,0.05658070743083954,-0.016781747341156006,-0.5224981307983398,0.07114103436470032,-0.7328185594996254,1.8715529610499193,2.1177571378728692,0.709927499294281,0.6689673066139221,0.220195010304451, 249, 184, 26, 219
1733262011193,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.257619081464794,2.6268891439238677,0.556231907992876,1.1585606336593628,1.589980959892273,0.1873999685049057,-0.03825420141220093,-0.5295148491859436,0.16596558690071106,-0.7349112970735328,1.8780151845349602,2.1023380005218923,0.7071537971496582,0.6705213785171509,0.22435423731803894, 249, 184, 26, 219
1733262011203,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.256015727742593,2.6407334038186687,0.34379912536992246,1.2992247343063354,1.5372546911239624,0.3001670241355896,0.0569077730178833,-0.3383333086967468,0.022134050726890564,-0.7363668032453476,1.882177194983875,2.084273930361399,0.7052839398384094,0.6716004610061646,0.22699615359306335, 249, 184, 26, 219
1733262011213,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.254487397712602,2.6635717589549475,0.2942104586980833,1.3768244981765747,1.4841012954711914,0.3968537747859955,0.08320176601409912,-0.2642784118652344,-0.09896555542945862,-0.7371854729134435,1.8849158538011865,2.0647975601924142,0.7041363716125488,0.6722068190574646,0.228756844997406, 249, 184, 26, 219
1733262011223,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.252921282596777,2.7006568019867183,0.34937155272702863,1.4222955703735352,1.4681681394577026,0.5410983562469482,0.07534676790237427,-0.3287423253059387,-0.09116923809051514,-0.7370558925859493,1.886157446218995,2.043628256953861,0.7039348483085632,0.6721108555793762,0.22965800762176514, 249, 184, 26, 219
1733262011233,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.25108070583846,2.7477234864265765,0.40329752545813463,1.4225752353668213,1.4909374713897705,0.633539080619812,0.07718360424041748,-0.3801806569099426,-0.11024633049964905,-0.7358830352509075,1.8871151461933582,2.0219128939848363,0.704463005065918,0.6712419390678406,0.2305770367383957, 249, 184, 26, 219
1733262011243,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.248995124782185,2.8447582852457702,0.3999544469035624,1.5517231225967407,1.5414494276046753,0.7433076500892639,0.04857468605041504,-0.39118313789367676,-0.06767430901527405,-0.7339303947346301,1.8876192345923728,1.9989453244314939,0.7055909037590027,0.6697933077812195,0.23134005069732666, 249, 184, 26, 219
1733262011253,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.246832253333992,2.9926191071658486,0.363044101932442,1.7424695491790771,1.594929814338684,0.828869104385376,0.02962106466293335,-0.35267341136932373,-0.08090165257453918,-0.7315949001609346,1.8870359784804263,1.9734293593389758,0.7072105407714844,0.6680572628974915,0.2314143180847168, 249, 184, 26, 219
1733262011263,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.244490849475655,3.172627097238686,0.29917550969295853,1.9151581525802612,1.6590920686721802,0.897895336151123,0.021001696586608887,-0.27418553829193115,-0.11784398555755615,-0.729039152691183,1.885342321194417,1.9454233411473463,0.7092228531837463,0.6661533117294312,0.23074375092983246, 249, 184, 26, 219
1733262011273,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.242064915235437,3.4032391935898194,0.256895461432937,2.196018934249878,1.7233974933624268,0.9469393491744995,0.01415395736694336,-0.2117171287536621,-0.14481298625469208,-0.726567579109588,1.8824050271871677,1.9143873648551752,0.7114623188972473,0.6643079519271851,0.22916357219219208, 249, 184, 26, 219
1733262011283,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.239703975810372,3.651139179092648,0.2309178409137805,2.444103956222534,1.76919424533844,0.9469196200370789,0.023311734199523926,-0.16062837839126587,-0.1642502248287201,-0.7246066104580842,1.8776062884278304,1.8796310578744613,0.7137945890426636,0.6628409624099731,0.22613991796970367, 249, 184, 26, 219
1733262011293,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.23758593296787,3.8322713994208986,0.20621624315489104,2.4623472690582275,1.7882752418518066,0.9053999781608582,0.038780927658081055,-0.10464245080947876,-0.1734103113412857,-0.7231585810587479,1.8722164947484266,1.843397133515287,0.7159186601638794,0.6617560386657715,0.22257409989833832, 249, 184, 26, 219
1733262011303,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.235804666050951,3.9113407035942465,0.19542687926041652,2.355811357498169,1.7518516778945923,0.838833212852478,0.059740304946899414,-0.1117050051689148,-0.14881113171577454,-0.721894450292841,1.867378795032567,1.8080856849527762,0.717786431312561,0.660807728767395,0.21935240924358368, 249, 184, 26, 219
1733262011313,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.234210163551635,3.880171557037641,0.21113707666796488,2.186884641647339,1.6570987701416016,0.7257105708122253,0.1117132306098938,-0.12101894617080688,-0.13211144506931305,-0.721028679945362,1.8633159898535852,1.77496207314154,0.7192193269729614,0.6601576805114746,0.21659930050373077, 249, 184, 26, 219
1733262011323,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.233055014796319,3.755901730820975,0.2521381110302945,2.000243663787842,1.5123344659805298,0.6231540441513062,0.1727580428123474,-0.08962291479110718,-0.16029977798461914,-0.7205906411059628,1.8599009840559035,1.7446779844393647,0.7202320694923401,0.6598286032676697,0.21422436833381653, 249, 184, 26, 219
1733262011333,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.232902210049197,3.582783635087429,0.307567443116855,1.878184199333191,1.34617018699646,0.5317409038543701,0.22713756561279297,-0.06276655197143555,-0.19765277206897736,-0.7205490376314272,1.85650138733028,1.7178541117914707,0.7209827303886414,0.6597973704338074,0.21178242564201355, 249, 184, 26, 219
1733262011343,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.233595797552358,3.450999487813174,0.3468779551085985,1.9745198488235474,1.2029203176498413,0.44385793805122375,0.25896960496902466,-0.04964804649353027,-0.22537553310394287,-0.7212245056146953,1.851931985196329,1.6907601313539418,0.7215143442153931,0.6603047847747803,0.20836201310157776, 249, 184, 26, 219
1733262011353,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.234922227816405,3.4136029540759094,0.36343264169958317,2.2351205348968506,1.0858489274978638,0.357288122177124,0.2563468813896179,0.007911622524261475,-0.25750139355659485,-0.7231108867582482,1.8446961993225313,1.6616459804509696,0.7218024134635925,0.6617202758789062,0.202798530459404, 249, 184, 26, 219
1733262011363,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.236856063923137,3.535068068331112,0.3959959221459732,2.711379051208496,0.9967771172523499,0.2820972502231598,0.25032567977905273,0.11914408206939697,-0.2827622890472412,-0.7265814726269908,1.8333120546302621,1.6278806461176263,0.7218422293663025,0.664318323135376,0.19397135078907013, 249, 184, 26, 219
1733262011373,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.23933812906352,3.8098908635225213,0.44454146128639427,3.241490125656128,0.9386310577392578,0.2022179365158081,0.23921024799346924,0.22002571821212769,-0.3032890558242798,-0.7317300137267694,1.8166270484879734,1.5875438802667161,0.7216508984565735,0.6681578159332275,0.18106617033481598, 249, 184, 26, 219
1733262011383,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.242327789742943,4.186781497656863,0.4880106017580635,3.7123100757598877,0.9187644124031067,0.11404919624328613,0.2338857650756836,0.29373377561569214,-0.3117246627807617,-0.7383014553788229,1.7950966891582598,1.5407357949492249,0.7210855484008789,0.6730326414108276,0.1645078808069229, 249, 184, 26, 219
1733262011393,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.245669956505274,4.647032556008678,0.47806749421229827,4.202786922454834,0.8979238867759705,0.08652506023645401,0.21720677614212036,0.3104007840156555,-0.291583776473999,-0.7456440459209505,1.7685096493589714,1.4872387324929854,0.7203390598297119,0.6784451007843018,0.14430586993694305, 249, 184, 26, 219
1733262011403,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.248996071230712,5.140440565636968,0.4148396297903398,4.640374660491943,0.8435429334640503,0.004761750344187021,0.18254607915878296,0.2479059100151062,-0.2780494689941406,-0.7531821034784204,1.736632171092203,1.426940669834122,0.7195077538490295,0.6839635968208313,0.12042617797851562, 249, 184, 26, 219
1733262011413,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.252287418605315,5.645546786854517,0.3928570546145708,5.051757335662842,0.7562843561172485,-0.06492675095796585,0.17519611120224,0.22816979885101318,-0.26754724979400635,-0.76064243461778,1.6994738819626718,1.3604793379508004,0.7184042930603027,0.6893869638442993,0.09295613318681717, 249, 184, 26, 219
1733262011423,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.255490210001609,6.110375823063804,0.4411471689279837,5.34284782409668,0.6318162083625793,-0.10608989745378494,0.1852458119392395,0.25463777780532837,-0.30895698070526123,-0.7670741103186651,1.6568416314654377,1.2882375282940095,0.7172811031341553,0.6940317153930664,0.06187143921852112, 249, 184, 26, 219
1733262011433,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.25862761238574,6.445275399211834,0.493937679387755,5.376688003540039,0.4913950264453888,-0.19544099271297455,0.2089221477508545,0.25585561990737915,-0.3672381639480591,-0.7719642216301555,1.6106140112064107,1.2132077620057549,0.7159740328788757,0.6975440382957458,0.028523504734039307, 249, 184, 26, 219
1733262011443,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.261738316322488,6.66261107193173,0.43567031249993476,5.343835353851318,0.3190371096134186,-0.2899528443813324,0.20065557956695557,0.20838046073913574,-0.32576608657836914,-0.7752133267376864,1.5623024937187415,1.1377880083158365,0.7142462134361267,0.6998684406280518,-0.00606683362275362, 249, 184, 26, 219
1733262011453,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.26469121638975,6.693210567341526,0.35436454636180964,5.0407514572143555,0.15350918471813202,-0.4365021586418152,0.18287664651870728,0.15435993671417236,-0.2613491415977478,-0.7771439402186653,1.5134207171975387,1.0643135646016055,0.7117461562156677,0.7012461423873901,-0.04088173806667328, 249, 184, 26, 219
1733262011463,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.267547440622025,6.589190898762233,0.2727749632819591,4.72355842590332,-0.011968201957643032,-0.517426609992981,0.15752249956130981,0.13394153118133545,-0.17791152000427246,-0.7780035371896061,1.4658664136731379,0.9952115160623166,0.7083985805511475,0.7018586993217468,-0.07460620999336243, 249, 184, 26, 219
1733262011473,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.270166374990412,6.417804841502614,0.20460373296511847,4.468693256378174,-0.2064933329820633,-0.585414707660675,0.126800537109375,0.0900697112083435,-0.13293516635894775,-0.7776003923028327,1.4193003658103411,0.9302218655443066,0.7044371366500854,0.7015714645385742,-0.10754338651895523, 249, 184, 26, 219
1733262011483,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.272494482910687,6.199830728480393,0.26462692800653953,4.202611446380615,-0.36194872856140137,-0.6742703318595886,0.14743930101394653,0.06698137521743774,-0.20929060876369476,-0.7762761529253678,1.3732655334599195,0.8685222225980993,0.6996522545814514,0.7006272077560425,-0.14002884924411774, 249, 184, 26, 219
1733262011493,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.274745400099302,5.984317395229919,0.2951339113265138,4.0113444328308105,-0.5341737866401672,-0.783255934715271,0.1520482897758484,0.0739283561706543,-0.2419089525938034,-0.7744541231913192,1.3280922854731207,0.810193593546597,0.6938530802726746,0.6993259787559509,-0.1717873364686966, 249, 184, 26, 219
1733262011503,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.276799938940755,5.869375305300362,0.24043092196662802,4.045743465423584,-0.756541907787323,-0.9280256628990173,0.13368386030197144,0.06992208957672119,-0.18720725178718567,-0.7721206339943781,1.281638229909414,0.7528492249539099,0.6866897344589233,0.6976560950279236,-0.2042875438928604, 249, 184, 26, 219
1733262011513,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.278838858695558,5.89058393728977,0.2682371432933607,4.241357326507568,-0.866044819355011,-1.0766602754592896,0.13601946830749512,0.11361151933670044,-0.20135116577148438,-0.7689258794093803,1.23219938482868,0.6936267198794683,0.6778538227081299,0.6953637003898621,-0.238712340593338, 249, 184, 26, 219
1733262011523,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.28094099148928,6.012794871563497,0.36847013443636967,4.463292121887207,-0.9405882954597473,-1.1910910606384277,0.11712837219238281,0.25029391050338745,-0.24372965097427368,-0.7639985774559719,1.1800952473782025,0.6315134161783621,0.6676616668701172,0.6918142437934875,-0.2749929428100586, 249, 184, 26, 219
1733262011533,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.28307262351858,6.134698487639599,0.4537592644133115,4.521833896636963,-1.0055195093154907,-1.2454923391342163,0.07345020771026611,0.3651611804962158,-0.2591521739959717,-0.7569024562762071,1.126467674054556,0.5678136205321422,0.6563776731491089,0.6866729259490967,-0.3124878704547882, 249, 184, 26, 219
1733262011543,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.285065960850854,6.184505069778164,0.41527286478617903,4.391862869262695,-1.1129711866378784,-1.2835838794708252,0.05475896596908569,0.32949793338775635,-0.24674707651138306,-0.7479195913041329,1.0732782826328668,0.5055663682265104,0.644230842590332,0.6801151037216187,-0.34987157583236694, 249, 184, 26, 219
1733262011553,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.28686655363524,6.140093524778356,0.3267311604350755,4.143187522888184,-1.2206847667694092,-1.3179819583892822,0.05198216438293457,0.23440349102020264,-0.22159898281097412,-0.7378325121145751,1.0216144706180132,0.44658706509210994,0.6311233043670654,0.6726856827735901,-0.3862348794937134, 249, 184, 26, 219
1733262011563,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.28831886104965,5.996700619499171,0.30359140731924367,3.7946813106536865,-1.3414613008499146,-1.3515474796295166,0.05864739418029785,0.17954957485198975,-0.23767662048339844,-0.7274856302935702,0.9722826781771143,0.39205767773693173,0.6170270442962646,0.6649938821792603,-0.42078590393066406, 249, 184, 26, 219
1733262011573,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.289514842147115,5.778803871654271,0.2973073953313578,3.419426679611206,-1.4541878700256348,-1.3825552463531494,0.07271337509155273,0.14512032270431519,-0.24908742308616638,-0.717586470315728,0.9254429366207637,0.3425467438686851,0.6018775701522827,0.6575682759284973,-0.4531525671482086, 249, 184, 26, 219
1733262011583,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.29042479325596,5.537673342551419,0.2768233413200867,3.1053805351257324,-1.57551908493042,-1.4021893739700317,0.07660269737243652,0.09602397680282593,-0.24807778000831604,-0.7083791818271529,0.8807169396668596,0.29755577856083876,0.5856591463088989,0.6506037712097168,-0.48344382643699646, 249, 184, 26, 219
1733262011593,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.291011880602863,5.307958609839693,0.26438855236462194,2.878547430038452,-1.6395297050476074,-1.4084625244140625,0.06854593753814697,0.06321048736572266,-0.24740087985992432,-0.6995210069904229,0.8375744275508552,0.2560858626462176,0.5685237646102905,0.6438512802124023,-0.5120901465415955, 249, 184, 26, 219
1733262011603,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.291520790028157,5.107616976877273,0.2685964167466007,2.7318241596221924,-1.6589231491088867,-1.4031199216842651,0.06485450267791748,0.07783448696136475,-0.24875634908676147,-0.6906320076427087,0.7960388365603419,0.21732007637614795,0.5508376359939575,0.637024462223053,-0.5392380356788635, 249, 184, 26, 219
1733262011613,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.291999394096077,4.962493042423361,0.2633083725380939,2.6965854167938232,-1.6698367595672607,-1.3942029476165771,0.05426293611526489,0.12739455699920654,-0.22395861148834229,-0.6811090128651908,0.7556887656270335,0.18016379039631722,0.5327731966972351,0.6296550035476685,-0.5654091238975525, 249, 184, 26, 219
1733262011623,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.292493552160957,4.890744873187752,0.2706109759607991,2.7697293758392334,-1.686246633529663,-1.3881049156188965,0.048682451248168945,0.16624975204467773,-0.20789742469787598,-0.6702475876507148,0.715955623309182,0.14376948346319302,0.5143516063690186,0.6211800575256348,-0.5912511348724365, 249, 184, 26, 219
1733262011633,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.293041210296533,4.888091986904161,0.2871658318062874,2.9177989959716797,-1.6606824398040771,-1.3681528568267822,0.05648359656333923,0.19320541620254517,-0.20480597019195557,-0.6572768124035566,0.6766617728344226,0.1074489895887978,0.49573197960853577,0.6109632849693298,-0.6172307729721069, 249, 184, 26, 219
1733262011643,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.293767428906413,4.907039177696572,0.30780278008581446,3.029494047164917,-1.611759901046753,-1.354367733001709,0.07240808010101318,0.22592037916183472,-0.19611120223999023,-0.6420233730208978,0.6382375991839392,0.07137268981669409,0.47715243697166443,0.5988171696662903,-0.6432290077209473, 249, 184, 26, 219
1733262011653,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.294757415490746,4.9375633358812285,0.31019421285345533,3.0990564823150635,-1.5993304252624512,-1.3304237127304077,0.08691373467445374,0.2472134828567505,-0.1659877896308899,-0.6248998980417358,0.6011548311863123,0.036016020461987,0.4587099850177765,0.5850160717964172,-0.6688358187675476, 249, 184, 26, 219
1733262011663,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.29592620698094,5.004904932748673,0.2747638383877853,3.2442641258239746,-1.588720679283142,-1.3259509801864624,0.08801475167274475,0.2369707226753235,-0.10767287015914917,-0.6057886036853971,0.5649961356422692,0.0012948409126379904,0.44013768434524536,0.569410502910614,-0.6942985653877258, 249, 184, 26, 219
1733262011673,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.297385577365425,5.062161976328731,0.2575297694617251,3.3166041374206543,-1.5356875658035278,-1.2864017486572266,0.10463500022888184,0.2229081392288208,-0.07539933919906616,-0.5845159258774866,0.530241281033582,-0.032570109742829256,0.4217779040336609,0.5517957210540771,-0.7194614410400391, 249, 184, 26, 219
1733262011683,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.299086223185697,5.108111303164347,0.25677552871208315,3.360903739929199,-1.4960788488388062,-1.2620368003845215,0.11798197031021118,0.22579365968704224,-0.032111525535583496,-0.5617040362261978,0.4973510681558885,-0.06492190673309105,0.4037923216819763,0.5326291918754578,-0.743813157081604, 249, 184, 26, 219
1733262011693,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.301144184286864,5.151705198824839,0.2441290962044552,3.4140501022338867,-1.4643250703811646,-1.2439862489700317,0.12337544560432434,0.20734643936157227,0.03721517324447632,-0.5374921867616951,0.4661023065816651,-0.09600589520293361,0.38603919744491577,0.5119833946228027,-0.7673634886741638, 249, 184, 26, 219
1733262011703,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.303602891170215,5.187840480658423,0.22693384347426063,3.471083641052246,-1.4080992937088013,-1.197960615158081,0.12462115287780762,0.177165687084198,0.06768202781677246,-0.5118557369081551,0.43665692736159506,-0.1256782349700694,0.3687107563018799,0.489795982837677,-0.7900331020355225, 249, 184, 26, 219
1733262011713,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.306300673538248,5.216769307106463,0.24230390037602464,3.515422821044922,-1.3744947910308838,-1.1371017694473267,0.13355955481529236,0.1677093803882599,0.11290079355239868,-0.4847855672586239,0.4091696366594875,-0.15369388860412164,0.35200563073158264,0.4660186469554901,-0.8117380738258362, 249, 184, 26, 219
1733262011723,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.309522908145183,5.219371526137537,0.25749166165524306,3.539900064468384,-1.2839819192886353,-1.053877830505371,0.1455085575580597,0.15093332529067993,0.14949363470077515,-0.456458523960704,0.383774536804164,-0.17998986526706856,0.3360893130302429,0.4407719671726227,-0.8323244452476501, 249, 184, 26, 219
