timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649546912,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.93822139257028,1.9365904726679217,0.1617660914593451,2.1358561515808105,0.7405636310577393,-1.6068155765533447,0.08561882376670837,0.12479910999536514,0.05712151527404785,0.11289276878310912,-0.3367412989655651,1.8538244369966794,-0.32830989360809326,-0.11265312135219574,-0.9378283023834229, 181, 127, 0, 150
1731649546922,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.941340197269485,1.9123084723651202,0.19585532605178238,2.156205415725708,0.6832289695739746,-1.5962004661560059,0.10877233743667603,0.15760476887226105,0.041092872619628906,0.13828495058228044,-0.3287097070383859,1.8460563834362884,-0.3197403848171234,-0.13784463703632355,-0.9374246597290039, 181, 127, 0, 150
1731649546932,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.944402437102357,1.8746927581274886,0.1764183142161544,2.0346007347106934,0.6153385639190674,-1.6110410690307617,0.11235582828521729,0.13472133874893188,0.018701612949371338,0.16316966095531107,-0.3210386799639319,1.837769803448634,-0.3113609850406647,-0.16244657337665558,-0.9363041520118713, 181, 127, 0, 150
1731649546942,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.9473959558614276,1.8233488524933308,0.16478056449229,1.9143584966659546,0.5505765676498413,-1.5812772512435913,0.1076427698135376,0.12384949624538422,0.015065550804138184,0.18671534207776402,-0.3137466591229433,1.8289814753995557,-0.3032604455947876,-0.18563233315944672,-0.9346516728401184, 181, 127, 0, 150
1731649546952,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.95031132682188,1.7681165282529137,0.15663985290977955,1.8213273286819458,0.4985647201538086,-1.5568434000015259,0.10579249262809753,0.1138322502374649,0.019652247428894043,0.2091495368279194,-0.3067678697158677,1.8199363973171014,-0.29539820551872253,-0.2076280415058136,-0.9325398206710815, 181, 127, 0, 150
1731649546962,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.952948315547246,1.7120588486203279,0.13114293824662157,1.7308992147445679,0.4366646111011505,-1.546598196029663,0.10983943939208984,0.07136864960193634,0.006346940994262695,0.23057174609075048,-0.3001109292834694,1.810625489892162,-0.28780269622802734,-0.22853417694568634,-0.9300224184989929, 181, 127, 0, 150
1731649546982,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.958142437964149,1.6498175938958746,0.1578201678777373,1.6022783517837524,0.3748496174812317,-1.5339257717132568,0.12238755822181702,0.09962815046310425,0.0016500353813171387,0.2710723527666531,-0.2873391170773828,1.790487856774591,-0.273052841424942,-0.26776477694511414,-0.9239827990531921, 181, 127, 0, 150
1731649546992,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.960650663585787,1.578637329401664,0.1524595510824719,1.443752408027649,0.32789745926856995,-1.5099598169326782,0.11689993739128113,0.09491974115371704,-0.023844540119171143,0.28980090271511977,-0.2809798996543418,1.7801705776698795,-0.2657341957092285,-0.28576144576072693,-0.9207202792167664, 181, 127, 0, 150
1731649547002,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.962923743517327,1.494656072373615,0.1187403156358866,1.2489871978759766,0.28142237663269043,-1.4697338342666626,0.1052999198436737,0.05273902416229248,-0.015158653259277344,0.30666876586008607,-0.2748356858689546,1.7695090815043388,-0.2587270140647888,-0.3018845021724701,-0.9175652861595154, 181, 127, 0, 150
1731649547012,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.965059680331964,1.411031753101431,0.1081936061033897,1.1195061206817627,0.2539195716381073,-1.4184482097625732,0.10733985900878906,0.012465804815292358,0.005349278450012207,0.3217450629397609,-0.2688507719202463,1.7587950660699296,-0.25199320912361145,-0.31622254848480225,-0.9146052598953247, 181, 127, 0, 150
1731649547022,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.967167907208727,1.3351948577632782,0.11783420317276087,0.992098331451416,0.23642154037952423,-1.4117437601089478,0.11425118148326874,-0.01900780200958252,0.02168571949005127,0.33550233952676217,-0.26287552653429497,1.747811433942578,-0.24536997079849243,-0.329243540763855,-0.9118071794509888, 181, 127, 0, 150
1731649547032,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.969281409308881,1.2716025096294028,0.11944606784253672,0.9098426699638367,0.2375841736793518,-1.4014081954956055,0.11140206456184387,-0.014490067958831787,0.040583014488220215,0.34810384734605004,-0.256698149043467,1.7363813654084954,-0.23866036534309387,-0.3411160111427307,-0.9092200398445129, 181, 127, 0, 150
1731649547042,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.971474677340854,1.2316803086162071,0.13532299554575558,0.8848745226860046,0.2703714370727539,-1.4347435235977173,0.10960109531879425,0.02002468705177307,0.07680445909500122,0.36028850664886736,-0.25008348723804186,1.7245849018078887,-0.23159512877464294,-0.35254421830177307,-0.9066842198371887, 181, 127, 0, 150
1731649547052,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.974076526425564,1.1637697430356102,0.164806599554399,0.7205066084861755,0.2988971769809723,-1.2924587726593018,0.11978185176849365,-0.0008826553821563721,0.11319339275360107,0.37120038241471837,-0.24313541100093936,1.7128404556850163,-0.22435034811496735,-0.362734317779541,-0.9044836759567261, 181, 127, 0, 150
1731649547062,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.976890218029539,1.1127585283719557,0.17014013068486528,0.6062631011009216,0.2789386510848999,-1.3431123495101929,0.13130176067352295,-0.039873361587524414,0.1005864143371582,0.3806115903114568,-0.23617311566885807,1.701459927341235,-0.21723926067352295,-0.3714883625507355,-0.9026646614074707, 181, 127, 0, 150
1731649547082,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.9827015771799825,1.0143843830720187,0.2359708829304504,0.3511444628238678,0.2832336127758026,-1.111972689628601,0.13612882792949677,-0.15161189436912537,0.11901694536209106,0.39442434821070516,-0.2227711169460703,1.6789607251670893,-0.20396940410137177,-0.384276807308197,-0.9004042744636536, 181, 127, 0, 150
1731649547092,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.985488473697747,0.937371303650319,0.17643670566410694,0.3163500726222992,0.27639850974082947,-1.0696498155593872,0.10942544043064117,-0.11741819977760315,0.07327312231063843,0.3997011659873129,-0.216262686155495,1.6686906578501453,-0.19766703248023987,-0.38914307951927185,-0.8997196555137634, 181, 127, 0, 150
1731649547102,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.988202582454468,0.8761129455486564,0.15935823368144014,0.2718917727470398,0.26984739303588867,-1.039704442024231,0.11886438727378845,-0.09267306327819824,0.051749467849731445,0.4045213619101783,-0.2098114079302396,1.6585733391972548,-0.19146572053432465,-0.39357879757881165,-0.8991310596466064, 181, 127, 0, 150
1731649547112,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.990850928993257,0.8226558318325344,0.1637036481555307,0.18714120984077454,0.2592063844203949,-1.0085219144821167,0.15133897960186005,-0.06063532829284668,0.014790356159210205,0.40863514819377517,-0.2033973121513623,1.648605972743907,-0.18536607921123505,-0.3973572254180908,-0.8987472653388977, 181, 127, 0, 150
1731649547122,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.9934197353419885,0.7746492632603418,0.1589776370376438,0.11436048895120621,0.23900124430656433,-0.9702798128128052,0.14900502562522888,-0.05535078048706055,0.002771735191345215,0.41185207330415663,-0.19714516285055755,1.6387566114167897,-0.17949208617210388,-0.40030720829963684,-0.8986304998397827, 181, 127, 0, 150
1731649547132,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.995907497658976,0.7350120513718706,0.14477773974093955,0.11076076328754425,0.23799030482769012,-0.9307335019111633,0.13498087227344513,-0.05176404118537903,0.007825732231140137,0.41458550811099576,-0.19102876963953513,1.6292444817983824,-0.17378398776054382,-0.40281057357788086,-0.8986338376998901, 181, 127, 0, 150
1731649547142,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.998307231033179,0.6999707341960293,0.1313245557044224,0.09123526513576508,0.22177858650684357,-0.8960559368133545,0.12462635338306427,-0.04119911789894104,0.004128396511077881,0.41712729443593394,-0.18506862313254968,1.620003374411667,-0.16823598742485046,-0.40513575077056885,-0.8986443877220154, 181, 127, 0, 150
1731649547202,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.0112214852254935,0.579942808950391,0.14307043898689792,0.06423699855804443,-0.00547268008813262,-0.4550909399986267,0.09386807680130005,-0.09131431579589844,-0.057616233825683594,0.42648731437297527,-0.1623419918278398,1.5796127920763727,-0.14715176820755005,-0.41367533802986145,-0.8984537124633789, 181, 127, 0, 150
1731649547211,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.0131343654273035,0.48397308408841044,0.11861323392347084,0.1116282194852829,-0.05156312137842178,-0.38750243186950684,0.08748967945575714,-0.06923609972000122,-0.04026186466217041,0.4279948589364898,-0.16080587911436947,1.575444421365259,-0.14567145705223083,-0.4150473475456238,-0.8980621099472046, 181, 127, 0, 150
1731649547221,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.0149020800336155,0.412599291226589,0.11560192784110884,0.0631893128156662,-0.08099398016929626,-0.37274956703186035,0.09710940718650818,-0.04823744297027588,-0.040083885192871094,0.4294069504853086,-0.1598980160001904,1.5717939396901979,-0.14476262032985687,-0.4163316786289215,-0.8976144790649414, 181, 127, 0, 150
1731649547231,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.016533474558814,0.3551076952702544,0.11422212146800947,0.07796087116003036,-0.0956084281206131,-0.32453009486198425,0.09045112133026123,-0.06083565950393677,-0.03412199020385742,0.4306217066443289,-0.1593184967317225,1.5683693579032527,-0.14416205883026123,-0.41743582487106323,-0.8971982002258301, 181, 127, 0, 150
1731649547241,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.017744277115953,0.3149729670041011,0.08757493886528063,0.08995228260755539,-0.10740596801042557,-0.3149890601634979,0.07040098309516907,-0.03970387578010559,-0.03371459245681763,0.431913266288043,-0.15903955063634514,1.5653223485776087,-0.14382629096508026,-0.4186091423034668,-0.8967053294181824, 181, 127, 0, 150
1731649547251,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.018709447561414,0.29763785982468255,0.07854423426691774,0.1389143019914627,-0.12274320423603058,-0.34988707304000854,0.06650318205356598,-0.01157870888710022,-0.04015541076660156,0.43351357350034503,-0.1587929550118741,1.5621324006472046,-0.14349904656410217,-0.42006194591522217,-0.8960781097412109, 181, 127, 0, 150
1731649547261,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.019567122097976,0.29691332463957115,0.07256117675751639,0.15207351744174957,-0.13728033006191254,-0.39151787757873535,0.06556689739227295,-0.001377880573272705,-0.031051695346832275,0.4355578364469664,-0.1585468064427266,1.558624369665979,-0.14314259588718414,-0.4219162166118622,-0.8952636122703552, 181, 127, 0, 150
1731649547271,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.0203858370760654,0.2976939826844673,0.07313633782377628,0.15019717812538147,-0.15456052124500275,-0.40943434834480286,0.06812642514705658,-0.013047963380813599,-0.02318328619003296,0.4376321077100916,-0.15828777954106232,1.5547512509505792,-0.14277243614196777,-0.4237959086894989,-0.8944345116615295, 181, 127, 0, 150
1731649547281,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.021150159883405,0.29800378572739844,0.06762513823794122,0.16330578923225403,-0.16737379133701324,-0.3952053487300873,0.062201306223869324,-0.0004514157772064209,-0.026532113552093506,0.43979846495805675,-0.15817162028908519,1.5508074737991215,-0.14252358675003052,-0.42575711011886597,-0.8935423493385315, 181, 127, 0, 150
1731649547291,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.021835258478149,0.29696530990451786,0.06617383961863799,0.1459513008594513,-0.18965166807174683,-0.372285932302475,0.05303080379962921,-0.016523897647857666,-0.03596764802932739,0.44195259556132555,-0.15826546995909688,1.5468616917329365,-0.1424625664949417,-0.4277052581310272,-0.8926212191581726, 181, 127, 0, 150
1731649547301,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.022429900695789,0.2950584142943807,0.0739007636153428,0.136912003159523,-0.18820875883102417,-0.3570457100868225,0.04698126018047333,-0.039046138525009155,-0.04158705472946167,0.4438775216027903,-0.15857444389936418,1.5430208444566544,-0.14260809123516083,-0.42944446206092834,-0.8917624950408936, 181, 127, 0, 150
1731649547311,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.022956351499151,0.29263581777006714,0.06891789703888157,0.14420627057552338,-0.19226112961769104,-0.3429151773452759,0.04513104259967804,-0.04154413938522339,-0.03141576051712036,0.44577570056553173,-0.1589546198074124,1.5393454202820538,-0.14281782507896423,-0.4311579167842865,-0.8909017443656921, 181, 127, 0, 150
1731649547321,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.023405000380924,0.27872953731293854,0.07405861484002717,0.11939866095781326,-0.19540445506572723,-0.30106574296951294,0.03735542297363281,-0.05627569556236267,-0.030369341373443604,0.44761229339344705,-0.1594971586977061,1.536030119727581,-0.1431751400232315,-0.4328143000602722,-0.8900408148765564, 181, 127, 0, 150
1731649547331,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.023803268217062,0.2657731096968305,0.07311553516114269,0.0530770905315876,-0.21348340809345245,-0.29025641083717346,0.0315275639295578,-0.06501594185829163,-0.011172354221343994,0.44893633499796176,-0.160218352201067,1.5329183019634445,-0.1437254548072815,-0.43400752544403076,-0.889370858669281, 181, 127, 0, 150
1731649547341,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.024171560176322,0.25239480261779695,0.06817784138403256,0.023001212626695633,-0.21449407935142517,-0.26522696018218994,0.024054914712905884,-0.06367185711860657,0.00393366813659668,0.44971704422015935,-0.16107345565988085,1.5299402953385546,-0.14443151652812958,-0.4347107410430908,-0.8889129161834717, 181, 127, 0, 150
1731649547351,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.024513520954347,0.2412334285732518,0.06841950112919976,0.00496229063719511,-0.21947427093982697,-0.24811534583568573,0.023943305015563965,-0.06393274664878845,0.004533231258392334,0.4502406728445424,-0.1620192199429736,1.5272440721333636,-0.14523541927337646,-0.43518224358558655,-0.8885511159896851, 181, 127, 0, 150
1731649547361,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.024845228502068,0.2272810444817093,0.07153278503578722,0.04209687560796738,-0.1942722499370575,-0.21560347080230713,0.02700144052505493,-0.0654161274433136,0.010420739650726318,0.45079639890123274,-0.16301516983479475,1.524940160619129,-0.14608101546764374,-0.4356825053691864,-0.8881672620773315, 181, 127, 0, 150
1731649547371,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.025166178182091,0.22438322820959897,0.05578572424772231,0.21309737861156464,-0.19387322664260864,-0.1826091706752777,0.02848878502845764,-0.047862499952316284,0.003101170063018799,0.4524650464836983,-0.1641194983055544,1.523033582724878,-0.14694276452064514,-0.43718385696411133,-0.887286901473999, 181, 127, 0, 150
1731649547381,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.02551077953178,0.20579577591492412,0.04950715816325214,0.19657567143440247,-0.1442268341779709,-0.13455189764499664,0.038029104471206665,-0.03010961413383484,0.009907424449920654,0.4547984202609006,-0.16524181679790273,1.5219968660744823,-0.14777030050754547,-0.4392812252044678,-0.8861128091812134, 181, 127, 0, 150
1731649547391,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.025923909371297,0.19354714179825286,0.06178055777647955,0.17060618102550507,-0.1377396434545517,-0.13813035190105438,0.04584591090679169,-0.027525663375854492,0.030940711498260498,0.4567755425702679,-0.16609793761725497,1.521032318285205,-0.1483849734067917,-0.4410565197467804,-0.8851277232170105, 181, 127, 0, 150
1731649547401,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.026365279751574,0.17369329867668457,0.053575497511899516,0.1568320393562317,-0.1153445839881897,-0.07186958193778992,0.011921226978302002,-0.0324682891368866,0.04091489315032959,0.45857990116063835,-0.1670012915953238,1.5202142025815142,-0.1490519642829895,-0.4426751732826233,-0.8842071294784546, 181, 127, 0, 150
1731649547411,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.026853089935505,0.1567080436281007,0.06631894038293053,0.1654379814863205,-0.09723304957151413,-0.03979196771979332,0.032259657979011536,-0.042524367570877075,0.03935980796813965,0.4602476565439026,-0.1679332412494971,1.5200507659516571,-0.14975233376026154,-0.4441699981689453,-0.8833386898040771, 181, 127, 0, 150
1731649547421,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.027402311098009,0.13385369460114654,0.05233348038311125,0.13482308387756348,-0.05762944743037224,0.005819458514451981,0.03880283236503601,-0.005207359790802002,0.03472775220870972,0.46172318208931334,-0.16876311007198666,1.5203318374558483,-0.150375097990036,-0.4454915225505829,-0.8825671076774597, 181, 127, 0, 150
1731649547431,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.027971814740962,0.11245336302974095,0.033425496925459305,0.08581319451332092,-0.07181122153997421,0.030110949650406837,0.024467021226882935,-0.0050390660762786865,0.02220892906188965,0.4627977076478825,-0.16952019703865348,1.5210171455497323,-0.15096238255500793,-0.4464532732963562,-0.8819806575775146, 181, 127, 0, 150
1731649547441,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.0284675533203185,0.11577103203505905,0.019166616100362324,-0.05350900813937187,-0.28204646706581116,0.020269503816962242,0.017976626753807068,-0.006268322467803955,0.002215445041656494,0.4629757053804371,-0.17134626933757927,1.5215025957380135,-0.15255914628505707,-0.44661253690719604,-0.8816251754760742, 181, 127, 0, 150
1731649547451,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.0290237298921685,0.12400351274525517,0.09298169323883261,-0.13409419357776642,-0.2551354467868805,0.06891543418169022,0.07610176503658295,-0.05293595790863037,-0.007204234600067139,0.4618605224213266,-0.1742657176214667,1.5222147029360278,-0.15521860122680664,-0.44561445713043213,-0.8816660046577454, 181, 127, 0, 150
