timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649534404,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.048548151957773,3.750403261261832,1.664943855518275,2.370500326156616,-1.9661800861358643,-2.3009746074676514,1.2021546363830566,-0.1764495074748993,1.1383004188537598,0.012118936301393449,-1.102276760111618,2.4899876130045975,-0.8921722769737244,-0.012118639424443245,-0.4515327513217926, 191, 124, 71, 153
1731649534414,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.082531056246696,3.2736942467461576,1.5735499552329852,1.9953187704086304,-1.5140010118484497,-2.0494225025177,0.91539466381073,-0.41234540939331055,1.2116448879241943,0.0413254498566709,-1.1198838061720486,2.500030979215751,-0.89928138256073,-0.041313689202070236,-0.43541496992111206, 191, 124, 71, 153
1731649534424,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.113642847289097,2.820560842044224,1.4487040272458183,1.646342158317566,-1.143066644668579,-1.7252832651138306,0.6865036487579346,-0.5151380300521851,1.1670856475830078,0.0659492340307385,-1.1335252719294049,2.508060416185714,-0.9039413928985596,-0.06590143591165543,-0.4225483238697052, 191, 124, 71, 153
1731649534434,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.142731679013294,2.4585519672176326,1.3628142575943694,1.6769263744354248,-0.9188687205314636,-1.4936349391937256,0.6037911176681519,-0.36085498332977295,1.1672543287277222,0.0873916099235838,-1.144426539142606,2.5165202855565565,-0.9069984555244446,-0.08728041499853134,-0.4119900166988373, 191, 124, 71, 153
1731649534444,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.169475256965863,2.1328022675771794,1.2541653890441469,1.4914523363113403,-0.7039021253585815,-1.2481818199157715,0.5389556884765625,-0.421177476644516,1.0512217283248901,0.10641280063149487,-1.15344952042439,2.5254637966726876,-0.9089965224266052,-0.1062120869755745,-0.40304359793663025, 191, 124, 71, 153
1731649534454,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.1933726484617555,1.8126585555224615,1.1650227962970472,1.201282024383545,-0.5000743269920349,-0.943791389465332,0.445026159286499,-0.5420662760734558,0.9302655458450317,0.12174747716011722,-1.1603607314044042,2.5334953423915954,-0.9101597666740417,-0.12144693732261658,-0.39605528116226196, 191, 124, 71, 153
1731649534464,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.214620202364845,1.4960053811458167,1.1007590707971624,0.8599314093589783,-0.3021628260612488,-0.6927125453948975,0.3701903820037842,-0.5681005716323853,0.8671166896820068,0.13323625306162545,-1.165146244373157,2.5397883204651452,-0.9107024073600769,-0.13284240663051605,-0.39111873507499695, 191, 124, 71, 153
1731649534474,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.2335664502117245,1.184703648538137,1.0420825809276553,0.495238721370697,-0.14642146229743958,-0.4676871597766876,0.3294658660888672,-0.5717633962631226,0.8065202832221985,0.14115299095684014,-1.1678996062062041,2.5437724460179827,-0.9107799530029297,-0.14068473875522614,-0.3881852924823761, 191, 124, 71, 153
1731649534484,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.250664058764497,0.8946792919692993,0.9707583411545444,0.2047664225101471,-0.055658794939517975,-0.2632288336753845,0.2967643737792969,-0.5238963961601257,0.7614691257476807,0.14571665057000235,-1.1691684637328048,2.5455342789421636,-0.9106713533401489,-0.14520151913166046,-0.38677433133125305, 191, 124, 71, 153
1731649534494,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.266308391168383,0.6504426977389363,0.8710608642821851,0.09982416033744812,0.03580968827009201,-0.1016080304980278,0.2574111223220825,-0.4215192198753357,0.7175012826919556,0.14782040773438998,-1.1693461146632116,2.546074837495332,-0.9104567766189575,-0.1472826600074768,-0.3864922821521759, 191, 124, 71, 153
1731649534504,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.280769616088877,0.46566158079900477,0.7804936078104411,0.1808881163597107,0.11601585149765015,0.07101541012525558,0.21093863248825073,-0.32006746530532837,0.679876446723938,0.148356414858582,-1.1688390607659227,2.5473294426196453,-0.910187840461731,-0.14781279861927032,-0.3869229257106781, 191, 124, 71, 153
1731649534514,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.294233706265086,0.3321181303990712,0.6782018871578788,0.18278928101062775,0.26804426312446594,0.11428521573543549,0.19445353746414185,-0.213972806930542,0.6134828925132751,0.14809445515231873,-1.1673157165571548,2.549481844962507,-0.9096331000328064,-0.1475537121295929,-0.38832423090934753, 191, 124, 71, 153
1731649534524,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.306894660149848,0.2537250979074017,0.6229530217595288,0.0010740754660218954,0.42828693985939026,0.1808386743068695,0.1736343502998352,-0.1432940661907196,0.5808514356613159,0.14706090519928272,-1.1640840204819354,2.5510558306658173,-0.9085128307342529,-0.14653140306472778,-0.39132192730903625, 191, 124, 71, 153
1731649534534,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.318642948791147,0.1617133826872142,0.5711512906957467,-0.3107605278491974,0.5391852855682373,0.23977403342723846,0.13293051719665527,-0.1327902227640152,0.539360761642456,0.14438325873673657,-1.1591631902643287,2.550480182371947,-0.906932532787323,-0.1438821405172348,-0.39594337344169617, 191, 124, 71, 153
1731649534544,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.329483553881778,0.224771581131856,0.5305356113366532,-0.5924609303474426,0.6216735243797302,0.3300029933452606,0.12165629863739014,-0.1423894762992859,0.49637991189956665,0.13981922814659123,-1.1529798980695665,2.547470178932671,-0.9050579071044922,-0.1393641084432602,-0.40180593729019165, 191, 124, 71, 153
1731649534554,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.339360018485441,0.3690566320735399,0.49792384789067873,-0.8259568214416504,0.6625683903694153,0.44896435737609863,0.10449516773223877,-0.17261573672294617,0.4552062451839447,0.1331977131075305,-1.1459164660203403,2.5424811913022256,-0.903018057346344,-0.13280420005321503,-0.4085600674152374, 191, 124, 71, 153
1731649534564,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.34820158305519,0.5076177118785763,0.4321896988681151,-0.9126240611076355,0.6695932745933533,0.5774078369140625,0.10120910406112671,-0.1738380491733551,0.3825244903564453,0.12473344972558086,-1.138539414206255,2.536624035713974,-0.900968074798584,-0.12441025674343109,-0.4156665503978729, 191, 124, 71, 153
1731649534574,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.356108845994296,0.6163321524851657,0.3765155761667262,-0.9188206791877747,0.6483176350593567,0.6775513291358948,0.1181597113609314,-0.1628326028585434,0.3182574510574341,0.11497797292187069,-1.131352127864879,2.530965540983694,-0.8990129828453064,-0.11472480744123459,-0.4226275384426117, 191, 124, 71, 153
1731649534584,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.36330021942839,0.7017223397284043,0.35254807492378437,-0.9224652647972107,0.6488018035888672,0.7453625798225403,0.13520419597625732,-0.15430289506912231,0.28670644760131836,0.10441643122800354,-1.1244232960604792,2.5256636643696146,-0.8971060514450073,-0.10422679781913757,-0.42934557795524597, 191, 124, 71, 153
1731649534594,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.369919208619385,0.7766757853129461,0.328752761651523,-0.9453933835029602,0.672248363494873,0.8263435363769531,0.13361835479736328,-0.1384907066822052,0.26654237508773804,0.09308901072734208,-1.1174469785025192,2.5206733331598588,-0.8950929641723633,-0.092954620718956,-0.43608272075653076, 191, 124, 71, 153
1731649534604,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.37606803491107,0.8529956854001463,0.3135313229400159,-1.029388427734375,0.7023934721946716,0.9056210517883301,0.13174033164978027,-0.13326069712638855,0.25137215852737427,0.08069406882871331,-1.11028353437826,2.515697501019136,-0.8929097652435303,-0.08060652017593384,-0.4429614543914795, 191, 124, 71, 153
1731649534614,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.382013988280428,0.9302143466306303,0.3284661413605766,-1.115792989730835,0.7332054376602173,0.9818965196609497,0.14337575435638428,-0.12915262579917908,0.26580631732940674,0.0671411426478511,-1.102863943187055,2.5102886575063597,-0.8904919624328613,-0.0670907124876976,-0.45002567768096924, 191, 124, 71, 153
1731649534624,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.387949905983709,1.009445228958624,0.3504832625180564,-1.1930334568023682,0.7779510617256165,1.07005774974823,0.15174752473831177,-0.1396641880273819,0.2833815813064575,0.05237638184212814,-1.0952006629637372,2.504708786191809,-0.8878009915351868,-0.05235243961215019,-0.45724019408226013, 191, 124, 71, 153
1731649534634,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.393901404562925,1.0898854241910472,0.368936296667396,-1.2696768045425415,0.862817645072937,1.1263025999069214,0.16132861375808716,-0.15234890580177307,0.29474884271621704,0.036395110934696245,-1.087047898738164,2.498839259280646,-0.8846715092658997,-0.03638707846403122,-0.46479275822639465, 191, 124, 71, 153
1731649534644,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.399961806135967,1.1535329563968126,0.3874987845212396,-1.2332077026367188,0.9283929467201233,1.1777278184890747,0.18004173040390015,-0.1193225234746933,0.32171791791915894,0.019320054001639126,-1.0785131052395236,2.493162843440596,-0.8810915350914001,-0.019318852573633194,-0.47255101799964905, 191, 124, 71, 153
1731649534654,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.406173431120575,1.2058937226296769,0.3846434596019782,-1.1973419189453125,1.0375916957855225,1.1928491592407227,0.20986920595169067,-0.07523979246616364,0.3134397566318512,0.0015272140070633098,-1.0696137782224713,2.4882049337103394,-0.8770139217376709,-0.0015272133750841022,-0.4804624021053314, 191, 124, 71, 153
1731649534664,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.4125507153460735,1.2566622359104167,0.37500981663992455,-1.2003414630889893,1.157601237297058,1.2018886804580688,0.23287296295166016,-0.0280696339905262,0.29259979724884033,-0.015283339678288347,-1.0589879281242358,2.483545809764044,-0.8717584609985352,0.01528274454176426,-0.48969751596450806, 191, 124, 71, 153
1731649534674,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.41910306329563,1.3133916482826116,0.3852198535352423,-1.2911430597305298,1.2336775064468384,1.2117491960525513,0.23412030935287476,-0.02013561502099037,0.3052483797073364,-0.03214979336173088,-1.0473440905219054,2.478762398839969,-0.8656511306762695,0.03214425593614578,-0.49961477518081665, 191, 124, 71, 153
1731649534684,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.4261981194121995,1.3868711549636883,0.41273270646259763,-1.474246859550476,1.3036537170410156,1.2379262447357178,0.24828815460205078,-0.05999761447310448,0.32419371604919434,-0.049810042215591994,-1.0350528808630755,2.4730091807327654,-0.8588228821754456,0.04978944733738899,-0.5098473429679871, 191, 124, 71, 153
1731649534694,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.433878247374329,1.4843826856119253,0.44940488893915537,-1.6984596252441406,1.4131113290786743,1.2849386930465698,0.26829200983047485,-0.071696937084198,0.3533322811126709,-0.06891331501257335,-1.022007676246362,2.465971169045727,-0.8511320352554321,0.06885877996683121,-0.5204159617424011, 191, 124, 71, 153
1731649534704,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.4422781406031016,1.5779047175256347,0.49233724596007594,-1.7490968704223633,1.4857381582260132,1.3792405128479004,0.29114973545074463,-0.05879741907119751,0.3926457166671753,-0.08943414757897002,-1.0081770121967566,2.4581396131820625,-0.8424803614616394,0.08931497484445572,-0.5312718152999878, 191, 124, 71, 153
1731649534714,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.4514460340906625,1.6370960089467517,0.5233037837920644,-1.6022199392318726,1.5428375005722046,1.4361095428466797,0.3191792368888855,-0.0350462943315506,0.4132108688354492,-0.11048146643903324,-0.9937876253570875,2.451637021914505,-0.832988440990448,0.11025684326887131,-0.5421934127807617, 191, 124, 71, 153
1731649534724,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.461284521089544,1.6772699846573584,0.5277257885738197,-1.504601001739502,1.6938368082046509,1.3719114065170288,0.36381030082702637,0.013282954692840576,0.38204729557037354,-0.13079691560223006,-0.9783194697049994,2.4464542253091635,-0.8224742412567139,0.13042429089546204,-0.5536475777626038, 191, 124, 71, 153
1731649534734,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.4714626173939145,1.7251867134675507,0.5084616062681906,-1.564584493637085,1.8218681812286377,1.3328754901885986,0.3542219400405884,0.06719908118247986,0.35853075981140137,-0.15053182858587077,-0.9614780024384538,2.441522776523334,-0.8107648491859436,0.14996397495269775,-0.5658366084098816, 191, 124, 71, 153
1731649534744,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.481727816944429,1.7808711362574274,0.4957457213896917,-1.6684194803237915,1.8930885791778564,1.3305362462997437,0.32532668113708496,0.10016635060310364,0.3604068160057068,-0.17078902765995885,-0.9438557400354722,2.43590934910725,-0.798043966293335,0.16995994746685028,-0.5781344175338745, 191, 124, 71, 153
1731649534754,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.492078368763442,1.8376300573482733,0.49703309399220935,-1.8148483037948608,1.9361454248428345,1.269728183746338,0.3157779574394226,0.1250017136335373,0.36290597915649414,-0.19158251175868687,-0.9259300634918372,2.4296235156719708,-0.7845584750175476,0.19041268527507782,-0.5900940895080566, 191, 124, 71, 153
1731649534764,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.5024173522511335,1.8890142086736637,0.4590335099624375,-1.833463191986084,1.99941086769104,1.2748582363128662,0.2839585542678833,0.12814857065677643,0.33713090419769287,-0.2128251113862959,-0.9077386491509485,2.4226137199525937,-0.7703324556350708,0.2112221121788025,-0.6016420125961304, 191, 124, 71, 153
1731649534774,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.512426683008979,1.9366851348551755,0.41583458401567286,-1.8899825811386108,2.047943592071533,1.2522907257080078,0.23220551013946533,0.1273103803396225,0.3206104636192322,-0.2342624103160358,-0.8890697150015837,2.415903228257326,-0.7552767395973206,0.23212561011314392,-0.6129230260848999, 191, 124, 71, 153
1731649534784,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.522125892386981,1.9834844960037574,0.4083889381199603,-2.015808582305908,2.07918643951416,1.1744121313095093,0.21659350395202637,0.1703234314918518,0.30142778158187866,-0.2560964697594849,-0.8703247931058182,2.4083350986429326,-0.7396037578582764,0.2533062696456909,-0.6235560178756714, 191, 124, 71, 153
1731649534794,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.531771936157093,2.0090812410721917,0.4432769214806772,-1.981337547302246,2.0889673233032227,1.1156225204467773,0.20343655347824097,0.2681276202201843,0.2884711027145386,-0.2778214317920172,-0.8516230014621092,2.4003204764151724,-0.7235018610954285,0.2742612659931183,-0.6335028409957886, 191, 124, 71, 153
1731649534803,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.54127803190781,2.014687869847046,0.4303253521814244,-1.9239217042922974,2.074354887008667,1.0830177068710327,0.19389384984970093,0.31413257122039795,0.2211465835571289,-0.2992620536961207,-0.8332805619786079,2.3923525436418727,-0.7072452902793884,0.29481515288352966,-0.6425637602806091, 191, 124, 71, 153
1731649534813,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.550059336069868,1.9880910448348275,0.39104951729865706,-1.6673529148101807,2.1499881744384766,0.9522644281387329,0.16669917106628418,0.3235507309436798,0.1429896354675293,-0.31883227555327975,-0.8140670578575545,2.3860645058802366,-0.6904418468475342,0.3134579062461853,-0.651946485042572, 191, 124, 71, 153
1731649534823,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.557542938523626,1.9858545122399445,0.3086156756283013,-1.881908893585205,2.1315853595733643,0.776522696018219,0.1311579942703247,0.273643434047699,0.05621820688247681,-0.3372189537759766,-0.7949939889967499,2.3789588295794974,-0.6736537218093872,0.33086395263671875,-0.6608476638793945, 191, 124, 71, 153
1731649534833,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.564052044959262,1.983221781038513,0.3102791531144926,-2.0118589401245117,2.0456323623657227,0.6810711622238159,0.1026729941368103,0.28602680563926697,0.06261050701141357,-0.3562087835857022,-0.777322642227668,2.3696926493122725,-0.6573452949523926,0.34872353076934814,-0.6680487394332886, 191, 124, 71, 153
1731649534843,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.57007787110975,1.965657162229491,0.36973975219657235,-2.1217734813690186,1.8917344808578491,0.5921586155891418,0.10476744174957275,0.34678754210472107,0.07395720481872559,-0.37542461627032075,-0.7613683513699752,2.3592577732714557,-0.641861617565155,0.36666759848594666,-0.6734749674797058, 191, 124, 71, 153
1731649534853,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.575652512054754,1.9374169935715708,0.3855083161691526,-1.9998290538787842,1.8683136701583862,0.5974003672599792,0.08591258525848389,0.37065815925598145,0.062034010887145996,-0.3947314396136384,-0.7467689424074472,2.3484447830724404,-0.6270350813865662,0.3845602869987488,-0.6774514317512512, 191, 124, 71, 153
1731649534863,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.5805304049673135,1.8545741358278283,0.41792139104132114,-1.5522598028182983,1.8849676847457886,0.4869127571582794,0.035987257957458496,0.41627439856529236,0.008878707885742188,-0.4115274691048272,-0.7314375097057052,2.339976687500408,-0.6121744513511658,0.40000972151756287,-0.6820811629295349, 191, 124, 71, 153
1731649534873,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.584290217425973,1.7875749546467603,0.40743439340941834,-1.4949042797088623,1.927788257598877,0.29124903678894043,0.0007925033569335938,0.3984701335430145,-0.0849924087524414,-0.42546909581936104,-0.7153565360426043,2.33213586768994,-0.5974111557006836,0.4127480983734131,-0.6875600814819336, 191, 124, 71, 153
1731649534883,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.58688443977464,1.734193831332627,0.4602116622334894,-1.4068173170089722,1.9824559688568115,0.12890620529651642,-0.07038432359695435,0.43920964002609253,-0.11804962158203125,-0.4378522235795358,-0.6994415354010624,2.323569007366958,-0.5830580592155457,0.4239952862262726,-0.6930160522460938, 191, 124, 71, 153
1731649534893,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.588253872089205,1.6866434296119623,0.501172850876503,-1.3940259218215942,1.9255985021591187,0.007972422987222672,-0.12071222066879272,0.4569993019104004,-0.16659659147262573,-0.4490544599162044,-0.6839475289768135,2.3141209902286475,-0.5692139863967896,0.43411391973495483,-0.6982410550117493, 191, 124, 71, 153
1731649534903,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.587693291425364,1.6165548064817017,0.5167405538682441,-1.1714462041854858,1.8462408781051636,0.013284631073474884,-0.14736402034759521,0.3673008978366852,-0.3322569727897644,-0.4592676090363313,-0.6690781565690128,2.305175020273782,-0.5559899210929871,0.44329172372817993,-0.7031129002571106, 191, 124, 71, 153
1731649534913,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.584961727418071,1.5246467724754167,0.5519136173665791,-0.8951923251152039,1.7676469087600708,0.0062768226489424706,-0.15652382373809814,0.2676646411418915,-0.45657920837402344,-0.4675194697679723,-0.6541651684860642,2.298285610156716,-0.5431985259056091,0.45067334175109863,-0.7083988189697266, 191, 124, 71, 153
1731649534923,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.580411474025798,1.450264495537951,0.5583408674535972,-0.8839908242225647,1.703551173210144,-0.061536047607660294,-0.16000759601593018,0.20797103643417358,-0.49283885955810547,-0.4744385711015916,-0.6397377809177739,2.292030226928888,-0.5310477018356323,0.45683911442756653,-0.7136430144309998, 191, 124, 71, 153
1731649534933,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.574624888412276,1.383108681545527,0.5405396238960553,-0.6866981983184814,1.7239443063735962,-0.12136885523796082,-0.1972362995147705,0.21476930379867554,-0.45514291524887085,-0.4803736230066455,-0.6254833411690676,2.28587510245697,-0.5192248821258545,0.4621105492115021,-0.7189293503761292, 191, 124, 71, 153
1731649534943,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.567599743214819,1.3089458117260706,0.5667534990094648,-0.5502918362617493,1.624551773071289,-0.16987593472003937,-0.22871387004852295,0.17276442050933838,-0.4889293909072876,-0.48457363134978637,-0.6111955744213599,2.280559371146888,-0.5077821016311646,0.46583113074302673,-0.7246783971786499, 191, 124, 71, 153
1731649534953,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.559537254594947,1.2313822208970453,0.5470153299108592,-0.44784340262413025,1.5112941265106201,-0.24676252901554108,-0.2258758842945099,0.08330795168876648,-0.4911879897117615,-0.48755259180797184,-0.5980190014435158,2.2754449345099097,-0.497406005859375,0.46846505999565125,-0.7301559448242188, 191, 124, 71, 153
1731649534963,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.551262496394893,1.166251995946508,0.5208438216390294,-0.33573949337005615,1.4718921184539795,-0.3572578728199005,-0.2474021315574646,0.07275250554084778,-0.45252352952957153,-0.4893628512555167,-0.5858446329047171,2.2699532476493305,-0.4880104959011078,0.47006362676620483,-0.735449492931366, 191, 124, 71, 153
1731649534973,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.542122206477526,1.1103840114545194,0.5751593797077645,0.06991598755121231,1.5041143894195557,-0.4666687250137329,-0.31698504090309143,0.11522746086120605,-0.46588778495788574,-0.48847036178537956,-0.5733420608862864,2.2651344274756164,-0.47900497913360596,0.46927568316459656,-0.741845428943634, 191, 124, 71, 153
1731649534983,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.531976179824799,1.0882356490686995,0.6443680408046967,0.42878997325897217,1.5175801515579224,-0.5891759991645813,-0.35342860221862793,0.1294451653957367,-0.5230127573013306,-0.48365941474065965,-0.5600982816061804,2.2615749392770828,-0.47033241391181946,0.4650219678878784,-0.7500280141830444, 191, 124, 71, 153
1731649534993,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.5212416633442105,1.0950999978900977,0.6380555502613268,0.7008979916572571,1.5843682289123535,-0.6898772716522217,-0.3262147009372711,0.14333966374397278,-0.5292944312095642,-0.47621788310326646,-0.5465543431124029,2.258496114594926,-0.46191704273223877,0.45842117071151733,-0.7592645287513733, 191, 124, 71, 153
1731649535003,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.510583156330374,1.100404580750435,0.559890491505672,0.8638182282447815,1.4065507650375366,-0.7856706380844116,-0.2814818322658539,0.17021864652633667,-0.4530683755874634,-0.4663270793139169,-0.5332238596730817,2.2556676526136763,-0.4540375769138336,0.44960856437683105,-0.7692217230796814, 191, 124, 71, 153
1731649535013,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.500330662774694,1.1164039854711112,0.5256177469996719,1.9675079584121704,0.7946828603744507,-0.9713975191116333,-0.23595452308654785,0.15950101613998413,-0.44176793098449707,-0.4514923998287734,-0.5220513578750114,2.2541186621519125,-0.44869211316108704,0.436308890581131,-0.7799422740936279, 191, 124, 71, 153
1731649535023,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.490066183117708,1.1994347992418575,0.5786938673975409,1.355456829071045,1.2455145120620728,-1.0694053173065186,-0.19866183400154114,0.12077012658119202,-0.5299383401870728,-0.4320684988645706,-0.5079303746649255,2.253160691844926,-0.44167327880859375,0.4187501072883606,-0.7934563755989075, 191, 124, 71, 153
1731649535033,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.479814298507261,1.2411992572741635,0.5799503470845412,1.1707683801651,1.1762971878051758,-1.1521291732788086,-0.2241699993610382,0.16041961312294006,-0.5102506875991821,-0.4156217248319308,-0.4963936546447426,2.249061944036066,-0.4357116222381592,0.40375879406929016,-0.8044465780258179, 191, 124, 71, 153
1731649535043,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.469731004182404,1.2643801859836132,0.5622594369691455,1.5769742727279663,0.7966736555099487,-1.0527921915054321,-0.27067339420318604,0.2670074999332428,-0.4142204523086548,-0.39850077092547453,-0.4882735466782257,2.245551691599234,-0.43234482407569885,0.3880370259284973,-0.8139442205429077, 191, 124, 71, 153
1731649535053,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.460378424057029,1.3044502589292089,0.4783162147865279,1.6850907802581787,0.7242522835731506,-1.1177599430084229,-0.1023314893245697,0.13246646523475647,-0.4480706453323364,-0.37903126743730914,-0.4815267113390141,2.243620539617793,-0.4302612841129303,0.37002065777778625,-0.8233832120895386, 191, 124, 71, 153
1731649535063,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.450982609775363,1.3492514941396077,0.5388636481126238,1.729314923286438,0.6167306303977966,-1.2406085729599,-0.12185564637184143,0.023785680532455444,-0.5243657827377319,-0.35859066030924713,-0.47590529049909963,2.240733382833786,-0.42900192737579346,0.35095489025115967,-0.8323389291763306, 191, 124, 71, 153
1731649535073,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.441567529840949,1.4057322505279815,0.5118620960471417,1.9313068389892578,0.4894956946372986,-1.228953242301941,-0.19206443428993225,0.07241490483283997,-0.468903124332428,-0.33679392651284173,-0.47146902192141404,2.2378034101199744,-0.42867836356163025,0.33046284317970276,-0.8408502340316772, 191, 124, 71, 153
1731649535083,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.432863308029054,1.4944163995488808,0.43480997261039844,2.177650213241577,0.48016878962516785,-1.2763367891311646,-0.12445646524429321,0.13724035024642944,-0.39336419105529785,-0.3128772341082777,-0.46739691912090503,2.2359432846692395,-0.4286898970603943,0.30779746174812317,-0.8494031429290771, 191, 124, 71, 153
1731649535093,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.425165132784498,1.605113284787635,0.40623875862220393,2.3562822341918945,0.5358319282531738,-1.3966655731201172,-0.07913488149642944,0.1898512840270996,-0.3503199815750122,-0.286764890729285,-0.46290208299897734,2.2340462072589484,-0.42831146717071533,0.2828507125377655,-0.8582218885421753, 191, 124, 71, 153
1731649535103,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.418590411879837,1.7325042283780654,0.3442959150247535,2.6214938163757324,0.5121979713439941,-1.4471346139907837,-0.10416796803474426,0.21337401866912842,-0.24931955337524414,-0.25811025142111843,-0.45814189145139034,2.2323057374998054,-0.42763134837150574,0.2552538514137268,-0.8671659827232361, 191, 124, 71, 153
1731649535113,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.413205721509109,1.8414487580108245,0.2557620634628247,2.7242367267608643,0.4594738781452179,-1.477047085762024,-0.1126941442489624,0.1803525984287262,-0.14208167791366577,-0.22775446776827746,-0.45370352942585745,2.2309427942206277,-0.42697873711586,0.22579054534435272,-0.8756185173988342, 191, 124, 71, 153
1731649535123,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.408993079863622,1.9520663347159304,0.23415950915453457,2.8668439388275146,0.49654054641723633,-1.5519813299179077,-0.090674489736557,0.19327911734580994,-0.0961872935295105,-0.1960822358856165,-0.44934194916345344,2.2294917752042727,-0.4260491728782654,0.19482815265655518,-0.883472740650177, 191, 124, 71, 153
1731649535133,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.405753809438465,2.0367259951591454,0.23270361129476588,2.861842393875122,0.5370897650718689,-1.6156867742538452,-0.10599961876869202,0.20028847455978394,-0.05291104316711426,-0.16333655939956046,-0.44452372456302525,2.227951496341949,-0.42430436611175537,0.16261126101016998,-0.8907992839813232, 191, 124, 71, 153
