timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319845989,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.651548237547294,1.9832427561617882,0.28990546941827633,-1.7253233194351196,1.947593092918396,1.3635586500167847,0.16774827241897583,0.18309374153614044,0.14960741996765137,0.0011784380780402626,-0.9860569522676544,2.352266449621871,-0.8338554501533508,-0.0011784378439188004,-0.5519817471504211, 129, 73, 0, 99
1731319845999,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.659243542096009,1.9986732172976256,0.3755710412740682,-1.9184569120407104,2.0199155807495117,1.244378685951233,0.18065780401229858,0.2369326502084732,0.2286466360092163,-0.019629920339298217,-0.9663459812523615,2.3446393402739316,-0.8226560950279236,0.019628658890724182,-0.5682004690170288, 129, 73, 0, 99
1731319846009,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.6674513875353805,2.0679882722186655,0.4494837450169475,-2.342203378677368,2.0340378284454346,1.2283146381378174,0.19508665800094604,0.2690770924091339,0.3026125431060791,-0.041894053222145865,-0.9463851660401373,2.3343685071962113,-0.810595691204071,0.04188179969787598,-0.5841067433357239, 129, 73, 0, 99
1731319846019,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.676157168253611,2.1674839563810435,0.47181975216433153,-2.6362812519073486,2.067955732345581,1.2850964069366455,0.20126873254776,0.2804947793483734,0.32160139083862305,-0.0668603417077652,-0.9266503570853636,2.3215784158525046,-0.79782634973526,0.06681054085493088,-0.5991740226745605, 129, 73, 0, 99
1731319846029,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.684809674253182,2.249465363169874,0.40128266374077465,-2.6192760467529297,2.1661078929901123,1.3060004711151123,0.17094045877456665,0.2679395377635956,0.24498069286346436,-0.09329499324906124,-0.9066076019107786,2.3083236583393703,-0.7839928269386292,0.09315971285104752,-0.6137398481369019, 129, 73, 0, 99
1731319846039,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.692412994103436,2.2723672860394832,0.3017603659991433,-2.3247907161712646,2.275874614715576,1.2177233695983887,0.11648595333099365,0.25774165987968445,0.1051645278930664,-0.11860434404868843,-0.8856080154660365,2.2968748241864807,-0.7688602209091187,0.11832647025585175,-0.6283730864524841, 129, 73, 0, 99
1731319846049,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.6987621761284295,2.2703537754978615,0.3000683077772426,-2.1758131980895996,2.35075306892395,1.0676448345184326,0.07628357410430908,0.2898176908493042,0.015083491802215576,-0.14170160071177307,-0.8638391197129832,2.286885431605002,-0.7527208924293518,0.1412278711795807,-0.6430131196975708, 129, 73, 0, 99
1731319846059,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.704383757018562,2.246657523309285,0.3830487120461051,-2.0736916065216064,2.3585197925567627,0.9707005023956299,0.06886816024780273,0.37655389308929443,0.013807892799377441,-0.1632944406095104,-0.8416606231812092,2.27748460028312,-0.7358298301696777,0.16256970167160034,-0.6573625802993774, 129, 73, 0, 99
1731319846069,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.709761732055699,2.226052786344953,0.425245444851365,-2.0933921337127686,2.311962366104126,0.9327100515365601,0.08177942037582397,0.4153543710708618,0.04033064842224121,-0.18425829933518442,-0.8199597753387178,2.2684256925260913,-0.718742311000824,0.18321743607521057,-0.670701801776886, 129, 73, 0, 99
1731319846079,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.715130155357554,2.2294281791451915,0.4006593881455108,-2.2421398162841797,2.337322950363159,0.8522194623947144,0.06425625085830688,0.3805370628833771,0.10765975713729858,-0.20561014305452363,-0.7986963610865271,2.258809412548336,-0.7013564705848694,0.20416449010372162,-0.6829466223716736, 129, 73, 0, 99
1731319846089,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.720419233321938,2.256782849866555,0.34866789203232484,-2.2621068954467773,2.485525131225586,0.8485939502716064,0.014003872871398926,0.32396191358566284,0.12814784049987793,-0.22766712414186482,-0.7769194599853009,2.2483308632544374,-0.6829950213432312,0.22570545971393585,-0.6946761608123779, 129, 73, 0, 99
1731319846099,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.724583922659564,2.2400374686551943,0.2557091784558363,-1.9340400695800781,2.548483371734619,0.7994192242622375,-0.014904379844665527,0.25516992807388306,-0.007304191589355469,-0.24847772250431466,-0.7537785870621703,2.2395804643302277,-0.6633793115615845,0.24592871963977814,-0.7067155838012695, 129, 73, 0, 99
1731319846109,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.727172901140844,2.20771726491681,0.27441013301983447,-1.8841006755828857,2.5026133060455322,0.622195303440094,0.0036360621452331543,0.2106335163116455,-0.17584431171417236,-0.26720525298762604,-0.7304940140633678,2.23186060610287,-0.6435590982437134,0.2640368938446045,-0.7184122204780579, 129, 73, 0, 99
1731319846119,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.728948395824012,2.174885198187675,0.32079050103264906,-1.9963467121124268,2.3738455772399902,0.48113539814949036,0.016510426998138428,0.25833508372306824,-0.18946486711502075,-0.2853787449005554,-0.7086000844133961,2.2227359475893986,-0.6244511008262634,0.28152090311050415,-0.7285649180412292, 129, 73, 0, 99
1731319846129,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.730323919474501,2.140566605827905,0.31827040942910473,-2.048596143722534,2.247576951980591,0.472730427980423,0.01592808961868286,0.28352031111717224,-0.14373093843460083,-0.3038675895523958,-0.6884236503434473,2.212908301032155,-0.6062142848968506,0.29921284317970276,-0.7368689775466919, 129, 73, 0, 99
1731319846139,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.731345593684058,2.1180772738457727,0.2616492678019089,-2.1283414363861084,2.1863300800323486,0.4568052589893341,-0.0028597116470336914,0.21909576654434204,-0.14300072193145752,-0.32305426182412655,-0.6694025126136378,2.2029364219894756,-0.5884183049201965,0.31746429204940796,-0.7436264753341675, 129, 73, 0, 99
1731319846149,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.731984755884325,2.084305213924041,0.26727590559692116,-1.9766889810562134,2.200493097305298,0.4390751123428345,-0.053952693939208984,0.154839426279068,-0.21106934547424316,-0.34217025294259923,-0.6507304046312887,2.193222187476693,-0.570650577545166,0.3355323076248169,-0.7495172023773193, 129, 73, 0, 99
1731319846159,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.730861534299744,2.023259129374517,0.32789567878259096,-1.6543810367584229,2.2429397106170654,0.38400334119796753,-0.09356433153152466,0.09302937984466553,-0.30017799139022827,-0.3590803572410013,-0.6312414338407573,2.185235644411178,-0.5525080561637878,0.35141339898109436,-0.7558065056800842, 129, 73, 0, 99
1731319846169,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.728242196822954,1.9473482736701249,0.3687720638505203,-1.4212332963943481,2.212982654571533,0.365993857383728,-0.0936729907989502,0.0746665894985199,-0.348773717880249,-0.3737968971151495,-0.6112417330883906,2.1789223140525644,-0.5342566967010498,0.3651527762413025,-0.7623865604400635, 129, 73, 0, 99
1731319846179,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.7247175074035415,1.8450582743173642,0.4082986183627484,-1.203443169593811,2.0632429122924805,0.32898205518722534,-0.06371349096298218,0.13962551951408386,-0.3783557415008545,-0.3864140105214208,-0.5916909188510057,2.173948509475969,-0.5166392922401428,0.376869261264801,-0.7688000202178955, 129, 73, 0, 99
1731319846189,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.720667381221014,1.736034745456967,0.4110581098937994,-1.038082242012024,1.9143245220184326,0.45382899045944214,-0.03306785225868225,0.14032626152038574,-0.3849465250968933,-0.3981396002575674,-0.5730639242780781,2.1708258657535655,-0.49979954957962036,0.38770413398742676,-0.7745230197906494, 129, 73, 0, 99
1731319846199,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.716415362234418,1.6448749201748585,0.36444973498689603,-0.9544329047203064,1.8900066614151,0.3554408848285675,-0.02726083993911743,0.047775834798812866,-0.3602747917175293,-0.4084150228977942,-0.5550592382374878,2.1689434205841813,-0.48364919424057007,0.397155225276947,-0.7799687385559082, 129, 73, 0, 99
1731319846209,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.711933648045636,1.5767481345350647,0.33590904425077717,-0.9758943319320679,1.833645224571228,0.41063353419303894,-0.09274023771286011,-0.05875465273857117,-0.31746184825897217,-0.41902355928616564,-0.5373296954307838,2.1668819692958805,-0.4675624966621399,0.40686869621276855,-0.7847567796707153, 129, 73, 0, 99
1731319846219,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.706499308076454,1.4774914209465935,0.38087761640284135,-0.47664695978164673,1.8054414987564087,0.4162203073501587,-0.12835246324539185,-0.05770760774612427,-0.3539254665374756,-0.4272969798355438,-0.5191804192654175,2.1667950777161202,-0.45155781507492065,0.41441231966018677,-0.7901632785797119, 129, 73, 0, 99
1731319846228,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.700160568705567,1.400754238453325,0.42917795348572224,-0.43473824858665466,1.763445496559143,0.3764016032218933,-0.1294552981853485,-0.05766686797142029,-0.405104398727417,-0.43299371698061445,-0.5006128024587436,2.168530200886414,-0.4356692135334015,0.4195901155471802,-0.7963268756866455, 129, 73, 0, 99
1731319846238,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.693445078674389,1.3358789230166666,0.40192547106843773,-0.2631009817123413,1.7339496612548828,0.44414255023002625,-0.15830114483833313,0.036001503467559814,-0.3676801919937134,-0.4382676150184072,-0.4826357666423551,2.1702610543016014,-0.42025110125541687,0.4243714511394501,-0.8020585775375366, 129, 73, 0, 99
1731319846248,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.686101116903517,1.271688220042197,0.46843083202220187,0.04704035446047783,1.701796054840088,0.4224179685115814,-0.19633567333221436,0.05609250068664551,-0.4215843677520752,-0.44105524402695506,-0.4636690948404126,2.174263829507305,-0.40443336963653564,0.426893949508667,-0.8088233470916748, 129, 73, 0, 99
1731319846258,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.678131350741481,1.213178173275283,0.46060320833837504,0.13812047243118286,1.6550050973892212,0.19733503460884094,-0.20710286498069763,-0.028271496295928955,-0.4104442000389099,-0.4415594682240883,-0.44545988833856687,2.17787409637195,-0.38954633474349976,0.42734986543655396,-0.8158589005470276, 129, 73, 0, 99
1731319846268,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.6697157574959975,1.1654316878235704,0.4554399635018457,0.13884657621383667,1.6014591455459595,0.11646556109189987,-0.22905337810516357,-0.02991470694541931,-0.39251142740249634,-0.44099736282943186,-0.42843233463811614,2.179862141563278,-0.37569817900657654,0.4268416166305542,-0.8225917220115662, 129, 73, 0, 99
1731319846278,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.661275246946293,1.1317918676877021,0.4465945710323514,0.3104018270969391,1.5816481113433838,0.1332559883594513,-0.209270179271698,0.03902620077133179,-0.39259350299835205,-0.4395786238684952,-0.41153606256038594,2.182083237645281,-0.361988365650177,0.4255581796169281,-0.8293760418891907, 129, 73, 0, 99
1731319846288,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.652990196559267,1.1115820400192138,0.4549988187598489,0.6731483340263367,1.5088940858840942,0.11933550983667374,-0.14905348420143127,0.11629784107208252,-0.41386204957962036,-0.43570265008413295,-0.39465242065922124,2.1854673449768107,-0.34856611490249634,0.42204749584198,-0.8368856310844421, 129, 73, 0, 99
1731319846298,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.645040943918161,1.0870451654823237,0.5013037449730251,1.0308157205581665,1.3822836875915527,0.062168896198272705,-0.10063442587852478,0.16566437482833862,-0.462313175201416,-0.4281034990281544,-0.37835554009899075,2.1898771371661865,-0.3360568583011627,0.41514620184898376,-0.8454108238220215, 129, 73, 0, 99
1731319846308,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.637456705958134,1.0754329298631622,0.4804241751756044,1.1898565292358398,1.2496073246002197,-0.06137318164110184,-0.0982448160648346,0.18897590041160583,-0.43063145875930786,-0.41753292428820465,-0.36328583174549756,2.1944740910226206,-0.3248203694820404,0.40550655126571655,-0.8544332385063171, 129, 73, 0, 99
1731319846318,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.630401854053726,1.0803520993770726,0.4098527590341782,1.2006388902664185,1.2219741344451904,-0.2045212835073471,-0.1569194197654724,0.18589064478874207,-0.3298488259315491,-0.4061467765754672,-0.3499308186648943,2.1975618917194253,-0.3149433434009552,0.3950725197792053,-0.8629764914512634, 129, 73, 0, 99
1731319846328,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.623469777233106,1.1111953725440977,0.40714705521714345,1.3529850244522095,1.210944652557373,-0.32704833149909973,-0.23127445578575134,0.17028656601905823,-0.2885885238647461,-0.3932368977468468,-0.33709153186824153,2.199382775802256,-0.30549922585487366,0.38318026065826416,-0.8716897964477539, 129, 73, 0, 99
1731319846338,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.616625903465747,1.1488692192536751,0.38614513348611007,1.4131500720977783,1.1936122179031372,-0.4237269461154938,-0.24801921844482422,0.12788644433021545,-0.2669074535369873,-0.3789681766866154,-0.32467716608258357,2.200393575790319,-0.2963685989379883,0.36996206641197205,-0.8805076479911804, 129, 73, 0, 99
1731319846348,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.61036289489809,1.2092636377580694,0.35312871821065045,1.6056865453720093,1.1821590662002563,-0.5204454660415649,-0.22571906447410583,0.18212321400642395,-0.20144957304000854,-0.36332367132197074,-0.31283019754019203,2.2005292897256026,-0.2876628637313843,0.35538288950920105,-0.8893554210662842, 129, 73, 0, 99
1731319846358,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.604819614963831,1.2799173966384199,0.3349641264869972,1.7665833234786987,1.151771068572998,-0.601430356502533,-0.19612246751785278,0.20809593796730042,-0.17445063591003418,-0.3454243443077582,-0.3012341462478129,2.2003402493282374,-0.2791735529899597,0.338595986366272,-0.8985626697540283, 129, 73, 0, 99
1731319846368,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.59999124459586,1.326487141999789,0.2920550301160096,1.721132516860962,1.107994556427002,-0.7052961587905884,-0.16652241349220276,0.189430832862854,-0.14724940061569214,-0.32696896199220227,-0.2904787651221046,2.199058811785264,-0.27123695611953735,0.3211740553379059,-0.9073465466499329, 129, 73, 0, 99
1731319846378,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.595928195587268,1.349594316112227,0.22839904263980948,1.6345640420913696,1.0649869441986084,-0.8122130036354065,-0.16028228402137756,0.14589333534240723,-0.07204753160476685,-0.3087090678763676,-0.28057792597452563,2.1962656893010357,-0.26382049918174744,0.30382898449897766,-0.9154707193374634, 129, 73, 0, 99
1731319846388,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.5923662553672715,1.358019348423892,0.19306939322181707,1.5191515684127808,1.0741208791732788,-0.9134911894798279,-0.17254352569580078,0.07986542582511902,-0.033556461334228516,-0.2914298842378608,-0.27128553577901365,2.191986960901785,-0.2566709518432617,0.28732210397720337,-0.9228033423423767, 129, 73, 0, 99
1731319846398,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.589202897592029,1.3916248844964336,0.20886086992767527,1.6235549449920654,1.0920764207839966,-1.0184180736541748,-0.17277689278125763,0.11076188087463379,-0.03876614570617676,-0.27396974755034953,-0.2622019802980201,2.1864653840713677,-0.24954059720039368,0.2705552577972412,-0.9298006892204285, 129, 73, 0, 99
1731319846408,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.586160560432214,1.435224885834821,0.23169857126588478,1.7184128761291504,1.0937867164611816,-1.066688060760498,-0.14893388748168945,0.1622389554977417,-0.07198226451873779,-0.25527365446424044,-0.25312661476177106,2.180319732147388,-0.24231670796871185,0.2525101900100708,-0.9367610216140747, 129, 73, 0, 99
1731319846418,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.583352793548931,1.476609285870704,0.22340507762634,1.7618136405944824,1.091282844543457,-1.1083604097366333,-0.105056032538414,0.19158928096294403,-0.0465468168258667,-0.23602639622641786,-0.24407156341944428,2.1738699092958123,-0.2349555641412735,0.23384104669094086,-0.9434586763381958, 129, 73, 0, 99
1731319846428,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.581444484165954,1.5152582085004143,0.19271958008450799,1.7824825048446655,1.0674338340759277,-1.2003459930419922,-0.06661796569824219,0.180010586977005,-0.017293691635131836,-0.21609170665873312,-0.2351192030858836,2.1666838687007175,-0.2275409698486328,0.2144138664007187,-0.9498693943023682, 129, 73, 0, 99
1731319846438,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.58012875679078,1.5032576895702194,0.10614951475389876,1.5454633235931396,0.9714428782463074,-1.249528408050537,-0.045856282114982605,0.0957193374633789,-0.001652061939239502,-0.1971508237622242,-0.2267961953126584,2.158401438587655,-0.2205011397600174,0.19587615132331848,-0.955516517162323, 129, 73, 0, 99
1731319846448,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.579126189685706,1.4772955930624352,0.09645071412332466,1.439534068107605,0.902627170085907,-1.2769525051116943,-0.035261690616607666,0.0849834531545639,-0.028933823108673096,-0.1800720186746339,-0.21932372287804133,2.1491344000615884,-0.21405166387557983,0.1791004240512848,-0.9602629542350769, 129, 73, 0, 99
1731319846458,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.578315893003355,1.4616280481845685,0.11529066071679395,1.4588690996170044,0.8423928618431091,-1.3106575012207031,-0.03753688931465149,0.10109633207321167,-0.04077315330505371,-0.1633003845260499,-0.21240572903019947,2.1394712612270643,-0.2080075442790985,0.16257555782794952,-0.9645216464996338, 129, 73, 0, 99
1731319846468,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.577522700494615,1.457518425922959,0.13761699062997262,1.4790666103363037,0.7899444103240967,-1.3482537269592285,-0.039015963673591614,0.11423355340957642,-0.0660824179649353,-0.14620498338413382,-0.20590441018057573,2.129387923967653,-0.2022712528705597,0.14568465948104858,-0.9684329032897949, 129, 73, 0, 99
1731319846478,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.576794642575864,1.4464590306791625,0.181585000854909,1.427066445350647,0.7520087361335754,-1.3887393474578857,-0.0349862277507782,0.1554950326681137,-0.08700788021087646,-0.12928871239028258,-0.19974591693200036,2.118890108192303,-0.1967642605304718,0.12892882525920868,-0.971936821937561, 129, 73, 0, 99
1731319846488,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.576109381627193,1.435000044360192,0.16614757227083463,1.338375210762024,0.723378598690033,-1.4661839008331299,-0.027788400650024414,0.1470644623041153,-0.07214474678039551,-0.11298721096871718,-0.1938127710315159,2.107580029443109,-0.19137358665466309,0.112746961414814,-0.9750201106071472, 129, 73, 0, 99
1731319846498,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.575559291097939,1.4188291734844365,0.10035051676949058,1.2217758893966675,0.6925413608551025,-1.529026985168457,-0.02220207452774048,0.0886513739824295,-0.04145151376724243,-0.09764570333703985,-0.1880935071303109,2.095274470300777,-0.18609565496444702,0.09749060869216919,-0.9776829481124878, 129, 73, 0, 99
1731319846508,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.575179095939675,1.394856401814846,0.04851877305931382,1.1301038265228271,0.6352929472923279,-1.53874933719635,-0.005091309547424316,0.044770389795303345,-0.017993390560150146,-0.08334733822348692,-0.1826804122857944,2.0823180873582734,-0.18103539943695068,0.08325087279081345,-0.9799466729164124, 129, 73, 0, 99
1731319846518,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.574955885697848,1.3701182305914767,0.0761263561503641,1.1208012104034424,0.5884154438972473,-1.5020661354064941,0.028945446014404297,0.057785652577877045,-0.040226876735687256,-0.06966633865834043,-0.17759923623284887,2.069426439691126,-0.1762385368347168,0.06960999965667725,-0.9818831086158752, 129, 73, 0, 99
1731319846528,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.574832420554068,1.3521239134437586,0.10664111124244449,1.1515141725540161,0.5505572557449341,-1.483017921447754,0.057104915380477905,0.07758460193872452,-0.04573822021484375,-0.05591317451221016,-0.17276417395018115,2.056717217074513,-0.1716373860836029,0.055884044617414474,-0.9835739135742188, 129, 73, 0, 99
1731319846538,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.574804436021871,1.3277378262836093,0.09882656353378556,1.076130747795105,0.5204470157623291,-1.4745240211486816,0.06553336977958679,0.06127624213695526,-0.04144018888473511,-0.04240469624350913,-0.1680978424158948,2.0440739502014265,-0.1671569049358368,0.04239198938012123,-0.9850185513496399, 129, 73, 0, 99
1731319846548,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.57489254611636,1.30695585700964,0.08180864008492865,1.0310187339782715,0.5274907350540161,-1.4793145656585693,0.06313095986843109,0.050362326204776764,-0.013067960739135742,-0.029674393789632384,-0.16340078245374656,2.031280180959315,-0.1626030057668686,0.02967003919184208,-0.9862453937530518, 129, 73, 0, 99
1731319846558,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.575136834584134,1.2796863907679732,0.07671036766305647,0.8944495916366577,0.5138124823570251,-1.5004565715789795,0.06419935822486877,0.02241179347038269,0.03550541400909424,-0.017719768296054345,-0.1585459820277686,2.018180673207175,-0.15785780549049377,0.017718840390443802,-0.9873028993606567, 129, 73, 0, 99
1731319846568,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.575562501883675,1.248350142610556,0.09784053265046783,0.8089442849159241,0.47980448603630066,-1.4884123802185059,0.0834105908870697,0.012203129939734936,0.04966413974761963,-0.00712983303472599,-0.15379851792682048,2.0046851604609555,-0.153189018368721,0.007129772566258907,-0.9881711602210999, 129, 73, 0, 99
1731319846578,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.576654516045159,1.2121784522134456,0.13296276609637175,0.7584962844848633,0.4651355445384979,-1.4324257373809814,0.11677928268909454,-0.0003930123057216406,0.06357312202453613,0.002826575534369848,-0.14913134424424127,1.9915211279046021,-0.14857858419418335,-0.002826571697369218,-0.9888965487480164, 129, 73, 0, 99
1731319846588,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.578187563349971,1.1798601817690182,0.1448813148510662,0.7196871042251587,0.44981837272644043,-1.415213942527771,0.1340811550617218,-0.01953544095158577,0.05129528045654297,0.012096304278921364,-0.1445586449521706,1.9785551767681944,-0.1440451592206955,-0.012096009217202663,-0.989497184753418, 129, 73, 0, 99
1731319846598,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.580070126130722,1.1508124392885282,0.13779473674815781,0.7054013609886169,0.45425865054130554,-1.3810136318206787,0.12384842336177826,-0.0008843075484037399,0.06040012836456299,0.021120416437067364,-0.1398839781762058,1.9656993479230556,-0.13939712941646576,-0.02111884579062462,-0.9900113344192505, 129, 73, 0, 99
1731319846608,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.582086462633929,1.126931484163338,0.12637504968237487,0.6891311407089233,0.45944762229919434,-1.3660635948181152,0.11083045601844788,-0.0014061573892831802,0.06070655584335327,0.029817726563930974,-0.13504305741059797,1.9531256045002328,-0.13457313179969788,-0.029813308268785477,-0.9904550909996033, 129, 73, 0, 99
1731319846618,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.584292879792335,1.0954180331113519,0.1388378753070266,0.6523774266242981,0.4204094111919403,-1.3111417293548584,0.1072733998298645,-0.018640726804733276,0.08614462614059448,0.0382686165643093,-0.1303355002236366,1.940719331864963,-0.1298716515302658,-0.03825927525758743,-0.9907923936843872, 129, 73, 0, 99
1731319846628,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.586683682352504,1.0633007424791212,0.16147829166946803,0.6639553308486938,0.41274911165237427,-1.2481633424758911,0.11557042598724365,-0.04814105108380318,0.10198605060577393,0.046312127661022245,-0.12575596777015488,1.9289373196693587,-0.12529028952121735,-0.04629557579755783,-0.9910393953323364, 129, 73, 0, 99
1731319846638,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.589086745912182,1.0091290831005313,0.15502467803643977,0.6057894825935364,0.5265933871269226,-1.0520894527435303,0.10630976408720016,-0.0629083588719368,0.09366655349731445,0.05422940220855137,-0.1209572912986584,1.918057680064192,-0.12048517912626266,-0.05420282483100891,-0.9912342429161072, 129, 73, 0, 99
1731319846648,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.591422847095313,0.9797130192922391,0.1195080879241091,0.3223366439342499,0.755397617816925,-1.1446458101272583,0.080071821808815,-0.056867457926273346,0.06809389591217041,0.05980635189043008,-0.11367664892330918,1.9087785065943672,-0.1132291778922081,-0.05977070704102516,-0.9917694330215454, 129, 73, 0, 99
1731319846658,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.593293026129717,1.0012123487641384,0.15239203589185008,0.21989655494689941,0.7221542000770569,-1.4182238578796387,-0.02253657579421997,-0.1402854025363922,0.05509483814239502,0.06382895730541756,-0.10582085054012592,1.8959217692321015,-0.10540837049484253,-0.0637856274843216,-0.99238121509552, 129, 73, 0, 99
1731319846668,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.594352766759995,0.9684894244666519,0.16738778984520733,0.2235243171453476,0.6752134561538696,-1.1410152912139893,-0.02950594574213028,-0.1550181806087494,0.05583399534225464,0.06721563958624566,-0.09817711829581456,1.883351897564619,-0.09779813885688782,-0.06716503947973251,-0.9929372668266296, 129, 73, 0, 99
1731319846678,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.595512053648536,0.9193618229427182,0.11070848146555816,0.3503379225730896,0.49724507331848145,-1.033808708190918,0.10686979442834854,0.013154357671737671,0.025732815265655518,0.07098371152572808,-0.09168001990351202,1.8730427999332182,-0.09132108837366104,-0.07092411816120148,-0.9932926297187805, 129, 73, 0, 99
1731319846688,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.596936268656313,0.8556820637809991,0.14082940076648653,0.40446358919143677,0.32759523391723633,-0.9276774525642395,0.13798806071281433,0.028142161667346954,0.0004836916923522949,0.07566916294378787,-0.08710810791114153,1.863554522697458,-0.08674903959035873,-0.07559697329998016,-0.99335777759552, 129, 73, 0, 99
1731319846698,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.5983286839453985,0.7876931033268851,0.12238392543099658,0.40785539150238037,0.246586412191391,-0.8218671083450317,0.11798664182424545,-0.022103145718574524,-0.0238417387008667,0.08036980603784315,-0.08374759103501118,1.8553089522471766,-0.08337971568107605,-0.08028331398963928,-0.9932786226272583, 129, 73, 0, 99
1731319846708,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.599614755634793,0.7266237300456553,0.10577208168127512,0.4449279308319092,0.17801834642887115,-0.7489053010940552,0.08301109820604324,-0.059315867722034454,-0.027901947498321533,0.08516568210104813,-0.0811816255821136,1.847838443531464,-0.08079857379198074,-0.08506276458501816,-0.9930940866470337, 129, 73, 0, 99
