timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067133487,9i,9.788425161377837,0.8s : 0.3s,9.730035320833808,9.524901902230262,1.9874181989616089,0.18293518369137093,2.3530054092407227,-1.014643907546997,-0.7850791215896606,0.0034493952989578247,0.03263941407203674,0.17996680736541748,-0.2588776904450601,0.16884477478779614,-0.3962034766678717,0.1624440997838974,0.25599581003189087,-0.95293128490448
1728067133497,9i,9.788425161377837,0.8s : 0.3s,9.71562045384429,9.526882549364569,1.905725503258639,0.19286223802583005,2.232910394668579,-1.001554012298584,-0.7402281165122986,0.021456807851791382,0.03451836109161377,0.18853098154067993,-0.23746726774866783,0.15587837701893162,-0.4072204507792285,0.15089114010334015,0.23524172604084015,-0.9601526856422424
1728067133507,9i,9.788425161377837,0.8s : 0.3s,9.701301121577568,9.528998322364597,1.8202841602054542,0.206490864062075,2.097773313522339,-0.9668925404548645,-0.7095743417739868,0.032331809401512146,0.03581662476062775,0.20077425241470337,-0.21712116953855842,0.14367317065897356,-0.4173617087112316,0.13981777429580688,0.21541927754878998,-0.9664602875709534
1728067133517,9i,9.788425161377837,0.8s : 0.3s,9.688183357688493,9.531188263827191,1.737051251884946,0.23045546290723465,1.9870069026947021,-0.9366734623908997,-0.6814340949058533,0.019182398915290833,0.03399236500263214,0.2271261215209961,-0.19790295695121582,0.13210313660996273,-0.4267019587123131,0.1291482150554657,0.19661365449428558,-0.9719381928443909
1728067133527,9i,9.788425161377837,0.8s : 0.3s,9.677483988127683,9.533403041548743,1.6637075427661177,0.22579516168940386,1.9189908504486084,-0.927319347858429,-0.639097273349762,0.015511557459831238,0.035426974296569824,0.22245848178863525,-0.17935440279859022,0.12102815667064241,-0.4353324687972073,0.11879623681306839,0.1783943623304367,-0.9767614603042603
1728067133537,9i,9.788425161377837,0.8s : 0.3s,9.668214198453963,9.535685314871131,1.5953279797389128,0.22873766120499842,1.8572871685028076,-0.8764051795005798,-0.600849449634552,0.02147248387336731,0.050427913665771484,0.22207403182983398,-0.1613305394616228,0.11058745246884115,-0.44320919230286826,0.10892906785011292,0.16063161194324493,-0.980985164642334
1728067133547,9i,9.788425161377837,0.8s : 0.3s,9.660570620493242,9.538009964727062,1.5339460962838545,0.22689867406667014,1.8081268072128296,-0.8365840315818787,-0.571026623249054,0.02169051021337509,0.060454607009887695,0.2176184058189392,-0.14372926824304338,0.1008254249742199,-0.4505134898955224,0.09961680322885513,0.14323492348194122,-0.9846625328063965
1728067133557,9i,9.788425161377837,0.8s : 0.3s,9.654379654968306,9.540340202024757,1.4795118627088473,0.21228201334192756,1.7786860466003418,-0.7827310562133789,-0.5359593033790588,0.016819365322589874,0.05455324053764343,0.2044619917869568,-0.1264320775025314,0.09172148266872877,-0.45721230201593965,0.09086184203624725,0.1260955035686493,-0.987848162651062
1728067133567,9i,9.788425161377837,0.8s : 0.3s,9.649495112184873,9.542648807343806,1.4319949929310336,0.19728071976455572,1.7610831260681152,-0.7292247414588928,-0.49747952818870544,0.012434132397174835,0.04542630910873413,0.19157642126083374,-0.10924023267864633,0.08335819344723784,-0.46331566465091045,0.08276538550853729,0.1090230941772461,-0.9905876517295837
1728067133577,9i,9.788425161377837,0.8s : 0.3s,9.645302038773302,9.54495060751788,1.3877209082551478,0.20776796240453535,1.7328320741653442,-0.690959632396698,-0.4380201995372772,0.015718668699264526,0.04382825642824173,0.2024834156036377,-0.0921970369931646,0.07566264894343921,-0.46878272502785057,0.0752694308757782,0.09206647425889969,-0.9929039478302002
1728067133587,9i,9.788425161377837,0.8s : 0.3s,9.640556222044111,9.547245418511904,1.3380692019088,0.20391205522350675,1.666290521621704,-0.6302874684333801,-0.3912191390991211,0.02128732204437256,0.03451113402843475,0.19983983039855957,-0.07550010493403791,0.06857643519345334,-0.4735709833335562,0.06832749396562576,0.07542839646339417,-0.9948074817657471
1728067133597,9i,9.788425161377837,0.8s : 0.3s,9.635004145235948,9.549521526894967,1.2806027823191388,0.20574138086918276,1.5704681873321533,-0.5796179175376892,-0.351816862821579,0.019049201160669327,0.023494746536016464,0.20350587368011475,-0.059609353995943686,0.06223234516485123,-0.4777130820256761,0.062081724405288696,0.05957406014204025,-0.9962915182113647
1728067133607,9i,9.788425161377837,0.8s : 0.3s,9.630034265052501,9.551776982670333,1.2252005629342835,0.21028917913737066,1.5053035020828247,-0.553263247013092,-0.3168482482433319,0.018712852150201797,0.016268394887447357,0.20882219076156616,-0.04447620355421065,0.05632370844415986,-0.4813475873278021,0.056238263845443726,0.04446154087781906,-0.9974269270896912
1728067133617,9i,9.788425161377837,0.8s : 0.3s,9.626447495848783,9.554038826220149,1.1784878011295774,0.1994008604041158,1.4772428274154663,-0.5245261788368225,-0.2957637310028076,0.03210949897766113,0.02632916532456875,0.1950293779373169,-0.02976649675206017,0.0508052809309665,-0.48461837956893666,0.05076093226671219,0.02976210042834282,-0.9982672929763794
1728067133627,9i,9.788425161377837,0.8s : 0.3s,9.624191461514272,9.556343532631,1.1407714820356771,0.1826809082847645,1.4718899726867676,-0.4728955924510956,-0.2800742983818054,0.04259495809674263,0.05295518785715103,0.1695692539215088,-0.01519110979329502,0.04574408736510982,-0.48761614709037227,0.04572286084294319,0.01519052591174841,-0.9988386631011963
1728067133637,9i,9.788425161377837,0.8s : 0.3s,9.623267327989224,9.558716829563949,1.112747337968417,0.16767153206472374,1.4755523204803467,-0.4395401179790497,-0.27080047130584717,0.04307734593749046,0.06825762242078781,0.14696592092514038,-0.0006052560596858485,0.04113220400105663,-0.4904283949902755,0.04112059995532036,0.0006052560056559741,-0.9991540312767029
1728067133647,9i,9.788425161377837,0.8s : 0.3s,9.623777098149755,9.5610941491302,1.0966149307482351,0.14374888038375852,1.50853431224823,-0.4035131633281708,-0.25088080763816833,0.04412538930773735,0.0676608607172966,0.11890625953674316,0.014209836036653269,0.03695664705092371,-0.4930059448560128,0.03694450482726097,-0.014209358021616936,-0.9992163181304932
1728067133657,9i,9.788425161377837,0.8s : 0.3s,9.624990315818648,9.563494356569311,1.0862846180765378,0.1294802904618347,1.5231329202651978,-0.37628650665283203,-0.233904629945755,0.056718502193689346,0.0705755203962326,0.09255945682525635,0.02928945877401032,0.033114929263380305,-0.4953838465117952,0.033094678074121475,-0.02928527072072029,-0.9990230798721313
1728067133667,9i,9.788425161377837,0.8s : 0.3s,9.627115473456646,9.565939117395102,1.08358716380298,0.13032590016700374,1.538591980934143,-0.3465555012226105,-0.2339741438627243,0.06813132017850876,0.07390403747558594,0.08295273780822754,0.044515089330447795,0.02960429883264667,-0.49761912119071533,0.029570652171969414,-0.04450038820505142,-0.9985716342926025
1728067133677,9i,9.788425161377837,0.8s : 0.3s,9.628356696083992,9.568407459534413,1.072768080878466,0.12725058208831497,1.5133846998214722,-0.31917333602905273,-0.2330322414636612,0.07044155150651932,0.06887835264205933,0.08053863048553467,0.0597586753307544,0.026425652782979474,-0.49988041047459214,0.026375412940979004,-0.05972311273217201,-0.9978664517402649
1728067133687,9i,9.788425161377837,0.8s : 0.3s,9.628595765685857,9.570882038588554,1.0526506649437972,0.12382179102033815,1.4481114149093628,-0.31560948491096497,-0.22955840826034546,0.0723705068230629,0.053086817264556885,0.0853002667427063,0.07450280520924081,0.023445524450238602,-0.5020433651652234,0.023378344252705574,-0.07443390041589737,-0.9969518780708313
1728067133697,9i,9.788425161377837,0.8s : 0.3s,9.628439512402759,9.573375760577472,1.0282626078907895,0.13049626385258709,1.3943885564804077,-0.3133075535297394,-0.23153741657733917,0.08261533081531525,0.0456724613904953,0.0900999903678894,0.08866581435988646,0.020539860765571804,-0.504165642355516,0.020457737147808075,-0.08854968100786209,-0.9958616495132446
1728067133707,9i,9.788425161377837,0.8s : 0.3s,9.62826342651277,9.575915922551507,1.0026419373574746,0.13834531358041086,1.3505011796951294,-0.3061625361442566,-0.2385266125202179,0.09389010071754456,0.0597931444644928,0.08215141296386719,0.10234540934634981,0.017684013604933498,-0.5063011815892116,0.017590561881661415,-0.10216683149337769,-0.9946117401123047
1728067133717,9i,9.788425161377837,0.8s : 0.3s,9.62823023949184,9.578541595726552,0.9769127103284723,0.15704455929607306,1.309321641921997,-0.3150334060192108,-0.23057004809379578,0.10591650754213333,0.07908223569393158,0.0847979187965393,0.11560976897862875,0.014880346035470287,-0.5083540031285846,0.014780468307435513,-0.11535240709781647,-0.9932146668434143
1728067133727,9i,9.788425161377837,0.8s : 0.3s,9.628140870190718,9.581242666116275,0.9491499297950696,0.15358426910000375,1.2599328756332397,-0.31200674176216125,-0.2281380593776703,0.11178503185510635,0.07430469989776611,0.07463943958282471,0.12842945987446336,0.01201717487016873,-0.5102795687513471,0.011917917989194393,-0.1280767023563385,-0.9916926622390747
1728067133737,9i,9.788425161377837,0.8s : 0.3s,9.627944264004134,9.583995744247646,0.9188777530297976,0.1461723685591933,1.2020601034164429,-0.31714823842048645,-0.2299611121416092,0.11130592226982117,0.06128759682178497,0.07225775718688965,0.1407157800548026,0.00920752776375286,-0.5122130914159606,0.009116390720009804,-0.14025186002254486,-0.9900739192962646
1728067133747,9i,9.788425161377837,0.8s : 0.3s,9.627626987509476,9.586772495097046,0.8859991748706783,0.1360935085187711,1.138893723487854,-0.32303887605667114,-0.2335161715745926,0.10742713510990143,0.04881355166435242,0.06780922412872314,0.1524150834628784,0.006370464458495495,-0.5141185655310341,0.0062965708784759045,-0.1518256664276123,-0.9883872270584106
1728067133757,9i,9.788425161377837,0.8s : 0.3s,9.62725354339015,9.589543162045775,0.8512771182049547,0.1240319518690483,1.0763369798660278,-0.329025000333786,-0.2302650809288025,0.10199364274740219,0.03771078586578369,0.05965834856033325,0.1634838424916513,0.0034910961461941652,-0.5160451774263176,0.003444539848715067,-0.16275657713413239,-0.9866602420806885
1728067133767,9i,9.788425161377837,0.8s : 0.3s,9.626770322432929,9.592281916601058,0.8141464692079102,0.1151753100093687,1.005423903465271,-0.3410281240940094,-0.22790631651878357,0.09944649040699005,0.027938008308410645,0.05094325542449951,0.17389366725952987,0.0005216517674388575,-0.5179496173231635,0.0005137844709679484,-0.17301858961582184,-0.9849184155464172
1728067133777,9i,9.788425161377837,0.8s : 0.3s,9.62602420299931,9.594982813953399,0.772429127277981,0.11201989963948746,0.919563889503479,-0.34657105803489685,-0.227441668510437,0.09550882875919342,0.02341592311859131,0.05364900827407837,0.1835482343338724,-0.0025028311581946853,-0.5197950174708469,-0.002460786607116461,-0.1825193464756012,-0.9831991791725159
1728067133787,9i,9.788425161377837,0.8s : 0.3s,9.624705421887091,9.597641106454757,0.7212764031858205,0.10988590567909737,0.7987496256828308,-0.3524230718612671,-0.22681555151939392,0.08945634961128235,0.01679152250289917,0.06156718730926514,0.19215086743348134,-0.005559099955319205,-0.5216260724755719,-0.0054567609913647175,-0.19097061455249786,-0.9815806150436401
1728067133797,9i,9.788425161377837,0.8s : 0.3s,9.623160788715836,9.600265052241888,0.6634263276212873,0.11700500839549521,0.6778334379196167,-0.35067451000213623,-0.2228296399116516,0.08729060739278793,0.012219205498695374,0.07694941759109497,0.19956105823741074,-0.008635232990007131,-0.5233974272321913,-0.008463750593364239,-0.19823911786079407,-0.98011714220047
1728067133807,9i,9.788425161377837,0.8s : 0.3s,9.621543245976133,9.602861544850853,0.5992867298828141,0.12177251825032802,0.5445504784584045,-0.3524468243122101,-0.21241667866706848,0.08874258399009705,0.008533790707588196,0.08294862508773804,0.20569038664660186,-0.011703841203029156,-0.5250297568699874,-0.011456864885985851,-0.20424304902553558,-0.978853166103363
1728067133817,9i,9.788425161377837,0.8s : 0.3s,9.620264075605018,9.605435511691999,0.5339377445945641,0.12787361599351696,0.42163747549057007,-0.35627952218055725,-0.20308233797550201,0.08901219069957733,0.0036798417568206787,0.09173303842544556,0.2105388437702579,-0.014831611138107619,-0.5265887057666394,-0.01450357399880886,-0.20898687839508057,-0.9778108596801758
1728067133827,9i,9.788425161377837,0.8s : 0.3s,9.619595466522057,9.607988679733303,0.47240921842021477,0.1320986206525454,0.3253905773162842,-0.35163629055023193,-0.1857997477054596,0.08892180025577545,-0.001104980707168579,0.09768182039260864,0.2142917388959413,-0.017968423035076755,-0.5280323914491818,-0.017556490376591682,-0.2126554250717163,-0.9769695401191711
1728067133837,9i,9.788425161377837,0.8s : 0.3s,9.619457276993186,9.610520806767763,0.4145456869647376,0.13273326272727884,0.23034155368804932,-0.3455681800842285,-0.16540838778018951,0.0875491052865982,-0.0024439245462417603,0.09973615407943726,0.21710738033082577,-0.02107458052764855,-0.5291892223206517,-0.020578322932124138,-0.21540580689907074,-0.97630774974823
1728067133847,9i,9.788425161377837,0.8s : 0.3s,9.619951589010212,9.613025029293414,0.3649909054736233,0.13360446972012766,0.1487119495868683,-0.355881005525589,-0.146298348903656,0.08431074768304825,-0.008087053894996643,0.10332691669464111,0.2190168041487969,-0.02425408021163557,-0.5301915694971939,-0.02367236651480198,-0.21727001667022705,-0.9758244752883911
1728067133857,9i,9.788425161377837,0.8s : 0.3s,9.621039845801551,9.615501459133691,0.32640374369636144,0.13313061183930822,0.10452263802289963,-0.351504921913147,-0.12923745810985565,0.08239975571632385,-0.007974237203598022,0.10426145792007446,0.22030497889936224,-0.027495210955096338,-0.5310868395160008,-0.026827294379472733,-0.21852724254131317,-0.975462019443512
1728067133867,9i,9.788425161377837,0.8s : 0.3s,9.622504471462861,9.617954796016958,0.2958679521292106,0.12894865567310523,0.07885109633207321,-0.3330497443675995,-0.11429207772016525,0.0764337033033371,0.0052057355642318726,0.10372340679168701,0.22123958318847756,-0.030646083295226133,-0.5318353613577056,-0.02989444136619568,-0.21943916380405426,-0.9751680493354797
1728067133877,9i,9.788425161377837,0.8s : 0.3s,9.624295064577531,9.620381970854943,0.27441979684528967,0.12367977567066857,0.09104517847299576,-0.31696948409080505,-0.10271810740232468,0.06942525506019592,0.014452904462814331,0.10133081674575806,0.22211585488755736,-0.033652374583489054,-0.53243550059274,-0.03281945735216141,-0.22029398381710052,-0.9748812317848206
1728067133887,9i,9.788425161377837,0.8s : 0.3s,9.62623359604274,9.6227721383036,0.25812713896432504,0.11078170493674852,0.11387939006090164,-0.29971086978912354,-0.08317077159881592,0.06449050456285477,0.02019311487674713,0.08778268098831177,0.22318268436146113,-0.03653498502722367,-0.5328695601099985,-0.03562091663479805,-0.22133448719978333,-0.9745471477508545
1728067133897,9i,9.788425161377837,0.8s : 0.3s,9.628197753028589,9.625137207585869,0.24274617725287806,0.11299781182718273,0.12549316883087158,-0.2748570740222931,-0.06722509115934372,0.0635572150349617,0.029324784874916077,0.08870762586593628,0.22441039803316468,-0.03923658147137637,-0.5331633577463112,-0.03824292868375778,-0.22253158688545227,-0.9741750955581665
1728067133907,9i,9.788425161377837,0.8s : 0.3s,9.630139636650442,9.627463730754252,0.22700558230433773,0.10641222049367849,0.12916114926338196,-0.24907928705215454,-0.050006963312625885,0.0568634495139122,0.028223112225532532,0.08540236949920654,0.2257221787033438,-0.04172901174803796,-0.5332380848608427,-0.040658656507730484,-0.22381028532981873,-0.9737842679023743
1728067133917,9i,9.788425161377837,0.8s : 0.3s,9.63200539623477,9.62972309693863,0.20966885649146322,0.09862088905961212,0.1041061207652092,-0.22809313237667084,-0.03754330053925514,0.05228593200445175,0.0208541601896286,0.08097755908966064,0.22692893677752884,-0.0440135727045395,-0.5331384224309822,-0.04287130385637283,-0.2249862551689148,-0.9734182953834534
1728067133927,9i,9.788425161377837,0.8s : 0.3s,9.633824989625376,9.631927817397504,0.19118172290914812,0.0983720856537033,0.0625714585185051,-0.21287156641483307,-0.029736243188381195,0.05029965192079544,0.015508294105529785,0.08310538530349731,0.22776923028753354,-0.046151797872737925,-0.5329878730492863,-0.044943854212760925,-0.22580493986606598,-0.973135232925415
1728067133937,9i,9.788425161377837,0.8s : 0.3s,9.635657310829597,9.634084444220802,0.17409403598811776,0.1035665401649936,0.04770822823047638,-0.1977991908788681,-0.014403726905584335,0.048850975930690765,0.013893455266952515,0.09025841951370239,0.22832016711283695,-0.04816603845540749,-0.5326684821134398,-0.04689789563417435,-0.2263416051864624,-0.9729183316230774
1728067133947,9i,9.788425161377837,0.8s : 0.3s,9.637514749319289,9.636195864208112,0.15943591178052016,0.09879301155394564,0.028433330357074738,-0.190111443400383,-0.002425094833597541,0.050305381417274475,0.014069154858589172,0.08385396003723145,0.2287042010013581,-0.05008895245977333,-0.5322423152024114,-0.04876428842544556,-0.22671565413475037,-0.9727394580841064
1728067133957,9i,9.788425161377837,0.8s : 0.3s,9.63935688260463,9.63826256877441,0.14524381425509736,0.09778921347570452,0.018559660762548447,-0.1707025170326233,0.004701657220721245,0.050186771899461746,0.010731026530265808,0.08323979377746582,0.2289271832237986,-0.05191491516458535,-0.5317281413747252,-0.05053776875138283,-0.2269328236579895,-0.9725982546806335
1728067133967,9i,9.788425161377837,0.8s : 0.3s,9.64118212673743,9.640288691189419,0.1312507197948786,0.09900948585696553,0.01612100377678871,-0.1484808325767517,0.0050542596727609634,0.0479026697576046,0.012717083096504211,0.08571165800094604,0.22910200657758223,-0.053522262086286645,-0.5316663877082362,-0.05209888145327568,-0.2271030843257904,-0.9724761843681335
1728067133977,9i,9.788425161377837,0.8s : 0.3s,9.642990394474895,9.642261389738913,0.11857082223428479,0.08997725754714267,0.023744435980916023,-0.13083457946777344,-0.0003519237507134676,0.04160807654261589,0.01345883309841156,0.07863545417785645,0.22929960158145601,-0.05491311372181134,-0.5312257063786274,-0.053448937833309174,-0.22729551792144775,-0.9723579287528992
1728067133987,9i,9.788425161377837,0.8s : 0.3s,9.644729696551863,9.644153786934119,0.10539759728604088,0.08342318374576099,0.026879776269197464,-0.10802567005157471,-0.002018529921770096,0.04005200043320656,0.013702303171157837,0.07188540697097778,0.22958097081643808,-0.05609411612838276,-0.5307867006012409,-0.05459366738796234,-0.22756950557231903,-0.9722302556037903
1728067133997,9i,9.788425161377837,0.8s : 0.3s,9.646450147536902,9.646003632435587,0.09281364099191958,0.08528538367714562,0.011960879899561405,-0.09389330446720123,-0.00754468934610486,0.04090210050344467,0.015614062547683716,0.07319027185440063,0.22977353139651926,-0.057096649577698305,-0.5303783665311768,-0.055565834045410156,-0.22775700688362122,-0.9721312522888184
1728067134007,9i,9.788425161377837,0.8s : 0.3s,9.648176015959931,9.647821939961009,0.08265742405526505,0.08878767052470839,0.028700977563858032,-0.08276981115341187,-0.015195151790976524,0.04024574160575867,0.021223530173301697,0.07624363899230957,0.22997134473091219,-0.05789963111243763,-0.5300034823355045,-0.05634380877017975,-0.2279496192932129,-0.9720413088798523
1728067134017,9i,9.788425161377837,0.8s : 0.3s,9.649897797472176,9.649596882817415,0.07620696017279889,0.07918329344171002,0.061931103467941284,-0.06234345585107803,-0.02506948821246624,0.036566559225320816,0.028755366802215576,0.06407815217971802,0.23043534472881505,-0.058532049630572375,-0.5297075613479776,-0.0569523423910141,-0.22840137779712677,-0.9718998074531555
1728067134027,9i,9.788425161377837,0.8s : 0.3s,9.65156746441436,9.651283439690221,0.07404381745372729,0.06956320355423301,0.1084061935544014,-0.042368948459625244,-0.030749209225177765,0.03105226531624794,0.032185375690460205,0.053281307220458984,0.23130983046668477,-0.05893063944227044,-0.5294747031114816,-0.05732794106006622,-0.2292526662349701,-0.9716772437095642
1728067134037,9i,9.788425161377837,0.8s : 0.3s,9.653126650193203,9.652859364845513,0.07183458209321976,0.06096796435924217,0.11909998208284378,-0.02404138259589672,-0.031809911131858826,0.029647499322891235,0.02752484381198883,0.04561251401901245,0.23249459713543105,-0.05913466179746562,-0.5292841504802555,-0.05751009285449982,-0.23040571808815002,-0.9713937640190125
1728067134047,9i,9.788425161377837,0.8s : 0.3s,9.654640177984593,9.654386457207874,0.06999357995979513,0.06315171867355164,0.11589832603931427,-0.016851913183927536,-0.03717698156833649,0.03157469630241394,0.020760536193847656,0.050598204135894775,0.23368170291848994,-0.059218927398078686,-0.5291609889111164,-0.05757571756839752,-0.23156072199344635,-0.9711151719093323
1728067134057,9i,9.788425161377837,0.8s : 0.3s,9.656082027626203,9.65583977349152,0.0683987785343877,0.05615016598622875,0.11100610345602036,-0.010757802054286003,-0.03936130553483963,0.033014293760061264,0.014157116413116455,0.04315638542175293,0.2348463016957662,-0.059225115991912575,-0.5290625191713711,-0.05756572633981705,-0.23269350826740265,-0.9708449244499207
1728067134067,9i,9.788425161377837,0.8s : 0.3s,9.657420281586328,9.657191987741811,0.06640336655836708,0.048049494826960776,0.08984915167093277,-0.008470412343740463,-0.04033096134662628,0.03240780532360077,0.009406179189682007,0.03420543670654297,0.2358763321892397,-0.05919658295413572,-0.5289720579454321,-0.05752381309866905,-0.2336951345205307,-0.970606803894043
1728067134077,9i,9.788425161377837,0.8s : 0.3s,9.658674879264783,9.658478264772919,0.061628177400405576,0.04749880136920053,0.06355735659599304,-0.0027497652918100357,-0.03581557422876358,0.031397685408592224,0.004962444305419922,0.035294413566589355,0.23665753522447988,-0.05911025448444083,-0.5289411232207819,-0.05742922052741051,-0.23445464670658112,-0.9704292416572571
1728067134087,9i,9.788425161377837,0.8s : 0.3s,9.659822545861978,9.659693239152517,0.049981426695558724,0.04387974219724021,0.03366098180413246,-0.003931676037609577,-0.023517897352576256,0.030675482004880905,-0.0011522918939590454,0.03135472536087036,0.237148319381033,-0.05901772101435376,-0.5287988825652236,-0.05733263120055199,-0.23493172228336334,-0.9703195691108704
1728067134097,9i,9.788425161377837,0.8s : 0.3s,9.660893716073232,9.660813841674138,0.03928498161692047,0.03709464571478284,0.0158150065690279,-0.005895002279430628,-0.0175344068557024,0.02911139279603958,-0.0036391764879226685,0.022700130939483643,0.23736839228211817,-0.05896575870408443,-0.5285687808000789,-0.05727916210889816,-0.23514562845230103,-0.9702709317207336
1728067134107,9i,9.788425161377837,0.8s : 0.3s,9.661886968057207,9.661847405280293,0.0276496038337014,0.03182766338923234,-0.008549720980226994,-0.00587849086150527,-0.008507088758051395,0.02685892954468727,-0.000501975417137146,0.017068862915039062,0.23737780898845784,-0.05894045609779445,-0.5282745497813266,-0.05725448206067085,-0.23515477776527405,-0.9702701568603516
1728067134117,9i,9.788425161377837,0.8s : 0.3s,9.662873649912665,9.662844012914478,0.023932326659202308,0.03463719530790594,-0.0316181555390358,-0.01128430850803852,0.001350901322439313,0.027690306305885315,-0.0005365759134292603,0.020801305770874023,0.23713813340011,-0.05896038620746501,-0.5279022826910105,-0.0572771392762661,-0.23492181301116943,-0.970325231552124
1728067134127,9i,9.788425161377837,0.8s : 0.3s,9.663815793915795,9.663798163217773,0.01845966752586581,0.031919136481588256,-0.05559059977531433,-0.013794336467981339,0.01390344463288784,0.026258811354637146,-0.004315108060836792,0.017626285552978516,0.2366730291800442,-0.059019575289555176,-0.5274527849135922,-0.05734100937843323,-0.2344696968793869,-0.9704307913780212
1728067134137,9i,9.788425161377837,0.8s : 0.3s,9.664723636195921,9.664704848336779,0.01905672006628558,0.030511798520227167,-0.08896879851818085,-0.02100173942744732,0.02261604182422161,0.024433422833681107,-0.009136945009231567,0.0158270001411438,0.23591960944994425,-0.05914045654690375,-0.5268810247204194,-0.05746874213218689,-0.23373721539974213,-0.9705999493598938
1728067134147,9i,9.788425161377837,0.8s : 0.3s,9.665635774689921,9.665555797105807,0.0393199949134369,0.03219094988635701,-0.13346035778522491,-0.02817230112850666,0.03285509720444679,0.022600583732128143,-0.01772458851337433,0.014536499977111816,0.23479296439394326,-0.05934266508600347,-0.5262562806869815,-0.057680584490299225,-0.23264163732528687,-0.9708505868911743
1728067134157,9i,9.788425161377837,0.8s : 0.3s,9.666557652416795,9.666346758058308,0.06385295978531118,0.03508286153100999,-0.16938987374305725,-0.05298781394958496,0.0357171967625618,0.0205320306122303,-0.024107351899147034,0.015102267265319824,0.23325098045860235,-0.05968903305439029,-0.5256105597509817,-0.05803818255662918,-0.23114168643951416,-0.9711874723434448
1728067134167,9i,9.788425161377837,0.8s : 0.3s,9.667429946167223,9.667077874496366,0.0825053481516774,0.031923620916493145,-0.17342641949653625,-0.061379965394735336,0.03794652968645096,0.01743442565202713,-0.023064151406288147,0.013535261154174805,0.2315789437895372,-0.060183593413282256,-0.5249405064523308,-0.05854165181517601,-0.22951459884643555,-0.9715430736541748
1728067134177,9i,9.788425161377837,0.8s : 0.3s,9.668296834149237,9.667749165085539,0.10290653141557346,0.02652719019180256,-0.21217341721057892,-0.06177344545722008,0.039762839674949646,0.01760644093155861,-0.019821345806121826,0.000905156135559082,0.2297532462702796,-0.06071152087725618,-0.524214034618058,-0.05907987058162689,-0.22773726284503937,-0.9719286561012268
1728067134187,9i,9.788425161377837,0.8s : 0.3s,9.669211302663054,9.668353212683137,0.12881525665315574,0.021266844564657057,-0.28507211804389954,-0.03368908166885376,0.00795723870396614,0.011149100959300995,-0.017693087458610535,-0.0038640499114990234,0.2273481349976631,-0.061019773016349955,-0.5237154012619986,-0.059412699192762375,-0.22539469599723816,-0.972454309463501
1728067134197,9i,9.788425161377837,0.8s : 0.3s,9.670276161449241,9.668864508758626,0.16522757022150908,0.01446923322861296,-0.3782563805580139,-0.018622249364852905,-0.027341097593307495,-0.008422810584306717,-0.011486530303955078,0.0025445222854614258,0.22416608922404505,-0.060917674773819465,-0.523661738492055,-0.059356775134801865,-0.22229339182376862,-0.9731712937355042
1728067134207,9i,9.788425161377837,0.8s : 0.3s,9.671207925948329,9.669323980591743,0.19088348613542322,0.027181128811198916,-0.3755681812763214,-0.005390866659581661,-0.038962334394454956,-0.014962878078222275,0.01254318654537201,0.01891016960144043,0.22053375309000803,-0.06062305429377971,-0.5239061876093074,-0.05911858752369881,-0.2187504768371582,-0.9739882946014404
1728067134217,9i,9.788425161377837,0.8s : 0.3s,9.671660380983099,9.669775646693603,0.19092791228482758,0.046662968038502804,-0.28567492961883545,0.0077985720708966255,-0.04451059550046921,-0.007480863481760025,0.04529230296611786,0.008371174335479736,0.21753620372229662,-0.06018085862397761,-0.5241822111310631,-0.05872706323862076,-0.21582454442977905,-0.9746645092964172
1728067134227,9i,9.788425161377837,0.8s : 0.3s,9.671756442484007,9.670288600591674,0.168496480668378,0.0677165058725647,-0.1710151880979538,0.03931495174765587,-0.06338095664978027,-0.0006779953837394714,0.06769025325775146,-0.0017592906951904297,0.21562810656917578,-0.059589602651542624,-0.5245101633383921,-0.05817519500851631,-0.21396103501319885,-0.9751083850860596
1728067134237,9i,9.788425161377837,0.8s : 0.3s,9.671728159080772,9.670817238657792,0.13273853862087126,0.07299465136555468,-0.056244805455207825,0.06833617389202118,-0.09131336212158203,-0.005155459046363831,0.07226492464542389,-0.008911848068237305,0.21476602355237248,-0.05874237953926715,-0.5250039038097896,-0.05735984817147255,-0.21311883628368378,-0.9753410816192627
1728067134247,9i,9.788425161377837,0.8s : 0.3s,9.671847693415119,9.671337575509172,0.09933431010353438,0.07007110771521931,0.08327873051166534,0.08961988985538483,-0.11180877685546875,-0.008027803152799606,0.06920163333415985,-0.007526516914367676,0.21514467581275495,-0.05764827821596333,-0.5256320488821294,-0.056288037449121475,-0.21348877251148224,-0.9753226041793823
1728067134257,9i,9.788425161377837,0.8s : 0.3s,9.672091499000103,9.671840736555138,0.0696471947934433,0.0626670135089711,0.1999245285987854,0.10512352734804153,-0.13313861191272736,-0.004523817449808121,0.05878148972988129,-0.021246790885925293,0.21677096903149923,-0.05637989875219754,-0.5263634671124504,-0.05503127723932266,-0.21507728099822998,-0.9750452637672424
