timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732226002133,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.240967404793746,0.9257609677716887,0.08159324093468734,1.0935152769088745,-0.26401397585868835,-0.7548388838768005,0.053100861608982086,0.04167470335960388,0.04583638906478882,-0.2535913590371124,-0.11984870488244057,0.17121369919930182,-0.11573812365531921,0.2508820593357086,-0.9610738158226013
1732226002143,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.2416976802329005,0.9260932896412352,0.08318167626135474,1.1461751461029053,-0.2546003758907318,-0.7416663765907288,0.05261851102113724,0.05096830427646637,0.03940451145172119,-0.2415816117083704,-0.12398621622922582,0.16528682962624716,-0.12007755041122437,0.23923860490322113,-0.9635072946548462
1732226002153,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.242442802345757,0.936339450567188,0.0871542953089721,1.213690996170044,-0.2482524812221527,-0.7279596328735352,0.05333179235458374,0.06363026797771454,0.026510000228881836,-0.22896881583000162,-0.12788571628040857,0.15960624249389208,-0.12420880794525146,0.22697336971759796,-0.9659478664398193
1732226002163,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.243227057733507,0.9576244507335603,0.1027436463383355,1.2993112802505493,-0.2522449493408203,-0.720874011516571,0.05932019650936127,0.08311931788921356,0.011337995529174805,-0.215589702243239,-0.13163178827745484,0.15418554165366793,-0.1282135546207428,0.21392351388931274,-0.968399703502655
1732226002173,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.244045759366565,0.9919155303900694,0.11010208572573359,1.4127856492996216,-0.25273311138153076,-0.7166377305984497,0.06015092134475708,0.09217384457588196,0.0028841495513916016,-0.2012036718165183,-0.13530606123488512,0.14901802845660755,-0.1321723312139511,0.19984886050224304,-0.9708712100982666
1732226002183,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.2449059917732495,1.0333259134475334,0.11483312133252649,1.5218746662139893,-0.2438296675682068,-0.6971796154975891,0.0655449628829956,0.09394969046115875,0.007997453212738037,-0.18569538238024624,-0.13877202168152228,0.14416090428710282,-0.13594894111156464,0.18463000655174255,-0.973360002040863
1732226002193,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.245814585338777,1.0761165001543576,0.11724159445716907,1.6092777252197266,-0.2303524762392044,-0.6743757724761963,0.07865990698337555,0.08543434739112854,0.016099154949188232,-0.16921729037997665,-0.1419633633152765,0.13968657500752657,-0.13946612179279327,0.16841086745262146,-0.9758006930351257
1732226002203,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.2467521085266995,1.1117143531015055,0.11381077623138135,1.6511369943618774,-0.20542436838150024,-0.6509431004524231,0.08305646479129791,0.07243712246417999,0.028414428234100342,-0.15210192582567475,-0.1448292669192848,0.13573418669699788,-0.14265723526477814,0.1515161246061325,-0.9781062006950378
1732226002213,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.247715457074116,1.134393805062429,0.10938044078225108,1.6484227180480957,-0.16725140810012817,-0.6333947777748108,0.07585737109184265,0.05754677951335907,0.05383408069610596,-0.13483222092362615,-0.1472860215467423,0.13210508701228552,-0.14542213082313538,0.13442406058311462,-0.980195164680481
1732226002223,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.248700133985941,1.146237504196844,0.11238944479633602,1.634238362312317,-0.13910934329032898,-0.6173017024993896,0.06614808738231659,0.04364023357629776,0.07969534397125244,-0.11768776946994763,-0.14927347388967188,0.128689681844111,-0.14769099652767181,0.11741628497838974,-0.9820390939712524
1732226002233,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.2497333913661395,1.1552940289198443,0.12507652013359943,1.6456849575042725,-0.10782625526189804,-0.6031334400177002,0.0635690987110138,0.046329423785209656,0.09724551439285278,-0.10059921173485253,-0.150961688096101,0.1254065201003776,-0.14962860941886902,0.10042961686849594,-0.9836285710334778
1732226002243,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.250904515846159,1.1708451640631512,0.15393018214756243,1.7070097923278809,-0.011256749741733074,-0.5885263681411743,0.06819199025630951,0.06870556622743607,0.11968249082565308,-0.08316945918909138,-0.15189418959633758,0.12237419036231165,-0.15078777074813843,0.08307360857725143,-0.9850694537162781
1732226002253,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.252205081737367,1.1988929306463838,0.1699338771135919,1.801670789718628,0.0652630552649498,-0.5775911211967468,0.06685417890548706,0.0848221704363823,0.13119924068450928,-0.06495799948922586,-0.15184718870867475,0.11961300598376007,-0.15094530582427979,0.0649123266339302,-0.9864085912704468
1732226002263,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.253600192281837,1.2327733966090193,0.17398934688991688,1.8736610412597656,0.15364530682563782,-0.5732330083847046,0.06471356749534607,0.08680060505867004,0.1361987590789795,-0.04590594756206923,-0.15090847355376794,0.11703475138856735,-0.1501779705286026,0.045889824628829956,-0.987593412399292
1732226002273,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.255040394694153,1.2667909540517088,0.174100693856046,1.923388957977295,0.22072100639343262,-0.5614215731620789,0.063060462474823,0.07538141310214996,0.14370828866958618,-0.02629093261457565,-0.14914379399034006,0.11462386059689174,-0.14854013919830322,0.026287904009222984,-0.9885569214820862
1732226002283,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.256495772549203,1.2965071984033807,0.17017342375345595,1.9491028785705566,0.29197725653648376,-0.5449092388153076,0.06702540814876556,0.058484457433223724,0.14507293701171875,-0.006319665036816611,-0.1466241105322574,0.1124199381790612,-0.1460963934659958,0.006319622974842787,-0.9892501831054688
1732226002293,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.257954318914359,1.3189502771304131,0.1611028816113936,1.952057957649231,0.3416617214679718,-0.5293028354644775,0.06758973002433777,0.0444340854883194,0.13932472467422485,0.013764357161623591,-0.14344251259330332,0.11025572346172267,-0.142937570810318,-0.01376392226666212,-0.9896360039710999
1732226002303,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.259402127378997,1.3350918540260015,0.1463362431313358,1.949607491493225,0.37979623675346375,-0.5137196779251099,0.06843014061450958,0.023773659020662308,0.12714725732803345,0.03380512318775699,-0.1397804644620885,0.10813262450862192,-0.1392461210489273,-0.03379868343472481,-0.989680826663971
1732226002313,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.260833512873464,1.3387473998147335,0.1408863702718823,1.916279911994934,0.41523277759552,-0.4890129566192627,0.06964470446109772,0.010587848722934723,0.12201017141342163,0.05365863582074385,-0.13570039959908758,0.10605560583432458,-0.13508959114551544,-0.053632888942956924,-0.9893807768821716
1732226002323,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.262245806948882,1.3289728576780129,0.14046786673875944,1.8446248769760132,0.43371784687042236,-0.46543601155281067,0.07281382381916046,-0.004791460931301117,0.12002670764923096,0.0729404287676177,-0.13130868460033737,0.1040744758592117,-0.1305835247039795,-0.07287576794624329,-0.9887552857398987
1732226002333,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.263630489185024,1.3003553492114173,0.13566420700033552,1.7364872694015503,0.4303540289402008,-0.43653005361557007,0.07466422021389008,-0.023488737642765045,0.11080753803253174,0.09129255932133788,-0.12683070965779955,0.10214191103427997,-0.1259642094373703,-0.09116580337285995,-0.9878369569778442
1732226002343,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.264994611610844,1.2605382830875886,0.13736684311961614,1.6382124423980713,0.4335233271121979,-0.40660133957862854,0.0807366892695427,-0.023921124637126923,0.1085311770439148,0.10853978647422176,-0.12230180552860707,0.10034754529432162,-0.12127923220396042,-0.10832679271697998,-0.9866897463798523
1732226002353,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.266345610607674,1.2126361935260062,0.13605359549900364,1.5376973152160645,0.43228310346603394,-0.38370853662490845,0.08585981279611588,-0.01700344681739807,0.10416120290756226,0.12476899149997381,-0.1177455037329322,0.09864429719675136,-0.1165604367852211,-0.12444552034139633,-0.9853562712669373
1732226002363,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.267680584257026,1.1605315385567532,0.12905058374729392,1.4469631910324097,0.4182542562484741,-0.36460521817207336,0.08177132159471512,-0.012043803930282593,0.09910827875137329,0.1400246574791208,-0.11320892134467482,0.09690905547853819,-0.11186159402132034,-0.1395675241947174,-0.9838739037513733
1732226002373,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.268998778447422,1.0993425702892206,0.12501910125067708,1.3281100988388062,0.39775750041007996,-0.3362191319465637,0.07904443889856339,-0.008526667952537537,0.09648340940475464,0.15420842004463783,-0.10883790554526296,0.09521896381201887,-0.10733417421579361,-0.15359796583652496,-0.9822866320610046
1732226002383,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.270302444195926,1.0299449226606847,0.1268019752672861,1.2038002014160156,0.3623744547367096,-0.3069270849227905,0.08235163241624832,-0.013396963477134705,0.09548544883728027,0.16712850191428852,-0.10473631668073774,0.09361554465149323,-0.10308825969696045,-0.1663515567779541,-0.980663001537323
1732226002393,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.271587250152397,0.9550140642058349,0.12339683650957736,1.0782896280288696,0.33160242438316345,-0.28280630707740784,0.0811922699213028,-0.01943393051624298,0.09086757898330688,0.1787670874260103,-0.10097553187289761,0.09209130113563088,-0.09919758141040802,-0.1778164505958557,-0.9790511727333069
1732226002403,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.27284535646749,0.881301787668141,0.11385150998920801,0.9812408089637756,0.3051283359527588,-0.2487902194261551,0.07173334807157516,-0.01703651249408722,0.0867539644241333,0.18922995556595218,-0.09748988478998549,0.09070382934757279,-0.09559802711009979,-0.18810264766216278,-0.9774857759475708
1732226002413,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.27406433654163,0.8094869337486995,0.10733004937113058,0.8914243578910828,0.2754375636577606,-0.21203167736530304,0.06720525026321411,-0.01708000898361206,0.08192354440689087,0.1987803366141334,-0.09431541786146021,0.0895568965367188,-0.09232115745544434,-0.19747383892536163,-0.9759512543678284
1732226002423,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.275257830397434,0.7358449919345367,0.11265526164980089,0.7865986227989197,0.24596621096134186,-0.16745062172412872,0.06820090115070343,-0.02240043878555298,0.0868220329284668,0.20727577747365356,-0.09149382524992916,0.08872379316024759,-0.08941055089235306,-0.20579475164413452,-0.9745020866394043
1732226002433,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.27641931522689,0.6615651429233261,0.11328536465007831,0.688410222530365,0.21005481481552124,-0.11544281989336014,0.05907248705625534,-0.03020744025707245,0.09182333946228027,0.2147561717955973,-0.08906543550110678,0.08824175074149006,-0.08690445870161057,-0.21310921013355255,-0.9731557369232178
1732226002443,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.277542256945784,0.5878094681674672,0.1129022001908075,0.5904338359832764,0.18399649858474731,-0.06784101575613022,0.048784397542476654,-0.03539872169494629,0.09546685218811035,0.22117613917738843,-0.08703773867419491,0.08816181169842907,-0.08481033146381378,-0.21937726438045502,-0.9719469547271729
1732226002453,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.278626490291422,0.5126287628462097,0.11251999980928318,0.48073267936706543,0.1596653312444687,-0.02222346141934395,0.04206996411085129,-0.034048452973365784,0.09864872694015503,0.226551546030755,-0.08532080546113933,0.08841981477024993,-0.08303974568843842,-0.22461852431297302,-0.9709020853042603
1732226002463,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.2796705393351955,0.44219379408039594,0.10445126041720292,0.39948999881744385,0.13557623326778412,0.025912443175911903,0.03655408322811127,-0.028631046414375305,0.0935634970664978,0.23092315210240266,-0.0839371984851892,0.08908049595513,-0.0816132202744484,-0.2288762629032135,-0.9700283408164978
1732226002473,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.280675609884335,0.3737517641567052,0.099165689917205,0.3024609386920929,0.12653852999210358,0.0743526741862297,0.031400538980960846,-0.021532416343688965,0.09156525135040283,0.2343607434663601,-0.08284487340339303,0.08990250682882718,-0.08048799633979797,-0.23222124576568604,-0.9693270921707153
1732226002483,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.28164811039758,0.3133962909336395,0.09987506567732474,0.23518122732639313,0.1129336878657341,0.10364598780870438,0.026103727519512177,-0.008812233805656433,0.0959998369216919,0.23692849552879078,-0.08193320895499287,0.09129776619273194,-0.0795552060008049,-0.23471803963184357,-0.9688025712966919
1732226002493,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.2825403846695345,0.26144030261710566,0.08449335178762417,0.17503079771995544,0.10505099594593048,0.12781710922718048,0.016874641180038452,-0.002339869737625122,0.08275806903839111,0.2388624323162926,-0.08117068332799764,0.09289648384625039,-0.07877948880195618,-0.23659750819206238,-0.9684087038040161
1732226002503,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.283371585794558,0.2220069815710082,0.07840807627074683,0.1474405974149704,0.09687221050262451,0.13661448657512665,0.016612447798252106,0.010301753878593445,0.07593238353729248,0.24031508075878885,-0.08055043234482787,0.09463024250341293,-0.07815108448266983,-0.23800866305828094,-0.9681137800216675
1732226002513,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.284156250772131,0.20018629946949065,0.0735497481955585,0.16676048934459686,0.10321959108114243,0.13262347877025604,0.012669824063777924,0.031762003898620605,0.06511694192886353,0.24172012164562207,-0.07994161111519558,0.09636487501250218,-0.07753487676382065,-0.2393730878829956,-0.9678269028663635
1732226002523,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.284912274946574,0.19193919869189865,0.0732790212452634,0.19992150366306305,0.10591599345207214,0.12744192779064178,0.007739610970020294,0.05288788676261902,0.05012768507003784,0.24342571558921147,-0.07926399116667486,0.09810421807552105,-0.07684659957885742,-0.24102875590324402,-0.9674708247184753
1732226002533,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.285648411243082,0.19188934262136742,0.07277102278950044,0.23794318735599518,0.10429572314023972,0.11977948248386383,0.012133397161960602,0.05770334601402283,0.04264652729034424,0.24549509076945247,-0.07857837387133555,0.0997888596136349,-0.07614395022392273,-0.24303659796714783,-0.9670239686965942
1732226002543,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.286365674938281,0.1972697608704626,0.07282181969708075,0.28296181559562683,0.1024484634399414,0.10917996615171432,0.012231744825839996,0.06104467809200287,0.03777498006820679,0.2479809049283738,-0.07789265177340178,0.10142497575389336,-0.07543358206748962,-0.24544712901115417,-0.9664706587791443
1732226002553,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.287062503538842,0.2111658907651646,0.07414861902081508,0.3311106860637665,0.11886711418628693,0.0960758775472641,0.008681818842887878,0.0654137134552002,0.03381848335266113,0.25096213649601706,-0.07712012944160825,0.10302129376616286,-0.07463023066520691,-0.2483360767364502,-0.9657947421073914
1732226002563,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.2877390368070465,0.22605960123426122,0.07405294757678178,0.36032822728157043,0.1276659369468689,0.08122483640909195,0.006044499576091766,0.06476345658302307,0.03539770841598511,0.2543249026261305,-0.07620942728389445,0.10449267208234869,-0.07368665188550949,-0.25159206986427307,-0.9650241732597351
1732226002573,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.288389999276251,0.24074466857415616,0.0674597263421574,0.38500747084617615,0.13886107504367828,0.05569097772240639,0.0011320710182189941,0.05695268511772156,0.03613758087158203,0.2579861356494706,-0.07514411569515259,0.10577682745512672,-0.07258892059326172,-0.25513386726379395,-0.964177131652832
1732226002583,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.289008156901751,0.25435313090627554,0.05974683353706915,0.4006407558917999,0.14918924868106842,0.03904435783624649,-0.004122547805309296,0.050858914852142334,0.03108149766921997,0.2618645694487793,-0.07391700715165621,0.10686744514660297,-0.07133210450410843,-0.2588820159435272,-0.96327143907547
1732226002593,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.289595145752331,0.2656275421296751,0.05509791877068274,0.4059321880340576,0.16280066967010498,0.021130070090293884,-0.003249026834964752,0.04605460166931152,0.03006988763809204,0.26583410047965944,-0.07254154739426423,0.10780632264639572,-0.06993205845355988,-0.262714147567749,-0.9623361229896545
1732226002603,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.290146741472945,0.27624526175915465,0.05004848994339013,0.4172430634498596,0.1732223629951477,-0.0012140173930674791,-0.006801098585128784,0.04338580369949341,0.024005591869354248,0.2699021560949202,-0.07100705717987925,0.10853785007676636,-0.06837889552116394,-0.2666371464729309,-0.9613682627677917
1732226002613,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.290629818883135,0.28680754056101193,0.040869557655972874,0.4275745153427124,0.1867205947637558,-0.01546698808670044,-0.012983158230781555,0.03553643822669983,0.01545703411102295,0.27410935033677963,-0.06927680876500548,0.10902205104300751,-0.06663714349269867,-0.27068963646888733,-0.9603575468063354
1732226002623,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.29104195552809,0.2962678900669862,0.03462617157838472,0.4369276463985443,0.18784084916114807,-0.0285183098167181,-0.014383822679519653,0.03014892339706421,0.0091170072555542,0.27839038584091474,-0.06745550742111274,0.10938064374268942,-0.06480922549962997,-0.2748083770275116,-0.9593123197555542
1732226002633,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.291413799740557,0.3065312744522113,0.03635253866454717,0.4475664496421814,0.2054683268070221,-0.04837137833237648,-0.016284503042697906,0.03199654817581177,0.005704641342163086,0.28280634581887265,-0.06546229995731505,0.10953269970192991,-0.06281699240207672,-0.27905160188674927,-0.9582192897796631
1732226002643,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.291748243201209,0.32115648625748333,0.036213175636062495,0.4812137484550476,0.2156454622745514,-0.06460344046354294,-0.014563441276550293,0.033147960901260376,-0.0007162094116210938,0.28745667628218874,-0.0633001846771147,0.10950536294649305,-0.06066232547163963,-0.2835141718387604,-0.9570474624633789
1732226002653,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.292044256644437,0.3356894974407339,0.033894363674342766,0.49833282828330994,0.22512684762477875,-0.07592747360467911,-0.014491517096757889,0.02967602014541626,-0.0076261162757873535,0.29236842777127725,-0.06099367255527506,0.10939438057557603,-0.05836913362145424,-0.28822094202041626,-0.9557833075523376
1732226002663,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.292303282073044,0.3509381527413704,0.0263667478054975,0.5206120610237122,0.23623250424861908,-0.07330771535634995,-0.015503603965044022,0.021034061908721924,-0.0035230517387390137,0.29748175248597136,-0.058557194449639166,0.10925070424190884,-0.05595323443412781,-0.29311349987983704,-0.9544389247894287
1732226002673,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.2925124403163,0.36617837757054444,0.016025812042188194,0.5406371355056763,0.24643586575984955,-0.07455221563577652,-0.011121761053800583,0.01153653860092163,-0.0002033710479736328,0.3027778735777776,-0.05604605867129327,0.10912072401488611,-0.053468625992536545,-0.29817286133766174,-0.9530131220817566
1732226002683,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.29269091752785,0.38373225813971745,0.015841664931250044,0.5745041966438293,0.25573405623435974,-0.07107376307249069,-0.012179899960756302,0.010107934474945068,-0.0006618499755859375,0.308367909435891,-0.05341302823710971,0.10890582903163425,-0.050869349390268326,-0.30350393056869507,-0.9514713287353516
1732226002693,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.292832233260412,0.40206846954140213,0.01075097009798919,0.6015368700027466,0.2717535197734833,-0.061622995883226395,-0.010405588895082474,-0.000347137451171875,-0.0026807785034179688,0.31426376611082213,-0.050675324776896645,0.10875842375158758,-0.04817283898591995,-0.309116393327713,-0.949803352355957
1732226002703,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.292948826852849,0.4172415256156242,0.018332783159979677,0.6105648279190063,0.28263017535209656,-0.05065440386533737,-0.010244090110063553,-0.012876838445663452,0.008083105087280273,0.3203001164703746,-0.047839797256147995,0.10865925504067159,-0.04538939520716667,-0.31485143303871155,-0.9480550289154053
1732226002713,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.293040323469176,0.4325895881294232,0.03371657160038081,0.6318067312240601,0.2955497205257416,-0.035932183265686035,-0.005551513284444809,-0.031933724880218506,0.00928574800491333,0.3265296102828598,-0.044916502010733,0.1087271159814563,-0.04252886399626732,-0.3207579553127289,-0.9462059140205383
1732226002723,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.29308416239345,0.4439466868147621,0.052254687883972716,0.6282927989959717,0.31275543570518494,-0.01683848351240158,-0.002251148223876953,-0.049626559019088745,0.01620769500732422,0.3328270207123576,-0.04189930937600591,0.10891685346904204,-0.03958839550614357,-0.32671621441841125,-0.9442930221557617
1732226002733,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.293063829558102,0.4542168214520109,0.07225035548118737,0.6303306818008423,0.3358525037765503,0.0028507986571639776,-0.006826277822256088,-0.064747154712677,0.0313260555267334,0.3390827769042529,-0.03875499595332733,0.10927466328242007,-0.036539144814014435,-0.332622230052948,-0.9423520565032959
1732226002743,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.292986875219003,0.4624513108318138,0.08771677342054118,0.6186697483062744,0.36926257610321045,0.02892354503273964,-0.009718742221593857,-0.07775256037712097,0.0394248366355896,0.3453137910989837,-0.0353918717909332,0.10989478512629253,-0.03329571336507797,-0.3384919762611389,-0.9403800368309021
1732226002753,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.292882688335427,0.46458450232502957,0.09868049802210137,0.5890532732009888,0.40322667360305786,0.0393516831099987,-0.009561335667967796,-0.08333280682563782,0.05198138952255249,0.3512925092282905,-0.03173406066579017,0.11066637758721994,-0.02979101985692978,-0.34411168098449707,-0.9384559988975525
1732226002763,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.292774552065017,0.47430507978895375,0.09556186960106686,0.6091033220291138,0.42548125982284546,0.06073736771941185,-0.008269594982266426,-0.07794815301895142,0.05466049909591675,0.35721260674614397,-0.02785483446365949,0.1115722299997278,-0.026093127205967903,-0.3496641516685486,-0.9365116953849792
1732226002773,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.292673390361841,0.4877127615260622,0.07687685344875467,0.6387059688568115,0.43082594871520996,0.1061282828450203,0.007324656471610069,-0.06838059425354004,0.034358322620391846,0.36339283435654385,-0.023934942909231316,0.11285191693800002,-0.022369764745235443,-0.35544753074645996,-0.9344285130500793
1732226002783,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.292594649771377,0.5086446502925499,0.07465198525976355,0.6693328022956848,0.4610477685928345,0.22926905751228333,0.0217925813049078,-0.062188953161239624,0.035079002380371094,0.36989453413432594,-0.02028163396720173,0.11504789647409719,-0.018908599391579628,-0.3615171015262604,-0.9321737289428711
1732226002793,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.292533631660026,0.5317197687811618,0.10498541030396012,0.6889570951461792,0.49701136350631714,0.22160501778125763,0.003474913537502289,-0.08511048555374146,0.06136828660964966,0.37661023272113436,-0.016388631831489565,0.11776944013466997,-0.015239379368722439,-0.36777037382125854,-0.9297917485237122
1732226002803,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.292505300211606,0.549866817794696,0.1169859362880125,0.6803014278411865,0.5187919735908508,0.23078469932079315,0.00948219932615757,-0.09353959560394287,0.0696142315864563,0.38340588665864406,-0.012281456264053163,0.12050306713157291,-0.011389486491680145,-0.37408122420310974,-0.9273260235786438
1732226002813,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.29256899799657,0.5614600902860417,0.12380699068142316,0.6574493646621704,0.5250943303108215,0.26175937056541443,0.04513794183731079,-0.0955195426940918,0.06455039978027344,0.3900990644115567,-0.008119817051670745,0.12332254824386425,-0.00750970421358943,-0.3802800476551056,-0.9248409271240234
1732226002823,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.292650076250081,0.5574971083688098,0.10933674195171221,0.5792709589004517,0.5212820768356323,0.21455906331539154,0.041550423949956894,-0.09078371524810791,0.04456907510757446,0.39623374591711424,-0.003920801973870099,0.12609311181581806,-0.0036170133389532566,-0.3859466314315796,-0.922514021396637
1732226002833,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.292753292410648,0.5435023263064896,0.06813118475973313,0.5444322824478149,0.49805551767349243,0.196573406457901,0.031828150153160095,-0.05474579334259033,0.025134146213531494,0.40177759208110675,0.00031689711190070584,0.12836159056008745,0.00029166173771955073,-0.39105498790740967,-0.9203673005104065
1732226002843,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.292916073320381,0.5331483405212534,0.06389204981015634,0.5443834066390991,0.47578924894332886,0.23499184846878052,0.06131869554519653,-0.014444321393966675,-0.010657072067260742,0.4072084880781775,0.0042445248901609636,0.13078736224901,0.0038974382914602757,-0.3960476219654083,-0.9182217121124268
1732226002853,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.293099615615392,0.522156228209107,0.06365776826745502,0.5245723724365234,0.4606790244579315,0.2507740259170532,0.05629492923617363,0.00020259618759155273,-0.029717862606048584,0.41256392929346075,0.007839547174576609,0.13351890589242332,0.007181702647358179,-0.40095946192741394,-0.9160676598548889
1732226002863,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.293286767077223,0.5065515164659227,0.04587609100477733,0.49629512429237366,0.43700844049453735,0.23383787274360657,0.03507070243358612,0.006711363792419434,-0.028803110122680664,0.4176758132418504,0.011245416948736035,0.13619443938831546,0.01027847919613123,-0.4056371748447418,-0.9139764308929443
1732226002873,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.293478790863644,0.4886727188014469,0.04926250704481563,0.4837726652622223,0.4057841897010803,0.2122420370578766,0.03672382980585098,0.012351542711257935,-0.03042358160018921,0.42256630665382994,0.014476837463257935,0.13857895708801823,0.013202986679971218,-0.41010236740112305,-0.9119439125061035
1732226002883,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.293684872643223,0.4702124034588513,0.05919128307383676,0.47295236587524414,0.375764936208725,0.2013290375471115,0.04480912908911705,0.02073851227760315,-0.03264451026916504,0.42736726914247103,0.01746171082330738,0.1408221714485818,0.015890398994088173,-0.41447630524635315,-0.9099213480949402
1732226002893,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.29389814545892,0.4491509932478567,0.04858949492157254,0.4485253393650055,0.34932905435562134,0.17981310188770294,0.03639032319188118,0.01855531334877014,-0.026313185691833496,0.43198172609919266,0.020233484127228415,0.14291807417512717,0.018373539671301842,-0.41867130994796753,-0.9079519510269165
1732226002903,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.29410490563749,0.4266758188445544,0.03130108293299726,0.4160885810852051,0.33380016684532166,0.16276893019676208,0.02182733826339245,0.011086344718933105,-0.019504308700561523,0.4363128705968244,0.022891083104362508,0.14473075729350116,0.020744742825627327,-0.4226006269454956,-0.906078577041626
