timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227297718,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.025574178573768806,0.03145330448804678,0.02200825473533702,0.042672500014305115,-0.02125794067978859,-0.004861019551753998,-0.0024487972259521484,0.018146857619285583,-0.012208940461277962,-0.22583335411695415,1.5641444272753224,0.325682018579783,0.974586546421051,0.2239186316728592,-0.006482947617769241
1732227297728,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.025741156996188813,0.03161771026359397,0.02331304715359643,0.04879936948418617,-0.019315430894494057,-0.004629057832062244,-0.005932331085205078,0.019363582134246826,-0.011548043228685856,-0.22586873525859244,1.5637167836296213,0.3251921016113918,0.9745756983757019,0.22395311295986176,-0.006899666041135788
1732227297738,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.025908420402510082,0.031202824181717614,0.023203483718252094,0.039309196174144745,-0.023277681320905685,-0.005239720456302166,-0.005549907684326172,0.02067890763282776,-0.008943319320678711,-0.22592816821801928,1.563314221099254,0.3247049499507094,0.9745593667030334,0.22401103377342224,-0.007291892077773809
1732227297748,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.026069121559886638,0.029571542335582672,0.014909139064933925,0.019276628270745277,-0.02545863389968872,-0.003418118692934513,-0.0030381083488464355,0.01391609013080597,-0.004403948318213224,-0.22602534734095678,1.5629306049265828,0.32438334291696613,0.9745346903800964,0.22410574555397034,-0.007665576878935099
1732227297758,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.026223456805909623,0.02704286511425387,0.011478206659800545,0.0008562106522731483,-0.02998853661119938,-0.003986537456512451,-0.005772531032562256,0.009888246655464172,-0.000806034542620182,-0.2261345209105531,1.562557827873777,0.3242704972573561,0.9745075106620789,0.2242121398448944,-0.008028660900890827
1732227297768,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.026376250750502473,0.024706873910075863,0.015196634112534666,-0.002262484049424529,-0.027861956506967545,-0.008156081661581993,-0.008214890956878662,0.01245737075805664,-0.0028752684593200684,-0.2262539290805678,1.562207016322162,0.32427839392168356,0.9744777679443359,0.22432850301265717,-0.008370297960937023
1732227297778,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.026532100085967323,0.022868248796596123,0.02180859735236,-0.0005271683330647647,-0.02843187376856804,-0.0067869508638978004,-0.008555293083190918,0.018916025757789612,-0.0066787609830498695,-0.22642193069684827,1.5618193292903724,0.3242778287414004,0.9744368195533752,0.22449222207069397,-0.008747751824557781
1732227297788,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.026691315826301586,0.021468415258404688,0.022764684321758558,-0.0004198429815005511,-0.030873460695147514,-0.009127136319875717,-0.008008420467376709,0.01956300437450409,-0.008448959328234196,-0.22666621199993103,1.5613962119784601,0.3242534503152442,0.974378228187561,0.22473026812076569,-0.00915953703224659
1732227297798,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.026854201836726106,0.020444627979740105,0.02211872942554722,0.00081346690421924,-0.029304591938853264,-0.012414010241627693,-0.009395480155944824,0.018516331911087036,-0.007622899487614632,-0.22692608764851122,1.5609706877975387,0.3242212958402402,0.9743158221244812,0.22498348355293274,-0.009573583491146564
1732227297808,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.027019873357641225,0.020113058413205726,0.021879243011839338,0.005838452838361263,-0.03179851174354553,-0.017031898722052574,-0.008482694625854492,0.018383309245109558,-0.008294522762298584,-0.22723483601017785,1.5605473156338376,0.32416389058446826,0.9742420315742493,0.22528430819511414,-0.009985366836190224
1732227297818,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.02718621033844858,0.01987873639623871,0.02126724285304015,0.004289025440812111,-0.03203872963786125,-0.016057182103395462,-0.006999015808105469,0.018926292657852173,-0.006716013886034489,-0.22757024673742038,1.5601322430167628,0.32409753067365277,0.9741622805595398,0.22561109066009521,-0.010388942435383797
1732227297828,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.027347938704044717,0.019148180342082655,0.015134792430869784,-0.012008455581963062,-0.03333977237343788,-0.016573503613471985,-0.0035788416862487793,0.012778609991073608,-0.007277428172528744,-0.22783484181337713,1.5597993791536566,0.3241234962285482,0.9740989208221436,0.2258688509464264,-0.010712546296417713
1732227297838,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.02749875619433142,0.018361817347555747,0.005207944901214252,-0.026675282046198845,-0.035704925656318665,-0.0163002610206604,-0.003015458583831787,0.004125550389289856,-0.0010047554969787598,-0.22808682803077426,1.5595311086739823,0.32434608796241554,0.9740390777587891,0.22611431777477264,-0.01097322627902031
1732227297848,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.027635599798044596,0.017993248731818384,0.00697469814211123,-0.025791645050048828,-0.03346982225775719,-0.015283999033272266,0.0017780065536499023,0.0067361146211624146,0.00033146142959594727,-0.22835179887703688,1.559239442577897,0.32461367005424485,0.9739758372306824,0.22637242078781128,-0.011256626807153225
1732227297858,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.027762809860454696,0.017952741269330455,0.016709164889166413,-0.027348263189196587,-0.0320436991751194,-0.01647096872329712,0.0023586153984069824,0.016505956649780273,0.0010892748832702637,-0.2286764533792779,1.5589304759285512,0.3248706585090535,0.9738987684249878,0.22668863832950592,-0.01155668031424284
1732227297868,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.027883210003883014,0.018146843573136034,0.01687675987561116,-0.023055514320731163,-0.030792634934186935,-0.014761022292077541,0.0009716153144836426,0.016843795776367188,0.00040930602699518204,-0.22900323740587902,1.5586093664332437,0.32511265184849825,0.9738209247589111,0.22700689733028412,-0.01186850480735302
1732227297878,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.02799879339792129,0.01845535782381945,0.018237705323197934,-0.007595597766339779,-0.028379011899232864,-0.016180753707885742,0.00036013126373291016,0.01823236048221588,0.00025540590286254883,-0.22931659884943834,1.5582807620020174,0.3252576741925199,0.9737457633018494,0.22731205821037292,-0.012187615036964417
1732227297888,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.028113213858230134,0.018109139254940086,0.018969230407251847,0.007122362963855267,-0.01967739686369896,-0.009389691054821014,-0.002716243267059326,0.01877082884311676,0.0003312239423394203,-0.22959412440243365,1.5579670124484724,0.3252331394742426,0.9736787676811218,0.22758232057094574,-0.012492316775023937
1732227297898,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.028225890896363976,0.01773206125815219,0.014778692629930723,0.006805445998907089,-0.020433202385902405,-0.00521305575966835,-0.006643474102020264,0.01247599720954895,0.004315495491027832,-0.22982196059920287,1.557698093757057,0.32513722954765306,0.973623514175415,0.22780416905879974,-0.012753477320075035
1732227297908,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.02833558120339388,0.0174801167206856,0.011235902121250778,0.009323331527411938,-0.023360682651400566,-0.00037006428465247154,-0.009784877300262451,0.0026034265756607056,0.004870712757110596,-0.22994746792003984,1.557393921086458,0.3250462652848154,0.9735910892486572,0.2279263734817505,-0.01304924488067627
1732227297918,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.02844663648569547,0.017127738836641745,0.011049977530198573,0.03137537091970444,-0.015727531164884567,-0.0006148088723421097,-0.0092429518699646,0.005574136972427368,-0.0023661870509386063,-0.22996804088359882,1.5571630534737677,0.3248501350309882,0.9735833406448364,0.22794640064239502,-0.013273950666189194
1732227297928,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.02856683742397202,0.01778743554350195,0.019623918737214956,0.05241794139146805,-0.01008788775652647,-0.0017229835502803326,-0.010847687721252441,0.013756215572357178,-0.008842646144330502,-0.2300115362642739,1.5569504250685249,0.3244226818967434,0.9735705256462097,0.22798874974250793,-0.013480822555720806
1732227297938,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.028700306215983015,0.02422645522895864,0.0255147111680451,0.07129335403442383,-0.004831340163946152,-0.005039418116211891,-0.012017488479614258,0.018253564834594727,-0.01316768117249012,-0.2301567585041943,1.5567688548988885,0.3237860849901771,0.9735350012779236,0.22813014686107635,-0.013657130300998688
1732227297948,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.02884347243067453,0.03222908824358883,0.02380782800477201,0.08000948280096054,-2.630287781357765e-06,-0.00788637064397335,-0.010236263275146484,0.017566770315170288,-0.012387096881866455,-0.23032926176170573,1.556593401479076,0.32300130894342605,0.9734931588172913,0.2282980978488922,-0.01382738072425127
1732227297958,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.02898770874734097,0.03373082250789147,0.01451735456883523,0.06886522471904755,0.003453620010986924,-0.009816629812121391,-0.008048951625823975,0.00869014859199524,-0.008393406867980957,-0.2305445866840736,1.5564558790435954,0.32224544943282063,0.9734421372413635,0.22850774228572845,-0.013960552401840687
1732227297968,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.02912525263555443,0.033465450046399885,0.00955796131461184,0.046525560319423676,0.0034577033948153257,-0.0109974080696702,-0.00869530439376831,-0.0033980607986450195,-0.002049265429377556,-0.23078299495249235,1.5563802872561758,0.3216443945828458,0.9733864665031433,0.22873982787132263,-0.014033349230885506
1732227297978,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.029249184939403657,0.030122906222514116,0.012548533394001252,0.02006971836090088,0.003932544961571693,-0.01010152231901884,-0.005733370780944824,-0.011123821139335632,0.0009245285764336586,-0.23099174927920804,1.5563969636660482,0.3213016484676541,0.9733390212059021,0.22894304990768433,-0.014016430824995041
1732227297988,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.029353159736048642,0.023824103048039842,0.015849576099027173,-0.015467235818505287,0.004120741970837116,-0.009862036444246769,-0.001311182975769043,-0.015031874179840088,0.004851043224334717,-0.23111900162219723,1.5565011450659618,0.3212803722111809,0.9733113646507263,0.2290669083595276,-0.01391461119055748
1732227297998,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.029436190212026942,0.019139480172671842,0.017709414265922492,-0.039817050099372864,0.0003185467794537544,-0.013312161900103092,0.00017821788787841797,-0.016256675124168396,0.007022257894277573,-0.2312956949157713,1.5565586692501765,0.32156666962349273,0.9732717871665955,0.22923891246318817,-0.013858046382665634
1732227298008,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.029506652438347193,0.014887421689400413,0.010948735970910572,-0.04177207872271538,0.0011463460978120565,-0.010554125532507896,-0.0014907121658325195,-0.01064687967300415,0.002072812058031559,-0.23153637693194998,1.556547923595547,0.3219810121427486,0.9732162356376648,0.22947317361831665,-0.013867715373635292
1732227298018,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.02957461201363845,0.011730449420344945,0.005038631053103455,-0.03280654549598694,0.007742729969322681,-0.010411646217107773,-0.0043143630027771,-0.0011511445045471191,-0.002334296703338623,-0.23179800355599461,1.5565286073234905,0.32233852555057557,0.9731560349464417,0.22972780466079712,-0.013885659165680408
1732227298028,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.02964629959209663,0.00960079064416494,0.009814892342242186,-0.021422196179628372,0.006450519897043705,-0.006629724521189928,-0.006458640098571777,0.0036297887563705444,-0.006437601521611214,-0.23202812932390338,1.556526529366,0.32256692796382885,0.9731031060218811,0.22995176911354065,-0.01388692669570446
1732227298038,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.029722377334878737,0.008224205290809626,0.015778701207184175,-0.015679623931646347,0.006520294584333897,-0.008505921810865402,-0.0025167465209960938,0.005568802356719971,-0.014547227881848812,-0.2321837111273726,1.5565333961928787,0.3227369371141325,0.9730672836303711,0.23010317981243134,-0.013879732228815556
1732227298048,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.029803886357532176,0.007436757291072344,0.018663495393018818,-0.014164683409035206,0.004274672828614712,-0.012079250067472458,-0.0017524361610412598,0.008271917700767517,-0.016638221219182014,-0.2322597690068421,1.5565964199424638,0.32287954944844005,0.9730508327484131,0.23017719388008118,-0.013818159699440002
1732227298058,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.029891736790820068,0.007116034991563013,0.01977653285288478,-0.01265706866979599,0.004379601217806339,-0.01402255892753601,-0.0032110214233398438,0.006608396768569946,-0.01836109161376953,-0.23229143598334925,1.5566732742095697,0.3230146818911395,0.9730444550514221,0.23020802438259125,-0.013743272051215172
1732227298068,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.029985763256215627,0.007045773711161522,0.02261984726125481,-0.007297323551028967,0.0015472848899662495,-0.01284134853631258,-0.002032637596130371,0.006573095917701721,-0.021548092365264893,-0.2323120225446886,1.5567651795106836,0.3231239089077447,0.9730410575866699,0.23022805154323578,-0.013653778471052647
1732227298078,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.030083509458285942,0.0070058589586076405,0.024130371463166305,-0.02117132768034935,-0.0022320072166621685,-0.013944695703685284,0.0006657242774963379,0.005753174424171448,-0.023425042629241943,-0.23230787069162853,1.5568750855232811,0.3232946080633934,0.9730433821678162,0.23022401332855225,-0.013546846807003021
1732227298088,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03017783973093617,0.007363659995314875,0.01899214618976456,-0.029527127742767334,-0.006234871223568916,-0.01159635465592146,0.0019100308418273926,-0.002294972538948059,-0.018755972385406494,-0.23234617188850917,1.5569064166380475,0.32356069795429454,0.9730350971221924,0.23026128113269806,-0.013516238890588284
1732227298098,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.030270157073440114,0.007430081720405638,0.01869895022327399,-0.017725862562656403,-0.004410605877637863,-0.0060670990496873856,0.0015627145767211914,-0.0007097423076629639,-0.018620014190673828,-0.23242632321068715,1.5568762137457546,0.3237986792838555,0.9730162024497986,0.23033927381038666,-0.013545370660722256
1732227298108,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.030361842214283945,0.007487467388475943,0.019824529128001003,-0.014900115318596363,-0.004456811584532261,-0.005421049427241087,0.002851426601409912,0.0036409497261047363,-0.019277572631835938,-0.2325184160219621,1.556799004539457,0.32393546593781414,0.9729939699172974,0.23042888939380646,-0.013620199635624886
1732227298118,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03044773832177385,0.008055923196924874,0.015001676478122401,-0.02298494055867195,-0.0115826316177845,-0.0062719290144741535,0.005470454692840576,0.003134593367576599,-0.013612448237836361,-0.23261538747117189,1.5566062512032433,0.3240933554622071,0.9729688763618469,0.2305232584476471,-0.013807429000735283
1732227298128,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03052382385733699,0.009000078144424264,0.017951125000063968,-0.026714297011494637,-0.016257677227258682,-0.00675492687150836,0.00956183671951294,-0.0008790642023086548,-0.015167116187512875,-0.23274142735102307,1.5563530782773138,0.3243194452204165,0.9729363322257996,0.23064589500427246,-0.014053338207304478
1732227298138,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.030598968037525036,0.00983286663978208,0.0187055792671004,-0.023649530485272408,-0.014736480079591274,-0.007220713887363672,0.0033385157585144043,0.0003434121608734131,-0.018402040004730225,-0.2328650737126065,1.5560547584455684,0.32453590194990656,0.9729036092758179,0.2307662069797516,-0.014343163929879665
