timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227251840,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.011328086702527647,0.2475277499938386,0.0401973532198541,0.23365750908851624,0.0044357492588460445,0.015658870339393616,-0.013100743293762207,0.018358945846557617,0.03327381610870361,-0.19750702197943049,1.5772446792264239,2.7974979965751507,0.980538547039032,0.19622543454170227,0.0063229454681277275
1732227251850,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.011377079225154317,0.22052624790712788,0.04803125408565697,0.2342279553413391,0.00821477547287941,0.01327906921505928,-0.014317035675048828,0.013654083013534546,0.043767452239990234,-0.19738778956005196,1.5767976890949882,2.7952606564944413,0.980564534664154,0.19610852003097534,0.00588479358702898
1732227251860,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.011464763306105215,0.20696183927807055,0.05080825011534107,0.26051095128059387,0.026718683540821075,0.005177732557058334,-0.014545083045959473,0.031385958194732666,0.03721344470977783,-0.19732435290867462,1.5764479281657564,2.792839786282573,0.9805790185928345,0.19604630768299103,0.005541900638490915
1732227251870,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.011654027561325912,0.20413159885225682,0.07245385293519774,0.2799339294433594,0.04020830616354942,-0.009904547594487667,-0.016350507736206055,0.0540483295917511,0.04539823532104492,-0.19738349477936346,1.5762238638082646,2.7901040814902416,0.9805687069892883,0.19610430300235748,0.0053221252746880054
1732227251880,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.011944476963176307,0.20510072773135393,0.07473647070361651,0.3163987398147583,0.051768820732831955,-0.010215871036052704,-0.008265137672424316,0.06067512929439545,0.042845726013183594,-0.19753450260818575,1.5760572343118702,2.787067585088428,0.9805399179458618,0.19625237584114075,0.005158577114343643
1732227251890,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.012246568143497385,0.20809441175287402,0.04354010017600318,0.326551616191864,0.06676432490348816,-0.008910555392503738,-0.002976834774017334,0.030188724398612976,0.03123331069946289,-0.1976583014388374,1.5759957051297593,2.783927708189544,0.9805158376693726,0.19637376070022583,0.0050981189124286175
1732227251900,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.012524379944041838,0.2167113149515521,0.04230597101171893,0.3483477234840393,0.06098233908414841,-0.02420428954064846,-0.008859455585479736,0.0005189627408981323,0.04136466979980469,-0.19785189947845086,1.5759496189469047,2.78051950593814,0.9804781079292297,0.19656358659267426,0.005052735097706318
1732227251910,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.012800390389599837,0.23395238356050432,0.046782169085920554,0.402990460395813,0.06198564171791077,-0.04001061990857124,-0.011215150356292725,0.018489181995391846,0.04148423671722412,-0.19821455927984286,1.5757658681851776,2.7766989530730246,0.9804076552391052,0.19691915810108185,0.0048722168430686
1732227251920,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.013107562585808238,0.25628243933278116,0.050782082779909504,0.45044028759002686,0.07506521791219711,-0.06365922093391418,-0.011334657669067383,0.045803219079971313,0.018772602081298828,-0.1987740841437721,1.5755707187652177,2.7724836053820403,0.9802982807159424,0.19746769964694977,0.004680363927036524
1732227251930,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.013469780840662011,0.28010391806892226,0.06811220314068979,0.48750776052474976,0.08022749423980713,-0.08818081021308899,-0.017857074737548828,0.06346476078033447,0.017106175422668457,-0.19959181767594875,1.5753723741841903,2.7679836367634274,0.980137288570404,0.19826926290988922,0.004485186189413071
1732227251940,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.013992950076661782,0.3096537822184621,0.08965375525470728,0.5501368045806885,0.08889315277338028,-0.09069989621639252,-0.02407968044281006,0.08308088779449463,0.023569703102111816,-0.20053280740735716,1.575161665760733,2.7626917632673496,0.9799512624740601,0.19919149577617645,0.004277846775949001
1732227251950,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.014612968525466312,0.3460352691120497,0.09106683067749534,0.6296111345291138,0.08078914880752563,-0.09859517216682434,-0.025105774402618408,0.08646667003631592,0.013652205467224121,-0.20151556133295678,1.5747879667158966,2.7566916214820116,0.9797567129135132,0.20015445351600647,0.0039108567871153355
1732227251960,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.015273860044934983,0.3935055688094192,0.08730116500936684,0.7381898164749146,0.10395625233650208,-0.09475009888410568,-0.026638388633728027,0.08293022215366364,0.005870938301086426,-0.20255545542676656,1.5742896143500442,2.749710870606811,0.979549765586853,0.20117320120334625,0.003421862842515111
1732227251970,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.016012856923174043,0.4519615426962761,0.09751302117755342,0.8663961887359619,0.11122464388608932,-0.08105751872062683,-0.025830507278442383,0.09401404857635498,-0.0017125604208558798,-0.20346859534160347,1.573682514408844,2.7417744514462914,0.9793676733970642,0.20206758379936218,0.0028266466688364744
1732227251980,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.016773576236343617,0.506246528107196,0.08631023248539618,0.9305376410484314,0.13552358746528625,-0.07725612819194794,-0.01901090145111084,0.08268596231937408,-0.015845298767089844,-0.20430054684377788,1.573031691345024,2.732534607798934,0.9792007207870483,0.2028823047876358,0.002188874175772071
1732227251990,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.01751767700796784,0.5427517291273494,0.05473975875590943,0.9209535717964172,0.14312101900577545,-0.08441872894763947,-0.02096933126449585,0.05051107704639435,-0.002315044403076172,-0.20510490747170745,1.5725221903065798,2.7233605257740447,0.9790381789207458,0.20366987586021423,0.0016896879533305764
1732227252000,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.01809803378906797,0.5417201015600858,0.025542796828790522,0.7780928611755371,0.14120779931545258,-0.0697907879948616,-0.017500698566436768,0.017331525683403015,0.006765961647033691,-0.20595366185449937,1.572208556393185,2.7149977907818617,0.978865385055542,0.20450076460838318,0.001382383517920971
1732227252010,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.018554531477802505,0.5292165278751252,0.023325520125982605,0.7335869073867798,0.1094808503985405,-0.07128594815731049,0.002390444278717041,0.0020889490842819214,0.023108482360839844,-0.20666983712468018,1.5718342515688168,2.707578864013615,0.978719174861908,0.20520174503326416,0.0010158373042941093
1732227252020,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.018977690401186523,0.518947370222466,0.03208876717201645,0.7258930206298828,0.11384550482034683,-0.06495987623929977,0.01459360122680664,0.010687083005905151,-0.0265047550201416,-0.20739505566901362,1.5713892991166136,2.7004361648571145,0.9785705208778381,0.20591147243976593,0.0005802653031423688
1732227252030,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.019374335238002915,0.5079474857576515,0.05456082788171563,0.7076884508132935,0.11584163457155228,-0.0501844584941864,-0.007806360721588135,0.016928106546401978,-0.0512775182723999,-0.2079874081488365,1.5710074317233562,2.6933263510475354,0.9784483909606934,0.20649109780788422,0.00020655528351198882
1732227252040,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.01967953209517589,0.48524625504074287,0.06609033631471808,0.6341359615325928,0.10562814772129059,-0.042685531079769135,-0.016952693462371826,-0.003979220986366272,-0.06375503540039062,-0.20847375815010527,1.570675629398912,2.6864243885164636,0.9783480167388916,0.20696695148944855,-0.00011808405542979017
1732227252050,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.01982930914980456,0.451745612853916,0.0659383963706261,0.547982394695282,0.09106305241584778,-0.037192292511463165,-0.012608885765075684,-0.02770373225212097,-0.05849266052246094,-0.2088919344503893,1.570381238315842,2.680725601972481,0.978261411190033,0.20737604796886444,-0.00040606505353935063
1732227252060,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.019833276514910646,0.4192931343492377,0.0636336413855384,0.5026924014091492,0.08682649582624435,-0.04370292276144028,-0.00727158784866333,-0.03715208172798157,-0.0511476993560791,-0.20931631970851156,1.5701416043761538,2.67578727576328,0.9781731367111206,0.20779119431972504,-0.000640431942883879
1732227252070,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.019803065818176514,0.39763657649825385,0.05188815257031991,0.5087751746177673,0.0879688635468483,-0.031952690333127975,-0.0026441216468811035,-0.03006739914417267,-0.04220592975616455,-0.20970155722622985,1.569923049007322,2.6710006692440498,0.9780926704406738,0.20816799998283386,-0.0008541468414478004
1732227252080,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.019759025718900303,0.3729055891541819,0.04040307519973482,0.46177470684051514,0.07921770960092545,-0.03324352577328682,0.012148737907409668,-0.019735604524612427,-0.03309565782546997,-0.21002755595490316,1.5696881443141657,2.6663249705318375,0.9780245423316956,0.20848685503005981,-0.001083830138668418
1732227252090,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.01971090855034676,0.3444558351973025,0.02584841271011589,0.40821027755737305,0.05759337544441223,-0.04442187771201134,0.013013184070587158,-0.012447714805603027,-0.018543243408203125,-0.2104392125328582,1.5694429572255968,2.661900649993163,0.9779384732246399,0.208889439702034,-0.001323512988165021
1732227252100,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.019666844393007827,0.3282010661503564,0.015650526325179895,0.428466796875,0.03489738702774048,-0.05961787328124046,0.008865892887115479,-0.0052225589752197266,-0.011792361736297607,-0.21096178349633823,1.568999256027403,2.658014318095623,0.9778284430503845,0.2094004601240158,-0.001757228747010231
1732227252110,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.01965733394286415,0.3397818435770662,0.026011542503165917,0.5417249202728271,0.06309591233730316,-0.03926146775484085,0.003744184970855713,0.02268776297569275,-0.012159228324890137,-0.21149037759299133,1.5684066360522682,2.653462862419165,0.9777165651321411,0.20991730690002441,-0.00233644456602633
1732227252120,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.01980252287208152,0.3489763921683581,0.060569182059364506,0.5456839799880981,0.06902463734149933,-0.04655826464295387,-0.0024251341819763184,0.053326621651649475,-0.028618454933166504,-0.21189692205866767,1.5678862576442048,2.648231688589446,0.977629542350769,0.2103147655725479,-0.0028449776582419872
1732227252130,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.02000458951550556,0.3522901291314177,0.051996080841715836,0.5422728657722473,0.07196091115474701,-0.030646909028291702,-0.014849424362182617,0.04959835112094879,-0.0048052663914859295,-0.21230798229545372,1.5674236189654007,2.642997632958975,0.9775415658950806,0.2107166200876236,-0.003296974580734968
1732227252140,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.0202126494179417,0.35055765509150966,0.024459072822153115,0.49916398525238037,0.05684560537338257,-0.028546206653118134,-0.011964857578277588,0.02003951370716095,-0.007314801216125488,-0.21259162100071588,1.566899916919494,2.6380200911478755,0.9774800539016724,0.21099388599395752,-0.0038086820859462023
1732227252150,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.020418137515545217,0.337058047585134,0.020784290642934553,0.4500749111175537,0.06725994497537613,-0.021143455058336258,-0.004463851451873779,0.01538415253162384,0.013243436813354492,-0.21284287322494339,1.5664891019702412,2.6335439920823487,0.9774254560470581,0.21123947203159332,-0.004210017155855894
1732227252160,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.02062453777081993,0.312140364151437,0.023350840422611596,0.37363338470458984,0.061872899532318115,-0.01071451511234045,-0.0020171403884887695,0.01914513111114502,0.013215780258178711,-0.2130070973474612,1.5662206301852826,2.6297517924990967,0.9773895144462585,0.21139998733997345,-0.004472269210964441
1732227252170,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.02079955518031663,0.28003053592928245,0.01505698607809506,0.30231377482414246,0.045946527272462845,-0.005938034970313311,0.0070945024490356445,-0.00934283435344696,0.009438872337341309,-0.21308495050987594,1.5660101357866736,2.6267693378286117,0.9773720502853394,0.21147607266902924,-0.004677925258874893
1732227252180,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.020920717749805105,0.25317315486478004,0.035860251998651366,0.28117308020591736,0.040831927210092545,-0.00104580819606781,0.013651669025421143,-0.03181980550289154,0.00933218002319336,-0.2131326224945083,1.5657913607266838,2.6242468500617666,0.9773610234260559,0.2115226686000824,-0.004891699645668268
1732227252190,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.02100451716192774,0.24097705502845485,0.02495035331764946,0.3153280019760132,0.02955535054206848,-0.012902900576591492,0.00707244873046875,-0.023478716611862183,-0.004609822761267424,-0.21318498350221368,1.5654900601162989,2.621220770865146,0.977348268032074,0.21157385408878326,-0.005186119116842747
1732227252200,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.021084927540160434,0.24183145404965628,0.032528486167968086,0.3707566261291504,0.02491825446486473,-0.028863757848739624,0.000863492488861084,0.00024209916591644287,-0.03251612186431885,-0.21339469309672798,1.5649880952888218,2.6177076008627744,0.9773010611534119,0.21177880465984344,-0.0056764548644423485
1732227252210,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.02125381609317454,0.2501867380432931,0.05738004021112302,0.3991118371486664,0.03662719577550888,-0.03392862156033516,-0.000712275505065918,0.026902243494987488,-0.050677716732025146,-0.21371948988040246,1.5644293060051704,2.6137251895164235,0.9772289991378784,0.2120962291955948,-0.00622212141752243
1732227252220,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.02146365365338041,0.25326593318847723,0.052175381497210425,0.39644068479537964,0.04542841017246246,-0.024864554405212402,-0.008902668952941895,0.031684890389442444,-0.04048556089401245,-0.21400931529953615,1.5639455767395962,2.609984245220032,0.9771642684936523,0.21237945556640625,-0.006694412790238857
1732227252230,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.02166674117136165,0.252353347365864,0.037488187169311786,0.3610251843929291,0.041573040187358856,-0.01724432036280632,-0.008079230785369873,0.0040544867515563965,-0.03638201951980591,-0.21420904384359746,1.5635403299363981,2.606527090479129,0.9771192073822021,0.21257461607456207,-0.007090098224580288
1732227252240,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.02184073135075558,0.24990349895731725,0.03286157404148412,0.3501695990562439,0.02926178090274334,-0.005647317506372929,0.0019875764846801758,-0.015781790018081665,-0.0287553071975708,-0.21431821153696548,1.563090037815081,2.603278842850105,0.9770926833152771,0.21268129348754883,-0.007529907394200563
1732227252250,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.021979202488804993,0.24907656076018742,0.03807208407474925,0.3602699041366577,0.022617461159825325,0.0027408404275774956,0.01009291410446167,-0.02421461045742035,-0.02759110927581787,-0.21431282136404559,1.5625700659163329,2.600115814364499,0.9770898222923279,0.2126760184764862,-0.008037976920604706
1732227252260,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.022091730677802898,0.2658695779198376,0.029489736674636568,0.4544438123703003,0.030482042580842972,0.015282997861504555,0.004370272159576416,-0.01842544972896576,-0.022606372833251953,-0.21421285882806668,1.5619193650707162,2.5964112023503967,0.9771055579185486,0.21257834136486053,-0.008673956617712975
1732227252270,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.02220484974313908,0.29919596345537997,0.04299169240911663,0.5601510405540466,0.04266999661922455,0.0375632680952549,0.00013124942779541016,-0.001418188214302063,-0.04296809434890747,-0.2139070371767903,1.561161485279435,2.5911851421845014,0.9771637916564941,0.21227949857711792,-0.009415109641849995
