timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225814651,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.026090310036186677,0.2405702528440132,0.022926392225475784,0.39572030305862427,-0.018974900245666504,0.022713519632816315,0.0057413578033447266,0.0022125542163848877,-0.02208530902862549,-0.18931546121083,1.5793474447999918,3.082927564475192,0.9820974469184875,0.1881866306066513,0.008398235775530338
1732225814661,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02623337387203503,0.2611603353491689,0.02808926975539041,0.4622332751750946,-0.03166273236274719,0.02209087274968624,0.004785776138305664,0.012492328882217407,-0.024699091911315918,-0.18914929831622676,1.5782331446040019,3.078649550959485,0.9821375012397766,0.1880234330892563,0.0073041124269366264
1732225814671,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02637380886848973,0.2877101857963016,0.03648502942417468,0.5211138129234314,-0.032691292464733124,0.022865019738674164,-0.0005924105644226074,0.018441706895828247,-0.03147554397583008,-0.18899551440474124,1.5769295916160695,3.0737163455703094,0.9821751117706299,0.18787239491939545,0.006024015601724386
1732225814681,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.026512801790606864,0.31100280210993114,0.03336899583798488,0.5436947345733643,-0.031538672745227814,0.024083150550723076,0.00016134977340698242,0.02149447798728943,-0.02552354335784912,-0.1888236038919898,1.5755300792113909,3.0683309294993872,0.9822148084640503,0.18770353496074677,0.0046495962888002396
1732225814691,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.026650726526647277,0.32373660881375166,0.019627460460305852,0.524987518787384,-0.03456921875476837,0.027664002031087875,0.006130039691925049,0.006433308124542236,-0.017500638961791992,-0.18862240892526286,1.5741351004159143,3.0630252527079884,0.9822580814361572,0.18750591576099396,0.0032795495353639126
1732225814701,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.026785178921265144,0.3243566446593589,0.024764884810224992,0.4886268079280853,-0.04717715457081795,0.02980971150100231,0.010994493961334229,-0.01653832197189331,-0.014795422554016113,-0.18838114311017348,1.5727168820147044,3.0579589236982674,0.982306957244873,0.187268927693367,0.0018865771126002073
1732225814711,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02691838460285947,0.32471391611178435,0.023171686718332807,0.4848311245441437,-0.04937199875712395,0.038082923740148544,0.011363029479980469,-0.01271425187587738,-0.015689373016357422,-0.18807644369290694,1.5712503187330027,3.053076107124486,0.982365608215332,0.1869696080684662,0.0004459860792849213
1732225814721,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02705036050056566,0.32351717316451195,0.021989337141388392,0.4621894657611847,-0.05189960449934006,0.03323197364807129,0.0076541900634765625,-0.0040547847747802734,-0.020211458206176758,-0.18774241213307616,1.5697958417212476,3.048323742835973,0.9824276566505432,0.18664145469665527,-0.0009829045739024878
1732225814731,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.027176533764555418,0.3224488174393582,0.017558860824920995,0.46177083253860474,-0.05960821732878685,0.03113386780023575,0.002627730369567871,-0.0006242096424102783,-0.01734989881515503,-0.18745003139864205,1.5683431820178024,3.043678652260854,0.9824796915054321,0.18635420501232147,-0.0024101699236780405
1732225814741,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.027299456761183543,0.32232093422820507,0.027706555612502688,0.47392868995666504,-0.05996694043278694,0.03427986055612564,0.0019789934158325195,-0.00014738738536834717,-0.027635395526885986,-0.1871355522591201,1.566806962088881,3.038984443515246,0.9825332760810852,0.18604522943496704,-0.0039197043515741825
1732225814751,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.027424486327121387,0.32200258282371025,0.022792637211130246,0.47081172466278076,-0.05945765972137451,0.03494778275489807,0.005613982677459717,0.008510634303092957,-0.02038520574569702,-0.18678749290693486,1.5652831061083818,3.0342661388601804,0.982590913772583,0.18570323288440704,-0.005417295265942812
1732225814761,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.027544877156876688,0.3192070296103031,0.018199922254293763,0.44981804490089417,-0.05150465667247772,0.0313999205827713,0.0013808012008666992,0.0032199621200561523,-0.01785951852798462,-0.18645720358689932,1.563815619149982,3.029773238933438,0.982643187046051,0.18537867069244385,-0.006859656423330307
1732225814771,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.027655194839813383,0.3085562339246701,0.014027048143823977,0.4179867208003998,-0.05766228958964348,0.03000458888709545,-0.0007876753807067871,-0.0051243603229522705,-0.013033747673034668,-0.1861443926277842,1.5624300291520545,3.025479808800403,0.9826908111572266,0.18507127463817596,-0.008221675641834736
1732225814781,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02776547154910316,0.2977559936329027,0.017554066896283988,0.4014833867549896,-0.06225917115807533,0.01615908183157444,0.0039871931076049805,0.005365684628486633,-0.01623135805130005,-0.1859041048546012,1.5609951141924665,3.0213624851115086,0.9827224612236023,0.18483513593673706,-0.009632180444896221
1732225814791,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.027882833044881195,0.29604223952455344,0.030997648757485754,0.4175250828266144,-0.05980430915951729,0.014473732560873032,0.004840672016143799,0.026022106409072876,-0.01613295078277588,-0.185737355617113,1.5595910135638615,3.0173692333906854,0.9827386736869812,0.18467125296592712,-0.011012355796992779
1732225814801,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.027999918302196978,0.2936825357615108,0.026187293534410506,0.4120333790779114,-0.054142698645591736,0.03134618699550629,-6.002187728881836e-05,0.01796966791152954,-0.01904893107712269,-0.18546918089760817,1.5581958262043776,3.0132021179931003,0.9827719330787659,0.18440768122673035,-0.012384073808789253
1732225814811,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028100507088189074,0.27659100274596177,0.014011202680389802,0.3472418487071991,-0.05812305584549904,0.025204474106431007,-0.003335297107696533,-0.012501254677772522,-0.005376636981964111,-0.18515776894578184,1.556891973231776,3.0094718008129377,0.9828122854232788,0.18410161137580872,-0.013666249811649323
1732225814821,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028181011355762876,0.25365837957354326,0.015805081443265485,0.29158473014831543,-0.06322168558835983,0.018858427181839943,-0.006991446018218994,-0.013998880982398987,-0.0022252220660448074,-0.18492722830181865,1.5556423476398606,3.0063689414674415,0.9828369617462158,0.18387500941753387,-0.014895031228661537
1732225814831,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028254778360734322,0.2282607654457906,0.012086794161659635,0.24300852417945862,-0.06833472847938538,0.02084418013691902,-0.0003472566604614258,-0.006585150957107544,-0.010129451751708984,-0.18469645819936767,1.5544477452480538,3.0037615042994146,0.9828607439994812,0.18364816904067993,-0.016069810837507248
1732225814841,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028322343344131785,0.20422365313057161,0.008973303148876238,0.20976509153842926,-0.07344826310873032,0.016550365835428238,9.1552734375e-05,-0.005572900176048279,-0.0070323944091796875,-0.18448940069470884,1.5533000729370678,3.001560632868665,0.982879638671875,0.18344461917877197,-0.0171984676271677
1732225814851,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028381261071515194,0.18877910686305535,0.01711663125087074,0.2171696126461029,-0.07008961588144302,0.011035924777388573,-0.007909953594207764,0.004333123564720154,-0.01454770565032959,-0.18434657536385562,1.5521598287194796,2.99947212913637,0.9828855991363525,0.18330422043800354,-0.018319666385650635
1732225814861,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028441193905925546,0.1911018357274695,0.03154340705531619,0.29632195830345154,-0.07459329068660736,0.007268883287906647,-0.006566405296325684,0.017633885145187378,-0.025316298007965088,-0.18422739152937398,1.5509607368647962,2.9971129966001406,0.9828848242759705,0.18318705260753632,-0.019498657435178757
1732225814871,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028503770808616876,0.1736407495936985,0.0428769594056354,0.1869969218969345,-0.06822802871465683,0.003628641599789262,-0.008629143238067627,0.010693132877349854,-0.040615618228912354,-0.18416326623006402,1.5497602271707238,2.9946953723169702,0.9828723073005676,0.18312402069568634,-0.020678849890828133
1732225814881,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02855558860175028,0.16504058860488208,0.013647890032418121,0.2034113109111786,-0.07501429319381714,0.0010983722750097513,-0.009774327278137207,0.007187709212303162,-0.006250141188502312,-0.184112527318379,1.548639928212809,2.9927762339060484,0.9828578233718872,0.18307413160800934,-0.02178015373647213
1732225814891,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.0286124195857031,0.16421169139409927,0.03833851159026754,0.2219659686088562,-0.07403642684221268,-0.0042235227301716805,-0.00714033842086792,0.01708322763442993,-0.03357112407684326,-0.1841045551718349,1.5474678947691678,2.990746434120045,0.9828330278396606,0.18306629359722137,-0.022932112216949463
1732225814901,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02866712716127088,0.1640609226146638,0.03079439870661412,0.23188410699367523,-0.07139217108488083,-0.0019819398876279593,-0.010530829429626465,0.013790249824523926,-0.025440629571676254,-0.18410160101261236,1.5462749453280362,2.9885480483280435,0.9828054904937744,0.18306338787078857,-0.02410457842051983
1732225814911,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02871046784742697,0.1633042651061657,0.02574230896163678,0.2238972932100296,-0.06531190872192383,0.0022908358369022608,-0.012891054153442383,-0.006064578890800476,-0.02144080400466919,-0.1840582439415131,1.5451397135132665,2.9863415521872687,0.9827855229377747,0.18302077054977417,-0.025220481678843498
1732225814921,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028741269593628483,0.161847123627568,0.020188861073577456,0.21291974186897278,-0.06547383219003677,0.003654107917100191,-0.011149048805236816,-0.010496079921722412,-0.013157550245523453,-0.18400274992700952,1.5440554613164033,2.9842077527967783,0.9827678799629211,0.1829662024974823,-0.026286330074071884
1732225814931,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028766841757470914,0.15474095974401206,0.009657368037382864,0.19226545095443726,-0.0659433901309967,0.004005811642855406,-0.004055917263031006,-0.006096690893173218,-0.0062963999807834625,-0.18392019068042642,1.543005486667323,2.982229091711502,0.9827548265457153,0.1828850358724594,-0.027318615466356277
1732225814941,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028790163848249405,0.15232835143395443,0.008987124568105418,0.19504286348819733,-0.06632022559642792,0.0008217361755669117,-0.004585862159729004,0.006345778703689575,-0.004412410780787468,-0.183866949025682,1.5419581774410458,2.9804191320505247,0.982735276222229,0.18283270299434662,-0.028348125517368317
1732225814951,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028810564926387547,0.15139529072744154,0.0167922214662905,0.20458616316318512,-0.05975620076060295,0.0018611346604302526,-0.008519768714904785,0.011827394366264343,-0.00833696499466896,-0.18386319555896907,1.5407812308834445,2.9784580766173665,0.9827020764350891,0.18282900750637054,-0.02950475737452507
1732225814961,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028826644697774458,0.1509952021611847,0.016989420154340105,0.21319137513637543,-0.053752366453409195,0.006392503157258034,-0.008806943893432617,0.014294072985649109,-0.00259954109787941,-0.18380645899984563,1.5398342609958031,2.9764841707425154,0.9826840162277222,0.18277323246002197,-0.030435653403401375
1732225814971,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028835080637526257,0.15130357643006795,0.014884361222628198,0.22406744956970215,-0.05212206766009331,0.004294265061616898,-0.009522080421447754,0.011145293712615967,0.00258004292845726,-0.18379648410732996,1.5387248377203617,2.9743812906892493,0.9826515316963196,0.18276342749595642,-0.031525906175374985
1732225814981,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028837047701098482,0.15276760497958386,0.01857942018601808,0.24125762283802032,-0.04944772273302078,0.006143830716609955,-0.010346710681915283,0.01522652804851532,0.0025086402893066406,-0.18377370118793043,1.5376640756095419,2.972106898341952,0.9826215505599976,0.18274101614952087,-0.03256838023662567
1732225814991,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02883843790259375,0.15782002319856822,0.020291868909738785,0.2560568153858185,-0.049039192497730255,0.009203869849443436,-0.005981922149658203,0.019102200865745544,0.0033290348947048187,-0.18358752820728083,1.536612924418722,2.969669367259004,0.982620894908905,0.18255798518657684,-0.03360241279006004
1732225815001,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02883972414750503,0.160569498592239,0.013664132992591515,0.2569955885410309,-0.04630811884999275,0.008697336539626122,-0.004204452037811279,0.01288546621799469,0.0017308592796325684,-0.18336125024879324,1.5356320450942362,2.9671168537307318,0.982628583908081,0.1823354959487915,-0.03456767648458481
1732225815011,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028838469966673226,0.16164512163764844,0.005329700770914688,0.2513105571269989,-0.04617496579885483,0.011119680479168892,-0.0023967623710632324,0.0026973187923431396,0.003922462463378906,-0.1831391911459487,1.534707551392576,2.964625158728989,0.9826366305351257,0.18211716413497925,-0.03547755628824234
1732225815021,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02883089665488029,0.16160032220364628,0.0095328420376491,0.23687539994716644,-0.042601268738508224,-0.0005534868687391281,-0.0024139881134033203,-0.0032628774642944336,0.00862562283873558,-0.18304000823947905,1.533835121469225,2.9622320725215268,0.9826235175132751,0.18201963603496552,-0.036335498094558716
1732225815031,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02881991777501635,0.16348099540329605,0.009378515385476177,0.26013556122779846,-0.04202491417527199,-0.005872984416782856,-0.004112541675567627,0.005910038948059082,0.006009574979543686,-0.18308412466298407,1.5329410561190917,2.9597925423615243,0.9825825691223145,0.1820630133152008,-0.037213705480098724
1732225815041,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028812537400769292,0.17155995774402621,0.011271691416301284,0.28215911984443665,-0.03718088939785957,-0.00827062875032425,-0.002145528793334961,0.010974302887916565,-0.0014185942709445953,-0.18314787549281708,1.5320680215266174,2.957135258385211,0.9825381636619568,0.18212570250034332,-0.03807107359170914
1732225815051,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02880440709101441,0.18237431932468035,0.004267603747258814,0.3068331778049469,-0.0417940653860569,-0.006445731036365032,-0.000606536865234375,0.0012932121753692627,0.004021462053060532,-0.18320155654132256,1.5311898393874335,2.954247355925386,0.9824944734573364,0.18217848241329193,-0.038933515548706055
1732225815061,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028791575788750218,0.19370075769964984,0.009423353580354258,0.3268548250198364,-0.03302161023020744,-0.007433497346937656,-0.0015236735343933105,-0.008761167526245117,0.0031176842749118805,-0.18324692720772284,1.5302767988436174,2.9511115860473582,0.9824501872062683,0.1822230964899063,-0.03983021900057793
1732225815071,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02877178670666968,0.2072100984039399,0.00801794274642485,0.35450828075408936,-0.032632701098918915,-0.009420415386557579,-0.006559491157531738,-0.004477322101593018,0.0011018477380275726,-0.1832974405032053,1.5293772813999773,2.9477927940483544,0.9824049472808838,0.1822727620601654,-0.040713559836149216
1732225815081,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02874202420344218,0.20798221578284976,0.01639137334172509,0.3191028833389282,-0.027454717084765434,-0.01670682430267334,-0.010554254055023193,-0.011425793170928955,-0.00517069548368454,-0.18336528148555445,1.5284925727276768,2.944428841281416,0.9823558926582336,0.18233945965766907,-0.041582148522138596
