timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225664001,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.178920053058608,0.8384376396020143,0.20116809685046205,0.9712568521499634,0.7078250050544739,-0.45766887068748474,-0.15999650955200195,0.06518232822418213,0.10305815935134888,-0.6316441951461854,0.48111765587529753,1.4582200312149216,0.3734823167324066,0.5904725193977356,-0.7154391407966614
1732225664011,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.178084301445569,0.8385800274398811,0.20546901693607453,0.9413391351699829,0.678755521774292,-0.47463053464889526,-0.16152450442314148,0.06959086656570435,0.10622835159301758,-0.6253265870033965,0.48185011742640405,1.447723746721307,0.37572750449180603,0.5853620767593384,-0.7184567451477051
1732225664021,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.17724603335251,0.8294778691274501,0.20597131185691134,0.8952592015266418,0.6449204683303833,-0.4908238649368286,-0.1615065336227417,0.06708413362503052,0.10880964994430542,-0.6194348904838498,0.4823473040896321,1.4373751455533266,0.37767791748046875,0.5805751085281372,-0.7213127017021179
1732225664031,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.17640785753615,0.8120012559944688,0.2071695655124395,0.8339324593544006,0.6109427809715271,-0.5115326046943665,-0.16102516651153564,0.06488597393035889,0.11304837465286255,-0.6141049729859214,0.4826368549776446,1.4272244272189731,0.3793175220489502,0.5762272477149963,-0.72393399477005
1732225664041,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.17557439011328,0.7918751413895007,0.21324801958983775,0.7888419032096863,0.5764015913009644,-0.5381491780281067,-0.1616291105747223,0.06087899208068848,0.1250779628753662,-0.6093818733196392,0.48268048399316826,1.41722536763515,0.38060811161994934,0.5723606944084167,-0.7263200283050537
1732225664051,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.174746740419371,0.7723712070316937,0.21708257020172825,0.7584541440010071,0.5388140082359314,-0.566964328289032,-0.162894606590271,0.06204456090927124,0.12938570976257324,-0.6051011988065073,0.48237964494623276,1.40715280842648,0.38152265548706055,0.5688453316688538,-0.7285983562469482
1732225664061,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.173926004961518,0.7545418587365336,0.2146184212237387,0.7321744561195374,0.5028994083404541,-0.5957311987876892,-0.1599855124950409,0.06616747379302979,0.12683677673339844,-0.6012065724785337,0.4816734962100422,1.396952760397547,0.38203153014183044,0.5656378865242004,-0.7308254241943359
1732225664071,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.173114983553178,0.7392758124313655,0.21476257026043474,0.7080544829368591,0.47198620438575745,-0.6256132125854492,-0.15832439064979553,0.0720522403717041,0.12595564126968384,-0.5976459956393191,0.48057308304187535,1.3866727276636304,0.3821556866168976,0.5626980662345886,-0.7330265641212463
1732225664081,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.172311701314717,0.7241228908876215,0.2097099056591514,0.6777594685554504,0.43499284982681274,-0.6492164134979248,-0.15668043494224548,0.0732082724571228,0.11861717700958252,-0.5944421411179772,0.47911490414339974,1.3761720375196378,0.38191553950309753,0.5600466728210449,-0.7351791262626648
1732225664091,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.1715157561387315,0.7104902816680774,0.201845074949765,0.6590310335159302,0.3982636034488678,-0.6674630641937256,-0.15242627263069153,0.07012581825256348,0.11220532655715942,-0.5915534874111513,0.4772810290458982,1.3656842795981596,0.3813081979751587,0.5576512217521667,-0.7373121380805969
1732225664101,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.170727708837047,0.6989179127148006,0.18606163996171762,0.6480143070220947,0.36003613471984863,-0.683867871761322,-0.14359918236732483,0.06849205493927002,0.09647303819656372,-0.5888550457500132,0.4750574354642755,1.3550960372673821,0.38035470247268677,0.5554092526435852,-0.7394936680793762
1732225664111,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.169950858413992,0.6880772677189847,0.17149499155493703,0.6312904357910156,0.320444792509079,-0.6991682648658752,-0.1360328495502472,0.06974905729293823,0.07772171497344971,-0.5863180781201075,0.47240142836300764,1.3444592072682806,0.37902918457984924,0.5532978177070618,-0.7417536377906799
1732225664121,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.1691960227690705,0.6799912052701116,0.16006818250153662,0.6211585998535156,0.2815043032169342,-0.7153534293174744,-0.12703222036361694,0.07431107759475708,0.06294840574264526,-0.58395725065045,0.469348594959787,1.3337828763314925,0.3773527443408966,0.5513297319412231,-0.7440702319145203
1732225664131,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.168473310066511,0.6780831780230936,0.15019369128584367,0.6127094626426697,0.2554796040058136,-0.7399346828460693,-0.11654525995254517,0.08327555656433105,0.04517221450805664,-0.5817367717062563,0.4659216704976225,1.3229382129006113,0.3753497004508972,0.5494758486747742,-0.7464509010314941
1732225664141,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.1677644505090345,0.677665587038336,0.15218582249217372,0.6148685216903687,0.2388422191143036,-0.7723599672317505,-0.11195924878120422,0.1007956862449646,0.021584272384643555,-0.5796526248177717,0.462164743463418,1.3118926887000637,0.3730525076389313,0.5477333664894104,-0.7488791942596436
1732225664151,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.167073603361981,0.6840660596513402,0.15615917361312956,0.6278948783874512,0.22267070412635803,-0.8145164847373962,-0.10118705034255981,0.11891967058181763,0.0022316575050354004,-0.5776154712754731,0.4580073104620431,1.300464063970957,0.37042850255966187,0.5460278391838074,-0.7514229416847229
1732225664161,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.166401348560757,0.6999578171670526,0.1644253263376435,0.656250536441803,0.21477264165878296,-0.8631295561790466,-0.09301832318305969,0.13361984491348267,-0.023000359535217285,-0.5755516229644404,0.4534505949949003,1.2884056505188692,0.36749354004859924,0.5442976355552673,-0.7541145086288452
1732225664171,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.165750754210137,0.7225403445328937,0.1766102094072782,0.6867450475692749,0.20047520101070404,-0.9136227965354919,-0.08213287591934204,0.1485942006111145,-0.04863250255584717,-0.5733821001087311,0.4484611166388863,1.2757262460320138,0.3642374873161316,0.5424763560295105,-0.7570010423660278
1732225664181,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.165136387780141,0.7508231830023878,0.18269480078177902,0.7188166379928589,0.18506379425525665,-0.9698286652565002,-0.0645872950553894,0.15518611669540405,-0.07157611846923828,-0.5711131359341626,0.442957854919036,1.2623159787831617,0.36059266328811646,0.5405688881874084,-0.7601041793823242
1732225664191,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.164580752241737,0.783203782612113,0.18634685418520094,0.7488014101982117,0.16535215079784393,-1.0289644002914429,-0.05274847149848938,0.15465456247329712,-0.08958077430725098,-0.5687360280824446,0.43691525658515923,1.248150816930247,0.35653582215309143,0.5385674834251404,-0.7634313106536865
1732225664201,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.164063341575688,0.8151660339360766,0.17881295808830602,0.7541772723197937,0.15056529641151428,-1.083999514579773,-0.040992677211761475,0.13886350393295288,-0.10493141412734985,-0.566363336665427,0.4303634610065559,1.2333686702729063,0.352058470249176,0.5365667939186096,-0.7669100165367126
1732225664211,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.163557299835123,0.8431902552029348,0.16664985358160034,0.7390555739402771,0.13605161011219025,-1.1302570104599,-0.03445890545845032,0.11529558897018433,-0.11528956890106201,-0.5641506155484507,0.4234480971305184,1.218127708979403,0.3472336530685425,0.5346982479095459,-0.7704067826271057
1732225664221,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.163055349595566,0.8675009628734723,0.15669708274446065,0.7215058207511902,0.1196746826171875,-1.1711660623550415,-0.0286121666431427,0.09242218732833862,-0.12326174974441528,-0.5621661635962704,0.41622574673101215,1.2024836439305482,0.34208881855010986,0.5330202579498291,-0.7738634943962097
1732225664231,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.1625512882145745,0.8851330397087945,0.15482013343515888,0.6769002676010132,0.08138960599899292,-1.2065602540969849,-0.021213680505752563,0.07162916660308838,-0.13560426235198975,-0.5605023408372429,0.408628742732228,1.1866663495253016,0.3365519046783447,0.5316117405891418,-0.777252733707428
1732225664241,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.162044238010767,0.8969800197178043,0.15383742348636797,0.6131564974784851,0.022180436179041862,-1.2445324659347534,-0.009632349014282227,0.04959958791732788,-0.14530330896377563,-0.5594169625870999,0.4005012988756252,1.1707452786215384,0.33044853806495667,0.5306921005249023,-0.7804931998252869
1732225664251,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.161537193615481,0.9042766231213192,0.14342220557354335,0.5534929037094116,-0.024488532915711403,-1.2688020467758179,0.0024897754192352295,0.021035969257354736,-0.14184927940368652,-0.5588759322940722,0.3918246851377331,1.1543938985318922,0.32377374172210693,0.5302335023880005,-0.7835962176322937
1732225664261,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.1610308161930005,0.9033476547761952,0.13591831962383336,0.4463484585285187,-0.08363818377256393,-1.2785142660140991,0.0128709077835083,-0.012758791446685791,-0.13470464944839478,-0.5590518640492949,0.38272741257450793,1.1385971698272928,0.31659701466560364,0.5303826332092285,-0.7864226698875427
1732225664271,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.160530517566124,0.8963046942164016,0.12953171644763573,0.33337634801864624,-0.12765809893608093,-1.270503282546997,0.023427069187164307,-0.042663395404815674,-0.12003946304321289,-0.5601470923983004,0.3733363372403184,1.123335938179093,0.30898576974868774,0.5313107967376709,-0.7888198494911194
1732225664281,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.160039353171251,0.8753000170317845,0.1279945648565934,0.2155715674161911,-0.1578349620103836,-1.245340347290039,0.03037002682685852,-0.07780826091766357,-0.09698528051376343,-0.5621341660996757,0.3639071086421721,1.1087185593402935,0.30115780234336853,0.5329931974411011,-0.7907100319862366
1732225664291,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.159558336963708,0.8548207596367812,0.12153609058876132,0.12914986908435822,-0.17093558609485626,-1.219175934791565,0.028442978858947754,-0.08571398258209229,-0.0813334584236145,-0.5648796488792577,0.35457696714007003,1.0947343526644555,0.2932582199573517,0.53531414270401,-0.7921101450920105
1732225664301,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.159079724768982,0.8365670110465598,0.10980899504237783,0.08439584821462631,-0.17895786464214325,-1.190995693206787,0.015580892562866211,-0.0823439359664917,-0.07095581293106079,-0.5680286640676288,0.34539269912505643,1.081331313970358,0.28539884090423584,0.5379713177680969,-0.7931799292564392
1732225664311,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.158597476380614,0.8216889484931548,0.10174894109508074,0.081039197742939,-0.18476969003677368,-1.1680588722229004,0.006129831075668335,-0.06718528270721436,-0.07616698741912842,-0.5712280280771141,0.33628314131361114,1.0682056294717694,0.2775922119617462,0.5406655073165894,-0.7941180467605591
1732225664321,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.158106942944263,0.8093141146161897,0.09132351967924046,0.1236799955368042,-0.17998172342777252,-1.1456241607666016,-0.006154686212539673,-0.04512113332748413,-0.07915925979614258,-0.574060235053359,0.32719735797750743,1.0551291531474967,0.2698724567890167,0.5430458784103394,-0.7951540946960449
1732225664331,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.157600937216931,0.7992711598265146,0.09225225154481699,0.20846466720104218,-0.1651332676410675,-1.1255210638046265,-0.020887792110443115,-0.01795440912246704,-0.08804440498352051,-0.5761077332346932,0.31814168657500774,1.0420057649227354,0.26231247186660767,0.5447640419006348,-0.7965075969696045
1732225664341,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.157049687087979,0.7954899290925759,0.1094464573838841,0.3092069625854492,-0.1457408368587494,-1.1123207807540894,-0.03599071502685547,0.008021771907806396,-0.10304778814315796,-0.5771019645218135,0.3091432347458345,1.0286826207122766,0.2549697160720825,0.5455975532531738,-0.7983193397521973
1732225664351,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.1564242113705925,0.7949119583684128,0.12614561972068014,0.4164450168609619,-0.12317454814910889,-1.1111129522323608,-0.046428143978118896,0.0345497727394104,-0.11208683252334595,-0.5769829204449319,0.30018720788303677,1.0150863911189303,0.24782900512218475,0.5454977750778198,-0.800632894039154
1732225664361,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.15574622961159,0.8025334948790857,0.14364647915670242,0.5368489623069763,-0.11172853410243988,-1.121254324913025,-0.052922964096069336,0.0601499080657959,-0.11922860145568848,-0.5756775907159775,0.291170996886484,1.0010409235149011,0.24080456793308258,0.5444033145904541,-0.803516149520874
1732225664371,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.155027928834702,0.8194988692030002,0.1653658344023239,0.6566904187202454,-0.1080792099237442,-1.1260255575180054,-0.05408097803592682,0.07838857173919678,-0.13519001007080078,-0.573127719754813,0.2819852419083608,0.9865100401561119,0.23379911482334137,0.542262613773346,-0.8070249557495117
1732225664381,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.1542744187713385,0.8417640348329434,0.17935334349874826,0.7551881670951843,-0.11467790603637695,-1.1215568780899048,-0.052519649267196655,0.08426904678344727,-0.14935874938964844,-0.569402354571783,0.27267863097273953,0.9716149745336207,0.2268209159374237,0.5391287803649902,-0.8111057281494141
1732225664391,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.153504649203247,0.8644268709111101,0.17639825384669092,0.8196249604225159,-0.1340087205171585,-1.1096141338348389,-0.042770713567733765,0.07040458917617798,-0.1559814214706421,-0.5647462772100688,0.2632553939135801,0.9566607714068407,0.21981856226921082,0.5352014899253845,-0.8156219720840454
1732225664401,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.15273804220889,0.8841935194145526,0.1678651641081656,0.8511350154876709,-0.1673535406589508,-1.0972764492034912,-0.026642978191375732,0.051268696784973145,-0.15760833024978638,-0.5594820439935307,0.2536872434377276,0.9418274720757315,0.21270878612995148,0.5307472944259644,-0.8204037547111511
1732225664411,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.151990826941779,0.8999081319013503,0.15253804419431558,0.8622944355010986,-0.2047584503889084,-1.0880094766616821,-0.006957679986953735,0.033969759941101074,-0.14854460954666138,-0.5538692785364421,0.24393418927939658,0.9272420906206171,0.2054136097431183,0.5259819626808167,-0.8253170251846313
1732225664421,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.151279123350461,0.9104139208853986,0.14304747407516968,0.8504616022109985,-0.2532046437263489,-1.0804046392440796,0.012264356017112732,0.02331984043121338,-0.14059996604919434,-0.5481017416602476,0.2339146879868451,0.9127850640800833,0.1978340446949005,0.5210679769515991,-0.8302710056304932
1732225664431,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.150607697887207,0.9130682546994829,0.13709606150455342,0.8196983337402344,-0.29407405853271484,-1.0754280090332031,0.022236570715904236,0.012826919555664062,-0.13467121124267578,-0.5424204979102025,0.22364696309819093,0.8985563209492782,0.1899522840976715,0.5162105560302734,-0.8351316452026367
1732225664441,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.149973738926382,0.9132884007374547,0.1253855031943257,0.7871952652931213,-0.3326798677444458,-1.0700410604476929,0.0193394273519516,9.453296661376953e-05,-0.12388503551483154,-0.5368964884268449,0.2131991049631,0.8845690451441547,0.18181730806827545,0.5114716291427612,-0.8398447632789612
1732225664451,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.149412060996446,0.912498223689687,0.10958081133858447,0.755456268787384,-0.36156556010246277,-1.0669156312942505,0.018662631511688232,-0.012191712856292725,-0.10728943347930908,-0.531563393895794,0.20259240138208578,0.8708957025449783,0.17344564199447632,0.5068816542625427,-0.8443859815597534
1732225664461,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.148914935095633,0.9111488839169447,0.10242884309377565,0.7380152940750122,-0.38744017481803894,-1.0598899126052856,0.026496052742004395,-0.021028101444244385,-0.09668219089508057,-0.5263336452174296,0.1918995228419343,0.8573651877885508,0.16491031646728516,0.5023666024208069,-0.8487828969955444
1732225664471,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.1484752364576885,0.9097018940781493,0.09578174586285608,0.726519763469696,-0.4065648913383484,-1.057021141052246,0.03042946755886078,-0.026356488466262817,-0.08691102266311646,-0.5211214732191191,0.18111435549979713,0.8440179196526846,0.15621617436408997,0.4978530704975128,-0.853076159954071
1732225664481,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.14806949865406,0.908175912684383,0.09329554982943387,0.733609676361084,-0.41185712814331055,-1.044262409210205,0.029573187232017517,-0.028693675994873047,-0.08370280265808105,-0.515783983232389,0.17040549575025649,0.8308838461519272,0.14752045273780823,0.49321699142456055,-0.857306718826294
1732225664491,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.147697548027345,0.9082724734606428,0.08578278391164543,0.7698553204536438,-0.4207291901111603,-1.0417065620422363,0.02477182447910309,-0.028881728649139404,-0.07688230276107788,-0.5101155511300375,0.15973004201928795,0.8179222381049954,0.13880252838134766,0.4882780909538269,-0.8615790009498596
1732225664501,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.147358076357087,0.9148233041261963,0.08095601268205099,0.8384947776794434,-0.4163108170032501,-1.0308642387390137,0.0241549015045166,-0.02073320746421814,-0.07443487644195557,-0.5037793812914265,0.1491564481280505,0.805119978793716,0.13014209270477295,0.48273882269859314,-0.8660405874252319
1732225664511,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.147039400026237,0.9293706349637122,0.0844264883712283,0.9204277396202087,-0.4167070984840393,-1.0270512104034424,0.0247667133808136,-0.00861579179763794,-0.08025091886520386,-0.49654339580460827,0.13875945653545785,0.7923544011542589,0.12161097675561905,0.47638922929763794,-0.8707836270332336
1732225664521,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.146732683833939,0.9506557707282172,0.09209856205084725,0.9990205764770508,-0.4269430339336395,-1.028807520866394,0.019549623131752014,-0.0021588504314422607,-0.08997386693954468,-0.48840176392136314,0.1283862573855332,0.7797127065797739,0.11306463181972504,0.46921512484550476,-0.8758159279823303
1732225664531,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.146430823691392,0.9771115804082314,0.08988605307444282,1.0821053981781006,-0.44143757224082947,-1.0249933004379272,0.014668188989162445,-0.007253974676132202,-0.08838397264480591,-0.4793332671738212,0.11803281123742745,0.767045924193402,0.1044878140091896,0.4611876904964447,-0.8811289668083191
1732225664541,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.146131333246412,1.0047492655678685,0.08561573076858793,1.1668466329574585,-0.4140925109386444,-1.0144860744476318,0.013810589909553528,-0.016852855682373047,-0.08279675245285034,-0.4693003164603841,0.10787127647666793,0.7546038177846897,0.09602229297161102,0.45226237177848816,-0.8867009282112122
1732225664551,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.145825786159854,1.029799896817104,0.06824858080431473,1.2269822359085083,-0.3824126124382019,-1.0008389949798584,0.0025267750024795532,-0.023083120584487915,-0.06417673826217651,-0.45845420916713303,0.0982616855402394,0.742318991093126,0.0879732295870781,0.442562460899353,-0.892412006855011
1732225664561,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.145486042523639,1.0569803006578964,0.05913614554766535,1.3138819932937622,-0.3505692780017853,-0.9840310215950012,-0.015036709606647491,-0.030299603939056396,-0.048506855964660645,-0.4467457807197445,0.08922296168077716,0.7302664647034391,0.08035970479249954,0.432032972574234,-0.8982704877853394
1732225664571,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.145127218418006,1.0878065652421005,0.045274780200907715,1.4096471071243286,-0.3164310157299042,-0.9674738645553589,-0.01851791888475418,-0.025698333978652954,-0.032349467277526855,-0.4340178130950453,0.08075743612375241,0.7185357815911689,0.07319027185440063,0.42051947116851807,-0.9043265581130981
1732225664581,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.144816453234205,1.1202512430929303,0.022241104835677324,1.4963014125823975,-0.2922210991382599,-0.9437060356140137,-0.008639194071292877,-0.013939201831817627,-0.015024304389953613,-0.4202261116879492,0.0728688145036795,0.7070568151944235,0.06647013127803802,0.4079669117927551,-0.9105738401412964
1732225664591,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.144588434824667,1.147520545418144,0.014703874189838328,1.5400243997573853,-0.2825695276260376,-0.9146772623062134,0.002496093511581421,-0.014476090669631958,-0.0006451606750488281,-0.40571882558234373,0.06546861538864299,0.6961337861373171,0.06011084094643593,0.39467933773994446,-0.9168505668640137
1732225664601,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.144393018014359,1.1659175847378496,0.035652843371393704,1.5610883235931396,-0.25831952691078186,-0.8759238123893738,0.013150423765182495,-0.028050541877746582,0.01764535903930664,-0.39078033716896443,0.05858882961238815,0.6857145267910052,0.054140955209732056,0.3809100389480591,-0.9230256080627441
1732225664611,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.1442304611714285,1.173407093016389,0.04850218920201102,1.5560147762298584,-0.23395560681819916,-0.8329880237579346,0.014034248888492584,-0.035226672887802124,0.030242085456848145,-0.3756818774883447,0.05232010203532764,0.6758885706471073,0.04864897206425667,0.36690694093704224,-0.9289847016334534
1732225664621,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.144126609050202,1.1687910988422927,0.059090445670175136,1.5151031017303467,-0.21182416379451752,-0.7832797169685364,0.0144888274371624,-0.03997775912284851,0.0410308837890625,-0.3607392848236199,0.04669943365458169,0.6667542933947741,0.04367779940366745,0.3529660403728485,-0.9346160888671875
1732225664631,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.14411965504637,1.154804925027787,0.06800160170940107,1.4961256980895996,-0.1884828805923462,-0.733995795249939,0.01731991022825241,-0.042915940284729004,0.049824297428131104,-0.34606192607681757,0.04164868000521876,0.6582629494574098,0.03916824609041214,0.3391958475112915,-0.9399000406265259
1732225664641,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.144185871297679,1.1399398836779147,0.06357345433772492,1.487257480621338,-0.17013046145439148,-0.6967578530311584,0.023717112839221954,-0.03453817963600159,0.04781419038772583,-0.331435976289815,0.0371347227702036,0.6503295483848519,0.0351056344807148,0.3254011869430542,-0.9449241757392883
1732225664651,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.144281579587301,1.125477200085365,0.0438080329422074,1.4769084453582764,-0.16656182706356049,-0.6687864065170288,0.025970421731472015,-0.009261667728424072,0.03404265642166138,-0.3168917130654349,0.032973947878007066,0.6428564547822265,0.031326450407505035,0.3116145431995392,-0.9496920704841614
1732225664661,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.144415895037203,1.1127970734937054,0.04572242439186402,1.4770805835723877,-0.15176543593406677,-0.6398996114730835,0.03344510495662689,0.008375078439712524,0.030030369758605957,-0.30233142577873867,0.029128864569604174,0.6358448697384868,0.02780378982424736,0.2977466881275177,-0.9542399644851685
1732225664671,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.144595907678786,1.0968066263556882,0.05401214534249891,1.4507408142089844,-0.13953833281993866,-0.6122288107872009,0.04044476896524429,0.020289450883865356,0.02949357032775879,-0.2878532750789359,0.02564620405402674,0.6291443283727705,0.024588309228420258,0.28389447927474976,-0.9585402011871338
1732225664681,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.144890706466948,1.0768806000115159,0.06517288417487269,1.4127295017242432,-0.12929528951644897,-0.5905565619468689,0.04451749846339226,0.02845156192779541,0.03816026449203491,-0.27368903322633903,0.022451671717268543,0.6228270699253491,0.021614212542772293,0.2702850103378296,-0.9625377058982849
1732225664691,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.14534684535524,1.056574998556687,0.08135913826563934,1.383284330368042,-0.1157808005809784,-0.5803646445274353,0.048444345593452454,0.03583595156669617,0.054664790630340576,-0.2598645757370305,0.019550420998250124,0.6167705968152978,0.018892807886004448,0.25694966316223145,-0.9662401080131531
1732225664701,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.1459518231431165,1.0418364819837664,0.09570394421616324,1.3841394186019897,-0.1206732988357544,-0.5698459148406982,0.05239604413509369,0.04327350854873657,0.06738919019699097,-0.2461617699955174,0.016822279346074265,0.610815172526894,0.016314400359988213,0.24368323385715485,-0.9697176814079285
1732225664711,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.14669511517013,1.0332868648845221,0.10389668823204691,1.3972504138946533,-0.13848797976970673,-0.5568832755088806,0.061760932207107544,0.05038662254810333,0.06664305925369263,-0.23235334525603699,0.014103881704326972,0.6050593814723912,0.013724415563046932,0.23026826977729797,-0.9730303883552551
1732225664721,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.147580591076255,1.0313215009573218,0.11482135018042673,1.4103604555130005,-0.16192832589149475,-0.5355949997901917,0.07561405003070831,0.05625799298286438,0.06558579206466675,-0.21839258792718386,0.011309608472746787,0.5995422898594652,0.011040735989809036,0.21666067838668823,-0.9761845469474792
1732225664731,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.148584508711876,1.0269850288643656,0.12203967750043247,1.4044994115829468,-0.17416653037071228,-0.5162720084190369,0.08668660372495651,0.05011676251888275,0.06976693868637085,-0.20433873409086092,0.008475912240153689,0.5942687897242152,0.008299474604427814,0.20291969180107117,-0.9791601896286011
1732225664741,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.149651486535118,1.0144512820153282,0.1242693321908797,1.3731350898742676,-0.18417690694332123,-0.48999977111816406,0.08701324462890625,0.04189518094062805,0.07820713520050049,-0.1905018937967008,0.005648907171087642,0.5892889262820922,0.005546685308218002,0.18935173749923706,-0.9818936586380005
1732225664751,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.150785541626257,1.0000201877715187,0.13212458201591032,1.348982572555542,-0.1886177361011505,-0.4705200791358948,0.08831262588500977,0.03702142834663391,0.09103405475616455,-0.17689713390021344,0.0028730773075871315,0.584546940187075,0.0028282376006245613,0.1759759783744812,-0.984390377998352
1732225664761,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.151994268942111,0.9839871465373303,0.14128423612053062,1.3207907676696777,-0.19732001423835754,-0.4566043019294739,0.0891583040356636,0.04031144082546234,0.10191673040390015,-0.16357249618978498,0.00012262762670527406,0.580042005106082,0.00012099077139282599,0.16284404695034027,-0.9866518378257751
1732225664771,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.153257470987449,0.9702650964708238,0.14458328881825738,1.313083529472351,-0.21414639055728912,-0.4334563612937927,0.09035871922969818,0.051273345947265625,0.10055184364318848,-0.15041931249827606,-0.0026350607949619095,0.5758234243431555,-0.002605303656309843,0.1498527228832245,-0.9887049198150635
1732225664781,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.154540260768714,0.9566018928731161,0.1399928964631893,1.2966094017028809,-0.2135196179151535,-0.41741490364074707,0.0889563262462616,0.05529896914958954,0.09288060665130615,-0.13733195834078782,-0.005388811040470094,0.5718622250758786,-0.005338048562407494,0.13690067827701569,-0.9905703663825989
