timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227142321,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6857960999807156,0.1479595237783331,0.2830778919052206,0.2986840307712555,0.0868140235543251,-0.32989317178726196,-0.16723060607910156,0.04408073425292969,-0.22410690784454346,-0.8635658765614974,1.014959588594618,-2.592903483060519,0.5519199967384338,0.7601642608642578,-0.3428333103656769
1732227142331,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.683703339456574,0.19267560428927893,0.27307716674134713,0.39090877771377563,0.057211656123399734,-0.36031365394592285,-0.1623901128768921,0.03550875186920166,-0.21665576100349426,-0.8646650216497149,1.0100459897226948,-2.600198340205085,0.5495208501815796,0.7608779668807983,-0.34509649872779846
1732227142341,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.681582822184399,0.25213341831655445,0.27326704834500265,0.4897875487804413,0.007658973336219788,-0.39258575439453125,-0.160281240940094,0.03364485502243042,-0.2187528908252716,-0.8655155598011831,1.0036924415133135,-2.6090730875642256,0.5467711687088013,0.7614295482635498,-0.348233163356781
1732227142351,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.679439933885436,0.3161012049633267,0.2773213860347311,0.586980938911438,-0.03312068060040474,-0.4135328531265259,-0.15638279914855957,0.03908663988113403,-0.22566303610801697,-0.8659714762025095,0.9956200061154973,-2.619416473656022,0.5436508655548096,0.7617250680923462,-0.35244661569595337
1732227142361,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6772863211623075,0.3771187362213692,0.27523803660173274,0.6483904123306274,-0.08815547823905945,-0.44164279103279114,-0.14684844017028809,0.04379147291183472,-0.22863468527793884,-0.8661755737802456,0.9861920725679342,-2.631036308279799,0.5401742458343506,0.761857271194458,-0.3574706017971039
1732227142371,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6751450083708166,0.430777656988012,0.2617674131232728,0.6925323009490967,-0.11812243610620499,-0.45526885986328125,-0.1331729292869568,0.0503237247467041,-0.21966946125030518,-0.8661734381285746,0.9756332051555949,-2.6435139592145007,0.5363712310791016,0.7618559002876282,-0.36315521597862244
1732227142381,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.673085663028861,0.47283273555302285,0.23812654427728827,0.6948792934417725,-0.16168197989463806,-0.47449928522109985,-0.11641019582748413,0.04134565591812134,-0.20357665419578552,-0.8660649539660011,0.9644225436529127,-2.656423478526672,0.5323343873023987,0.761785626411438,-0.3691924810409546
1732227142391,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6711136149633745,0.5031399657605695,0.20814761824897896,0.668013334274292,-0.20754081010818481,-0.5020400881767273,-0.11295145750045776,0.02292180061340332,-0.1733262538909912,-0.866145408165195,0.9526847514589073,-2.66933713496396,0.52791428565979,0.7618377208709717,-0.375379741191864
1732227142401,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6692072740488544,0.5241923335326718,0.18618754166503762,0.6479384303092957,-0.20060941576957703,-0.5239577889442444,-0.11942005157470703,0.005950033664703369,-0.14272087812423706,-0.8664814355308705,0.9408521409716938,-2.6822021022592213,0.5232287049293518,0.7620553374290466,-0.38144901394844055
1732227142411,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.667337161984281,0.5388233981993273,0.1799249179868146,0.637511670589447,-0.18469755351543427,-0.5390376448631287,-0.12671929597854614,-0.0028076767921447754,-0.1277000904083252,-0.866928010602254,0.9291147874006281,-2.6950888334738217,0.5184429883956909,0.7623444199562073,-0.38736027479171753
1732227142421,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.665495477629682,0.5501820028863984,0.17574190770104695,0.6255146265029907,-0.1593233197927475,-0.5695816874504089,-0.1298261284828186,-0.0020431876182556152,-0.11843234300613403,-0.8675388293956965,0.9174996042018133,-2.7080436058294524,0.5135390162467957,0.7627395987510681,-0.3930727243423462
1732227142431,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6636549713032704,0.5573827733781058,0.1808849167595674,0.6046943068504333,-0.12173811346292496,-0.5983054637908936,-0.134723961353302,-0.004714071750640869,-0.12060922384262085,-0.8683895746557361,0.9061118269243275,-2.7211213522421835,0.5085185766220093,0.7632895112037659,-0.39849475026130676
1732227142441,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6618069350318017,0.5614759375669792,0.190151985248505,0.5884152054786682,-0.08551344275474548,-0.6254055500030518,-0.13769441843032837,-0.006772518157958984,-0.13096624612808228,-0.8694980914827702,0.8950833676175987,-2.7342161829485363,0.5034323930740356,0.764005184173584,-0.40354907512664795
1732227142451,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6599450541882113,0.5702061644897526,0.19926044016289232,0.5903348326683044,-0.06534931808710098,-0.6562143564224243,-0.13775381445884705,-0.00913459062576294,-0.1436842679977417,-0.8707713924676059,0.8841252413340049,-2.747568245730333,0.4982275068759918,0.7648261189460754,-0.408424437046051
1732227142461,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6580633207750224,0.5837985888298052,0.21671536210227302,0.6085195541381836,-0.04116937518119812,-0.6907435655593872,-0.13265740871429443,-0.006875276565551758,-0.1712316870689392,-0.8721447124837598,0.8730213066767473,-2.761399801420163,0.4928564429283142,0.765710175037384,-0.4132561683654785
1732227142471,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.65614850893715,0.6054172754589631,0.23061706217885006,0.6555197834968567,-0.023223131895065308,-0.7281849384307861,-0.12391501665115356,0.005007028579711914,-0.1944330930709839,-0.8734809787233259,0.861505110263182,-2.7760127796370386,0.4872879087924957,0.7665689587593079,-0.41823774576187134
1732227142481,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.654217884637089,0.6349527077089558,0.24022765225246973,0.7150599360466003,-0.014648063108325005,-0.7692257165908813,-0.11393710970878601,0.01623082160949707,-0.21086540818214417,-0.8746326347864523,0.8492805599203781,-2.791718746760383,0.4814756214618683,0.7673079967498779,-0.42357972264289856
1732227142491,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.652296451736807,0.673075314353973,0.2443948066382203,0.7933602929115295,-0.015964996069669724,-0.8133217692375183,-0.10626697540283203,0.02935868501663208,-0.21811515092849731,-0.8755292545545422,0.8360793982837761,-2.8087121005234335,0.4753314256668091,0.7678826451301575,-0.4294373393058777
1732227142501,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.650403032768367,0.7191508158146569,0.2488280855864069,0.882221519947052,-0.016673842445015907,-0.8607324957847595,-0.0987439751625061,0.044819772243499756,-0.22395586967468262,-0.8760473518915255,0.8217336426060956,-2.827160884042996,0.46883076429367065,0.7682144045829773,-0.4359409809112549
1732227142511,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.64853790518254,0.7740003955272989,0.24896151285989418,0.9830496311187744,-0.01675027422606945,-0.9179835319519043,-0.09371355175971985,0.052210330963134766,-0.22466349601745605,-0.8761103639103608,0.8061002791828857,-2.847290428303167,0.4619234502315521,0.7682547569274902,-0.44318315386772156
1732227142521,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6466979243111814,0.8383247840896864,0.24134784597262782,1.1030919551849365,-0.025064796209335327,-0.9778804779052734,-0.09251165390014648,0.0587080717086792,-0.2150435745716095,-0.8756138104324567,0.7889852626063198,-2.869288174763174,0.45454171299934387,0.7679368257522583,-0.45129239559173584
1732227142531,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6448911777718136,0.9088118777918663,0.23167658682292258,1.2178516387939453,-0.0327080674469471,-1.0385512113571167,-0.08994638919830322,0.06488871574401855,-0.20340389013290405,-0.874446083386683,0.77032582180087,-2.8932045517986333,0.446666419506073,0.767188310623169,-0.46033814549446106
1732227142541,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6431218393811284,0.9838191520661742,0.21819504900643183,1.336647868156433,-0.04449908062815666,-1.0950682163238525,-0.0892823338508606,0.0642043948173523,-0.18845567107200623,-0.8725414028492897,0.750177162478498,-2.9189730500174376,0.4382966458797455,0.7659652233123779,-0.4703119993209839
1732227142551,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.641405135208452,1.060689573373357,0.20421226636043968,1.4480677843093872,-0.061861295253038406,-1.1488538980484009,-0.08719214797019958,0.061519622802734375,-0.17411351203918457,-0.8698152027955679,0.7286221603277826,-2.946436489196112,0.42944684624671936,0.7642097473144531,-0.48120567202568054
1732227142561,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.639785461963876,1.1362543672470309,0.19145597905446102,1.543520450592041,-0.0849640816450119,-1.2004958391189575,-0.08506560325622559,0.06017351150512695,-0.16061875224113464,-0.866255434316145,0.70580497458676,-2.975368112570337,0.420118123292923,0.761909008026123,-0.4929456412792206
1732227142571,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6382969779487464,1.2095348656017284,0.17725202969373227,1.6333835124969482,-0.10619107633829117,-1.247973084449768,-0.07784321904182434,0.058164238929748535,-0.1482418179512024,-0.861877101166312,0.6819060689084945,-3.005525930778281,0.41031700372695923,0.7590659260749817,-0.5054293274879456
1732227142581,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6369409475814405,1.2800613569870756,0.16345270620809002,1.7249808311462402,-0.14099353551864624,-1.2825584411621094,-0.0699610710144043,0.056241393089294434,-0.13659846782684326,-0.8565500715329177,0.6570645709082393,-3.0366915465058217,0.4001002609729767,0.7555872201919556,-0.5186595916748047
1732227142591,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6357136831430985,1.3455591371895532,0.15339474479654874,1.801295280456543,-0.17298048734664917,-1.310611605644226,-0.05774611234664917,0.05609935522079468,-0.1305687427520752,-0.8502442119315011,0.6314736082530363,-3.0685675912825823,0.38950276374816895,0.7514415383338928,-0.5325629711151123
1732227142601,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6346180539970057,1.4032790716522634,0.1452142156361215,1.8568205833435059,-0.20814372599124908,-1.3297474384307861,-0.043879300355911255,0.06347787380218506,-0.12301355600357056,-0.8429764259913957,0.605394053514287,-3.100829128188347,0.37858086824417114,0.7466264963150024,-0.5470150709152222
1732227142611,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6336324226645313,1.4511251224524266,0.14158629260501385,1.8855632543563843,-0.2416585385799408,-1.3473951816558838,-0.031090587377548218,0.07196688652038574,-0.1179017424583435,-0.8349084059899305,0.5791461650096054,-3.1330909289464244,0.3673790991306305,0.7412350177764893,-0.5617857575416565
1732227142621,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6327520614914692,1.4901029926990268,0.13804283652454635,1.8972768783569336,-0.28050845861434937,-1.3705534934997559,-0.01795220375061035,0.0794876217842102,-0.1114237904548645,-0.8262236523771539,0.5528674450138407,3.1180313002647195,0.3558581471443176,0.7353775501251221,-0.5767017602920532
1732227142631,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6319662349999504,1.5191254011050628,0.13674310650852117,1.8869431018829346,-0.3239581882953644,-1.3905341625213623,0.001297980546951294,0.08638602495193481,-0.10599267482757568,-0.8170798260388564,0.5266406641730952,3.0863336459258424,0.3439779579639435,0.7291505336761475,-0.591623842716217
1732227142641,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.631286748651493,1.5403200842704725,0.13364848636783094,1.8731396198272705,-0.36629366874694824,-1.4066954851150513,0.023698031902313232,0.09049904346466064,-0.0954475998878479,-0.8075725736302561,0.5005777354158928,3.0551833112971525,0.33175551891326904,0.7226113080978394,-0.6064413785934448
1732227142651,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6307157010859816,1.5540032658842935,0.13438108111186814,1.8502070903778076,-0.41038575768470764,-1.4160109758377075,0.045676201581954956,0.09098231792449951,-0.08771646022796631,-0.7977409236002948,0.47473621479470063,3.024670358263294,0.31920725107192993,0.7157803773880005,-0.6211000084877014
1732227142661,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.630263323733377,1.558258604939878,0.13598772265397227,1.8197757005691528,-0.45319080352783203,-1.4123200178146362,0.06416767835617065,0.0904226303100586,-0.07873320579528809,-0.7876041539976936,0.4492677835315238,2.994972560296806,0.3064225912094116,0.7086649537086487,-0.6355307102203369
1732227142671,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6299355532623507,1.5567902686865893,0.13820790998088384,1.7652629613876343,-0.48603183031082153,-1.3998193740844727,0.07862111926078796,0.0902489423751831,-0.06910336017608643,-0.7773061540025478,0.4243459891951293,2.966301170865242,0.2934797704219818,0.7013617753982544,-0.6495855450630188
1732227142681,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6297436168921418,1.5439373265512701,0.14741917758103057,1.7156996726989746,-0.5119048357009888,-1.3803540468215942,0.0954236090183258,0.0965833067893982,-0.057431817054748535,-0.766931148206974,0.40014138876333244,2.938780825226417,0.28049197793006897,0.6939287781715393,-0.663164496421814
1732227142691,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6298376001716126,1.5225568202575634,0.16236238093175676,1.6546720266342163,-0.5228136777877808,-1.3491580486297607,0.11532571911811829,0.10246646404266357,-0.05061763525009155,-0.7565029342424614,0.3768113982431548,2.9124914852226054,0.267593652009964,0.6863824129104614,-0.6762194633483887
1732227142701,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6303460248346044,1.4922478518350772,0.17545304340539938,1.5822583436965942,-0.5296448469161987,-1.3097392320632935,0.12951835989952087,0.11074197292327881,-0.04177296161651611,-0.7461392550399804,0.3545218856212832,2.8875716303187944,0.2549116313457489,0.6788088083267212,-0.6886499524116516
1732227142711,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.631207431852855,1.4499735259140982,0.19221946198016507,1.4872524738311768,-0.5323740839958191,-1.2532227039337158,0.14440995454788208,0.1215595006942749,-0.03629565238952637,-0.7360058297063424,0.33342749881835243,2.864194127210643,0.2425682544708252,0.6713329553604126,-0.7003376483917236
1732227142721,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.632394328896722,1.394069399732674,0.21436750401388419,1.3723937273025513,-0.5354910492897034,-1.1776487827301025,0.16570447385311127,0.1321321725845337,-0.03219538927078247,-0.7262920116650777,0.3136516711556524,2.842586107480182,0.23067313432693481,0.6641019582748413,-0.7111669778823853
1732227142731,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6339095683560863,1.3244816535995514,0.24502258758374093,1.237634539604187,-0.5370857119560242,-1.091857671737671,0.19401776790618896,0.14663875102996826,-0.029837071895599365,-0.7172318466827279,0.29532336186229985,2.8229561446860965,0.2193428874015808,0.6573010087013245,-0.7210021018981934
1732227142741,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6357517341042636,1.2450349885819632,0.27877956927501746,1.0810145139694214,-0.548886775970459,-1.0222870111465454,0.2192959487438202,0.16923898458480835,-0.031392693519592285,-0.7090783941653461,0.2782949127099265,2.805221374642023,0.20849952101707458,0.6511346101760864,-0.7297614216804504
1732227142751,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6378876238036324,1.1624925639566293,0.30239226023674615,0.9002167582511902,-0.582969069480896,-0.9918980002403259,0.2391761839389801,0.18151557445526123,-0.035887718200683594,-0.7022114798098585,0.2621371679409883,2.789026947042355,0.19783559441566467,0.6459075212478638,-0.7373361587524414
1732227142761,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.640234653977682,1.0876655910682607,0.3029450523034645,0.7349296808242798,-0.6267844438552856,-0.9979313015937805,0.2454029768705368,0.17367196083068848,-0.03729790449142456,-0.6968080195701836,0.24628379228714772,2.77377708748533,0.18697012960910797,0.6417730450630188,-0.7437536716461182
1732227142771,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6426479161913043,1.0278446267388874,0.2865817957358901,0.5722845792770386,-0.6712912321090698,-1.0457587242126465,0.23907145857810974,0.15407168865203857,-0.03515505790710449,-0.6928654332696413,0.23023489613160003,2.7588695872116533,0.17558619379997253,0.6387445330619812,-0.7491161227226257
1732227142781,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6450722001081224,0.9891787028187773,0.25461740461641585,0.4410304129123688,-0.6898561120033264,-1.1257656812667847,0.21739831566810608,0.13195127248764038,-0.012524247169494629,-0.6903233546541468,0.21372307240708252,2.7436778994171553,0.1635374128818512,0.6367865204811096,-0.7534974813461304
1732227142791,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.64740916593985,0.9663536844108136,0.202945795052479,0.32193809747695923,-0.6825127005577087,-1.1951103210449219,0.18211711943149567,0.0882563591003418,0.015204131603240967,-0.6889504790082857,0.19682358682412834,2.727932970289891,0.15095175802707672,0.6357274055480957,-0.7570101022720337
1732227142801,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.649577941161238,0.9618508102500337,0.16314909883206064,0.20614531636238098,-0.6645603179931641,-1.2587443590164185,0.15124261379241943,0.03181040287017822,0.05226278305053711,-0.68865886321648,0.17974331313960948,2.711665211702481,0.13803356885910034,0.635502278804779,-0.7596602439880371
1732227142811,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6514976420364924,0.9562893877650482,0.14837895101659493,0.12101870775222778,-0.6500431299209595,-1.3057864904403687,0.11674865335226059,-0.03187918663024902,0.08584743738174438,-0.6892510976762457,0.16252704899017528,2.694921518479318,0.12487432360649109,0.6359593868255615,-0.7615523934364319
1732227142821,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6532952512375414,0.9576314547210821,0.1560279372308823,0.08685873448848724,-0.631605863571167,-1.3350447416305542,0.08954193443059921,-0.07706981897354126,0.10191762447357178,-0.6902918067396118,0.14522524203315199,2.6778055750053937,0.11158421635627747,0.6367622017860413,-0.7629435062408447
1732227142831,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6549880715408367,0.9683432605117593,0.1543388154774583,0.13436473906040192,-0.6142401695251465,-1.3598456382751465,0.06933699548244476,-0.08842062950134277,0.10580474138259888,-0.6910616551944514,0.12783154897075302,2.660299867922491,0.09823507815599442,0.637355625629425,-0.7642824649810791
1732227142841,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6564424911125664,0.9817745912819231,0.12490779241306901,0.23618203401565552,-0.5865552425384521,-1.3747825622558594,0.050102993845939636,-0.06951063871383667,0.09088408946990967,-0.6908777803117724,0.11041432204701584,2.642386947674498,0.08492209017276764,0.637213945388794,-0.7659939527511597
1732227142851,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.65762790321023,0.9963673236910813,0.09878205126369462,0.3764038681983948,-0.5710183382034302,-1.3779528141021729,0.03505626320838928,-0.04356890916824341,0.081429123878479,-0.6892332950233693,0.09305427867919373,2.6242199330243143,0.071709543466568,0.6359456777572632,-0.7683950066566467
1732227142861,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6586306923905734,1.0085757394754595,0.08323144273532372,0.5005134344100952,-0.5617474913597107,-1.3590232133865356,0.02660709246993065,-0.03290349245071411,0.07167214155197144,-0.685995552379497,0.07588039115849113,2.6060784312788376,0.05865906924009323,0.6334436535835266,-0.7715622186660767
1732227142871,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.659575236164591,1.0193177237699949,0.0873148654316645,0.6083275079727173,-0.5627094507217407,-1.332024335861206,0.02250838652253151,-0.03384053707122803,0.07727921009063721,-0.681378237796493,0.05900803879017637,2.5882689881877474,0.04580526798963547,0.6298640966415405,-0.7753534913063049
1732227142881,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.660468073627098,1.026877941157333,0.09849350725782356,0.6956828832626343,-0.5582393407821655,-1.2935138940811157,0.016931183636188507,-0.034583449363708496,0.09065479040145874,-0.6755120057004693,0.04254814629916888,2.57097748157837,0.03319399803876877,0.625296950340271,-0.779680609703064
1732227142891,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6613177845205485,1.029767685692058,0.1094077666439704,0.7608342170715332,-0.5517588257789612,-1.2501810789108276,0.014110540971159935,-0.03394448757171631,0.1030471920967102,-0.6686701656814612,0.02668899431984461,2.554413119487876,0.020938947796821594,0.6199430823326111,-0.7843673825263977
1732227142901,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.662117551962798,1.0338896439508267,0.12518912469121918,0.8428010940551758,-0.5522058010101318,-1.2088583707809448,0.014601562172174454,-0.03080505132675171,0.12045812606811523,-0.6609007443489644,0.011424909700277212,2.5386209204836216,0.009019080549478531,0.613828182220459,-0.789388120174408
1732227142911,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6628825733517414,1.0359609646202015,0.13065297840184073,0.908232569694519,-0.5346782207489014,-1.1681649684906006,0.01593492366373539,-0.023770034313201904,0.12748044729232788,-0.6521733895781684,-0.0032313550307910715,2.5235690324984548,-0.0025681685656309128,0.6069151759147644,-0.7947624921798706
1732227142921,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6636373902764574,1.0365887154586193,0.13692705047290138,0.9675743579864502,-0.5159788727760315,-1.1252031326293945,0.017360705882310867,-0.014934659004211426,0.13499844074249268,-0.6426842696666155,-0.01707541130901364,2.5093151170810413,-0.013668028637766838,0.5993463397026062,-0.8003731369972229
1732227142931,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.664388273078956,1.0358086953108825,0.14406399799410288,1.017797589302063,-0.4915512800216675,-1.0763330459594727,0.016351839527487755,-0.0165061354637146,0.14217805862426758,-0.6324866340802275,-0.030096665716216525,2.495906666222542,-0.024271102622151375,0.5911521911621094,-0.8061947822570801
1732227142941,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6651258375955647,1.0335476810394308,0.14386814272350631,1.0592067241668701,-0.4669388234615326,-1.0227590799331665,0.012424010783433914,-0.023324906826019287,0.14142006635665894,-0.6217240916498376,-0.0422334602245946,2.4833992313491278,-0.03432033956050873,0.5824375152587891,-0.8121506571769714
1732227142951,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6658378185053513,1.0291564120124228,0.1429657347142151,1.085089921951294,-0.4410313367843628,-0.9676252007484436,0.002353426069021225,-0.03438979387283325,0.13874799013137817,-0.6105274965098111,-0.053440899277195024,2.4718606000483208,-0.04376573488116264,0.573299765586853,-0.8181760311126709
1732227142961,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6665169930169452,1.0127931194065347,0.1428475800537422,1.0879160165786743,-0.410458505153656,-0.9211716651916504,-0.009406637400388718,-0.03916347026824951,0.13705170154571533,-0.5991167197756521,-0.06377947654723301,2.4611856893113044,-0.0526355616748333,0.5639132261276245,-0.8241549730300903
1732227142971,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.667154622271152,0.9950081928360153,0.13501468097980523,1.0766208171844482,-0.382919579744339,-0.8763759136199951,-0.022622350603342056,-0.030699729919433594,0.12951725721359253,-0.5876927975789656,-0.07330328284264954,2.451268416605754,-0.06094999238848686,0.5544424057006836,-0.8299871683120728
1732227142981,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.667744840905757,0.9757236502989827,0.11774150915234552,1.0575283765792847,-0.3503079116344452,-0.8452253341674805,-0.03133496642112732,-0.01670527458190918,0.1122591495513916,-0.5763833055179767,-0.08206836202943628,2.4419944671769436,-0.0687321200966835,0.544995129108429,-0.8356172442436218
1732227142991,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.668288704948188,0.9521647253911736,0.10519873592317792,1.0198256969451904,-0.31705570220947266,-0.8148716688156128,-0.034794680774211884,-0.0037505626678466797,0.09920704364776611,-0.5653033455237273,-0.09014128265136868,2.435182069375662,-0.07601461559534073,0.5356720089912415,-0.8409978151321411
1732227143001,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6687963746231986,0.9236703750825465,0.11342091300451766,0.9777567982673645,-0.29097500443458557,-0.7750069499015808,-0.03452327847480774,-0.0010663270950317383,0.10803383588790894,-0.5546253617214864,-0.09755699093535922,2.428920727089072,-0.08280149847269058,0.526624858379364,-0.8460556268692017
1732227143011,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6692806502006836,0.8952471489871675,0.11830384816769211,0.9609759449958801,-0.26771441102027893,-0.7340560555458069,-0.029202312231063843,0.0016571879386901855,0.1146310567855835,-0.5442391164855795,-0.10435299168318138,2.42319874183595,-0.08911428600549698,0.5177673101425171,-0.8508675694465637
1732227143021,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6697520622536044,0.868277453741063,0.12223263390646087,0.9560748338699341,-0.23392514884471893,-0.693415641784668,-0.02815866470336914,0.014816820621490479,0.1180185079574585,-0.5339543028798787,-0.11049251208983406,2.41812520951125,-0.09491869062185287,0.5089411735534668,-0.855552077293396
1732227143031,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6702269656747886,0.8457335713053532,0.14469420379129924,0.9733672738075256,-0.21232877671718597,-0.6456121802330017,-0.030533894896507263,0.030270278453826904,0.1381586194038391,-0.523637734673907,-0.11596722130886457,2.4135884316483636,-0.10020335018634796,0.5000337362289429,-0.8601892590522766
1732227143041,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6707468139720847,0.8312664974039351,0.15417865670492614,1.0245810747146606,-0.19175778329372406,-0.5890039801597595,-0.021072983741760254,0.04133254289627075,0.14703267812728882,-0.5129930790326541,-0.12081802245803223,2.409803753231356,-0.10501035302877426,0.49078723788261414,-0.8649281859397888
1732227143051,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6713473800989376,0.8208478260873526,0.1546378261340687,1.069810390472412,-0.1674031764268875,-0.5155169367790222,0.00615856796503067,0.061614543199539185,0.1416988968849182,-0.5019031626625218,-0.12495831523338254,2.4069188499319156,-0.10926216095685959,0.4810948371887207,-0.8698330521583557
1732227143061,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.672151638784015,0.8060653972286412,0.1722741855480689,1.0662058591842651,-0.1492924690246582,-0.4412725269794464,0.027766048908233643,0.07052183151245117,0.15470653772354126,-0.4906805613162581,-0.12838381684697336,2.4049582745691294,-0.11292530596256256,0.4712262749671936,-0.8747535347938538
1732227143071,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6731406767167396,0.7892808358501565,0.18433780432712257,1.0635461807250977,-0.1459376960992813,-0.36106956005096436,0.04156297445297241,0.05609413981437683,0.17060595750808716,-0.4796156794426006,-0.13122669987806154,2.403870772932884,-0.11608684808015823,0.46143823862075806,-0.8795445561408997
1732227143081,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6742536609076697,0.7766921781223002,0.1869877651141781,1.0915828943252563,-0.1392701119184494,-0.26995861530303955,0.05442235618829727,0.04403036832809448,0.17338961362838745,-0.46851284791951264,-0.13354352410746317,2.4037996242823385,-0.11879914253950119,0.4515599012374878,-0.8842965960502625
1732227143091,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.675429314088,0.7735453245014791,0.18367134720405107,1.1164178848266602,-0.1278747171163559,-0.18439684808254242,0.06864258646965027,0.041576892137527466,0.16521114110946655,-0.45728802641259375,-0.1352630312162315,2.4047298617230046,-0.12099543958902359,0.4415163993835449,-0.8890575766563416
