timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227378494,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.571818709239529,1.4970354578378822,0.251944388550365,1.016719937324524,1.4037359952926636,1.1738766431808472,0.22096091508865356,0.06704056262969971,-0.10078597068786621,-0.6097391165393925,1.9976697919669162,1.751956703325995,0.7462327480316162,0.572653591632843,0.3394182026386261
1732227378504,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.5742532772258815,1.44224206744411,0.26581685847996095,1.0246087312698364,1.2775064706802368,1.1026554107666016,0.2001076340675354,0.11419391632080078,-0.13257181644439697,-0.6036425167104646,2.0013135104705166,1.7348203059839709,0.7481498122215271,0.5676450133323669,0.34358566999435425
1732227378514,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.5765951493704717,1.3855134195068486,0.25704421716423315,1.0524123907089233,1.1722595691680908,1.032965898513794,0.1928255558013916,0.09408068656921387,-0.1415586769580841,-0.5982617367804296,2.0041347708439825,1.7181507128283624,0.7499389052391052,0.5632069706916809,0.34697264432907104
1732227378524,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.57873892491078,1.3086687810309667,0.21743593329604788,0.9682016372680664,1.0653178691864014,0.8911774158477783,0.17368638515472412,0.048468172550201416,-0.12150004506111145,-0.5936754780040102,2.0060949163846176,1.7018790557487034,0.7515912652015686,0.559411346912384,0.3495273292064667
1732227378534,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.5805146057160213,1.2352332689033572,0.17860032403243467,0.919956386089325,1.0214712619781494,0.802788496017456,0.13654524087905884,0.03599238395690918,-0.10935273766517639,-0.5900646218843796,2.0085113914248547,1.687341624777023,0.7525690793991089,0.5564147233963013,0.35219645500183105
1732227378544,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.5819369618912744,1.1596572702793853,0.1043781174239884,0.8606200814247131,0.9783158898353577,0.6841050386428833,0.06425648927688599,0.0642019510269165,-0.05141988396644592,-0.5871156707254984,2.010998274002992,1.673891155184351,0.7531720995903015,0.553961992263794,0.35476458072662354
1732227378554,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.5831130963240727,1.0891002158558756,0.12156089768859503,0.8404619693756104,0.9322139620780945,0.5874893069267273,0.06608057022094727,0.07858014106750488,-0.06508126854896545,-0.585004158993444,2.0136442949077966,1.6614100761785697,0.753285825252533,0.5522028207778931,0.3572566509246826
1732227378564,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.584069891021498,1.016614539110507,0.08529855567674968,0.7695622444152832,0.8968586325645447,0.4728553891181946,0.056271374225616455,0.04022186994552612,-0.049915701150894165,-0.5836659011821177,2.0164464867855263,1.649907362856037,0.752947986125946,0.5510866641998291,0.3596843183040619
1732227378574,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.584861087304821,0.9454494276962315,0.09092035503577658,0.7140648365020752,0.8510363101959229,0.3763657212257385,0.04627114534378052,0.05655503273010254,-0.05410194396972656,-0.5830733946538283,2.0195711989733494,1.6396617666534152,0.752114474773407,0.5505921244621277,0.36217692494392395
1732227378584,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.585580814078917,0.8824990851086849,0.11186070926753014,0.6833223700523376,0.8171467781066895,0.3051040470600128,0.024146735668182373,0.06863659620285034,-0.0849633514881134,-0.5830591299021395,2.0228261455338385,1.6304287632589276,0.7509385943412781,0.5505802035331726,0.3646264970302582
1732227378594,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.5862424378634987,0.8373412289528663,0.1284259012934614,0.7509220838546753,0.7779989242553711,0.2377503663301468,0.034328341484069824,0.07573258876800537,-0.09787416458129883,-0.5837531955744504,2.0257365416036865,1.6212415172035304,0.7495309114456177,0.5511595010757446,0.3666425347328186
1732227378604,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.5868108893542296,0.815731063039645,0.1467488630749372,0.8637005686759949,0.7414361238479614,0.22103182971477509,0.054627954959869385,0.07684600353240967,-0.11245313286781311,-0.5852173425192287,2.0280550919728983,1.6116930822501163,0.7479538321495056,0.5523805618286133,0.3680226504802704
1732227378614,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.587433556361475,0.7740809681743328,0.20992575174231617,0.6746716499328613,0.7371337413787842,0.1795978844165802,0.09181612730026245,0.13664638996124268,-0.1302550733089447,-0.5868094325975445,2.030101182942749,1.6020652919001983,0.7464103102684021,0.5537070035934448,0.36916205286979675
1732227378624,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.5881032138412325,0.7458384754910405,0.15445492314385073,0.6922373175621033,0.7404001355171204,0.1271865963935852,0.1224706768989563,0.0658578872680664,-0.06723091006278992,-0.5884998070204185,2.033109359125749,1.594016518369378,0.7444575428962708,0.5551138520240784,0.3709876537322998
1732227378634,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.5888412505642164,0.7446869651783524,0.12465117964856272,0.8398042917251587,0.7281174659729004,0.07134786248207092,0.1140584945678711,0.049444377422332764,0.009155869483947754,-0.5910090828126829,2.035527630092492,1.5852300856422679,0.7423105835914612,0.557199239730835,0.3721613883972168
1732227378644,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.58982709736676,0.7884177378912758,0.23965605770932313,1.141557216644287,0.7535695433616638,0.013344483450055122,0.1436343789100647,0.17063069343566895,-0.08768898248672485,-0.5950559097281435,2.036955527069734,1.574483477551086,0.7397578954696655,0.5605550408363342,0.37220433354377747
1732227378654,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.590976623046,0.8886892778953263,0.2832873011008198,1.527915596961975,0.7923020720481873,-0.04946014657616615,0.13812565803527832,0.21695005893707275,-0.11876729130744934,-0.6010827963314875,2.03672166248444,1.5603569587996386,0.7368133068084717,0.5655357837677002,0.3705068826675415
1732227378664,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.5924097513366857,1.0014951672708843,0.29393867461455797,1.6931922435760498,0.8793234825134277,-0.21521902084350586,0.17909908294677734,0.21785473823547363,-0.08284187316894531,-0.6097064220889836,2.0351821355386295,1.5428128973533297,0.7329950332641602,0.5726268291473389,0.3671741485595703
1732227378674,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.594264428635953,1.1534287047623626,0.3333634040327958,2.1547279357910156,0.7457374930381775,-0.29553499817848206,0.1995033621788025,0.26706624031066895,-0.002278357744216919,-0.620690514603809,2.032147876570227,1.5234195899392946,0.72842937707901,0.5815970301628113,0.3621264398097992
1732227378684,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.596349084210524,1.2236523115419717,0.4790716309090341,1.9345954656600952,0.7175788283348083,-0.28932690620422363,0.25045865774154663,0.34684479236602783,-0.21558937430381775,-0.6323434415835684,2.026913016339782,1.5022328005594874,0.7241812944412231,0.5910366773605347,0.3552989065647125
1732227378694,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.5984037626042427,1.2642533939120755,0.3734346184950264,1.8388475179672241,0.80155348777771,-0.30519139766693115,0.26966387033462524,0.1260514259338379,-0.2254902422428131,-0.6433008421464848,2.023033710352041,1.482786031188224,0.7196857333183289,0.5998397469520569,0.34963592886924744
1732227378704,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6003481511372035,1.3248650835851756,0.1913313810955648,1.9946043491363525,0.8183383345603943,-0.3852201998233795,0.18936890363693237,-0.026298105716705322,-0.007451534271240234,-0.6546270157381516,2.019201643837189,1.4632049590871885,0.7148517370223999,0.6088634133338928,0.3439078629016876
1732227378714,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6022150808693647,1.4351163382569996,0.17298424042590188,2.33266019821167,0.8399858474731445,-0.5047482252120972,0.17233765125274658,0.014573752880096436,-0.0032995641231536865,-0.6679373749528372,2.0138412432240456,1.439796761886075,0.7093000411987305,0.6193679571151733,0.33656686544418335
1732227378724,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6040796778592097,1.5848329643919115,0.2727600074776525,2.7104504108428955,0.8310559988021851,-0.5701797008514404,0.14786213636398315,0.21787363290786743,-0.07117506861686707,-0.6835737982706699,2.00573287449645,1.412383481245601,0.7031358480453491,0.6315678954124451,0.3266836106777191
1732227378734,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.60594173583531,1.7440704897126158,0.3706038028489643,3.0391247272491455,0.6886382102966309,-0.583210825920105,0.13956117630004883,0.3171412944793701,-0.13149622082710266,-0.7008056842784027,1.9937005439130313,1.3804918803960633,0.6969866752624512,0.6448336839675903,0.31368616223335266
1732227378744,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.607763614416866,1.8808622066166163,0.37733100948565773,3.1923725605010986,0.5383288860321045,-0.6352713704109192,0.1730426549911499,0.2724917531013489,-0.19540515542030334,-0.7190169187078853,1.9773392577165172,1.3449338785829483,0.6911236047744751,0.6586452722549438,0.29754751920700073
1732227378754,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.609426161926974,1.9673685560033625,0.34806602465606407,3.1622543334960938,0.3705023527145386,-0.67256760597229,0.17611634731292725,0.18890511989593506,-0.23334062099456787,-0.7373331748367002,1.9580739279991062,1.308263522014199,0.6854406595230103,0.6723161339759827,0.27957484126091003
1732227378764,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.611007928113218,1.9748846463824994,0.28476819419530114,2.887603521347046,0.2617465555667877,-0.7141739130020142,0.14623278379440308,0.1606273651123047,-0.18414056301116943,-0.7550009712802236,1.9373977790479586,1.2723555845325332,0.6798781156539917,0.6852893829345703,0.261044979095459
1732227378774,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6123572605277467,1.8777314054042673,0.23421861026500218,2.349879503250122,0.1709577888250351,-0.775216281414032,0.11496078968048096,0.12404340505599976,-0.16203582286834717,-0.7712073488534004,1.918420637153786,1.2410434435562188,0.6741780042648315,0.6970015168190002,0.24428071081638336
1732227378784,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.613471345518775,1.6906535163744787,0.12469404639561373,1.716933012008667,0.10085780918598175,-0.8222303986549377,0.08533674478530884,0.035376012325286865,-0.08375430107116699,-0.7855416066447277,1.9035720728247472,1.2172220493932289,0.6682186126708984,0.7072082161903381,0.23095588386058807
1732227378794,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.614231575508881,1.4704152717533079,0.13953278122453697,1.2434344291687012,0.027269603684544563,-0.802307665348053,0.06550085544586182,-0.09590637683868408,-0.07733693718910217,-0.7980017476439025,1.8928214982863403,1.20055731991951,0.6622517704963684,0.7159624695777893,0.22095268964767456
1732227378804,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.614768184093871,1.2707449055812075,0.20502204830866466,0.9984849095344543,-0.04063168168067932,-0.7604063153266907,0.0647539496421814,-0.16653120517730713,-0.1005401611328125,-0.8088477971546408,1.884387889293787,1.1883514443624517,0.6566663980484009,0.7234922647476196,0.21295176446437836
1732227378814,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.614988811924096,1.1282735136765125,0.21239883677074872,0.9655987024307251,-0.11654601991176605,-0.7573784589767456,0.06517589092254639,-0.15604007244110107,-0.12851795554161072,-0.8190582078237705,1.8762388298199768,1.1775999982818146,0.6513006091117859,0.7305030226707458,0.20536138117313385
1732227378824,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6148978260879727,1.0368084790682914,0.21287991969360268,0.9887375831604004,-0.16654901206493378,-0.7618904113769531,0.0397791862487793,-0.10950314998626709,-0.17816996574401855,-0.8291937891522544,1.8672176203661077,1.1666428150154886,0.6460118293762207,0.7373870611190796,0.19730456173419952
1732227378834,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6146530580156675,0.9840328724652224,0.19555210889237332,1.0432850122451782,-0.20489750802516937,-0.7493886947631836,0.019560694694519043,-0.07264816761016846,-0.18050000071525574,-0.8393405612340582,1.8570242304373192,1.1548051148921332,0.6407787203788757,0.7442027926445007,0.18858718872070312
1732227378844,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.61433574714045,0.955975472669881,0.1859550088712709,1.0838510990142822,-0.25285008549690247,-0.7449609637260437,0.006378114223480225,-0.07580816745758057,-0.16968119144439697,-0.8494741497738117,1.8454860270535218,1.14201958441439,0.6356201767921448,0.7509332299232483,0.17912644147872925
1732227378854,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.613961436405479,0.9532333079280395,0.15563575557310283,1.1387825012207031,-0.293548583984375,-0.7635221481323242,-0.0016016364097595215,-0.07095497846603394,-0.138511061668396,-0.8596757977150136,1.8327572699418309,1.1283564546343559,0.6304163932800293,0.7576310038566589,0.16902872920036316
1732227378864,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6134685079416253,0.9643608422811919,0.12539885314880203,1.2267131805419922,-0.3290836811065674,-0.7666974663734436,-0.00887298583984375,-0.04390817880630493,-0.1171247810125351,-0.8700594442514865,1.8185132293147301,1.1133400213236766,0.625099241733551,0.7643672823905945,0.15809471905231476
1732227378874,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.612941615210842,0.9938236312451477,0.11916942611263524,1.351536750793457,-0.37821725010871887,-0.7482926249504089,-0.006972670555114746,-0.009820401668548584,-0.11855924129486084,-0.8804897918485461,1.8021264276135467,1.0962439334665448,0.619811475276947,0.7710508704185486,0.1459946185350418
1732227378884,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.612427506079642,1.0302711395264428,0.12735562758598604,1.4410606622695923,-0.4402785003185272,-0.7209989428520203,0.008749246597290039,0.021647274494171143,-0.12519705295562744,-0.8907554732323841,1.7833065854891286,1.0768355639840215,0.6146790981292725,0.7775470018386841,0.1326281875371933
1732227378894,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.611945338815391,1.0579226854211636,0.13300425383639267,1.4489060640335083,-0.5069034099578857,-0.6869725584983826,0.02931070327758789,0.025980770587921143,-0.12710630893707275,-0.9005700321812946,1.7625944859593798,1.056090150548082,0.6097731590270996,0.7836810946464539,0.11840889602899551
1732227378904,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6115043660671997,1.0730224546040865,0.1259795454647333,1.4085885286331177,-0.5888528823852539,-0.6575525999069214,0.04553455114364624,0.004753828048706055,-0.11736631393432617,-0.9097647532295284,1.7407644099906134,1.0350422555820633,0.6050849556922913,0.7893593311309814,0.10384707897901535
1732227378914,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.611108948130095,1.0781963264774574,0.1224296738280787,1.3646950721740723,-0.650702714920044,-0.628772497177124,0.05605381727218628,-0.011476695537567139,-0.10823714733123779,-0.9183039788477765,1.7181047765459836,1.0139922597075277,0.6005929708480835,0.7945730090141296,0.08911796659231186
1732227378924,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.610760815462523,1.0849261568036472,0.13615300794634605,1.3496410846710205,-0.7237092852592468,-0.6190884113311768,0.0638379454612732,0.0002503395080566406,-0.12025928497314453,-0.9262987618762862,1.6946289900569225,0.9928802772607866,0.5961962342262268,0.7994017004966736,0.07420827448368073
1732227378934,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6104731852252114,1.0845781556458267,0.15663223676074337,1.2933495044708252,-0.7675699591636658,-0.6152627468109131,0.06580770015716553,0.03082364797592163,-0.13875484466552734,-0.9339147641471126,1.6704757321850177,0.9718129760781229,0.591739296913147,0.8039541840553284,0.059180356562137604
1732227378944,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.610273462142106,1.09098067651067,0.1700627409093968,1.3123301267623901,-0.8087038397789001,-0.6138030290603638,0.05684441328048706,0.05470341444015503,-0.15065717697143555,-0.9411605243151456,1.6457149954419574,0.9506494182915037,0.5871984958648682,0.8082420229911804,0.04407462105154991
1732227378954,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6101516624743533,1.1060700775960426,0.18392206451296864,1.3512049913406372,-0.8342158198356628,-0.6247259378433228,0.04948592185974121,0.08133518695831299,-0.15736281871795654,-0.9481560424941955,1.619611217845095,0.9283786313371422,0.5824874043464661,0.8123415112495422,0.028456665575504303
1732227378964,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6100561436916383,1.1260949994350156,0.21171533318561583,1.3933501243591309,-0.84772789478302,-0.6347665786743164,0.03858458995819092,0.10905653238296509,-0.17731690406799316,-0.954945584730012,1.5923168884214247,0.9049645137933144,0.5775196552276611,0.816282331943512,0.012430466711521149
1732227378974,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6099772936394836,1.1541001119576604,0.2281083654867707,1.4708293676376343,-0.8632200956344604,-0.6307370066642761,0.029799938201904297,0.13543105125427246,-0.18111824989318848,-0.9613808952099073,1.563459235707111,0.8799795217356057,0.5723729133605957,0.8199827671051025,-0.004199627786874771
1732227378984,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6099003284040583,1.187557273415575,0.25012050078840875,1.554687738418579,-0.8647295832633972,-0.629033088684082,0.02741926908493042,0.15186339616775513,-0.19683992862701416,-0.9673266264917828,1.5328247819168879,0.8530962173825338,0.5670936703681946,0.8233715295791626,-0.021543778479099274
1732227378994,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.609800597691448,1.229742436038594,0.26426894552191554,1.6642757654190063,-0.8696438074111938,-0.630638062953949,0.019379734992980957,0.16309648752212524,-0.2070314884185791,-0.9727477597951562,1.5002211215154109,0.8239528358071101,0.5616291761398315,0.826435923576355,-0.03970303386449814
1732227379004,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.60965304932798,1.276102205052849,0.27228349550832665,1.7587220668792725,-0.8760069012641907,-0.6348146796226501,0.007195115089416504,0.1711474061012268,-0.21164852380752563,-0.9775446011707182,1.4654555602168853,0.7925165076356327,0.5559609532356262,0.8291271328926086,-0.058782946318387985
1732227379014,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6094572175888464,1.3244892231514875,0.2906155185102051,1.8438282012939453,-0.8778154253959656,-0.6524767875671387,0.00021713972091674805,0.1878543496131897,-0.2217387557029724,-0.9817088506685689,1.428852281069287,0.7590167190938251,0.5500147938728333,0.8314480185508728,-0.07859991490840912
1732227379024,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6092603403109016,1.3812829633549975,0.30856475106723125,1.9684926271438599,-0.8831087350845337,-0.6671571731567383,0.0012331604957580566,0.21461790800094604,-0.2216976284980774,-0.9851789152074293,1.39029427063621,0.72322561440522,0.5437344908714294,0.8333709836006165,-0.09922516345977783
1732227379034,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.609109423590361,1.448956065244779,0.32868664398759495,2.115907669067383,-0.900715172290802,-0.6778357028961182,0.009167194366455078,0.23957312107086182,-0.22484570741653442,-0.9876830264241613,1.3490491421605215,0.6845228040654597,0.5371432900428772,0.8347524404525757,-0.12110146880149841
1732227379044,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6090351570115997,1.520490749343198,0.3335723964737075,2.2365972995758057,-0.920280396938324,-0.696829080581665,0.020254671573638916,0.24744999408721924,-0.22277520596981049,-0.9890916811112634,1.3053591993103737,0.6431647409462552,0.5302061438560486,0.835527241230011,-0.14413756132125854
1732227379054,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.609036079208006,1.6011683308424631,0.32785049983400405,2.3876588344573975,-0.9459241032600403,-0.7252681851387024,0.03169071674346924,0.2545950412750244,-0.20411519706249237,-0.9893345427432424,1.2592966850997853,0.5992451800414115,0.522813618183136,0.8356606364250183,-0.16833648085594177
1732227379064,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6090814120436288,1.691353084704175,0.32385907094271943,2.5489661693573,-0.9947081208229065,-0.7442983388900757,0.039057374000549316,0.2532663345336914,-0.19802874326705933,-0.9881432407797542,1.210507096949076,0.5525251892907738,0.5149129629135132,0.8350057601928711,-0.1939847618341446
1732227379074,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6091724260199443,1.783306333201632,0.31625644169127065,2.6825413703918457,-1.0473629236221313,-0.7593192458152771,0.052333056926727295,0.23762816190719604,-0.20202040672302246,-0.9852617663198486,1.1593359226911928,0.5035457371399756,0.5065200924873352,0.833416759967804,-0.22102947533130646
1732227379084,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.609317583797249,1.8774136714630525,0.2997580052104729,2.819498062133789,-1.1022981405258179,-0.7775025367736816,0.06613248586654663,0.2218993902206421,-0.19037336111068726,-0.9805515051127843,1.1063342011759776,0.4527971951958663,0.49760350584983826,0.8308044672012329,-0.24930860102176666
1732227379094,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6095437822733785,1.9684958260810828,0.2816357940476757,2.930635929107666,-1.1608712673187256,-0.7933124899864197,0.07221239805221558,0.21047109365463257,-0.17264416813850403,-0.9738939839772469,1.0518854859739573,0.40089859992507443,0.4880903661251068,0.8270807266235352,-0.2787564694881439
1732227379104,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6098760565871806,2.051857089022224,0.2723766727908555,3.0158863067626953,-1.216113805770874,-0.7959257960319519,0.07908955216407776,0.20053744316101074,-0.1664891242980957,-0.9652353228855647,0.9969327566060705,0.3487834344303388,0.47803938388824463,0.8221828937530518,-0.30902042984962463
1732227379114,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6103746936017247,2.130599125427765,0.25739600322125017,3.101738452911377,-1.2827730178833008,-0.7945566773414612,0.08675089478492737,0.195573627948761,-0.14310115575790405,-0.9544969406003255,0.9419955020723538,0.2971382873874904,0.4674636125564575,0.816023051738739,-0.33997678756713867
1732227379124,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.611026518141682,2.2018999424290153,0.24803900482284816,3.172823190689087,-1.3332383632659912,-0.7844099998474121,0.09990420937538147,0.1883770227432251,-0.12671461701393127,-0.941615966358121,0.8875538509840741,0.24642267181722644,0.4563854932785034,0.8085101246833801,-0.37151527404785156
1732227379134,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6118594507348996,2.2627464746862156,0.22946495555192567,3.220569610595703,-1.3851683139801025,-0.7479819655418396,0.11197969317436218,0.17114228010177612,-0.10404342412948608,-0.926589105984057,0.8343905413300978,0.19745244202547174,0.4449509084224701,0.7995761036872864,-0.40335699915885925
1732227379144,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6128776150711106,2.3085629381434374,0.21449610381410072,3.2280752658843994,-1.4301408529281616,-0.7091754674911499,0.12461107969284058,0.15728771686553955,-0.07577091455459595,-0.9095793840248521,0.7831705850773156,0.1509744572172314,0.4332503080368042,0.7892455458641052,-0.4351848065853119
1732227379154,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.614066613156588,2.3376096292535187,0.19725374724001668,3.2044150829315186,-1.4656959772109985,-0.6683933138847351,0.13500574231147766,0.13529223203659058,-0.04876989126205444,-0.8909779196592572,0.7344611080888475,0.10745662888238,0.4213144779205322,0.7776868939399719,-0.4665803909301758
1732227379164,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.615390095923283,2.351293478636502,0.17477891594944056,3.161571502685547,-1.5007412433624268,-0.6196179986000061,0.13630732893943787,0.10803824663162231,-0.017196476459503174,-0.8710547644305694,0.6884944109358089,0.06729546259975609,0.4091944396495819,0.7650086283683777,-0.49731457233428955
1732227379174,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6168161074060516,2.350827504714892,0.16166392858909878,3.0949084758758545,-1.531884789466858,-0.5760273933410645,0.13862580060958862,0.08300048112869263,0.0053882598876953125,-0.8501519055310358,0.6453497782887846,0.03069108315360022,0.39689669013023376,0.7513806223869324,-0.527162492275238
1732227379184,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.618295800726426,2.345410931990504,0.15317506246599719,3.0437324047088623,-1.577311396598816,-0.5465957522392273,0.13861048221588135,0.061228036880493164,0.022379934787750244,-0.8285606153251333,0.6047496673039927,-0.0026041832403764166,0.38430824875831604,0.7369592189788818,-0.5560559630393982
1732227379194,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6198006694731393,2.332503148238255,0.14840835664860846,3.0098352432250977,-1.5688207149505615,-0.525641918182373,0.13456836342811584,0.0507965087890625,0.03655284643173218,-0.806313855564384,0.5663734206330194,-0.033302622073256606,0.37139782309532166,0.7217406630516052,-0.5840838551521301
1732227379204,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.621319093918179,2.3230525868339638,0.1463153374897274,3.0068070888519287,-1.5776808261871338,-0.4950405955314636,0.12435451149940491,0.05440664291381836,0.05462646484375,-0.7833386140953537,0.5302797852527273,-0.06161982604686964,0.3583725690841675,0.7056489586830139,-0.6112517714500427
1732227379214,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6228540062433727,2.3324811154160447,0.15262608681372847,3.105264902114868,-1.564609169960022,-0.47731876373291016,0.11615842580795288,0.059420764446258545,0.07919037342071533,-0.7591719246131321,0.49584476831519336,-0.08810238808728516,0.345130056142807,0.6883209943771362,-0.6380435228347778
1732227379224,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6243889070503545,2.372506145606424,0.1441513471499402,3.322129964828491,-1.513262152671814,-0.4458812177181244,0.09524750709533691,0.07212948799133301,0.08065271377563477,-0.7328490195439332,0.46299640133750425,-0.11356697736941838,0.33196812868118286,0.6689899563789368,-0.6650185585021973
1732227379234,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.625910591730491,2.472859521135377,0.1475774839512696,3.7346975803375244,-1.4870290756225586,-0.43107324838638306,0.0685153603553772,0.09305346012115479,0.09179222583770752,-0.7030603469945522,0.43125946436814905,-0.13867358494718193,0.3188900947570801,0.6465553641319275,-0.693018913269043
1732227379244,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6274162302865767,2.639066563505979,0.16882858239207885,4.303609848022461,-1.369287371635437,-0.4036048650741577,0.051756858825683594,0.13941407203674316,0.07992517948150635,-0.668024123786006,0.4005263815599691,-0.16459090904801396,0.3060923218727112,0.6194360256195068,-0.7229152321815491
1732227379254,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6288919281563863,2.865408709358648,0.2392786680566783,4.939971446990967,-1.2016961574554443,-0.35012292861938477,0.022082030773162842,0.22242313623428345,0.08540850877761841,-0.6266632878106537,0.37186060335604937,-0.19038107557154682,0.29430902004241943,0.5864453315734863,-0.7546284198760986
1732227379264,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6303962405404366,3.143212752717511,0.3368630864223567,5.5927228927612305,-1.0280630588531494,-0.31018245220184326,-0.006978243589401245,0.3203030824661255,0.10408639907836914,-0.5785107777971221,0.345868784844516,-0.21612895574447916,0.2838490307331085,0.5467776656150818,-0.7876953482627869
1732227379274,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.6318986008096905,3.450256568107702,0.4136752212075682,6.1960039138793945,-0.8072578310966492,-0.2944601774215698,-0.0464988648891449,0.3963289260864258,0.10903406143188477,-0.5237077745673668,0.3229340916122665,-0.2418378081425737,0.2748161554336548,0.5000944137573242,-0.8212074637413025
