timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227098257,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.862147534830514,1.5747969179343213,0.28172250632083456,-1.3067280054092407,1.7362728118896484,-0.4885545074939728,-0.058905743062496185,-0.2738845944404602,-0.029747486114501953,-0.9682365820946477,-0.0037843002915947214,2.3144088320219907,-0.0021447590552270412,0.8238875865936279,-0.566749095916748
1732227098267,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8602220967144962,1.554946688094251,0.3625769979598642,-1.5894523859024048,1.6007704734802246,-0.32862597703933716,-0.042593471705913544,-0.3598508834838867,0.012458622455596924,-0.9828745052990773,0.007164056633195924,2.307353027045331,0.003973387647420168,0.8320950865745544,-0.5546187162399292
1732227098277,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8582666407197372,1.5504411918847203,0.4016184614574106,-1.8167568445205688,1.4475241899490356,-0.17075887322425842,-0.052659016102552414,-0.3966967463493347,0.03400158882141113,-1.0000641277352285,0.01898270853800124,2.3032704031424087,0.010254759341478348,0.8415056467056274,-0.5401509404182434
1732227098287,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8562472174640723,1.5400648598156839,0.40230409381744925,-1.9700061082839966,1.3138649463653564,0.02212645672261715,-0.0750652328133583,-0.3927411437034607,0.04436427354812622,-1.019065501608654,0.03239057600597088,2.3028103536786944,0.016974937170743942,0.8516185879707336,-0.5238869786262512
1732227098297,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.854234798694038,1.545368941796765,0.3516857058055847,-2.0811643600463867,1.2213102579116821,0.21474118530750275,-0.10610934346914291,-0.3247688412666321,0.0833597183227539,-1.0393228625657822,0.0483713630328912,2.3067589742750565,0.024505246430635452,0.8620612621307373,-0.5062112808227539
1732227098307,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8522297315666636,1.5482567101940052,0.2906518354120233,-2.052112102508545,1.1685423851013184,0.3982149064540863,-0.14504815638065338,-0.23699045181274414,0.08529388904571533,-1.0598661430154253,0.06776217264519031,2.315310799318686,0.03310959041118622,0.8722900152206421,-0.4878665804862976
1732227098317,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8502625761605795,1.5419002853591366,0.24569807295773274,-1.9342525005340576,1.1524778604507446,0.6207811236381531,-0.15968477725982666,-0.17075055837631226,0.07558149099349976,-1.079298490244232,0.09143480017344598,2.3291243596646334,0.0430922694504261,0.8816269636154175,-0.4699755012989044
1732227098327,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8483355929572554,1.5563301116122226,0.26104272493854147,-1.9846917390823364,1.1692731380462646,0.839252769947052,-0.17538869380950928,-0.14602309465408325,0.12672555446624756,-1.0978716666491193,0.12093554475737206,2.3492921272426357,0.054950982332229614,0.890239953994751,-0.45216506719589233
1732227098337,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8464336983970124,1.5684922592617416,0.3093720306076618,-1.9083300828933716,1.150105595588684,1.0197268724441528,-0.20456331968307495,-0.1566683053970337,0.17123067378997803,-1.1161080197513815,0.1564366615353419,2.3759951523996468,0.06842432171106339,0.8983979821205139,-0.4338192641735077
1732227098347,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8445253332050804,1.5620428947579603,0.2819229637075098,-1.6600704193115234,1.140177845954895,1.1777926683425903,-0.20809024572372437,-0.14125698804855347,0.12737923860549927,-1.1316787457338433,0.19703693968793703,2.4083409476638367,0.0832274854183197,0.9051271677017212,-0.41691485047340393
1732227098357,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8427391626617773,1.5541815199225515,0.24951320102642854,-1.6180403232574463,1.1665159463882446,1.2717915773391724,-0.18678969144821167,-0.022005856037139893,0.1639578938484192,-1.1448473863321647,0.24219869384882992,2.4453893734026457,0.09909732639789581,0.9106470346450806,-0.4011252820491791
1732227098367,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.841114399153008,1.5789058012336443,0.2544458637955555,-1.7026419639587402,1.1956101655960083,1.3564131259918213,-0.14548738300800323,0.07545334100723267,0.1946353316307068,-1.1574275067858408,0.2922123556337789,2.487199567979838,0.11571739614009857,0.9157727956771851,-0.38466840982437134
1732227098377,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8399561796345174,1.5984516478780273,0.17524849012868693,-1.6224541664123535,1.1880831718444824,1.464773178100586,-0.08515818417072296,0.011311113834381104,0.1527487337589264,-1.1689607667831985,0.3475041537172633,2.534391473879276,0.1331927478313446,0.9203446507453918,-0.36772987246513367
1732227098387,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8390903107179346,1.5948853599083914,0.11067402697121781,-1.4401124715805054,1.145655632019043,1.498826265335083,-0.03693556785583496,-0.0555497407913208,0.08831042051315308,-1.1775846355095259,0.40537108861180543,2.5845200098020653,0.1511017382144928,0.923683226108551,-0.352104514837265
1732227098397,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8384794215050495,1.5946639644381522,0.14776143037547476,-1.5155280828475952,1.164263129234314,1.4456439018249512,-0.037950485944747925,0.024129092693328857,0.14075151085853577,-1.1847415504396037,0.4646613243541669,2.6361537790717318,0.16873346269130707,0.9264017939567566,-0.33661341667175293
1732227098407,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.837951146200379,1.6283969241812637,0.18042874216131743,-1.6965094804763794,1.2620494365692139,1.4230228662490845,-0.0807245671749115,0.08363425731658936,0.13799777626991272,-1.1919487655490093,0.5267515124898272,2.6900852155721884,0.18593381345272064,0.9290914535522461,-0.3197147250175476
1732227098417,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8373779757166093,1.6972038340560232,0.1995365379150852,-1.8710688352584839,1.4076111316680908,1.4781211614608765,-0.12916193902492523,-0.0318412184715271,0.14872175455093384,-1.1993953674046367,0.5956288539846325,2.7497060261652146,0.20360949635505676,0.9318197965621948,-0.3004246950149536
1732227098427,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8365739208237843,1.7690439103688342,0.31461525898655057,-1.982239007949829,1.5493162870407104,1.4178333282470703,-0.15841318666934967,-0.18225085735321045,0.20167461037635803,-1.2063631556388865,0.6704685563318801,2.8140816668176156,0.2214623987674713,0.9343259334564209,-0.2792656123638153
1732227098437,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8357175308171567,1.8146309081091454,0.28125570052530535,-1.914546251296997,1.667858600616455,1.3365187644958496,-0.13999713957309723,-0.13711029291152954,0.20175811648368835,-1.2123472279409695,0.7480964968359629,2.8798509009418427,0.23864515125751495,0.9364420175552368,-0.2571476399898529
1732227098447,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8350787214900537,1.8314062422158033,0.15332416814506433,-1.688157558441162,1.814303994178772,1.3166297674179077,-0.07656240463256836,-0.002984285354614258,0.13280659914016724,-1.2157073994634602,0.8246649249795431,2.943026725588029,0.2553037703037262,0.9376155734062195,-0.2360018640756607
1732227098457,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8346808291464387,1.8587820388464769,0.12513695203331784,-1.6433720588684082,1.9880272150039673,1.2995096445083618,-0.0487426221370697,0.027877330780029297,0.1118314266204834,-1.2164742426032704,0.9005720470598414,3.0036503133817978,0.27190232276916504,0.9378818869590759,-0.21551501750946045
1732227098467,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8343407192725083,1.9023577431588268,0.146997233481496,-1.755672812461853,2.0812199115753174,1.2580735683441162,-0.04804632067680359,-0.05059504508972168,0.1293826848268509,-1.2162878282388927,0.978926785130309,3.0654191925727514,0.28808221220970154,0.9378172159194946,-0.19366808235645294
1732227098477,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8339924667638203,1.9421955977204886,0.17211427092888046,-1.798431158065796,2.143768072128296,1.195531964302063,-0.034229129552841187,-0.1350305676460266,0.10108627378940582,-1.2150401996129663,1.0576512413131838,3.1269210150296534,0.30343982577323914,0.9373834133148193,-0.1709868609905243
1732227098487,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.833687360173964,2.001047091145363,0.15043997754237398,-2.0083882808685303,2.208998680114746,1.1391233205795288,-0.02921658754348755,-0.06118685007095337,0.13429351150989532,-1.213360667804436,1.1395234041148647,-3.0921564642845407,0.3178364634513855,0.9367970824241638,-0.1462564617395401
1732227098497,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8335348858758116,2.0325946869663283,0.09298518250977258,-1.9108964204788208,2.2201383113861084,1.138852834701538,-0.030503004789352417,0.026338517665863037,0.08379793167114258,-1.210404291771068,1.2221231629720395,-3.0275986704352746,0.33142149448394775,0.935758650302887,-0.12048020213842392
1732227098507,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8333897901656,2.0459591658550904,0.06237767593146211,-1.7383666038513184,2.293233871459961,1.1596975326538086,-0.04218366742134094,0.04082906246185303,0.021083176136016846,-1.2049631900747055,1.2991823680387462,-2.9692814194317747,0.3446127474308014,0.9338260293006897,-0.09597344696521759
1732227098517,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.833277156170757,2.0741794572941026,0.1048062329105359,-1.843767762184143,2.3334827423095703,1.1575853824615479,-0.04310107231140137,0.052852630615234375,0.07958167791366577,-1.197822050642172,1.3742492374626807,-2.9136592860851462,0.3573710024356842,0.9312476515769958,-0.07115890830755234
1732227098527,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8332048788383983,2.101875331016747,0.12894589322251984,-1.9115517139434814,2.3168885707855225,1.1842703819274902,-0.025726795196533203,-0.03382629156112671,0.12174135446548462,-1.1892718244961293,1.449132490960783,-2.8581475545515636,0.36958351731300354,0.9280980825424194,-0.04518812894821167
1732227098537,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8331401815566997,2.1153948737194446,0.12111410958288442,-1.9396185874938965,2.248702049255371,1.190995693206787,0.005917161703109741,-0.09469723701477051,0.07527315616607666,-1.1790439278708131,1.5218158504157802,-2.8043529356473984,0.38135087490081787,0.9242414236068726,-0.018693698570132256
1732227098547,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8332234879007254,2.0895387708259388,0.05056203370905538,-1.7242140769958496,2.188490867614746,1.1780893802642822,0.021812379360198975,0.004579663276672363,0.04538464546203613,-1.1674873057283728,1.5885132853688138,-2.7560901825022386,0.392402708530426,0.9197673797607422,0.006952909752726555
1732227098557,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8335308636297505,2.0419112543039892,0.1655782931656433,-1.4976344108581543,2.1730799674987793,1.1636842489242554,0.02114415168762207,0.16383618116378784,-0.011260628700256348,-1.155069113085581,1.6459780138101916,-2.717227256927945,0.40271443128585815,0.9148228764533997,0.030333923175930977
1732227098567,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8340664869876164,2.0081760852654984,0.1704249801038089,-1.476037859916687,2.125208616256714,1.2681431770324707,0.03979372978210449,0.16571038961410522,0.001095302402973175,-1.141566814049964,1.6970459055100937,-2.6847228065849134,0.4128582179546356,0.9092866778373718,0.05240188539028168
1732227098577,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8346149012550415,1.9967782757205015,0.09182961639299438,-1.5552223920822144,2.0969350337982178,1.3522175550460815,0.08616903424263,-0.0316544771194458,-0.0023600980639457703,-1.126258195975024,1.7461834664693374,-2.653835244639681,0.423444002866745,0.9028093814849854,0.07503761351108551
1732227098587,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.835006925117398,1.982505454554796,0.2570158464831929,-1.5715771913528442,2.0103542804718018,1.3979462385177612,0.12983813881874084,-0.2114109992980957,-0.06711626052856445,-1.109674879448336,1.792618938506598,-2.625050390443954,0.4340503513813019,0.8955540657043457,0.09789308905601501
1732227098597,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8354269804903125,1.9740276872830176,0.27784751738331814,-1.667677402496338,1.9269917011260986,1.417006015777588,0.18629080057144165,-0.15992432832717896,-0.13007378578186035,-1.0921097225909766,1.836528015985969,-2.597841771117426,0.4444463849067688,0.8876006603240967,0.12096421420574188
1732227098607,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8359315403206273,1.9640237727417926,0.30588305277999256,-1.693906307220459,1.8440253734588623,1.4628928899765015,0.20257499814033508,-0.04182547330856323,-0.22534072399139404,-1.0735986521974568,1.8779857666680868,-2.572220253871831,0.45463621616363525,0.8789226412773132,0.1442248523235321
1732227098617,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.836449949678372,1.9415568336300997,0.3345635812544208,-1.5795847177505493,1.7952935695648193,1.4967502355575562,0.1997719705104828,-0.027386009693145752,-0.2669718265533447,-1.0541340537748591,1.9161784202243832,-2.549333378923429,0.46480926871299744,0.8694728016853333,0.16724024713039398
1732227098627,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.837028328495589,1.9067485020415245,0.32144086383893256,-1.416700005531311,1.7876747846603394,1.4923986196517944,0.17886939644813538,0.05321800708770752,-0.2617208659648895,-1.0348915754717325,1.9489523348763356,-2.5321737609576416,0.47454243898391724,0.859807014465332,0.18852438032627106
1732227098637,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.837906307974405,1.8708153693503011,0.35727503676690503,-1.288557529449463,1.7835698127746582,1.5140689611434937,0.1726323962211609,0.2248317003250122,-0.21747232973575592,-1.0158934122811614,1.9780486024881652,-2.5190168721750776,0.48377010226249695,0.8499515652656555,0.2086830884218216
1732227098647,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.838859895991152,1.8191942278192585,0.37728354979156625,-1.0586915016174316,1.7600797414779663,1.5088112354278564,0.15519419312477112,0.212754487991333,-0.27017247676849365,-0.9971055657277735,2.0032553372255846,-2.5101355806201133,0.4927702248096466,0.8399035930633545,0.227463036775589
1732227098657,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8396576160534948,1.744790983795144,0.36955397999146966,-0.6416233777999878,1.7569159269332886,1.4990477561950684,0.10903322696685791,0.18274736404418945,-0.30213457345962524,-0.9798900546244379,2.0227336045749986,-2.5078569649121767,0.5011808276176453,0.830436110496521,0.2432965338230133
1732227098667,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8405404786144217,1.6726614748213025,0.3886695338725824,-0.34892842173576355,1.7435576915740967,1.4883114099502563,0.1046133041381836,0.2840845584869385,-0.24375402927398682,-0.9643688149716012,2.036949373260317,-2.5119424976248435,0.5091256499290466,0.8216893672943115,0.25615930557250977
1732227098677,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8414108868668304,1.6203900894487309,0.3360076823660157,-0.37993136048316956,1.6879082918167114,1.464194655418396,0.09215521812438965,0.2204102873802185,-0.23627924919128418,-0.9495592861344049,2.049182420196237,-2.5180303414397027,0.5167009234428406,0.8131590485572815,0.26794105768203735
1732227098687,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8419795095989127,1.5743039710281432,0.2587796259144485,-0.3492441475391388,1.604241132736206,1.4736989736557007,0.0648115873336792,0.07528340816497803,-0.23895347118377686,-0.9348463856766438,2.060683548478543,-2.5241029362516185,0.524086058139801,0.804507851600647,0.27946534752845764
1732227098697,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8423469511378703,1.530616133493452,0.22205301834840244,-0.31582146883010864,1.5531151294708252,1.4400691986083984,0.03431957960128784,0.10306066274642944,-0.1936703622341156,-0.9204100660095426,2.071169025855104,-2.5308019916108764,0.5312626957893372,0.7958499789237976,0.29048728942871094
1732227098707,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8426985808300693,1.4739311898613174,0.2578236079331768,-0.37096020579338074,1.4219573736190796,1.3599286079406738,0.022628962993621826,0.18396544456481934,-0.1792140007019043,-0.9064954885011135,2.0810481568237806,-2.5371295943560894,0.5379788875579834,0.7873480319976807,0.30110105872154236
1732227098717,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8430123006751984,1.3899055433889116,0.28922854941151005,-0.4540572464466095,1.208823800086975,1.228116512298584,-0.005287826061248779,0.2100796103477478,-0.19872531294822693,-0.8930617356747649,2.0910302528477978,-2.541243584654031,0.5440756678581238,0.7789952158927917,0.3116859793663025
1732227098727,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8430316387700865,1.2616368180552548,0.3517777196351719,-0.2241126000881195,0.9642543792724609,1.0462758541107178,-0.06986647844314575,0.24798142910003662,-0.23952338099479675,-0.8813939184281387,2.098567412308374,-2.545478485973611,0.5495265126228333,0.7716262936592102,0.32033371925354004
1732227098737,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.842745226367893,1.1038597147701703,0.407016506424687,-0.07332627475261688,0.7425230741500854,0.8191210031509399,-0.17403197288513184,0.32657843828201294,-0.16947516798973083,-0.8726616467686013,2.1026317377028905,-2.5510733991114063,0.5540063977241516,0.7660425305366516,0.3259691298007965
1732227098747,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.842082083661509,0.9666742418592003,0.4387614323459093,-0.1349964290857315,0.6747457981109619,0.675474226474762,-0.2672298550605774,0.3328671455383301,-0.10148528218269348,-0.8659196220543477,2.1061073808377677,-2.5556811228258254,0.5572993159294128,0.7616914510726929,0.33051955699920654
1732227098757,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8413507764796915,0.8735099704458085,0.32286672057996874,-0.3457627296447754,0.6425184011459351,0.6697279214859009,-0.2330700159072876,0.22157585620880127,-0.02873024344444275,-0.8589211432583499,2.111227209305136,-2.557785665577836,0.5601574182510376,0.7571382522583008,0.3361031413078308
1732227098767,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.840614214002811,0.7981004038733613,0.2172152825516685,-0.5406938791275024,0.5781661868095398,0.573093056678772,-0.16441261768341064,0.13257986307144165,0.05073016881942749,-0.8512338117369636,2.1180963553995773,-2.556852987700654,0.5627889037132263,0.7520941495895386,0.3429615795612335
1732227098777,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.839949149772648,0.7430539129222298,0.2399251315609166,-0.6522547602653503,0.5162500739097595,0.5181299448013306,-0.15099018812179565,0.17617160081863403,0.06107044219970703,-0.8434469310038781,2.1262136503305897,-2.5534177771042277,0.5649458169937134,0.7469393610954285,0.35059621930122375
1732227098787,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8393463283191664,0.6938681727910007,0.22728216815170607,-0.618452787399292,0.46959546208381653,0.45819395780563354,-0.13922959566116333,0.17151862382888794,0.05341970920562744,-0.8358358080958406,2.1342846185642927,-2.549058513464233,0.566887617111206,0.7418572306632996,0.358170747756958
1732227098797,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8387132701379563,0.6315948428939667,0.21217205874581396,-0.39875802397727966,0.45906051993370056,0.39895913004875183,-0.16270065307617188,0.12140846252441406,0.06168845295906067,-0.8294871563615765,2.1412685170820627,-2.5459679686394594,0.5683250427246094,0.737585186958313,0.3646572232246399
1732227098807,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.838109112014326,0.5614504081526503,0.25190523718440855,-0.07321255654096603,0.4882783591747284,0.39832067489624023,-0.16379845142364502,0.15070241689682007,0.11796227097511292,-0.8249156658198774,2.1457352521943394,-2.546294584627185,0.5695143938064575,0.7344905734062195,0.36902186274528503
1732227098817,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.837531340403929,0.5193936362015159,0.2804960808274831,0.06286511570215225,0.5470343232154846,0.42990124225616455,-0.19019347429275513,0.12938928604125977,0.16050827503204346,-0.821431889636579,2.1485583068766387,-2.549498740199661,0.5706102848052979,0.7321219444274902,0.3720233142375946
1732227098827,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8369104460634356,0.5125560722813192,0.25431334466064914,0.16765889525413513,0.5905472040176392,0.5191765427589417,-0.18628644943237305,0.008396387100219727,0.17292234301567078,-0.8181087735642062,2.150411123458446,-2.5547818066285326,0.5719522833824158,0.7298542857170105,0.3744102716445923
1732227098837,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.836249457940841,0.5315680143247896,0.25921273961485464,0.14958056807518005,0.6525927782058716,0.5971411466598511,-0.14270120859146118,-0.08072888851165771,0.2007746398448944,-0.8143199493452424,2.1519420701434,-2.561257569393418,0.5736855864524841,0.7272589802742004,0.3768008351325989
1732227098847,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.835622703989013,0.5571299473103505,0.22922394912052912,0.15416507422924042,0.650402843952179,0.6579568982124329,-0.090126633644104,-0.09742403030395508,0.1868939995765686,-0.8098872078179988,2.1535826128278215,-2.5680721541158285,0.575752854347229,0.7242094278335571,0.37951213121414185
1732227098857,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.835037758942903,0.5761100730380047,0.1866955460795597,0.10138761252164841,0.6256820559501648,0.6800307631492615,-0.03792726993560791,-0.1149064302444458,0.14217334985733032,-0.8050034079428374,2.1549422412009616,-2.5750718616396275,0.5781800150871277,0.7208330035209656,0.3822406530380249
1732227098867,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.834510563838996,0.5887519867216636,0.2043342212338325,0.02781246043741703,0.6043622493743896,0.6976269483566284,-0.0271262526512146,-0.13097673654556274,0.1544724404811859,-0.799584816480592,2.156758551551532,-2.581165956514316,0.5807302594184875,0.717066764831543,0.385444313287735
1732227098877,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8340234877009594,0.5938032509245081,0.1862889549554417,0.02191382460296154,0.5651543736457825,0.7150834798812866,-0.0027529001235961914,-0.14540612697601318,0.11641758680343628,-0.7938583870764413,2.1582890524808875,-2.587153295449857,0.5835482478141785,0.713063657283783,0.38860252499580383
1732227098887,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.833626647533966,0.6021423385404522,0.1845506995997575,-0.030297981575131416,0.6020805835723877,0.7057129740715027,0.02196657657623291,-0.1356525421142578,0.12318611145019531,-0.7879299107610083,2.160195822663496,-2.5928177262114134,0.5863097310066223,0.7088947296142578,0.39205729961395264
1732227098897,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.833625480998422,0.5963330281393111,0.19721401653528461,-0.10491922497749329,0.5428619980812073,0.6653833389282227,0.06913566589355469,-0.0978318452835083,0.15666064620018005,-0.7817267962068765,2.162901574099088,-2.597164838900104,0.5888842344284058,0.704505980014801,0.3960888385772705
1732227098907,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8337119542984435,0.5769368255218486,0.14480518076834614,-0.042943067848682404,0.480111688375473,0.6311669945716858,0.0829840898513794,-0.07392716407775879,0.09282755851745605,-0.7759252128979843,2.1651266648353844,-2.601361377881474,0.5913780331611633,0.7003767490386963,0.3996802270412445
1732227098917,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8340074773635315,0.5573474407749759,0.08125290249640452,0.04146662354469299,0.47428736090660095,0.5981506705284119,0.06548374891281128,-0.009027540683746338,0.04724845290184021,-0.7708443033085738,2.166637710980304,-2.606154699463668,0.5937110781669617,0.6967411041259766,0.40256527066230774
1732227098927,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.834364486298153,0.5283746308638434,0.093187382985449,0.15926264226436615,0.38341209292411804,0.5673596858978271,0.09156578779220581,0.01679760217666626,-0.0041755735874176025,-0.7666097543015795,2.166864205011127,-2.6119431770960615,0.5960561633110046,0.6936973333358765,0.40435242652893066
1732227098937,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8348346077866764,0.5030638967566137,0.1236433425833375,0.16502144932746887,0.38471731543540955,0.5242207050323486,0.1213231086730957,-0.019220352172851562,-0.014105230569839478,-0.7629823126277508,2.166464952741443,-2.618067515056609,0.5982965230941772,0.6910800933837891,0.40552353858947754
1732227098947,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8356218865834744,0.47970942860506266,0.16435395481418755,0.3285493850708008,0.3359163999557495,0.48194608092308044,0.16435104608535767,-0.0004959702491760254,-0.0008426904678344727,-0.7601546949820498,2.165703956786933,-2.6244389490888302,0.6002210974693298,0.689033567905426,0.40616172552108765
1732227098957,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8368119686184,0.4828866577475049,0.2538559657881074,0.554402232170105,0.25721147656440735,0.5388075113296509,0.23809993267059326,0.05233323574066162,-0.07079905271530151,-0.7585091178654361,2.1623080752935904,-2.6336575986332242,0.6025370955467224,0.6878400444984436,0.4047527015209198
1732227098967,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.838256388951888,0.5145177069503761,0.25377688175579177,0.6510937809944153,0.30894073843955994,0.5779816508293152,0.24545490741729736,0.007582485675811768,-0.06400859355926514,-0.7572651417519696,2.1572256589277155,-2.64512260456845,0.6052988767623901,0.6869365572929382,0.4021584689617157
1732227098977,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8397934015492177,0.5430168026856824,0.23340061052790273,0.5931071639060974,0.35252895951271057,0.6047767400741577,0.22022461891174316,-0.0770716667175293,0.006076216697692871,-0.7556474180778424,2.152668113741336,-2.6564915461799856,0.6080529093742371,0.6857600212097168,0.4000057876110077
1732227098987,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.841464208440627,0.5719742734071631,0.22195790684788694,0.5859183073043823,0.46566301584243774,0.5966289043426514,0.21932494640350342,-0.030665338039398193,0.014883458614349365,-0.7537979982265505,2.1490944355839114,-2.6677177832823147,0.6105393767356873,0.6844127774238586,0.3985227048397064
1732227098997,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.843529206371676,0.6297244945564429,0.2850063870555649,0.8181380033493042,0.5904456973075867,0.5713959336280823,0.2447822093963623,0.14485663175582886,0.01807945966720581,-0.7526894440276407,2.1459114715235197,-2.679717839398223,0.6124413013458252,0.6836041212081909,0.39698997139930725
1732227099007,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8462172896965265,0.7184174714994371,0.4181744419591514,1.1411062479019165,0.7143118977546692,0.4734340012073517,0.2939993143081665,0.2958592176437378,0.030026495456695557,-0.753481869968846,2.141886496684722,-2.6951242696070623,0.6135780811309814,0.6841822862625122,0.39422863721847534
1732227099017,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.849563130054102,0.8728574970035621,0.5277491549233754,1.699593424797058,0.9397122859954834,0.1789320856332779,0.2862263321876526,0.43661361932754517,0.07721531391143799,-0.7583789182094492,2.137257215236699,-2.714035354400611,0.6125620603561401,0.6877455115318298,0.3895813524723053
1732227099027,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8538059608973785,1.0847403845338575,0.7340493356137588,2.275144100189209,0.8468995094299316,0.15180085599422455,0.3995046615600586,0.6157776117324829,-0.006510406732559204,-0.767462684708302,2.130132662217778,-2.7376201417349537,0.6100015044212341,0.6943114399909973,0.3818764388561249
1732227099037,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.8583883487682864,1.2398109109267046,0.654437702654354,2.2976343631744385,0.776411235332489,0.0791064202785492,0.5285037755966187,0.321980357170105,-0.21284058690071106,-0.7787252541408876,2.117776815671416,-2.766786678360105,0.6079555153846741,0.7023726105690002,0.37021955847740173
