timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296858275,7i,7.709245868770292,2.6s : 9.6s,0.015810522012641295,0.02612931888002896,0.1365341991186142,-0.03282436728477478,0.03276047855615616,-0.011724710464477539,-0.022446289658546448,-0.006437122821807861,-0.23136840137165976,1.4507215590473344,0.18993478272601105,0.9663450717926025,0.22930967807769775,-0.11659455299377441
1727296858285,7i,7.709245868770292,2.6s : 9.6s,0.015328431329834316,0.019274905034326363,0.14312206208705902,-0.029552139341831207,0.035688355565071106,-0.010450482368469238,-0.013548731803894043,-0.008873626589775085,-0.23086502654173555,1.4500676363198364,0.18854080763922215,0.9663829803466797,0.22881968319416046,-0.11724031716585159
1727296858295,7i,7.709245868770292,2.6s : 9.6s,0.01812447791993131,0.008161377151585485,0.14744757115840912,-0.025238528847694397,0.04629739001393318,-0.0027547478675842285,-0.007643908262252808,0.0007681846618652344,-0.23028552130364674,1.4494228793226194,0.18708365452817566,0.9664388298988342,0.2282555103302002,-0.11787942796945572
1727296858305,7i,7.709245868770292,2.6s : 9.6s,0.018454946372312236,0.014060040190708886,0.1295306235551834,-0.02784389816224575,0.049069471657276154,-0.0004833340644836426,-0.012604936957359314,0.006210207939147949,-0.229613597961352,1.4488003590139764,0.18571015874909305,0.9665172696113586,0.22760127484798431,-0.11849967390298843
1727296858315,7i,7.709245868770292,2.6s : 9.6s,0.016931785061159083,0.02200905894446397,0.11045879870653152,-0.02764207497239113,0.055946722626686096,0.0014250874519348145,-0.020840421319007874,0.006931424140930176,-0.2287630992192234,1.448204850554819,0.1845470118376439,0.9666382670402527,0.22677302360534668,-0.11909884214401245
1727296858325,7i,7.709245868770292,2.6s : 9.6s,0.016137846645958437,0.02031714542853744,0.1114921048283577,-0.028118513524532318,0.053711000829935074,0.0011520981788635254,-0.017106667160987854,0.010900504887104034,-0.22771831981123375,1.4477594542910028,0.18352857720223406,0.9668195843696594,0.22575533390045166,-0.11955836415290833
1727296858335,7i,7.709245868770292,2.6s : 9.6s,0.01661070841886181,0.008134020178306382,0.13207341730594635,-0.023850930854678154,0.051729507744312286,-0.0050667524337768555,-0.004383683204650879,0.004612334072589874,-0.2267345754875393,1.4472684080260747,0.18234834238920494,0.9669807553291321,0.22479687631130219,-0.12006041407585144
1727296858345,7i,7.709245868770292,2.6s : 9.6s,0.01756784555560503,0.007194426587765044,0.14329011738300323,-0.03160499036312103,0.05621320754289627,-0.005630612373352051,0.004450395703315735,-0.0004999563097953796,-0.22581153082751224,1.4466959528598948,0.18099580867699952,0.9671173691749573,0.22389736771583557,-0.12063958495855331
1727296858355,7i,7.709245868770292,2.6s : 9.6s,0.016568646442604095,0.006917627473140489,0.13045088946819305,-0.026592876762151718,0.05869237706065178,-0.005462229251861572,-0.0006018728017807007,-0.004201829433441162,-0.2249208857255307,1.4460683944618635,0.17967584933321296,0.9672389626502991,0.2230292409658432,-0.12127123773097992
1727296858365,7i,7.709245868770292,2.6s : 9.6s,0.015202170041629319,0.014188509002864483,0.12304889410734177,-0.017533335834741592,0.06014113500714302,-0.010543525218963623,-0.00942334532737732,0.0011612176895141602,-0.22412459431204756,1.4455001376317027,0.1784262609124783,0.9673458337783813,0.22225293517112732,-0.12184302508831024
1727296858375,7i,7.709245868770292,2.6s : 9.6s,0.014621147115656983,0.016937740968945746,0.1288057118654251,-0.017062446102499962,0.055569183081388474,-0.015434026718139648,-0.005516767501831055,-0.00427120178937912,-0.2233887722863995,1.4451114808377523,0.1772452528962179,0.9674603343009949,0.22153545916080475,-0.12223944067955017
1727296858385,7i,7.709245868770292,2.6s : 9.6s,0.01751279689646967,0.01902471275283358,0.15711911022663116,-0.019727472215890884,0.056976400315761566,-0.013697564601898193,0.007455810904502869,-0.01089620590209961,-0.22260379684207507,1.4447267107345654,0.1758856077999032,0.9675855040550232,0.22076991200447083,-0.12263351678848267
1727296858395,7i,7.709245868770292,2.6s : 9.6s,0.021064171712720195,0.02307501737512898,0.16583895683288574,-0.01618639938533306,0.06201333552598953,-0.009869813919067383,0.014656469225883484,-0.014840185642242432,-0.22166670801114993,1.4443194919069737,0.17434407019328776,0.9677402973175049,0.21985585987567902,-0.12305357307195663
1727296858405,7i,7.709245868770292,2.6s : 9.6s,0.027049911653168838,0.020743417012729852,0.18974855542182922,-0.012044650502502918,0.06375078111886978,-0.006418347358703613,0.015691950917243958,-0.011952273547649384,-0.2206991965872357,1.4439489155250909,0.17263015393032105,0.9679051041603088,0.21891191601753235,-0.12343902140855789
1727296858415,7i,7.709245868770292,2.6s : 9.6s,0.032605227614022805,0.01965721597167707,0.20956487953662872,-0.00476818485185504,0.0618644654750824,-0.009463667869567871,0.012857496738433838,-0.011468648910522461,-0.21985109727024185,1.443520832108186,0.17071987460524138,0.9680360555648804,0.21808430552482605,-0.12387688457965851
1727296858425,7i,7.709245868770292,2.6s : 9.6s,0.03725519410261071,0.02476581731774333,0.23561592400074005,-0.005083502735942602,0.05833897367119789,-0.015610814094543457,0.01726613938808441,-0.008457459509372711,-0.21908618129777574,1.4430329601192593,0.16854051275883533,0.9681405425071716,0.2173377424478531,-0.12437035143375397
1727296858435,7i,7.709245868770292,2.6s : 9.6s,0.04136377287578876,0.03147457577222136,0.24508318305015564,-0.014134611003100872,0.06073089316487312,-0.009438395500183105,0.025717273354530334,-0.015497982501983643,-0.21826002299693437,1.4424011244683337,0.16614709530118868,0.9682396650314331,0.21653126180171967,-0.12500499188899994
1727296858445,7i,7.709245868770292,2.6s : 9.6s,0.04018068432894544,0.01855925087894438,0.2075488567352295,-0.01710376888513565,0.06279297173023224,-0.003272116184234619,0.0134926438331604,-0.012316152453422546,-0.21734038826615298,1.4417888880118872,0.16390325704709754,0.9683599472045898,0.2156333476305008,-0.12562331557273865
1727296858455,7i,7.709245868770292,2.6s : 9.6s,0.0325168739909006,0.011545705399741672,0.14523275196552277,-0.012728196568787098,0.05840368568897247,-0.005919516086578369,-0.009102270007133484,-0.003925725817680359,-0.21655565316835643,1.441246063046844,0.16219211411739082,0.9684590101242065,0.2148670107126236,-0.12617076933383942
1727296858465,7i,7.709245868770292,2.6s : 9.6s,0.02322039122363321,0.019061675460917384,0.10261925309896469,-0.019817795604467392,0.05716851353645325,-0.007442831993103027,-0.017388179898262024,0.0023670494556427,-0.21597798636848395,1.4407363767771781,0.1610027017646848,0.9685174822807312,0.21430279314517975,-0.1266804337501526
1727296858475,7i,7.709245868770292,2.6s : 9.6s,0.016787110608713334,0.01391154986365925,0.09659837931394577,-0.027108822017908096,0.05539338290691376,-0.006129324436187744,-0.010581105947494507,-0.006633460521697998,-0.21550773549884053,1.4401804778585707,0.16007068138255806,0.9685469269752502,0.2138434499502182,-0.12723195552825928
1727296858485,7i,7.709245868770292,2.6s : 9.6s,0.01627411965088566,0.019458999144265934,0.12945567071437836,-0.028137333691120148,0.0500449538230896,-0.005540907382965088,-0.0009035617113113403,-0.018631547689437866,-0.2150355405978167,1.439568733021746,0.15901285522928874,0.9685686826705933,0.21338215470314026,-0.12783759832382202
1727296858495,7i,7.709245868770292,2.6s : 9.6s,0.022179055394120507,0.025598806605543346,0.1858275830745697,-0.02378111332654953,0.05181942135095596,-0.005580127239227295,0.016924947500228882,-0.01837681233882904,-0.2145138296805004,1.4388954405892405,0.15748094638382604,0.9685927033424377,0.2128724306821823,-0.12850433588027954
1727296858505,7i,7.709245868770292,2.6s : 9.6s,0.028870360333832713,0.036261523717775024,0.22774095833301544,-0.030839554965496063,0.05350813269615173,-0.007750213146209717,0.030504167079925537,-0.018009111285209656,-0.21395278615722402,1.438122449961032,0.15542182679092428,0.9686113595962524,0.21232420206069946,-0.1292687952518463
1727296858515,7i,7.709245868770292,2.6s : 9.6s,0.03335602115703602,0.030949598052374298,0.24486733973026276,-0.04344736039638519,0.058046258985996246,-0.0043381452560424805,0.026276186108589172,-0.015767693519592285,-0.2133764263018819,1.4371169397604333,0.15304938268601964,0.9686020612716675,0.21176095306873322,-0.1302589774131775
1727296858525,7i,7.709245868770292,2.6s : 9.6s,0.034642689095057494,0.017707117511109077,0.23296675086021423,-0.04437413811683655,0.05952351167798042,0.0006141066551208496,0.01300901174545288,-0.011997103691101074,-0.21263451673000955,1.4360971885299936,0.15066949480132838,0.9686241149902344,0.211035817861557,-0.1312676966190338
1727296858535,7i,7.709245868770292,2.6s : 9.6s,0.030454736664191538,0.012097908662247997,0.2081676572561264,-0.040113791823387146,0.057859037071466446,-0.009545743465423584,0.005752131342887878,-0.0047065019607543945,-0.21172274330498286,1.4352134015336282,0.14851259295995137,0.9686979651451111,0.21014449000358582,-0.13214965164661407
1727296858545,7i,7.709245868770292,2.6s : 9.6s,0.02610377753812297,0.018897948767511275,0.200613871216774,-0.03740881755948067,0.06426473706960678,-0.017130255699157715,-0.004117339849472046,-0.006836250424385071,-0.21073658140798426,1.4344796427206736,0.14656067951744406,0.968805730342865,0.20918023586273193,-0.132888525724411
1727296858555,7i,7.709245868770292,2.6s : 9.6s,0.028461026869480426,0.015291898327548986,0.2236853539943695,-0.04453197494149208,0.07349885255098343,-0.006637871265411377,-0.003122881054878235,-0.013417467474937439,-0.20971966529489824,1.4336323546090757,0.1445152972420522,0.9689028263092041,0.20818571746349335,-0.13373832404613495
1727296858565,7i,7.709245868770292,2.6s : 9.6s,0.03559838145503172,0.020174298798371355,0.25903990864753723,-0.039628561586141586,0.07440432906150818,0.0025418996810913086,0.005597516894340515,-0.01921480894088745,-0.2087135609814247,1.4325900438120132,0.14215441064444134,0.9689699411392212,0.20720155537128448,-0.13477694988250732
1727296858575,7i,7.709245868770292,2.6s : 9.6s,0.04126398584113708,0.023700488373627135,0.2834605276584625,-0.04011201858520508,0.07365398108959198,-0.0016040802001953125,0.012277230620384216,-0.02020914852619171,-0.20781277410607185,1.4315326704559537,0.13949151065672066,0.9690114259719849,0.20632022619247437,-0.13582730293273926
1727296858585,7i,7.709245868770292,2.6s : 9.6s,0.04500612239090381,0.021707790493749192,0.3132154941558838,-0.05604197829961777,0.07583990693092346,-0.00500565767288208,0.012889847159385681,-0.01673389971256256,-0.20701517822691812,1.4303319075002017,0.1365469839929886,0.9690102338790894,0.205539733171463,-0.1370137631893158
1727296858595,7i,7.709245868770292,2.6s : 9.6s,0.045921395985770413,0.02135595596523634,0.3073703944683075,-0.06711771339178085,0.07639823108911514,0.0021816492080688477,0.008798941969871521,-0.019336387515068054,-0.20611248886922276,1.4289976091656584,0.13346872997520867,0.9690096378326416,0.2046562284231186,-0.13833270967006683
1727296858605,7i,7.709245868770292,2.6s : 9.6s,0.04376314986637229,0.014463262184130393,0.2903189957141876,-0.06611370295286179,0.07627439498901367,0.002007782459259033,0.005374282598495483,-0.013276740908622742,-0.2051061906789772,1.4276872469838695,0.1305515053723705,0.9690309166908264,0.20367112755775452,-0.13963165879249573
1727296858615,7i,7.709245868770292,2.6s : 9.6s,0.041999511963902995,0.005991974074337376,0.2959194779396057,-0.06298568099737167,0.08362182974815369,-0.004128932952880859,0.0035549402236938477,-0.0024936050176620483,-0.20403453070121647,1.4264962721614962,0.12773768165736757,0.9690794348716736,0.20262181758880615,-0.14081695675849915
1727296858625,7i,7.709245868770292,2.6s : 9.6s,0.044931564848680994,0.010538809364729352,0.32603079080581665,-0.06854822486639023,0.09666146337985992,-0.00034230947494506836,0.01051226258277893,-0.0006645768880844116,-0.20275769463563834,1.425214200031295,0.1247339864687013,0.9691532850265503,0.20137129724025726,-0.14209668338298798
1727296858635,7i,7.709245868770292,2.6s : 9.6s,0.04974541332704133,0.020576248583569705,0.35975438356399536,-0.07410234212875366,0.10007243603467941,0.0023859739303588867,0.019543662667274475,-0.005977824330329895,-0.2013265932751136,1.4237807222267014,0.12141876025167218,0.9692327976226807,0.1999693065881729,-0.14352789521217346
1727296858645,7i,7.709245868770292,2.6s : 9.6s,0.05329596014378205,0.024127589726756455,0.38812342286109924,-0.07343841344118118,0.108648881316185,-0.0037733912467956543,0.023594960570335388,-0.003343641757965088,-0.1996681812580816,1.422325440127877,0.11778051059146381,0.9693495631217957,0.19834411144256592,-0.1449871063232422
1727296858655,7i,7.709245868770292,2.6s : 9.6s,0.0571602759308613,0.028829612963504836,0.40598180890083313,-0.06746263802051544,0.11531457304954529,-0.005697846412658691,0.028013721108436584,0.0037299543619155884,-0.1978846031623517,1.4208908288472668,0.11396175164368924,0.9694886803627014,0.19659565389156342,-0.14643017947673798
1727296858665,7i,7.709245868770292,2.6s : 9.6s,0.059848549911168225,0.026827327035424897,0.4257757365703583,-0.08106952905654907,0.12314586341381073,-0.008401870727539062,0.02484157681465149,0.005657747387886047,-0.19600017270133993,1.419368758575629,0.10995964680346818,0.9696292281150818,0.194747656583786,-0.14796125888824463
1727296858675,7i,7.709245868770292,2.6s : 9.6s,0.06320642258606694,0.024014835409646804,0.4710873067378998,-0.08236861228942871,0.12807737290859222,-0.014565229415893555,0.019079461693763733,-0.0007352232933044434,-0.19400352107748706,1.417713595083423,0.10563666652411753,0.9697654247283936,0.19278883934020996,-0.14962495863437653
1727296858685,7i,7.709245868770292,2.6s : 9.6s,0.06962746822389711,0.0345025901846219,0.5311447381973267,-0.08513057976961136,0.13670308887958527,-0.019608378410339355,0.02829061448574066,-0.002362489700317383,-0.19184772126356217,1.4159640293753777,0.1008205931856424,0.9699105024337769,0.19067303836345673,-0.1513851284980774
1727296858695,7i,7.709245868770292,2.6s : 9.6s,0.08252885825342654,0.05394853042318705,0.6224985122680664,-0.08875066041946411,0.14420664310455322,-0.01772773265838623,0.05083532631397247,-0.0034555792808532715,-0.189493443385393,1.4140475491677487,0.09521426053296032,0.9700592756271362,0.18836143612861633,-0.1533133089542389
1727296858705,7i,7.709245868770292,2.6s : 9.6s,0.09843344616849072,0.05621213349467631,0.7019872069358826,-0.0855410173535347,0.1474413275718689,-0.015028059482574463,0.053538620471954346,-0.008220553398132324,-0.18694352520061674,1.4119901608635201,0.08878348094784817,0.9702129364013672,0.18585655093193054,-0.15538422763347626
1727296858715,7i,7.709245868770292,2.6s : 9.6s,0.11353551024836674,0.045415979449521436,0.7576716542243958,-0.08253772556781769,0.15930414199829102,-0.014094889163970947,0.04293273389339447,-0.0045525431632995605,-0.18419657309884907,1.4098498561786332,0.08168378552647058,0.9703783988952637,0.18315675854682922,-0.1575416475534439
1727296858725,7i,7.709245868770292,2.6s : 9.6s,0.1313904671416352,0.03538909784625728,0.8144864439964294,-0.07433439046144485,0.1516329050064087,-0.0031639933586120605,0.034458011388778687,0.007417738437652588,-0.18131659106894701,1.4077122968440305,0.07408219805008279,0.9705559611320496,0.1803247332572937,-0.15970051288604736
1727296858735,7i,7.709245868770292,2.6s : 9.6s,0.15480788425559844,0.04581879763246608,0.9272754788398743,-0.06340766698122025,0.1501365751028061,-0.0019484162330627441,0.04260173439979553,0.016752853989601135,-0.17834339079859718,1.4055257876016436,0.0656628662346745,0.970728874206543,0.17739948630332947,-0.16190972924232483
1727296858745,7i,7.709245868770292,2.6s : 9.6s,0.18884402529350064,0.06539937859224797,1.1127982139587402,-0.056119922548532486,0.16824446618556976,-0.00018364191055297852,0.06539253890514374,0.0009278208017349243,-0.1750167856871431,1.4032382373751275,0.05574988113639417,0.9709324240684509,0.17412467300891876,-0.16422739624977112
