timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297114198,7i,8.94941850854091,2.6s : 9.6s,0.10055170448560428,0.15062542626772568,-0.03141457960009575,0.06413911283016205,0.10086283087730408,0.12409257888793945,-0.049154698848724365,0.06980592012405396,-0.2593112133485399,1.511201473265126,2.397860885320014,0.9648509621620178,0.25641486048698425,-0.05756831914186478
1727297114208,7i,8.94941850854091,2.6s : 9.6s,0.09705100311432578,0.14889359753253945,0.22124455869197845,0.06929001957178116,0.11077205091714859,0.03137695789337158,0.12651276588439941,-0.07196742296218872,-0.25832399706029985,1.5116480079118113,2.396902643905596,0.9651288390159607,0.2554605305194855,-0.057152412831783295
1727297114218,7i,8.94941850854091,2.6s : 9.6s,0.07819416008312102,0.226380512950668,0.19432905316352844,0.0430685356259346,0.10932622104883194,-0.014017939567565918,0.18112853169441223,-0.13507068157196045,-0.25712000325717393,1.5116278291275542,2.39459556878947,0.9654338955879211,0.25429630279541016,-0.057190027087926865
1727297114228,7i,8.94941850854091,2.6s : 9.6s,0.03794027595201215,0.14738956439051282,-0.04970836639404297,0.009916884824633598,0.12280242145061493,-0.010244488716125488,0.08977821469306946,-0.11644142866134644,-0.2559484166060962,1.511695206601727,2.393845521475424,0.9657345414161682,0.25316303968429565,-0.05714254081249237
1727297114238,7i,8.94941850854091,2.6s : 9.6s,0.015676967862458226,0.06188391516101151,-0.33098772168159485,-0.012964196503162384,0.14266107976436615,-0.0011709928512573242,-0.028381258249282837,-0.054979559034109116,-0.25471359849384234,1.51222030138677,2.395926663054989,0.9660757184028625,0.25196826457977295,-0.056653689593076706
1727297114248,7i,8.94941850854091,2.6s : 9.6s,0.06217250910762249,0.05156989749328215,-0.47869807481765747,-0.048499200493097305,0.1588086187839508,0.010916709899902344,-0.05027961730957031,-0.0034985505044460297,-0.2534072159046936,1.5131265855405625,2.4003022031804355,0.9664544463157654,0.2507038116455078,-0.05579704791307449
1727297114258,7i,8.94941850854091,2.6s : 9.6s,0.09385029115165973,0.0248746316157195,-0.5080455541610718,-0.07977056503295898,0.14640335738658905,0.01932501792907715,0.010270878672599792,-0.011823706328868866,-0.2520166754514445,1.514008939223703,2.405610070465033,0.9668503999710083,0.2493574321269989,-0.05496400594711304
1727297114268,7i,8.94941850854091,2.6s : 9.6s,0.10489044892112537,0.08827333728610329,-0.4449370503425598,-0.09247460216283798,0.12370306253433228,0.030347883701324463,0.06851564347743988,-0.046656131744384766,-0.2508173255659988,1.5145909375965083,2.410681099521037,0.9671801924705505,0.2481957972049713,-0.05441805347800255
1727297114278,7i,8.94941850854091,2.6s : 9.6s,0.10442247426887605,0.1136720882219536,-0.40110674500465393,-0.08945271372795105,0.10710251331329346,0.03931891918182373,0.08493737876415253,-0.06450587511062622,-0.2498217019756853,1.5148544592789235,2.415122163573482,0.9674407839775085,0.24723120033740997,-0.054176971316337585
1727297114288,7i,8.94941850854091,2.6s : 9.6s,0.09568614468687872,0.106202417094591,-0.3079538941383362,-0.10572303086519241,0.09996304661035538,0.04067957401275635,0.07863566279411316,-0.058656271547079086,-0.24901851221523308,1.5148129278373268,2.4188800106789334,0.9676364064216614,0.24645286798477173,-0.05422823876142502
1727297114298,7i,8.94941850854091,2.6s : 9.6s,0.0885977621672869,0.08805639343137336,-0.2576363980770111,-0.10773185640573502,0.10758714377880096,0.035050034523010254,0.05331140756607056,-0.06069033965468407,-0.24813142175924283,1.514436212410095,2.421761719293974,0.9678338766098022,0.24559304118156433,-0.05460505560040474
1727297114308,7i,8.94941850854091,2.6s : 9.6s,0.0860808382713181,0.05615836979811801,-0.28611838817596436,-0.10738103091716766,0.1257771998643875,0.04222679138183594,0.014556512236595154,-0.03404068946838379,-0.24713733827743894,1.5140798124836308,2.4246276963337454,0.9680576920509338,0.24462927877902985,-0.05496380478143692
1727297114318,7i,8.94941850854091,2.6s : 9.6s,0.09117742617111134,0.04145174717535747,-0.3151111602783203,-0.13201072812080383,0.1384091079235077,0.04004484415054321,-0.00976899266242981,0.004384584724903107,-0.24597604505972823,1.5136514328393564,2.4277732659494795,0.968316912651062,0.24350310862064362,-0.05539467930793762
1727297114328,7i,8.94941850854091,2.6s : 9.6s,0.1063810534658259,0.0321420996300386,-0.36307814717292786,-0.14714956283569336,0.12158245593309402,0.02416706085205078,-0.01802496612071991,-0.011143084615468979,-0.24487596616015786,1.5131255800941752,2.4313454190682866,0.9685544371604919,0.2424359917640686,-0.05591926723718643
1727297114338,7i,8.94941850854091,2.6s : 9.6s,0.12786840957455511,0.020488545189464406,-0.39946383237838745,-0.1590254008769989,0.11277378350496292,-0.004027843475341797,0.0070177167654037476,-0.018823087215423584,-0.24394505102883587,1.5125926929359157,2.4354249031079784,0.9687495231628418,0.24153274297714233,-0.056448500603437424
1727297114348,7i,8.94941850854091,2.6s : 9.6s,0.13615052158748464,0.0586054260273368,-0.2701563239097595,-0.18657158315181732,0.11804594099521637,-0.028974592685699463,0.043666645884513855,-0.026235338300466537,-0.24303586036876512,1.5116730745688147,2.4389453986220704,0.9689159989356995,0.24065037071704865,-0.057352304458618164
1727297114358,7i,8.94941850854091,2.6s : 9.6s,0.1387946525197698,0.09910352117629802,-0.25966987013816833,-0.15960389375686646,0.1489173173904419,-0.031226754188537598,0.0320616215467453,-0.08842200040817261,-0.24184984557120692,1.5106114609682333,2.441676565769101,0.9691387414932251,0.2394990473985672,-0.058398012071847916
1727297114368,7i,8.94941850854091,2.6s : 9.6s,0.13036889868279014,0.025240546229392646,-0.2419746071100235,-0.188714399933815,0.1298777312040329,0.006083965301513672,0.022350862622261047,-0.010025441646575928,-0.24058343313719027,1.5095788133236157,2.4444554457946595,0.9693799018859863,0.23826929926872253,-0.05941727012395859
1727297114378,7i,8.94941850854091,2.6s : 9.6s,0.11459711541315129,0.03423961329425359,-0.15646396577358246,-0.1705966591835022,0.1398768424987793,0.014926314353942871,0.023711174726486206,-0.019680865108966827,-0.23937152436965967,1.5082244093607624,2.4465868363019596,0.9695861339569092,0.23709212243556976,-0.06074816733598709
1727297114388,7i,8.94941850854091,2.6s : 9.6s,0.1005431093605119,0.03591767615950985,-0.1171846091747284,-0.13469213247299194,0.1239268034696579,-0.00025576353073120117,0.022209346294403076,-0.02822691947221756,-0.23810614588318635,1.5070806174824043,2.4480954615677315,0.9698145985603333,0.2358626276254654,-0.06187618151307106
1727297114398,7i,8.94941850854091,2.6s : 9.6s,0.08467386553554426,0.05353704872624347,-0.0202878937125206,-0.1238221824169159,0.10422713309526443,-0.02154982089996338,0.048061028122901917,0.00958949327468872,-0.2370508029205723,1.5059275927248066,2.4488342632558275,0.9699903726577759,0.23483693599700928,-0.06301045417785645
1727297114408,7i,8.94941850854091,2.6s : 9.6s,0.07131489419875255,0.05868675167368464,0.0009518811129964888,-0.09901510179042816,0.08974958956241608,-0.025221705436706543,0.04879385232925415,0.02066785842180252,-0.2360615277515749,1.5048416459375864,2.448943903884017,0.9701526761054993,0.23387520015239716,-0.06407905369997025
1727297114418,7i,8.94941850854091,2.6s : 9.6s,0.06813659556940059,0.06926507827200545,-0.048290498554706573,-0.09545871615409851,0.059654008597135544,-0.028685808181762695,0.02867037057876587,0.056149668991565704,-0.2353680946752998,1.5039981643161149,2.449326698136425,0.9702598452568054,0.23320095241069794,-0.06490814685821533
1727297114428,7i,8.94941850854091,2.6s : 9.6s,0.06910366626591911,0.06780836252516145,-0.06764302402734756,-0.1166062131524086,0.03857418894767761,-0.02229475975036621,0.029546529054641724,0.05681478977203369,-0.23485942471370078,1.502927729728455,2.4497054107807053,0.9703080654144287,0.23270627856254578,-0.06595474481582642
1727297114438,7i,8.94941850854091,2.6s : 9.6s,0.07089742957411625,0.06312678103442963,-0.12251479178667068,-0.11235527694225311,0.0098637156188488,-0.0012668967247009277,0.035410165786743164,0.05224467068910599,-0.2347609482348979,1.5021037931000436,2.4509042172769693,0.9702762365341187,0.23261049389839172,-0.0667557641863823
1727297114448,7i,8.94941850854091,2.6s : 9.6s,0.08086722266375569,0.07302052316684446,-0.14691880345344543,-0.1315765082836151,0.04988313466310501,-0.018908679485321045,0.054352372884750366,0.04494750499725342,-0.2345350690020416,1.5011361125908755,2.4521694242390693,0.970263659954071,0.23239080607891083,-0.06769831478595734
1727297114458,7i,8.94941850854091,2.6s : 9.6s,0.08758384891760246,0.04439844572186285,-0.1765507310628891,-0.1314058005809784,0.06704588234424591,-0.007368206977844238,0.04367367923259735,0.0030888915061950684,-0.2340933061161068,1.5002352850096161,2.4539751142294803,0.9703046083450317,0.23196111619472504,-0.06857955455780029
1727297114468,7i,8.94941850854091,2.6s : 9.6s,0.09578655505732084,0.0407543639236166,-0.16909268498420715,-0.13455235958099365,0.10476060211658478,-0.0272100567817688,0.024985939264297485,0.017211444675922394,-0.23333597368068013,1.4993275810087519,2.45576195501264,0.9704167246818542,0.23122437298297882,-0.0694727897644043
1727297114478,7i,8.94941850854091,2.6s : 9.6s,0.10526659443436868,0.047490532788969225,-0.15538886189460754,-0.15177848935127258,0.08057031035423279,-0.04417228698730469,0.013287767767906189,-0.011295795440673828,-0.23295416483932324,1.4984260875619362,2.457585755944928,0.9704418778419495,0.2308529019355774,-0.07035397738218307
1727297114488,7i,8.94941850854091,2.6s : 9.6s,0.10260879956196046,0.05891719701552951,-0.02724047563970089,-0.18274368345737457,0.07552967965602875,-0.04735064506530762,0.031101614236831665,-0.01618153601884842,-0.23269622467462223,1.497222844011394,2.4586770485286484,0.9704159498214722,0.23060192167758942,-0.07152598351240158
1727297114498,7i,8.94941850854091,2.6s : 9.6s,0.08778356303426335,0.06327867661275054,0.07678020000457764,-0.19551114737987518,0.09571723639965057,-0.022418975830078125,0.033821478486061096,-0.04855602979660034,-0.23206508706731135,1.495656804998036,2.458510985849926,0.9704475998878479,0.2299877405166626,-0.07305651158094406
1727297114508,7i,8.94941850854091,2.6s : 9.6s,0.07306998263095678,0.05538680270713698,0.07747062295675278,-0.19176945090293884,0.10988955199718475,0.006362974643707275,0.0027974992990493774,-0.05494892597198486,-0.2311901130313088,1.4939267636230362,2.457863235090262,0.97052001953125,0.2291361391544342,-0.07475074380636215
1727297114518,7i,8.94941850854091,2.6s : 9.6s,0.06882512978433598,0.05707096622895444,0.01881902851164341,-0.19545260071754456,0.12645573914051056,0.01720970869064331,-0.05356115102767944,-0.009598135948181152,-0.2302577840456776,1.492354181114885,2.4575222233246823,0.9706138372421265,0.22822850942611694,-0.07629358023405075
1727297114528,7i,8.94941850854091,2.6s : 9.6s,0.07169036335791441,0.12405326215350879,-0.06343616545200348,-0.20195674896240234,0.15577249228954315,0.03444904088973999,-0.1191474050283432,-0.002524144947528839,-0.22914928998321218,1.4907147789902853,2.4579139661654836,0.9707391262054443,0.2271491289138794,-0.07790489494800568
1727297114538,7i,8.94941850854091,2.6s : 9.6s,0.07577913162404858,0.15441459949869962,-0.09713207930326462,-0.20126885175704956,0.1699676662683487,0.03908276557922363,-0.14911162853240967,0.00906246155500412,-0.22770392638709272,1.4889606217445677,2.458943610703891,0.9709271788597107,0.22574131190776825,-0.07963436096906662
1727297114548,7i,8.94941850854091,2.6s : 9.6s,0.07285281304689985,0.13144849342017836,-0.009618072770535946,-0.2114948183298111,0.1884179562330246,0.028955399990081787,-0.12785710394382477,-0.009635984897613525,-0.22604489253590773,1.4871290679593603,2.459712472529573,0.9711514115333557,0.22412478923797607,-0.08144370466470718
1727297114558,7i,8.94941850854091,2.6s : 9.6s,0.06524315240551828,0.0991059556387835,0.07581107318401337,-0.212623730301857,0.1881588250398636,0.021747589111328125,-0.08724692463874817,-0.04167741537094116,-0.2241753958752949,1.484932556104616,2.459481205342274,0.9713859558105469,0.22230246663093567,-0.08361244201660156
1727297114568,7i,8.94941850854091,2.6s : 9.6s,0.060326991120690995,0.06461400746304108,0.13892292976379395,-0.21863803267478943,0.16642223298549652,0.0032445788383483887,-0.05381225049495697,-0.03561859577894211,-0.22240453229062834,1.4825947696743127,2.4585873747178826,0.9715784192085266,0.22057557106018066,-0.0859176442027092
1727297114578,7i,8.94941850854091,2.6s : 9.6s,0.061125763539145,0.052634152861217295,0.17191177606582642,-0.25331294536590576,0.1537993848323822,-0.0034526586532592773,-0.03255435824394226,-0.04121464490890503,-0.22074413207021448,1.4798133171685013,2.4570547894542867,0.9716991186141968,0.21895575523376465,-0.08865286409854889
1727297114588,7i,8.94941850854091,2.6s : 9.6s,0.0662751604061701,0.06484913816787749,0.1327570527791977,-0.26516926288604736,0.1366553157567978,0.006580471992492676,-0.026681721210479736,-0.0587383508682251,-0.2191825816212548,1.4768062050536976,2.4556124903083836,0.9717673063278198,0.21743182837963104,-0.09160644561052322
1727297114598,7i,8.94941850854091,2.6s : 9.6s,0.06730815273836835,0.04116460680127956,0.16921065747737885,-0.2634448707103729,0.12838993966579437,0.0003464221954345703,-0.007103219628334045,-0.040545642375946045,-0.2176337211566774,1.4739613514334853,2.454318668574537,0.9718368053436279,0.21591976284980774,-0.09440305083990097
1727297114608,7i,8.94941850854091,2.6s : 9.6s,0.06900292900754641,0.07735091053350616,0.18704824149608612,-0.2529597282409668,0.12608502805233002,-0.018023967742919922,0.020578250288963318,-0.07235216349363327,-0.21595978788277181,1.4710063519732228,2.4526444495192234,0.9719119071960449,0.2142850160598755,-0.09731028228998184
1727297114618,7i,8.94941850854091,2.6s : 9.6s,0.05687944426920608,0.06389163761540963,0.3177460730075836,-0.2594272196292877,0.14955545961856842,-0.01465761661529541,0.04474109411239624,-0.043191783130168915,-0.21435830556774396,1.4679325685184228,2.4501835011683375,0.9719482660293579,0.21272046864032745,-0.10033237189054489
1727297114628,7i,8.94941850854091,2.6s : 9.6s,0.051281563700740655,0.05238447104505745,0.2850802540779114,-0.26122716069221497,0.17086927592754364,-0.001462697982788086,0.022175103425979614,-0.04743688553571701,-0.2124048538852529,1.464683554683772,2.4472086245196514,0.9720284938812256,0.2108113169670105,-0.10353352129459381
1727297114638,7i,8.94941850854091,2.6s : 9.6s,0.046181560699353516,0.03251709234818942,0.23983317613601685,-0.25772911310195923,0.1581449657678604,0.02536904811859131,-0.020132869482040405,0.0029052123427391052,-0.21051175458037485,1.4615845290574154,2.444759293563887,0.9720978736877441,0.2089603841304779,-0.10658866167068481
1727297114648,7i,8.94941850854091,2.6s : 9.6s,0.04286883052577487,0.05542133340719311,0.21380649507045746,-0.2579794228076935,0.1844845861196518,0.0389629602432251,-0.039230167865753174,0.0037955045700073242,-0.20853930515667454,1.4585336149615247,2.4425963960297383,0.9721759557723999,0.20703107118606567,-0.10959992557764053
1727297114658,7i,8.94941850854091,2.6s : 9.6s,0.04149778645631249,0.07239836006009641,0.14054878056049347,-0.24331924319267273,0.16210205852985382,0.05716210603713989,-0.04018239676952362,-0.01895761489868164,-0.20659642867444838,1.4556790975771645,2.441005719677228,0.9722568392753601,0.20512990653514862,-0.11242055147886276
1727297114668,7i,8.94941850854091,2.6s : 9.6s,0.048710098722458774,0.03497333289680389,0.112354576587677,-0.23323442041873932,0.16194716095924377,0.023503243923187256,-0.025133967399597168,0.006246216595172882,-0.2048629161561942,1.4531043480757024,2.4399629989346883,0.972315788269043,0.20343294739723206,-0.11496506631374359
1727297114678,7i,8.94941850854091,2.6s : 9.6s,0.05652392766347024,0.026560270910619247,0.10144945979118347,-0.22672219574451447,0.18434780836105347,0.006198465824127197,-0.02468249201774597,-0.0076027363538742065,-0.20303064061804588,1.4506012857211905,2.43905647895673,0.9723933935165405,0.20163863897323608,-0.11744297295808792
1727297114688,7i,8.94941850854091,2.6s : 9.6s,0.06065168607399159,0.03261664276139846,0.053198039531707764,-0.1963178664445877,0.16799040138721466,0.00857853889465332,-0.030881449580192566,-0.006048977375030518,-0.20114996735349452,1.4483443385592325,2.4384861946255025,0.9725005626678467,0.19979624450206757,-0.11968342959880829
1727297114698,7i,8.94941850854091,2.6s : 9.6s,0.06050032126396012,0.04197241865220104,0.1046023815870285,-0.15541116893291473,0.16713367402553558,-0.030674219131469727,-0.005797028541564941,0.028056561946868896,-0.19943833712179507,1.4464868501987993,2.437990645485962,0.9726145267486572,0.19811883568763733,-0.12153185904026031
