timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297206303,7i,7.629987410421972,1.7s : 8.1s,0.5245214727844084,0.21953427912688478,2.4362986087799072,0.09048158675432205,-0.2955443561077118,0.06181365251541138,0.1607716679573059,-0.13611334562301636,-0.7107465039359422,1.533728534271079,1.2738489245877311,0.7573546171188354,0.6523997187614441,-0.028086328878998756
1727297206313,7i,7.629987410421972,1.7s : 8.1s,0.5850789611967445,0.20740027940478234,2.585360527038574,0.10253878682851791,-0.3082132935523987,0.06324809789657593,0.13868385553359985,-0.14064615964889526,-0.7125710843692982,1.512917690942755,1.2405191866033933,0.755416750907898,0.6537814140319824,-0.04377137869596481
1727297206323,7i,7.629987410421972,1.7s : 8.1s,0.6303792026323386,0.18491298234203457,2.6438891887664795,0.09587795287370682,-0.3196564316749573,0.08951115608215332,0.09403753280639648,-0.1316719651222229,-0.713901462206261,1.4911138208012324,1.2056337036147455,0.753415048122406,0.654787540435791,-0.06016138195991516
1727297206333,7i,7.629987410421972,1.7s : 8.1s,0.6588740674306496,0.17796205493515235,2.63222599029541,0.0808529257774353,-0.36732539534568787,0.11960768699645996,0.04797929525375366,-0.12272930145263672,-0.7149006725793338,1.468906804779786,1.1704429381264143,0.7512421011924744,0.6555424332618713,-0.07680968195199966
1727297206343,7i,7.629987410421972,1.7s : 8.1s,0.6775169696212849,0.17955342978626337,2.6401777267456055,0.06070021539926529,-0.40789398550987244,0.14261460304260254,0.02805274724960327,-0.10542083531618118,-0.7158287069692684,1.4464904522461437,1.1351334395271724,0.7487277984619141,0.6562429666519165,-0.09355362504720688
1727297206353,7i,7.629987410421972,1.7s : 8.1s,0.6844753589354129,0.19442330742751604,2.6078298091888428,0.023174146190285683,-0.4345700442790985,0.16562122106552124,0.0166165828704834,-0.10046851634979248,-0.7164047690429437,1.4237290821886206,1.0998723389804317,0.7460305690765381,0.6566774845123291,-0.1105145737528801
1727297206363,7i,7.629987410421972,1.7s : 8.1s,0.6871754920832472,0.2240210717339147,2.5640673637390137,0.004027659073472023,-0.5243272185325623,0.19850581884384155,0.01733112335205078,-0.1023743748664856,-0.7170558656041409,1.4009684821284438,1.0649797018801936,0.7429006099700928,0.6571683883666992,-0.12739229202270508
1727297206373,7i,7.629987410421972,1.7s : 8.1s,0.6743449338912667,0.20409905718932603,2.51839542388916,-0.03943433240056038,-0.5792884230613708,0.1849631667137146,0.021435081958770752,-0.08357983827590942,-0.7179275312367204,1.378104091909152,1.0304825457871731,0.7392313480377197,0.6578251719474792,-0.14423371851444244
1727297206383,7i,7.629987410421972,1.7s : 8.1s,0.6549393173522543,0.19601305708858965,2.478461742401123,-0.08446261286735535,-0.6166023015975952,0.18333113193511963,0.020786404609680176,-0.0661720484495163,-0.7187080013215231,1.3550133172257108,0.9963686792405879,0.7352023124694824,0.6584128141403198,-0.161153182387352
1727297206393,7i,7.629987410421972,1.7s : 8.1s,0.6390098349558088,0.1966629596111637,2.4779911041259766,-0.11277894675731659,-0.6675053834915161,0.18638014793395996,0.019733071327209473,-0.05957655608654022,-0.7193778454070116,1.3316629070918475,0.9624222249275095,0.7308105230331421,0.6589168310165405,-0.17817045748233795
1727297206403,7i,7.629987410421972,1.7s : 8.1s,0.6257829865418609,0.17066690145323557,2.526653528213501,-0.12992499768733978,-0.7345619201660156,0.16318386793136597,0.021542668342590332,-0.04510132968425751,-0.7199542229335798,1.3076811344326804,0.9279075038948293,0.7259611487388611,0.6593502759933472,-0.19554486870765686
1727297206413,7i,7.629987410421972,1.7s : 8.1s,0.6179897528567591,0.14586819076162733,2.628727436065674,-0.14864647388458252,-0.7894012331962585,0.13092434406280518,0.03400653600692749,-0.05458846688270569,-0.7203026936269693,1.2827395168448363,0.8922025139618409,0.7206382751464844,0.6596121788024902,-0.2135235220193863
1727297206423,7i,7.629987410421972,1.7s : 8.1s,0.6201764288806109,0.14925576769339438,2.7699170112609863,-0.18600623309612274,-0.8102073073387146,0.11804401874542236,0.060855329036712646,-0.06811404228210449,-0.7199462629003515,1.2563601952236714,0.8547509619185703,0.7149792313575745,0.6593442559242249,-0.23252969980239868
1727297206433,7i,7.629987410421972,1.7s : 8.1s,0.6334229798945269,0.17993053181847282,2.9524762630462646,-0.23830752074718475,-0.8222346901893616,0.12201333045959473,0.0948302149772644,-0.0921681821346283,-0.7184538874520708,1.228250319217337,0.8153101445395317,0.7090872526168823,0.6582214832305908,-0.2528633773326874
1727297206443,7i,7.629987410421972,1.7s : 8.1s,0.654979121179655,0.21211646107424548,3.171706438064575,-0.2880552113056183,-0.8257125616073608,0.123870849609375,0.11284780502319336,-0.13005682826042175,-0.7154620591805575,1.198042461221737,0.7733985015035215,0.702957272529602,0.6559662222862244,-0.27488070726394653
1727297206453,7i,7.629987410421972,1.7s : 8.1s,0.6684040877438086,0.22496653488460247,3.3160128593444824,-0.358573317527771,-0.8175430297851562,0.11477965116500854,0.10319650173187256,-0.16366446018218994,-0.7107715982687706,1.1661396185666066,0.7295472814317455,0.696652352809906,0.6524187326431274,-0.29837146401405334
1727297206463,7i,7.629987410421972,1.7s : 8.1s,0.6720232578476473,0.22942494874842628,3.429439067840576,-0.43889519572257996,-0.7871605753898621,0.1068682074546814,0.09406036138534546,-0.1799100935459137,-0.7043212956538945,1.1329813792635821,0.6846775675141823,0.6901747584342957,0.6475167870521545,-0.3230804204940796
1727297206473,7i,7.629987410421972,1.7s : 8.1s,0.6637399107700941,0.24188872864244165,3.4621505737304688,-0.5147913098335266,-0.7356212139129639,0.10705876350402832,0.08102202415466309,-0.20120638608932495,-0.6959906315761865,1.0992467398767163,0.6397338541894079,0.6836670637130737,0.6411460041999817,-0.3486133813858032
1727297206483,7i,7.629987410421972,1.7s : 8.1s,0.6416134737255378,0.23807652992804962,3.4282186031341553,-0.594312310218811,-0.7013868689537048,0.10492795705795288,0.06023484468460083,-0.20504224300384521,-0.686154991605403,1.0657248931971022,0.5958360691786979,0.6770851612091064,0.6335670351982117,-0.37436431646347046
1727297206493,7i,7.629987410421972,1.7s : 8.1s,0.5999602019388619,0.22782381707607757,3.32655668258667,-0.6836104989051819,-0.6776852607727051,0.08715194463729858,0.038803040981292725,-0.20688778162002563,-0.6752684720522558,1.032764909723684,0.5536398861562591,0.6702640056610107,0.6251068711280823,-0.3999846279621124
1727297206503,7i,7.629987410421972,1.7s : 8.1s,0.5387811071407954,0.22318514116706015,3.1236572265625,-0.7445949912071228,-0.661426842212677,0.06706070899963379,0.012911796569824219,-0.21248000860214233,-0.6639771277904638,1.0010949933983693,0.5141502099497052,0.6631640791893005,0.6162539124488831,-0.4247879087924957
1727297206513,7i,7.629987410421972,1.7s : 8.1s,0.4777706784269201,0.18972637612185564,2.9665367603302,-0.7785950303077698,-0.6544365286827087,0.050324201583862305,0.000436246395111084,-0.18292999267578125,-0.6526845868550364,0.9710499842541448,0.4775057378776198,0.6558069586753845,0.6073213815689087,-0.4484175145626068
1727297206523,7i,7.629987410421972,1.7s : 8.1s,0.4187863964263348,0.17098985804600378,2.823240280151367,-0.7998203039169312,-0.632304847240448,0.02179962396621704,0.0004547238349914551,-0.1695939302444458,-0.6412448278470868,0.9424416861003764,0.4431670043581269,0.6482902765274048,0.5981934666633606,-0.47104623913764954
1727297206533,7i,7.629987410421972,1.7s : 8.1s,0.36606543893821397,0.17409604799305267,2.7054970264434814,-0.8297784924507141,-0.598450243473053,0.0010388493537902832,0.027506768703460693,-0.17190617322921753,-0.6296625334465463,0.9152952468035368,0.4111491657492819,0.640715479850769,0.5888720154762268,-0.49265968799591064
1727297206543,7i,7.629987410421972,1.7s : 8.1s,0.32839549551691055,0.18888670455342613,2.67920184135437,-0.8721805810928345,-0.5730168223381042,-0.0046773552894592285,0.0826495885848999,-0.16978031396865845,-0.6175790882727551,0.888998883075508,0.3806938557690973,0.633019208908081,0.5790631175041199,-0.513782799243927
1727297206553,7i,7.629987410421972,1.7s : 8.1s,0.3037677372618548,0.22613874761238392,2.70243763923645,-0.9286705255508423,-0.553988516330719,-0.0026415586471557617,0.11545515060424805,-0.1944270133972168,-0.6046872678921671,0.8629880371015968,0.35105942524370526,0.6250630021095276,0.568504810333252,-0.5348819494247437
1727297206563,7i,7.629987410421972,1.7s : 8.1s,0.2862341209780935,0.24575726182246868,2.73395037651062,-0.9932641386985779,-0.5270342826843262,0.0031813383102416992,0.12603896856307983,-0.21095186471939087,-0.5908125071644367,0.8370569003548777,0.32204888219452926,0.6167833805084229,0.5570359826087952,-0.5561378002166748
1727297206573,7i,7.629987410421972,1.7s : 8.1s,0.27473166453093634,0.24570781707487985,2.7854318618774414,-1.052397608757019,-0.5086973309516907,0.011084496974945068,0.1275387406349182,-0.20972204208374023,-0.575852323295731,0.8111285748784386,0.2935471897551383,0.608132541179657,0.5445498824119568,-0.5776160359382629
1727297206583,7i,7.629987410421972,1.7s : 8.1s,0.26698522924939067,0.24654506383802352,2.8426780700683594,-1.103958010673523,-0.478490948677063,0.014829754829406738,0.1399133801460266,-0.20245689153671265,-0.5597626028450762,0.7852625479965031,0.2655480612642917,0.5991077423095703,0.5309850573539734,-0.599270224571228
1727297206593,7i,7.629987410421972,1.7s : 8.1s,0.2610502741805154,0.2576979934387258,2.8663318157196045,-1.1081976890563965,-0.42601096630096436,0.01795804500579834,0.1593056321144104,-0.20176094770431519,-0.5424449205609227,0.7598808687615889,0.23831450379945548,0.5899522304534912,0.5162314772605896,-0.620855450630188
1727297206603,7i,7.629987410421972,1.7s : 8.1s,0.26038611915897225,0.26858728975686136,2.8740015029907227,-1.0911967754364014,-0.40713369846343994,0.02326798439025879,0.19223320484161377,-0.18612933158874512,-0.52421220599182,0.7355909767219719,0.2121599467591409,0.5809192061424255,0.5005311369895935,-0.6418734788894653
1727297206613,7i,7.629987410421972,1.7s : 8.1s,0.2635649651813906,0.26977861399189407,2.951401948928833,-1.0917049646377563,-0.43903279304504395,0.00011020898818969727,0.23214372992515564,-0.13744008541107178,-0.5051992543539515,0.7119951292604025,0.18637830128138566,0.5717283487319946,0.48398181796073914,-0.6624864935874939
1727297206623,7i,7.629987410421972,1.7s : 8.1s,0.26368622908969824,0.2621576543556246,3.0233981609344482,-1.1197803020477295,-0.4492614269256592,-0.029519081115722656,0.2337447702884674,-0.11497235298156738,-0.4852220874849997,0.6886967964829919,0.1606088155546529,0.562173068523407,0.46640482544898987,-0.6829553842544556
1727297206633,7i,7.629987410421972,1.7s : 8.1s,0.2699371298994289,0.24460958732240592,3.096989631652832,-1.1478198766708374,-0.418233722448349,-0.015874266624450684,0.2162591516971588,-0.11319822072982788,-0.4641023359751665,0.6657440478946218,0.135225514767633,0.5523123741149902,0.4476202726364136,-0.7032689452171326
1727297206643,7i,7.629987410421972,1.7s : 8.1s,0.28726959645238964,0.23367547910207537,3.2070834636688232,-1.1989154815673828,-0.3812919557094574,0.021564185619354248,0.21601319313049316,-0.08647263050079346,-0.44155208927435624,0.6431748729072204,0.11040716134804009,0.5422177314758301,0.4273432195186615,-0.7234485745429993
1727297206653,7i,7.629987410421972,1.7s : 8.1s,0.3073672571518958,0.2334482650576149,3.3517045974731445,-1.2395756244659424,-0.354867547750473,0.03785473108291626,0.2207631766796112,-0.06579309701919556,-0.41724567063063345,0.6207233871683833,0.08581241851095181,0.5317254662513733,0.40524396300315857,-0.7436702847480774
1727297206663,7i,7.629987410421972,1.7s : 8.1s,0.3195639848092694,0.22147518179357828,3.4145212173461914,-1.2642107009887695,-0.3200455605983734,0.03991132974624634,0.21237075328826904,-0.048548996448516846,-0.39138691319416313,0.5987047323970918,0.061680033991613446,0.5209560990333557,0.38147082924842834,-0.7635998725891113
1727297206673,7i,7.629987410421972,1.7s : 8.1s,0.31912035877484457,0.19817589319649823,3.376945734024048,-1.273086428642273,-0.27035364508628845,0.03755563497543335,0.1937815248966217,-0.01766294240951538,-0.3647436862450194,0.5775444678866948,0.03873275290770185,0.510051965713501,0.35670986771583557,-0.7826910018920898
1727297206683,7i,7.629987410421972,1.7s : 8.1s,0.3090901328447831,0.17880245574560238,3.2797892093658447,-1.2457917928695679,-0.23007804155349731,0.03277057409286499,0.17461156845092773,0.020179390907287598,-0.3379654263006722,0.5575355790152421,0.017402159397892237,0.49916625022888184,0.33156830072402954,-0.8005595207214355
1727297206693,7i,7.629987410421972,1.7s : 8.1s,0.29148070710702334,0.18137863044733563,3.129079818725586,-1.1784769296646118,-0.23425574600696564,0.01598873734474182,0.16660800576210022,0.06988805532455444,-0.3118088126327729,0.5391309246700065,-0.0022680779712522647,0.4886348247528076,0.30678072571754456,-0.8167751431465149
1727297206703,7i,7.629987410421972,1.7s : 8.1s,0.2725636678757254,0.22007952170595918,3.039108991622925,-1.137137532234192,-0.29130157828330994,-0.02357238531112671,0.1806604266166687,0.12345504760742188,-0.286563478885098,0.5220583369808628,-0.02094928073201291,0.47833025455474854,0.2826575040817261,-0.8314475417137146
1727297206713,7i,7.629987410421972,1.7s : 8.1s,0.25704400680872835,0.24698048009592896,3.018326759338379,-1.1196253299713135,-0.3370022177696228,-0.05882522463798523,0.18535387516021729,0.15225929021835327,-0.26181023080959165,0.5058638545691861,-0.03923768924940741,0.46805083751678467,0.2588295042514801,-0.8449471592903137
1727297206723,7i,7.629987410421972,1.7s : 8.1s,0.2575915734077102,0.2488650014587727,3.064069986343384,-1.1109724044799805,-0.32632744312286377,-0.048558443784713745,0.1888224184513092,0.15466725826263428,-0.23669077102220165,0.49023698341547406,-0.057269557429813614,0.4577077627182007,0.23448695242404938,-0.857624351978302
1727297206733,7i,7.629987410421972,1.7s : 8.1s,0.2750250197488795,0.25688946409408564,3.139223575592041,-1.0952975749969482,-0.29081180691719055,-0.013191550970077515,0.20778577029705048,0.15047675371170044,-0.21068539702515085,0.47531846162922897,-0.07482092912812582,0.44750261306762695,0.2091301828622818,-0.8694860935211182
1727297206743,7i,7.629987410421972,1.7s : 8.1s,0.2977946247485219,0.2808686350287926,3.207980155944824,-1.066638469696045,-0.2542000710964203,0.0014363229274749756,0.23445962369441986,0.15464091300964355,-0.18354622911738835,0.4611435836679785,-0.09191936872092453,0.43749815225601196,0.1825173795223236,-0.8805014491081238
1727297206753,7i,7.629987410421972,1.7s : 8.1s,0.3113264555411304,0.27818696413603744,3.2003469467163086,-1.0605579614639282,-0.2204626053571701,-0.002550780773162842,0.22936755418777466,0.1573912501335144,-0.1557524454289083,0.44774278282447727,-0.10836205854288133,0.42769134044647217,0.1551234871149063,-0.8905149698257446
1727297206763,7i,7.629987410421972,1.7s : 8.1s,0.3075827974190193,0.2651220746061645,3.0906968116760254,-1.0486913919448853,-0.19647157192230225,-0.008331328630447388,0.19567501544952393,0.17869412899017334,-0.1281465575840871,0.43501543442314244,-0.12385205161887444,0.4179689288139343,0.12779611349105835,-0.8994277119636536
1727297206773,7i,7.629987410421972,1.7s : 8.1s,0.29142386748555277,0.2599443987979339,2.914797782897949,-1.0096476078033447,-0.19281451404094696,-0.009604036808013916,0.15384149551391602,0.2093123197555542,-0.10156686644447072,0.4230112969207389,-0.1382485205528294,0.40839263796806335,0.10139232873916626,-0.9071576595306396
1727297206783,7i,7.629987410421972,1.7s : 8.1s,0.2670481280550866,0.2638272164184746,2.7081284523010254,-0.949844479560852,-0.18178869783878326,-0.020608961582183838,0.1308002769947052,0.22819149494171143,-0.07667232416743462,0.4120721421180933,-0.15139352473418763,0.3993322253227234,0.07659722119569778,-0.9136009216308594
1727297206793,7i,7.629987410421972,1.7s : 8.1s,0.24381925807725374,0.28327949757366006,2.554591178894043,-0.9010417461395264,-0.20343008637428284,-0.035513997077941895,0.14041993021965027,0.24345076084136963,-0.053285139890808596,0.4020041932534011,-0.16357774470050077,0.39070820808410645,0.05325992777943611,-0.9189724922180176
1727297206803,7i,7.629987410421972,1.7s : 8.1s,0.23165554359107576,0.30739663360692016,2.503634214401245,-0.8631667494773865,-0.2686448097229004,-0.041891902685165405,0.16239848732948303,0.25761306285858154,-0.030904817641482205,0.39268044634756616,-0.1755305151407222,0.38248348236083984,0.0308998990803957,-0.9234455227851868
1727297206813,7i,7.629987410421972,1.7s : 8.1s,0.22567349206815288,0.31277497717016656,2.467007637023926,-0.8283544778823853,-0.29242846369743347,-0.04791828989982605,0.1765124648809433,0.25372302532196045,-0.009004068877195109,0.3839915372445835,-0.18756190738292206,0.374609112739563,0.009003947488963604,-0.9271391034126282
1727297206823,7i,7.629987410421972,1.7s : 8.1s,0.23156204019003063,0.2979816688021045,2.4812798500061035,-0.8094784021377563,-0.26703327894210815,-0.03393980860710144,0.18706640601158142,0.2294500470161438,0.012933429972688232,0.37580797336387056,-0.19935518407063268,0.3669935464859009,-0.012933069840073586,-0.930133581161499
1727297206833,7i,7.629987410421972,1.7s : 8.1s,0.24405450983273735,0.292384573896313,2.473856210708618,-0.7798810601234436,-0.2486359030008316,-0.007410317659378052,0.19868330657482147,0.21437996625900269,0.03507045016767508,0.36817298387986586,-0.2107375859207944,0.3596901297569275,-0.03506326302886009,-0.9324128031730652
1727297206843,7i,7.629987410421972,1.7s : 8.1s,0.2552287129033558,0.30134448947658055,2.4508845806121826,-0.7438052892684937,-0.23770646750926971,-0.00082436203956604,0.2053489089012146,0.2205439805984497,0.05726307931954506,0.3610327759140216,-0.2218192209205775,0.3526616394519806,-0.05723179131746292,-0.9339991211891174
1727297206853,7i,7.629987410421972,1.7s : 8.1s,0.2582715122252837,0.2910985086245021,2.3748066425323486,-0.7010168433189392,-0.21147166192531586,-0.007101893424987793,0.18925544619560242,0.22106623649597168,0.0791083939589338,0.3545429524311877,-0.23241968452587555,0.3460760712623596,-0.07902590930461884,-0.9348723292350769
1727297206863,7i,7.629987410421972,1.7s : 8.1s,0.2535763065909298,0.2842353488522373,2.2602100372314453,-0.6792036294937134,-0.1861177682876587,-0.007341474294662476,0.16958844661712646,0.2279815673828125,0.10017579645604692,0.34852542734757824,-0.2422885250614088,0.3398001194000244,-0.10000833123922348,-0.9351653456687927
1727297206873,7i,7.629987410421972,1.7s : 8.1s,0.24715053654343278,0.28984694997723043,2.175036907196045,-0.6556631326675415,-0.17990568280220032,-0.0030081570148468018,0.1675540804862976,0.2364906668663025,0.12038981221119824,0.34286977388192613,-0.25157039562577393,0.33375781774520874,-0.12009920924901962,-0.9349769353866577
1727297206883,7i,7.629987410421972,1.7s : 8.1s,0.2418502672856894,0.28520341223974627,2.1088528633117676,-0.6209008693695068,-0.15687786042690277,-0.002214968204498291,0.1692427098751068,0.22954952716827393,0.14003683561894265,0.3376261267603791,-0.2604043017155754,0.3280055522918701,-0.13957959413528442,-0.9343071579933167
1727297206893,7i,7.629987410421972,1.7s : 8.1s,0.2392697489388224,0.2734317039557053,2.0269486904144287,-0.5777997374534607,-0.13676247000694275,0.006942957639694214,0.17243780195713043,0.21208935976028442,0.15908509323396458,0.3328710530569983,-0.26866606950762206,0.32263174653053284,-0.15841491520404816,-0.9331738948822021
1727297206903,7i,7.629987410421972,1.7s : 8.1s,0.2377698782343904,0.28248486517989496,1.956920862197876,-0.5556100606918335,-0.137207493185997,0.013238608837127686,0.1878405660390854,0.21056675910949707,0.1774637879937209,0.32853292736082723,-0.276517451506822,0.31758734583854675,-0.1765337586402893,-0.9316512942314148
1727297206913,7i,7.629987410421972,1.7s : 8.1s,0.23240603515679586,0.278445299554314,1.885931372642517,-0.524867057800293,-0.1489802598953247,0.006758570671081543,0.1897912621498108,0.2036305069923401,0.19522513446620746,0.32453018181836013,-0.28417813564752226,0.3128063976764679,-0.1939873993396759,-0.9297962784767151
1727297206923,7i,7.629987410421972,1.7s : 8.1s,0.22655021242192025,0.25957953639902037,1.8218046426773071,-0.5212997794151306,-0.14319783449172974,0.009353071451187134,0.18253996968269348,0.18431824445724487,0.21231442225368388,0.32083076802682786,-0.291595786698048,0.3082740008831024,-0.2107229232788086,-0.9276653528213501
1727297206933,7i,7.629987410421972,1.7s : 8.1s,0.22183887533608904,0.23954567195449647,1.7728195190429688,-0.5139907598495483,-0.12478341162204742,0.019513845443725586,0.17664599418640137,0.16061609983444214,0.22898044717736193,0.31720875639049323,-0.29868201938079036,0.30377426743507385,-0.22698469460010529,-0.9253103137016296
1727297206943,7i,7.629987410421972,1.7s : 8.1s,0.2176555972585906,0.2202628406068856,1.7003419399261475,-0.49823567271232605,-0.12883198261260986,0.03505006432533264,0.16654354333877563,0.13982295989990234,0.24514822954393414,0.3137248213928643,-0.3054828540605968,0.2993769645690918,-0.24270012974739075,-0.9227513670921326
1727297206953,7i,7.629987410421972,1.7s : 8.1s,0.20669328913561189,0.20658568624148108,1.5863991975784302,-0.4896000921726227,-0.13595327734947205,0.03868517279624939,0.1534367799758911,0.1328091025352478,0.2603884477942372,0.3104370468432225,-0.3119958402722954,0.29517728090286255,-0.2574559152126312,-0.920101523399353
1727297206963,7i,7.629987410421972,1.7s : 8.1s,0.18833741346614377,0.18661440336121715,1.458760380744934,-0.4885776937007904,-0.14007900655269623,0.03733706474304199,0.1291569471359253,0.12941932678222656,0.2744979021147261,0.30717565009873204,-0.31815289954103065,0.29104748368263245,-0.2710636854171753,-0.9175052642822266
1727297206973,7i,7.629987410421972,1.7s : 8.1s,0.16512054895180162,0.16298050156345376,1.3010613918304443,-0.46744149923324585,-0.15787237882614136,0.040723323822021484,0.10246527194976807,0.12002134323120117,0.28721446602506845,0.3039878487419221,-0.3239256666599114,0.28706613183021545,-0.2832818925380707,-0.9150652885437012
1727297206993,7i,7.629987410421972,1.7s : 8.1s,0.13161999392678242,0.15002287882374296,1.0828680992126465,-0.4180532991886139,-0.21037264168262482,0.02197110652923584,0.09427747130393982,0.1146119236946106,0.30883448141756614,0.2982935861145729,-0.3350218572213915,0.2799852192401886,-0.30394846200942993,-0.9106171727180481
1727297207003,7i,7.629987410421972,1.7s : 8.1s,0.11405299854332206,0.15411810785892002,1.0457676649093628,-0.41049495339393616,-0.24971316754817963,0.017378568649291992,0.10363250970840454,0.11274164915084839,0.3183001496057446,0.29586087895826346,-0.34059186413033593,0.27691784501075745,-0.31295254826545715,-0.9085027575492859
1727297207013,7i,7.629987410421972,1.7s : 8.1s,0.10548410543092936,0.1573993395816347,1.0520144701004028,-0.40554389357566833,-0.27362650632858276,0.013466745615005493,0.11661744117736816,0.10485023260116577,0.3275680074391637,0.29363038742217124,-0.3464458290764993,0.27403950691223145,-0.3217413127422333,-0.9063028693199158
1727297207023,7i,7.629987410421972,1.7s : 8.1s,0.10653732733754909,0.14662402845636638,1.0718284845352173,-0.3965616822242737,-0.2762356102466583,0.024737566709518433,0.11911076307296753,0.08184915781021118,0.33695283738558246,0.29157740422629713,-0.3524888045755518,0.2712983191013336,-0.33061280846595764,-0.9039316177368164
1727297207033,7i,7.629987410421972,1.7s : 8.1s,0.11123391663511807,0.1436615598027606,1.0703901052474976,-0.3809196352958679,-0.27928388118743896,0.03507843613624573,0.12293744087219238,0.06553268432617188,0.34642346838909344,0.2897162610921962,-0.35855496834590095,0.2687089443206787,-0.3395359218120575,-0.9013938307762146
1727297207043,7i,7.629987410421972,1.7s : 8.1s,0.1142016850176821,0.14139219942259443,1.0580648183822632,-0.37602055072784424,-0.2936372458934784,0.03483143448829651,0.12088266015052795,0.06454384326934814,0.35582164468931265,0.28804705106698114,-0.364709899624025,0.26628565788269043,-0.34836065769195557,-0.8987417817115784
1727297207053,7i,7.629987410421972,1.7s : 8.1s,0.11087069629706692,0.11866214157570194,1.021321177482605,-0.3726859986782074,-0.3064497113227844,0.026948124170303345,0.09774991869926453,0.06163972616195679,0.3649527562801191,0.2864900704177844,-0.3709419136296965,0.2639760971069336,-0.35690516233444214,-0.8960666060447693
1727297207063,7i,7.629987410421972,1.7s : 8.1s,0.1037124326970257,0.09827975409457011,0.9686147570610046,-0.36866044998168945,-0.3009595572948456,0.023910164833068848,0.07593375444412231,0.05763053894042969,0.37364516344104254,0.2850073892566281,-0.377088705964056,0.2617650330066681,-0.3650115132331848,-0.8934459686279297
1727297207073,7i,7.629987410421972,1.7s : 8.1s,0.0962664845917804,0.08797217089562223,0.9143723249435425,-0.3641698360443115,-0.2954436242580414,0.028165340423583984,0.06340140104293823,0.054093241691589355,0.38184798337462994,0.28351497769123996,-0.3830112024755686,0.25958505272865295,-0.37263599038124084,-0.8909310102462769
1727297207083,7i,7.629987410421972,1.7s : 8.1s,0.08772382891490182,0.07996813816186447,0.8404408097267151,-0.3484880030155182,-0.2895556092262268,0.033479660749435425,0.050090938806533813,0.05258244276046753,0.38946766402106503,0.28207672448844956,-0.38869846832681276,0.2575055658817291,-0.3796960115432739,-0.8885504007339478
1727297207093,7i,7.629987410421972,1.7s : 8.1s,0.0764655578030624,0.07522415694088042,0.7466126084327698,-0.3202552795410156,-0.28631162643432617,0.030590355396270752,0.03910598158836365,0.05651217699050903,0.3962907892399615,0.2807682587154741,-0.39404661979299793,0.2556188702583313,-0.38599926233291626,-0.886376678943634
1727297207103,7i,7.629987410421972,1.7s : 8.1s,0.06695848200486856,0.08653630920374289,0.6821936368942261,-0.2920680344104767,-0.31002694368362427,0.024376660585403442,0.042553842067718506,0.07129853963851929,0.4023351227116568,0.2797483253242593,-0.3992977542083391,0.2540658414363861,-0.39156806468963623,-0.8843783140182495
1727297207113,7i,7.629987410421972,1.7s : 8.1s,0.05633975056276813,0.08512286235856022,0.61936354637146,-0.279602587223053,-0.3157367408275604,0.011658340692520142,0.04085913300514221,0.07375985383987427,0.40772978350345057,0.27895247246910576,-0.40452857602974085,0.2527766227722168,-0.3965262472629547,-0.8825366497039795
1727297207123,7i,7.629987410421972,1.7s : 8.1s,0.04963936432703665,0.07127221762437708,0.5841254591941833,-0.26163220405578613,-0.3071915805339813,0.012394845485687256,0.03201854228973389,0.062457263469696045,0.41263202089253176,0.2782596644349086,-0.40959255741082357,0.25162816047668457,-0.4010218381881714,-0.8808318972587585
1727297207133,7i,7.629987410421972,1.7s : 8.1s,0.04917022973154148,0.0681422665564575,0.5738570690155029,-0.24075621366500854,-0.2996106445789337,0.01935747265815735,0.03386503458023071,0.055873215198516846,0.4173676597811777,0.2777227307603264,-0.4145141745390052,0.2506316900253296,-0.4053554832935333,-0.8791306614875793
1727297207143,7i,7.629987410421972,1.7s : 8.1s,0.04945212811120991,0.06600682082454194,0.5484129786491394,-0.2255890667438507,-0.2875794768333435,0.020447760820388794,0.038866907358169556,0.04927629232406616,0.4219927298992815,0.27732982483006513,-0.419294405329824,0.24977028369903564,-0.40957918763160706,-0.8774165511131287
1727297207153,7i,7.629987410421972,1.7s : 8.1s,0.04781426059795116,0.058455275489915866,0.504895031452179,-0.21615508198738098,-0.2690683901309967,0.0223635733127594,0.028234392404556274,0.04604029655456543,0.42629864669648204,0.27698556615281966,-0.4238172027378482,0.24898362159729004,-0.4135035574436188,-0.8757979273796082
1727297207163,7i,7.629987410421972,1.7s : 8.1s,0.04300345079398395,0.05364036905545877,0.4426819086074829,-0.19387751817703247,-0.23946517705917358,0.02224835753440857,0.0067719221115112305,0.04833674430847168,0.4301806297091749,0.2766093024072069,-0.42792053619845344,0.24821381270885468,-0.41703498363494873,-0.8743407726287842
1727297207173,7i,7.629987410421972,1.7s : 8.1s,0.03957781993207109,0.0564056675130561,0.395826518535614,-0.16694363951683044,-0.2316027283668518,0.023012995719909668,-0.001682281494140625,0.05147010087966919,0.4335735880882451,0.2763699579103943,-0.4316704207318112,0.24761700630187988,-0.4201163947582245,-0.8730338215827942
