timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297152446,7i,7.830665961611299,2.4s : 8.3s,0.008311476086236766,0.0340349681375181,0.07701988518238068,-0.054275285452604294,0.11817874014377594,0.011485576629638672,-0.031797051429748535,-0.003925316035747528,-0.18378507728741877,1.4542593424346022,0.17685990547781935,0.976490318775177,0.18275220692157745,-0.1143152043223381
1727297152456,7i,7.830665961611299,2.4s : 8.3s,0.01313866033915102,0.03601104742900531,0.13575482368469238,-0.06456014513969421,0.136850968003273,0.01809108257293701,-0.02349686622619629,-0.02043050527572632,-0.18248216308025011,1.4535483344509066,0.17595694489857897,0.9766445159912109,0.1814710795879364,-0.1150372326374054
1727297152466,7i,7.830665961611299,2.4s : 8.3s,0.019534380178596322,0.03534708299892447,0.19835881888866425,-0.07235415279865265,0.14321085810661316,0.014048874378204346,-0.012751400470733643,-0.029823601245880127,-0.18095846512046884,1.452622042823611,0.17444471312677545,0.9768109917640686,0.17997246980667114,-0.1159743070602417
1727297152476,7i,7.830665961611299,2.4s : 8.3s,0.026267880934818143,0.037086489389736195,0.26617687940597534,-0.08376433700323105,0.15143080055713654,0.005590856075286865,-0.0023438185453414917,-0.036587655544281006,-0.17928227650031903,1.4514133674228757,0.17226608902539087,0.9769682288169861,0.1783234030008316,-0.1171906366944313
1727297152486,7i,7.830665961611299,2.4s : 8.3s,0.03173924339571904,0.044094909838428516,0.2907770574092865,-0.07645608484745026,0.16864973306655884,0.004922747611999512,0.0017213523387908936,-0.04378543794155121,-0.1773222444687927,1.450139684878774,0.16959600573825803,0.9771631956100464,0.17639444768428802,-0.11847671866416931
1727297152496,7i,7.830665961611299,2.4s : 8.3s,0.0315911043521606,0.03851695144741938,0.26723724603652954,-0.07440461218357086,0.15758520364761353,-0.0010233521461486816,0.005462557077407837,-0.03811389207839966,-0.1751495564197778,1.4489737845137989,0.16698598531995426,0.9774026274681091,0.1742554008960724,-0.11966221779584885
1727297152506,7i,7.830665961611299,2.4s : 8.3s,0.02175725312508067,0.026215279619113567,0.22437311708927155,-0.08397707343101501,0.17120274901390076,-0.021287918090820312,0.004819765686988831,-0.01452016830444336,-0.1728585785095068,1.4478645480992312,0.16469931280820568,0.9776629209518433,0.1719990223646164,-0.12079495191574097
1727297152516,7i,7.830665961611299,2.4s : 8.3s,0.0146095295458109,0.02232566252827693,0.18221141397953033,-0.1132977232336998,0.19402340054512024,-0.00931704044342041,-0.01705843210220337,-0.010983526706695557,-0.170408812525557,1.4467659394346633,0.16293541327200398,0.9779448509216309,0.16958525776863098,-0.12192071229219437
1727297152526,7i,7.830665961611299,2.4s : 8.3s,0.013062796793612297,0.02956608440840149,0.17763690650463104,-0.12416128814220428,0.2164275199174881,0.008319854736328125,-0.02742341160774231,-0.007272541522979736,-0.1679054442547431,1.4453654870147383,0.16140710056686566,0.9781912565231323,0.16711761057376862,-0.12334287911653519
1727297152536,7i,7.830665961611299,2.4s : 8.3s,0.012300990296880872,0.019262656234840348,0.20311176776885986,-0.12336327135562897,0.22742719948291779,-0.0021160244941711426,-0.009897619485855103,-0.016389310359954834,-0.16529713176694596,1.4437440970031492,0.15979594826711035,0.9784190058708191,0.16454541683197021,-0.12498354911804199
1727297152546,7i,7.830665961611299,2.4s : 8.3s,0.013150608772331363,0.03868014506584497,0.2806771397590637,-0.13064968585968018,0.21766911447048187,-0.019573211669921875,0.02187080681324005,-0.0251934677362442,-0.16279198329385067,1.4418636436127872,0.15762924789458738,0.9785881042480469,0.16207391023635864,-0.12687581777572632
1727297152556,7i,7.830665961611299,2.4s : 8.3s,0.018019672180591518,0.05116444866092822,0.3850823640823364,-0.13855163753032684,0.22576971352100372,-0.022057056427001953,0.03163854777812958,-0.033619776368141174,-0.16031618810679657,1.4397059047988021,0.15453051301651904,0.9787068367004395,0.15963034331798553,-0.12903910875320435
1727297152566,7i,7.830665961611299,2.4s : 8.3s,0.03170565637410938,0.04470404531714296,0.4977532625198364,-0.1520589292049408,0.2406115084886551,-0.01705634593963623,0.027230754494667053,-0.03108084201812744,-0.15759430558959278,1.4372790843621817,0.15036007528559323,0.9788177013397217,0.15694278478622437,-0.1314712017774582
1727297152576,7i,7.830665961611299,2.4s : 8.3s,0.0505276983260168,0.04264154456683908,0.621552586555481,-0.18006272614002228,0.2618809640407562,-0.010675370693206787,0.02516290545463562,-0.03272867202758789,-0.1542659500749392,1.434777927567857,0.145104456174781,0.9789979457855225,0.1536548137664795,-0.13398906588554382
1727297152586,7i,7.830665961611299,2.4s : 8.3s,0.07055466908263114,0.049439085610260836,0.7357444167137146,-0.1996515989303589,0.29052963852882385,-0.0017636418342590332,0.023286819458007812,-0.04357564449310303,-0.150513863788586,1.431847756509593,0.1386557393706339,0.979165256023407,0.1499462127685547,-0.1369360089302063
1727297152596,7i,7.830665961611299,2.4s : 8.3s,0.08486219952791677,0.049427676936280744,0.7718771696090698,-0.1848032921552658,0.32360273599624634,-0.00017780065536499023,0.01305551826953888,-0.04767197370529175,-0.14630986148926406,1.4288429154495645,0.13149063623674132,0.9793647527694702,0.14578841626644135,-0.13996556401252747
1727297152606,7i,7.830665961611299,2.4s : 8.3s,0.09024476125136306,0.027227693407162922,0.771191418170929,-0.17571312189102173,0.3230818212032318,-0.017154276371002197,0.005269095301628113,-0.02047717571258545,-0.14188921840619867,1.4259719122197796,0.1242576613961408,0.9795870184898376,0.1414135992527008,-0.14286835491657257
1727297152616,7i,7.830665961611299,2.4s : 8.3s,0.0961285361660792,0.0378181894263333,0.8413123488426208,-0.17354899644851685,0.32086724042892456,-0.03777188062667847,0.0008225739002227783,-0.0016804337501525879,-0.13745771865600043,1.4231377077099134,0.11672650674780187,0.9797883629798889,0.13702525198459625,-0.14573489129543304
1727297152626,7i,7.830665961611299,2.4s : 8.3s,0.11722766314282348,0.030371398509375744,0.9648928642272949,-0.14513066411018372,0.35588887333869934,-0.028374850749969482,-0.0048650652170181274,-0.009675785899162292,-0.13268012545844707,1.4203853143437852,0.10825881767737328,0.9800195693969727,0.13229118287563324,-0.14852750301361084
1727297152636,7i,7.830665961611299,2.4s : 8.3s,0.15319546093134515,0.03155258469598023,1.1497312784194946,-0.14656393229961395,0.33583542704582214,-0.016289710998535156,0.024277329444885254,-0.011866852641105652,-0.1275421405712368,1.4176172731045509,0.09830268972750325,0.9802634716033936,0.12719663977622986,-0.15134136378765106
1727297152646,7i,7.830665961611299,2.4s : 8.3s,0.19427677269385477,0.08683608846353459,1.3641892671585083,-0.11781644076108932,0.3218269348144531,-0.02906900644302368,0.07637224346399307,-0.029373109340667725,-0.12231198171679687,1.4147514316853633,0.08628000280616259,0.9804697036743164,0.12200724333524704,-0.1542513370513916
1727297152656,7i,7.830665961611299,2.4s : 8.3s,0.2483392288921164,0.1437236030520452,1.6254862546920776,-0.10805529356002808,0.2701236307621002,-0.023501038551330566,0.13770098984241486,-0.03380255401134491,-0.11691389192041354,1.4119489606157933,0.07194005701221456,0.9806694388389587,0.11664772778749466,-0.15710033476352692
1727297152666,7i,7.830665961611299,2.4s : 8.3s,0.3042473891651021,0.18684544637843653,1.897213101387024,-0.12131916731595993,0.24023710191249847,-0.026960551738739014,0.1847808063030243,-0.006356343626976013,-0.11156245334127003,1.4088009318050436,0.05480358704631884,0.9807720184326172,0.11133117973804474,-0.1602851003408432
1727297152676,7i,7.830665961611299,2.4s : 8.3s,0.35624643374518206,0.18578881720529625,2.0400824546813965,-0.11571799963712692,0.25580525398254395,0.0030423998832702637,0.18557408452033997,0.008395686745643616,-0.10577594914525844,1.4055169944154882,0.03553912820444937,0.9808593988418579,0.10557880997657776,-0.16360828280448914
1727297152686,7i,7.830665961611299,2.4s : 8.3s,0.39956686321715656,0.19974570230121744,2.1509125232696533,-0.1366773396730423,0.19262364506721497,0.0251845121383667,0.19064027070999146,0.05404047667980194,-0.10000789305063969,1.4021580365740216,0.015139572103541136,0.9808884859085083,0.09984126687049866,-0.16700148582458496
1727297152696,7i,7.830665961611299,2.4s : 8.3s,0.4340712625357938,0.21393882443456896,2.3110275268554688,-0.12599754333496094,0.17573539912700653,0.006363213062286377,0.2113027274608612,0.03287076950073242,-0.09437925822636636,1.3986491881342429,-0.00660745408284223,0.9808345437049866,0.09423920512199402,-0.17053578794002533
1727297152706,7i,7.830665961611299,2.4s : 8.3s,0.47556246881964653,0.23342151688470067,2.4173288345336914,-0.07302992790937424,0.18192751705646515,0.02860969305038452,0.2314172089099884,-0.010637924075126648,-0.08839995229064762,1.3955310936013994,-0.029778040170076767,0.9808353185653687,0.08828486502170563,-0.17368844151496887
1727297152716,7i,7.830665961611299,2.4s : 8.3s,0.5030662966978678,0.23391956276520814,2.4529972076416016,-0.05345090478658676,0.1739957630634308,0.011453330516815186,0.23314142227172852,0.015240088105201721,-0.08227420879015247,1.3928875789985131,-0.05348746168758356,0.9808865785598755,0.0821814239025116,-0.17637306451797485
1727297152726,7i,7.830665961611299,2.4s : 8.3s,0.5102585879209919,0.21485326959333967,2.4084134101867676,-0.02190922200679779,0.13340651988983154,-0.01769500970840454,0.21408307552337646,-0.004153415560722351,-0.07631992681305018,1.3906394625607035,-0.07733848773541835,0.9809516668319702,0.07624585926532745,-0.1786622852087021
1727297152736,7i,7.830665961611299,2.4s : 8.3s,0.5026708807659874,0.19981587460676173,2.324007034301758,0.002750495681539178,0.0888301357626915,-0.046832919120788574,0.19237150251865387,0.026949331164360046,-0.07088666810759567,1.3888408061750903,-0.10039663163329378,0.9810217618942261,0.07082731276750565,-0.18049870431423187
1727297152746,7i,7.830665961611299,2.4s : 8.3s,0.49359723961326324,0.21905315606208395,2.3043460845947266,-0.0008751319255679846,0.05039273202419281,-0.06421345472335815,0.2013739049434662,0.057527974247932434,-0.06590091182650906,1.3873329418929004,-0.123086919435038,0.9810833930969238,0.06585322320461273,-0.18203990161418915
1727297152756,7i,7.830665961611299,2.4s : 8.3s,0.4924223697491466,0.24742738235554243,2.317955732345581,0.006015087477862835,0.007966313511133194,-0.05732756853103638,0.24016843736171722,0.015905380249023438,-0.06130729259612428,1.3859065170632858,-0.14576337227484445,0.9811097383499146,0.061268895864486694,-0.18349283933639526
1727297152766,7i,7.830665961611299,2.4s : 8.3s,0.4878673446874497,0.29650541119806895,2.2499499320983887,0.06847686320543289,-0.013703295029699802,-0.07228505611419678,0.2874159812927246,-0.009076520800590515,-0.057051547029217185,1.3849151452895372,-0.16836520593446833,0.981174647808075,0.057020604610443115,-0.18451188504695892
1727297152776,7i,7.830665961611299,2.4s : 8.3s,0.46351270090119895,0.3006902521684584,2.0382158756256104,0.10620254278182983,-0.059827882796525955,-0.10475534200668335,0.2813146412372589,0.017407432198524475,-0.05333582246816829,1.3846481740689138,-0.18958242213530876,0.9813267588615417,0.053310539573431015,-0.1848117560148239
1727297152786,7i,7.830665961611299,2.4s : 8.3s,0.41892307538940426,0.3258489660861814,1.799064040184021,0.1399594396352768,-0.14093045890331268,-0.15494531393051147,0.2754422426223755,0.07937927544116974,-0.0507055038306162,1.3849322278790064,-0.20860349095200997,0.9815136790275574,0.050683777779340744,-0.18455828726291656
1727297152796,7i,7.830665961611299,2.4s : 8.3s,0.3823436485712675,0.39709371586830444,1.740734577178955,0.16680192947387695,-0.24277690052986145,-0.2022852897644043,0.3333998918533325,0.07489053905010223,-0.04927989275370886,1.3855856639795647,-0.22621434788326517,0.9817042350769043,0.04925994947552681,-0.18393003940582275
1727297152806,7i,7.830665961611299,2.4s : 8.3s,0.3763108286814958,0.5446819951225972,1.8991926908493042,0.19449560344219208,-0.3762742280960083,-0.23452693223953247,0.4914857745170593,-0.010831773281097412,-0.04892371242983521,1.3864887833471282,-0.24462730484861087,0.9818870425224304,0.04890419915318489,-0.18304654955863953
1727297152816,7i,7.830665961611299,2.4s : 8.3s,0.38459617140561625,0.7179421101277551,2.0440547466278076,0.20566140115261078,-0.5197799205780029,-0.26182544231414795,0.6620726585388184,-0.09245596826076508,-0.04967866920574291,1.387527964060466,-0.2649188795198319,0.9820401072502136,0.049658238887786865,-0.18201929330825806
1727297152826,7i,7.830665961611299,2.4s : 8.3s,0.3875893452820853,0.7614073323508813,2.046659231185913,0.1705465465784073,-0.6390480399131775,-0.25667035579681396,0.711852490901947,-0.08442443609237671,-0.05162862209394169,1.3883276291367417,-0.28622207462812355,0.9820882678031921,0.05160569027066231,-0.1812160313129425
1727297152836,7i,7.830665961611299,2.4s : 8.3s,0.38505924073664216,0.6809581855161626,1.9440914392471313,0.16700321435928345,-0.7296130657196045,-0.21913963556289673,0.6424896121025085,-0.05374912917613983,-0.05471165893038483,1.3889136820198043,-0.30711358316228704,0.9820330739021301,0.054684367030858994,-0.180610790848732
1727297152846,7i,7.830665961611299,2.4s : 8.3s,0.3831702179369064,0.6471883134413849,1.9324090480804443,0.1729428619146347,-0.8487250804901123,-0.21796417236328125,0.6081430912017822,-0.038811251521110535,-0.058944217722876696,1.389460478908015,-0.32754760259659316,0.9818952679634094,0.05891009047627449,-0.1800304502248764
1727297152856,7i,7.830665961611299,2.4s : 8.3s,0.3794233063191383,0.6982454082372501,1.9886221885681152,0.17254503071308136,-0.9646592736244202,-0.25322824716567993,0.6454873085021973,-0.08226931095123291,-0.06430424528973239,1.3899138466841512,-0.34846208195275624,0.9816522002220154,0.06425993889570236,-0.17952591180801392
1727297152866,7i,7.830665961611299,2.4s : 8.3s,0.37794782268643184,0.7539327470353157,2.032078504562378,0.17477916181087494,-1.1177934408187866,-0.26986849308013916,0.6948399543762207,-0.11306202411651611,-0.07085954487947814,1.390175270433393,-0.37021140347865666,0.9812635779380798,0.07080025970935822,-0.1791897416114807
1727297152876,7i,7.830665961611299,2.4s : 8.3s,0.36725664783067896,0.7670989520725305,2.0271570682525635,0.12529323995113373,-1.3085850477218628,-0.286230206489563,0.703977644443512,-0.10453969240188599,-0.07912484770107316,1.3900226667481197,-0.39238697221804825,0.9806271195411682,0.07904230803251266,-0.17922815680503845
1727297152886,7i,7.830665961611299,2.4s : 8.3s,0.3536827530908549,0.7701900288988103,2.0536458492279053,0.07163187116384506,-1.470554232597351,-0.29125332832336426,0.7060562968254089,-0.09924054145812988,-0.08912075938851667,1.3891164829263574,-0.4150274236860919,0.9796382784843445,0.0890028327703476,-0.17996495962142944
1727297152896,7i,7.830665961611299,2.4s : 8.3s,0.35112051350795354,0.7935469885627076,2.087827444076538,0.047482725232839584,-1.6205469369888306,-0.26164937019348145,0.7360211610794067,-0.13974720239639282,-0.10054331746610883,1.3874764592552067,-0.43832641824042506,0.9782782793045044,0.1003740057349205,-0.1813741773366928
1727297152906,7i,7.830665961611299,2.4s : 8.3s,0.3432071586618796,0.7939140088024904,2.0746302604675293,0.011419529095292091,-1.7718325853347778,-0.2599320411682129,0.7382588982582092,-0.1330736130475998,-0.11337838922838045,1.3852778931883265,-0.46206148634724914,0.9765303730964661,0.11313563585281372,-0.18327179551124573
1727297152916,7i,7.830665961611299,2.4s : 8.3s,0.3205082192192942,0.7604077666452238,1.9898444414138794,-0.029146583750844002,-1.903518557548523,-0.27011406421661377,0.703014075756073,-0.10502177476882935,-0.1276699176360343,1.3823786271995988,-0.48566035882841013,0.9743070602416992,0.12732337415218353,-0.1857803910970688
1727297152926,7i,7.830665961611299,2.4s : 8.3s,0.30072800038586533,0.7223403547889256,1.9270944595336914,-0.09102007001638412,-2.0463268756866455,-0.23778468370437622,0.6758852005004883,-0.09172365069389343,-0.1433305883820333,1.3786659375447732,-0.5087762756025329,0.9715340733528137,0.14284034073352814,-0.1889924556016922
1727297152936,7i,7.830665961611299,2.4s : 8.3s,0.2895348492825305,0.7300457379123168,1.9568663835525513,-0.13877297937870026,-2.191115617752075,-0.2154831886291504,0.6915943622589111,-0.09072493016719818,-0.16038004747298254,1.3739754998575768,-0.5321591222686228,0.9681075215339661,0.1596933901309967,-0.19304291903972626
