timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296638214,7i,9.357521607405276,2.5s : 10.7s,0.004742027766360475,0.014609501946455812,0.033377598971128464,-0.04182465374469757,0.06900373101234436,0.010923266410827637,-0.0069882869720458984,-0.006729312241077423,-0.2861298920959238,1.4960826903521955,0.3430959840333848,0.9566671848297119,0.2822415828704834,-0.07160937786102295
1727296638224,7i,9.357521607405276,2.5s : 10.7s,0.005299503992977757,0.01683896527693119,0.03358558937907219,-0.03885016590356827,0.06496025621891022,0.004943728446960449,0.00487169623374939,-0.015341997146606445,-0.2853624513363476,1.4960269151159447,0.34291509482838795,0.9568787813186646,0.2815052568912506,-0.07167888432741165
1727296638234,7i,9.357521607405276,2.5s : 10.7s,0.008805629867226493,0.023096774408400706,0.023441744968295097,-0.04001205787062645,0.06296584755182266,-0.004963576793670654,0.012969970703125,-0.01845545321702957,-0.28461947687072586,1.495948244671898,0.3427594433790407,0.9570815563201904,0.2807922661304474,-0.07176979631185532
1727296638244,7i,9.357521607405276,2.5s : 10.7s,0.016759897979035245,0.019792459604947795,-0.0272121112793684,-0.04728435352444649,0.05357953533530235,-0.0041849613189697266,0.012248396873474121,-0.014973454177379608,-0.2839404553830559,1.4958483646028962,0.34289513953148415,0.9572641253471375,0.2801404893398285,-0.07187963277101517
1727296638254,7i,9.357521607405276,2.5s : 10.7s,0.027710800230020854,0.022602797450965724,-0.07072483003139496,-0.05210196599364281,0.05389855057001114,-0.008544564247131348,0.006042748689651489,-0.020034022629261017,-0.28331576217675575,1.4956971287588956,0.3435218447966282,0.9574276804924011,0.2795407474040985,-0.07203753292560577
1727296638264,7i,9.357521607405276,2.5s : 10.7s,0.03496533033047011,0.02422075163986986,-0.06922706961631775,-0.054431699216365814,0.06035352125763893,-0.012251675128936768,0.006280750036239624,-0.01992720365524292,-0.28275009367251525,1.4954067006979046,0.3443428994657434,0.9575641751289368,0.27899760007858276,-0.07232747972011566
1727296638274,7i,9.357521607405276,2.5s : 10.7s,0.03274647438124488,0.029012624285905175,-0.029696041718125343,-0.057706546038389206,0.05852729082107544,-0.002340257167816162,0.020038217306137085,-0.02085006982088089,-0.2822637569163939,1.4948992746262786,0.3448920568518088,0.9576626420021057,0.2785305380821228,-0.0728236585855484
1727296638284,7i,9.357521607405276,2.5s : 10.7s,0.025431748785729378,0.03810534983134145,0.010600512847304344,-0.05100416764616966,0.05241373926401138,0.0030985474586486816,0.030048012733459473,-0.023227863013744354,-0.2817076341563571,1.4943671485955679,0.34502865816596134,0.9577778577804565,0.27799636125564575,-0.07334504276514053
1727296638294,7i,9.357521607405276,2.5s : 10.7s,0.015257152118574143,0.04751596546616909,0.1010260209441185,-0.06493400782346725,0.040179044008255005,-0.0022629499435424805,0.0464959442615509,-0.009527496993541718,-0.281152792851256,1.493601031400943,0.3445246785786394,0.9578750729560852,0.2774633765220642,-0.07409068197011948
1727296638304,7i,9.357521607405276,2.5s : 10.7s,0.009295804148499533,0.07062518390868987,0.2227093130350113,-0.054656337946653366,0.02462059073150158,0.007956981658935547,0.06896936893463135,-0.012954890727996826,-0.2807587027280514,1.4923930834157944,0.34282462299194383,0.9578938484191895,0.27708473801612854,-0.07525625079870224
1727296638314,7i,9.357521607405276,2.5s : 10.7s,0.03181176099993257,0.07201994162551749,0.3516106903553009,-0.04673001915216446,0.016756976023316383,-0.0022091269493103027,0.06965112686157227,-0.01818549633026123,-0.28046205410313796,1.4909628834778572,0.3398456932041609,0.9578670859336853,0.27679967880249023,-0.07663270086050034
1727296638324,7i,9.357521607405276,2.5s : 10.7s,0.05297069787328398,0.06142940980581366,0.45771369338035583,-0.038740530610084534,0.020737070590257645,-0.017671525478363037,0.05874481797218323,-0.0032149553298950195,-0.28007705537356803,1.4892656038368774,0.33558970330911075,0.9578418135643005,0.2764297127723694,-0.07826703041791916
1727296638334,7i,9.357521607405276,2.5s : 10.7s,0.06784777494295831,0.05128466337425601,0.47084373235702515,-0.03131435438990593,0.03625381365418434,-0.014444291591644287,0.0473293662071228,-0.01346886157989502,-0.27947573726206265,1.4874638534860587,0.3307018765638161,0.9578647017478943,0.2758517563343048,-0.08000651746988297
1727296638344,7i,9.357521607405276,2.5s : 10.7s,0.0754437372449501,0.003825662263288705,0.43879473209381104,-0.042646102607250214,0.04856054484844208,-0.000440061092376709,0.0008517205715179443,-0.003703594207763672,-0.2787767005271801,1.485697039655316,0.3259939223742105,0.9579138159751892,0.27517977356910706,-0.08171513676643372
1727296638354,7i,9.357521607405276,2.5s : 10.7s,0.0768297634073992,0.041135943685462015,0.4263014495372772,-0.04300158843398094,0.0513383224606514,-0.0020371079444885254,-0.03842398524284363,0.014546938240528107,-0.2779986276580084,1.4839789160774892,0.32155946959599013,0.9579849243164062,0.27443167567253113,-0.0833793580532074
1727296638364,7i,9.357521607405276,2.5s : 10.7s,0.07486441452980933,0.03300298968237188,0.4271946847438812,-0.035673901438713074,0.05671045184135437,-0.01564568281173706,-0.029035210609436035,0.001168966293334961,-0.2772164017632581,1.482321937645461,0.31717404487923256,0.9580590128898621,0.27367937564849854,-0.08498554676771164
1727296638374,7i,9.357521607405276,2.5s : 10.7s,0.07593978001804305,0.02741690803799743,0.45347872376441956,-0.03236883133649826,0.04957138001918793,-0.02169203758239746,-0.01521390676498413,-0.007048361003398895,-0.27648992839356396,1.4807721566792809,0.31272669955580523,0.9581238031387329,0.27298057079315186,-0.08648806810379028
1727296638384,7i,9.357521607405276,2.5s : 10.7s,0.08516184573049834,0.025022915364089047,0.5264937877655029,-0.03415794298052788,0.03941461443901062,-0.018255770206451416,-0.017105847597122192,-0.0005129575729370117,-0.27583956061474746,1.4790641727248972,0.30770375584307,0.9581514000892639,0.2723548412322998,-0.08814065903425217
1727296638394,7i,9.357521607405276,2.5s : 10.7s,0.09973465645711381,0.012032989059763665,0.6041205525398254,-0.03740952908992767,0.031216975301504135,-0.010614633560180664,-0.004633009433746338,-0.003264598548412323,-0.27496078302822685,1.4771178607714712,0.30187301250724974,0.9582158923149109,0.27150920033454895,-0.09002769738435745
1727296638404,7i,9.357521607405276,2.5s : 10.7s,0.11006033765232122,0.00903799887214031,0.6167386174201965,-0.03227495402097702,0.029823876917362213,-0.006775796413421631,0.002649068832397461,-0.005362503230571747,-0.27406925865129955,1.4750475900268651,0.295513142694963,0.9582679867744446,0.27065104246139526,-0.09203437715768814
1727296638414,7i,9.357521607405276,2.5s : 10.7s,0.10620626197570786,0.018083680008348767,0.5203039646148682,-0.03912140801548958,0.042627885937690735,-0.0024643540382385254,-0.017659932374954224,0.0030121803283691406,-0.2731496496442196,1.4731166049220035,0.2896112036317326,0.9583358764648438,0.2697656452655792,-0.09390884637832642
1727296638424,7i,9.357521607405276,2.5s : 10.7s,0.08798728607212952,0.07076796994148976,0.374199241399765,-0.06260250508785248,0.05365896597504616,0.005541503429412842,-0.06416180729866028,0.029337003827095032,-0.2722234836153917,1.4713554397864343,0.28501405750989034,0.9584171175956726,0.2688736915588379,-0.09562123566865921
1727296638434,7i,9.357521607405276,2.5s : 10.7s,0.07174477537291359,0.10066513773151245,0.3028257191181183,-0.07345692813396454,0.056867409497499466,0.020340681076049805,-0.08692368865013123,0.046518802642822266,-0.271347877803231,1.4697398283427998,0.28163637839303235,0.9584953784942627,0.26803022623062134,-0.09719327092170715
1727296638444,7i,9.357521607405276,2.5s : 10.7s,0.05872712584310988,0.08433687023803628,0.2717388868331909,-0.08853814005851746,0.07087749987840652,0.024530231952667236,-0.07324650883674622,0.0338515043258667,-0.27039221281041365,1.468145810794326,0.2787876563416514,0.9585935473442078,0.2671094238758087,-0.09874720126390457
1727296638454,7i,9.357521607405276,2.5s : 10.7s,0.04933402205560855,0.04567254043741836,0.2705433964729309,-0.0832495465874672,0.08282424509525299,0.018167555332183838,-0.03927531838417053,0.014607198536396027,-0.2693419621468656,1.4665715227768992,0.2760812372108586,0.9587153196334839,0.26609718799591064,-0.10028530657291412
1727296638464,7i,9.357521607405276,2.5s : 10.7s,0.04905940052534124,0.01837918655785363,0.34430524706840515,-0.08907520771026611,0.06676804274320602,0.006734907627105713,-0.016383469104766846,0.0049007609486579895,-0.26827777441645506,1.4648854885844973,0.27306275552564774,0.9588258862495422,0.26507121324539185,-0.10193146765232086
1727296638474,7i,9.357521607405276,2.5s : 10.7s,0.057979989311750295,0.0312542731906966,0.4568910300731659,-0.08024083822965622,0.0676436573266983,-0.004800140857696533,0.018399417400360107,-0.02480422705411911,-0.2671775741442637,1.4629565218400102,0.26899622842704657,0.9589169025421143,0.2640102207660675,-0.10381214320659637
1727296638484,7i,9.357521607405276,2.5s : 10.7s,0.06579018803500035,0.0565192171994734,0.48512375354766846,-0.0851394534111023,0.07005728036165237,-0.00556790828704834,0.029389560222625732,-0.04795491695404053,-0.26597149876453036,1.4608636381521714,0.2641730044719172,0.9590133428573608,0.2628467381000519,-0.10585367679595947
1727296638494,7i,9.357521607405276,2.5s : 10.7s,0.0721943919317548,0.04005585616216804,0.5197722315788269,-0.10029097646474838,0.06946053355932236,-0.003989279270172119,-0.01044490933418274,-0.038463763892650604,-0.2647159025381226,1.4585944715624628,0.2591023308855394,0.9590978026390076,0.26163506507873535,-0.10806642472743988
1727296638504,7i,9.357521607405276,2.5s : 10.7s,0.07722807852177384,0.03678484109426519,0.5448853373527527,-0.09148523211479187,0.07403504103422165,-0.00613325834274292,-0.013889461755752563,-0.03350508213043213,-0.26338407901780764,1.4562019032056195,0.253698089303686,0.9591819643974304,0.26034942269325256,-0.11040058732032776
1727296638514,7i,9.357521607405276,2.5s : 10.7s,0.08635882052844744,0.02868085455596861,0.6054303646087646,-0.10430840402841568,0.09324685484170914,-0.0039048194885253906,0.003221273422241211,-0.028230607509613037,-0.26189295983123245,1.4537086584566783,0.24787871300793055,0.9592881202697754,0.2589094340801239,-0.11283692717552185
1727296638524,7i,9.357521607405276,2.5s : 10.7s,0.0956677964371244,0.043382688610085714,0.6267989873886108,-0.10606635361909866,0.103193499147892,0.009520173072814941,-0.01598811149597168,-0.03918933868408203,-0.26015419579800114,1.451031281239461,0.2415907750766822,0.9594281911849976,0.2572295665740967,-0.11545851826667786
1727296638534,7i,9.357521607405276,2.5s : 10.7s,0.09125394871193934,0.04479718597316963,0.5324211120605469,-0.09907937049865723,0.11689653247594833,0.009589612483978271,-0.015749245882034302,-0.04082632064819336,-0.258359995027602,1.4484855362750406,0.23571481196900526,0.9595876336097717,0.2554953098297119,-0.11795671284198761
1727296638544,7i,9.357521607405276,2.5s : 10.7s,0.07911317562653036,0.054339482205331364,0.46470728516578674,-0.12875710427761078,0.12171285599470139,0.0071263909339904785,-0.051149338483810425,-0.016903817653656006,-0.2565451354438735,1.4460997169652645,0.2308193026277684,0.9597619771957397,0.2537402808666229,-0.12030325829982758
1727296638554,7i,9.357521607405276,2.5s : 10.7s,0.07784229001694434,0.06684651061381681,0.5010486841201782,-0.13043645024299622,0.11811801791191101,0.02271592617034912,-0.05780261754989624,-0.024724483489990234,-0.2547476546719687,1.4435605599427703,0.22603668233699467,0.9599043130874634,0.25200122594833374,-0.12279753386974335
1727296638564,7i,9.357521607405276,2.5s : 10.7s,0.07330995425911223,0.058153559373798944,0.502566397190094,-0.13414889574050903,0.11509878933429718,0.008655428886413574,-0.01840662956237793,-0.0544804185628891,-0.25293708054585357,1.4409681585076384,0.2210017336587101,0.9600334167480469,0.25024867057800293,-0.1253444105386734
1727296638574,7i,9.357521607405276,2.5s : 10.7s,0.06591181613369286,0.04299501285026017,0.5176674723625183,-0.14280740916728973,0.11222713440656662,-0.013320505619049072,-0.014180794358253479,-0.03834110498428345,-0.2511417400398419,1.4383319972177582,0.2159878775077921,0.9601436257362366,0.24851004779338837,-0.12793393433094025
1727296638584,7i,9.357521607405276,2.5s : 10.7s,0.06539197985819604,0.05613855374258118,0.5704656839370728,-0.15577727556228638,0.10797353833913803,-0.014424681663513184,-0.01765027642250061,-0.05130237340927124,-0.24932071910573356,1.435509227892076,0.21060337327704254,0.9602254033088684,0.2467457354068756,-0.13070449233055115
1727296638594,7i,9.357521607405276,2.5s : 10.7s,0.06444638382204608,0.06970773952585246,0.5839596390724182,-0.15416543185710907,0.11365699023008347,-0.0186883807182312,0.015221446752548218,-0.06540811061859131,-0.24742723965324195,1.432531304083892,0.20479682653819992,0.9602929949760437,0.2449103593826294,-0.13362754881381989
1727296638604,7i,9.357521607405276,2.5s : 10.7s,0.05826676672799409,0.07004904170879193,0.5504421591758728,-0.18029478192329407,0.11571560800075531,-0.02074211835861206,0.01922735571861267,-0.06408542394638062,-0.24549932000557495,1.4294902687154367,0.1991827977375937,0.9603478312492371,0.24304071068763733,-0.13661344349384308
1727296638614,7i,9.357521607405276,2.5s : 10.7s,0.05680724451234112,0.039615692430950394,0.5590198040008545,-0.19604334235191345,0.11958149075508118,-0.003454148769378662,-0.005912914872169495,-0.03901934623718262,-0.24352710854000983,1.4262923177537266,0.19374833164394412,0.9603785276412964,0.241127148270607,-0.13975265622138977
1727296638624,7i,9.357521607405276,2.5s : 10.7s,0.06349748318942998,0.03403446883484323,0.6189406514167786,-0.1952694207429886,0.11773937940597534,0.008243560791015625,0.01277361810207367,-0.03045034408569336,-0.24148928594235122,1.4229095924561974,0.18790939941966026,0.9603843092918396,0.23914895951747894,-0.14307264983654022
1727296638634,7i,9.357521607405276,2.5s : 10.7s,0.06616334177769767,0.04216032630579032,0.6397867202758789,-0.1842222362756729,0.13016752898693085,-0.007544338703155518,0.03053918480873108,-0.02807016670703888,-0.2393010866033458,1.4195270691785937,0.18166826558259141,0.9604099988937378,0.23702368140220642,-0.1463988721370697
1727296638644,7i,9.357521607405276,2.5s : 10.7s,0.07180964903120542,0.032096477410841755,0.6883928775787354,-0.1956740915775299,0.1287861466407776,-0.010970652103424072,0.024810954928398132,-0.017153576016426086,-0.23699926650889588,1.4160634183694198,0.17515451642375754,0.9604336023330688,0.23478683829307556,-0.14980818331241608
1727296638654,7i,9.357521607405276,2.5s : 10.7s,0.08221761242807614,0.02398437076298235,0.7473042011260986,-0.1803274005651474,0.13231725990772247,-0.0061836838722229,0.010079964995384216,-0.02086639404296875,-0.23458897424075983,1.4125217898448288,0.1680609734643362,0.9604530334472656,0.23244324326515198,-0.15329748392105103
1727296638664,7i,9.357521607405276,2.5s : 10.7s,0.09479007948878007,0.012725571088703076,0.7991693019866943,-0.1776229590177536,0.1372331827878952,-0.0059084296226501465,0.004709690809249878,-0.010239601135253906,-0.23201599408415005,1.4089278564856618,0.1604173575746964,0.9604830145835876,0.22993996739387512,-0.15684416890144348
1727296638674,7i,9.357521607405276,2.5s : 10.7s,0.1064152809782624,0.025310853056971432,0.8646166324615479,-0.18309687077999115,0.14874520897865295,-0.012394547462463379,-0.018643274903297424,-0.011808589100837708,-0.22923331271131536,1.4052679320354362,0.15226253765338021,0.9605299830436707,0.227230966091156,-0.16046321392059326
1727296638684,7i,9.357521607405276,2.5s : 10.7s,0.12414313512878536,0.041333219611117716,0.9671419262886047,-0.16955043375492096,0.15534158051013947,-0.01192772388458252,-0.03694802522659302,-0.014177724719047546,-0.22620434360804115,1.401435348857107,0.14325667456925323,0.9605817794799805,0.2242801934480667,-0.16425856947898865
1727296638694,7i,9.357521607405276,2.5s : 10.7s,0.14506910117513863,0.025310711645226303,1.0777287483215332,-0.18958641588687897,0.16373310983181,-0.00956803560256958,-0.009613215923309326,-0.02136985957622528,-0.22286399423335637,1.3974270385742071,0.13322613278110623,0.960648238658905,0.22102369368076324,-0.16823583841323853
1727296638704,7i,9.357521607405276,2.5s : 10.7s,0.16855305041503246,0.03402432648492161,1.2044429779052734,-0.18821169435977936,0.17237161099910736,-0.007160186767578125,-0.006717085838317871,-0.03257709741592407,-0.2192231731980489,1.3931005867509814,0.12204735425446481,0.9606971144676208,0.21747145056724548,-0.17253156006336212
