timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297034921,7i,8.09520676890117,2.6s : 9.0s,0.15602981336795435,0.08462602678930621,0.9670423269271851,-0.114321269094944,-1.5570100545883179,-0.030742645263671875,0.07480695843696594,-0.024907290935516357,-0.2884125856204278,0.27638437325886217,-0.10701226035501261,0.26160821318626404,0.28443074226379395,-0.9223124980926514
1727297034931,7i,8.09520676890117,2.6s : 9.0s,0.1609502206602536,0.09829801796617245,1.0006556510925293,-0.10554508864879608,-1.5771234035491943,-0.030580639839172363,0.08301737904548645,-0.04284203052520752,-0.2831789855947048,0.2700468283893142,-0.12553007148590953,0.256151407957077,0.2794094383716583,-0.925373911857605
1727297034941,7i,8.09520676890117,2.6s : 9.0s,0.17173381842479268,0.10887980622515589,1.0491777658462524,-0.10121917724609375,-1.5843154191970825,-0.02300781011581421,0.09117433428764343,-0.054888010025024414,-0.2774852975184594,0.2638485304925587,-0.14419390365984364,0.25082162022590637,0.27393800020217896,-0.9284645915031433
1727297034951,7i,8.09520676890117,2.6s : 9.0s,0.18649358056146273,0.10801159999971305,1.1235992908477783,-0.1052277684211731,-1.5957050323486328,-0.01813952624797821,0.09054028987884521,-0.056034982204437256,-0.27109012614880096,0.25769106878217823,-0.16308560358833604,0.24554136395454407,0.26778191328048706,-0.931666374206543
1727297034961,7i,8.09520676890117,2.6s : 9.0s,0.20084561967139064,0.0993441110663232,1.1935126781463623,-0.12932124733924866,-1.5724505186080933,-0.010993346571922302,0.07312256097793579,-0.06634372472763062,-0.26386745733570866,0.25151391528847894,-0.1820322653894391,0.24025674164295197,0.2608160972595215,-0.9350142478942871
1727297034971,7i,8.09520676890117,2.6s : 9.0s,0.21414211629484103,0.08735244857937143,1.2468910217285156,-0.15233442187309265,-1.5331305265426636,0.005392283201217651,0.06311234831809998,-0.060151517391204834,-0.2558471498784616,0.24529066070009603,-0.20071140942374277,0.2349337339401245,0.2530650794506073,-0.9384903907775879
1727297034981,7i,8.09520676890117,2.6s : 9.0s,0.22287984062588154,0.07451784652105592,1.291440486907959,-0.18162497878074646,-1.4936484098434448,0.01180170476436615,0.05078265070915222,-0.053242385387420654,-0.24715129646964695,0.2390418997920741,-0.2190379377974237,0.22957715392112732,0.24464280903339386,-0.9420425891876221
1727297034991,7i,8.09520676890117,2.6s : 9.0s,0.22357808809424204,0.06166818109293799,1.2916080951690674,-0.20561820268630981,-1.4536738395690918,0.014383867383003235,0.03683294355869293,-0.04732233285903931,-0.2380060687668407,0.23278732406218153,-0.23692958599120684,0.22418738901615143,0.23576536774635315,-0.9455975294113159
1727297035001,7i,8.09520676890117,2.6s : 9.0s,0.21884203438876088,0.047350464003480974,1.276932954788208,-0.24442781507968903,-1.4118015766143799,0.022159114480018616,0.0268079936504364,-0.032130539417266846,-0.22876809793272532,0.22649863992623442,-0.25427090236867184,0.21871621906757355,0.22677789628505707,-0.9490706324577332
1727297035011,7i,8.09520676890117,2.6s : 9.0s,0.21194192425167593,0.044517325085360084,1.272066593170166,-0.27141818404197693,-1.382521629333496,0.02893465757369995,0.02206626534461975,-0.02564483880996704,-0.21943671537528692,0.2201730840613142,-0.2711413266114961,0.2131613790988922,0.21767987310886383,-0.9524587392807007
1727297035021,7i,8.09520676890117,2.6s : 9.0s,0.202422235138173,0.03910624767871,1.2505600452423096,-0.27674949169158936,-1.3439232110977173,0.0252925306558609,0.020717039704322815,-0.02145671844482422,-0.21004155813306494,0.21391084304272495,-0.2875598685822735,0.20761771500110626,0.20850054919719696,-0.9557313323020935
1727297035031,7i,8.09520676890117,2.6s : 9.0s,0.1946415627273251,0.035176005092033245,1.2337137460708618,-0.2702633738517761,-1.296136498451233,0.020934805274009705,0.025283649563789368,-0.012642085552215576,-0.20066986109165766,0.20793929373484707,-0.30340845381044956,0.20230136811733246,0.1993257999420166,-0.9588239789009094
1727297035041,7i,8.09520676890117,2.6s : 9.0s,0.18832972192371744,0.03885188429492447,1.2393467426300049,-0.27800482511520386,-1.2614859342575073,0.01066221296787262,0.032556116580963135,-0.018327176570892334,-0.19118649077489291,0.20221245571549074,-0.3187343432389118,0.19717784225940704,0.19002389907836914,-0.9617753624916077
1727297035051,7i,8.09520676890117,2.6s : 9.0s,0.18604692629653719,0.047915092062638755,1.2547869682312012,-0.26660171151161194,-1.2293455600738525,0.007079869508743286,0.03778998553752899,-0.028594553470611572,-0.18143505291168918,0.19672035225571516,-0.33367659425007157,0.19224576652050018,0.1804412603378296,-0.9646152257919312
1727297035061,7i,8.09520676890117,2.6s : 9.0s,0.19095062510033176,0.05173150863106156,1.2838387489318848,-0.2597717344760895,-1.193953037261963,0.013090759515762329,0.04316943883895874,-0.025321543216705322,-0.17133649599877668,0.19153394037802549,-0.34822646563448145,0.18757763504981995,0.17049942910671234,-0.9673389196395874
1727297035071,7i,8.09520676890117,2.6s : 9.0s,0.2018057512995376,0.0660429479716005,1.336094617843628,-0.255325049161911,-1.1753007173538208,0.02023153007030487,0.05209630727767944,-0.035189926624298096,-0.16070704278661005,0.1865780485627783,-0.36252114740730923,0.1831071823835373,0.16001617908477783,-0.9699828028678894
1727297035081,7i,8.09520676890117,2.6s : 9.0s,0.21375359911536324,0.0771347942628599,1.3732284307479858,-0.23819607496261597,-1.1530139446258545,0.021589696407318115,0.05622078478336334,-0.04819631576538086,-0.14950527819618228,0.18193112660466465,-0.37662796583769165,0.17891088128089905,0.14894895255565643,-0.9725251197814941
1727297035091,7i,8.09520676890117,2.6s : 9.0s,0.2246369693353626,0.07769383308459277,1.389955759048462,-0.2222229689359665,-1.1360034942626953,0.021118909120559692,0.06298764050006866,-0.04028499126434326,-0.1379654299792258,0.1776292735455141,-0.39048984923316915,0.17501765489578247,0.1375281661748886,-0.974912703037262
1727297035101,7i,8.09520676890117,2.6s : 9.0s,0.23399430636416113,0.07649338498928049,1.424517273902893,-0.21746483445167542,-1.139837384223938,0.01407383382320404,0.06438343226909637,-0.03883218765258789,-0.1261056205485612,0.17362437772972072,-0.4042679481260895,0.17138156294822693,0.1257716566324234,-0.9771437048912048
1727297035111,7i,8.09520676890117,2.6s : 9.0s,0.2403621737648302,0.07488317942933138,1.4344301223754883,-0.1981145739555359,-1.1352980136871338,0.006751552224159241,0.056823961436748505,-0.04830056428909302,-0.11395478905056226,0.16988955920886434,-0.4180379573965768,0.16797691583633423,0.11370831727981567,-0.9792109727859497
1727297035121,7i,8.09520676890117,2.6s : 9.0s,0.2503738880366129,0.07579858370928191,1.464245319366455,-0.18193276226520538,-1.1295570135116577,0.008231937885284424,0.057367950677871704,-0.048852622509002686,-0.10157438536371209,0.16651714088310393,-0.43170019928436465,0.16489437222480774,0.10139980912208557,-0.9810850620269775
1727297035131,7i,8.09520676890117,2.6s : 9.0s,0.26036139699340705,0.07629035173210806,1.4984115362167358,-0.1695815473794937,-1.120415449142456,0.0026889294385910034,0.05200415104627609,-0.05575442314147949,-0.08878327554607486,0.1634276356629208,-0.4453030215322651,0.16206029057502747,0.08866668492555618,-0.9827892184257507
1727297035141,7i,8.09520676890117,2.6s : 9.0s,0.2670753408545869,0.07231582296940257,1.4839774370193481,-0.14240753650665283,-1.099321961402893,-0.0001496821641921997,0.044941678643226624,-0.05665510892868042,-0.07584334859826565,0.1607557370522958,-0.4587122082761019,0.15960410237312317,0.07577066123485565,-0.9842689633369446
1727297035151,7i,8.09520676890117,2.6s : 9.0s,0.2740910228643908,0.06603467659347265,1.4869977235794067,-0.11881832778453827,-1.0872831344604492,-0.005456268787384033,0.04747495800256729,-0.045573413372039795,-0.06291817079667862,0.15851605276366929,-0.4718830150171224,0.1575406938791275,0.06287666410207748,-0.9855087399482727
1727297035161,7i,8.09520676890117,2.6s : 9.0s,0.280687322734555,0.06731582670316348,1.502638578414917,-0.10351961851119995,-1.0908111333847046,-0.013881713151931763,0.04388563707470894,-0.04911994934082031,-0.049869832222025526,0.15666841044469124,-0.48501417999418434,0.15583431720733643,0.04984916374087334,-0.9865245819091797
1727297035171,7i,8.09520676890117,2.6s : 9.0s,0.29197152610655214,0.06360916095584246,1.5472451448440552,-0.07701104134321213,-1.0776982307434082,-0.01697152853012085,0.03539367392659187,-0.05005377531051636,-0.036513913080856567,0.15514743818802276,-0.49810545352151553,0.15442277491092682,0.0365057997405529,-0.9873301982879639
1727297035181,7i,8.09520676890117,2.6s : 9.0s,0.3079898924593807,0.057079844906415635,1.5882338285446167,-0.03948168829083443,-1.0534647703170776,-0.017731785774230957,0.036264464259147644,-0.040355682373046875,-0.022651719517145584,0.15415376576419518,-0.5110819117610346,0.15350456535816193,0.02264978177845478,-0.9878883361816406
1727297035191,7i,8.09520676890117,2.6s : 9.0s,0.3222755423189045,0.052018494192081294,1.6012327671051025,-0.01134193129837513,-1.0127058029174805,-0.023173049092292786,0.03700818121433258,-0.028272390365600586,-0.008463173291150783,0.15369634595094178,-0.5237417567298326,0.15308645367622375,0.008463072590529919,-0.9881765842437744
1727297035201,7i,8.09520676890117,2.6s : 9.0s,0.3388861126004746,0.04311669220370547,1.6203866004943848,0.012761850841343403,-0.9969870448112488,-0.014080896973609924,0.03770957887172699,-0.015452027320861816,0.005910238873354474,0.15369560329488227,-0.5361253104753245,0.1530885398387909,-0.005910204257816076,-0.9881948232650757
1727297035211,7i,8.09520676890117,2.6s : 9.0s,0.3555516881555884,0.03993859042158616,1.6581584215164185,0.014296364039182663,-0.9987804293632507,-0.006821990013122559,0.038313835859298706,-0.008977830410003662,0.02056925416098794,0.15400801460301375,-0.54850516098802,0.15336747467517853,-0.02056780457496643,-0.9879551529884338
1727297035221,7i,8.09520676890117,2.6s : 9.0s,0.36734842432956294,0.04424257026654,1.6969856023788452,-0.0022586877457797527,-0.9859511852264404,-0.00503210723400116,0.04375668242573738,-0.00417560338973999,0.03563122260300614,0.15439354673706737,-0.5609054906461438,0.15368327498435974,-0.03562368452548981,-0.9874777793884277
1727297035231,7i,8.09520676890117,2.6s : 9.0s,0.3776138609756861,0.05219228564645958,1.7027113437652588,0.011004652827978134,-0.961032509803772,0.007671371102333069,0.051623664796352386,0.0004265904426574707,0.05094372980671888,0.15493699073718495,-0.5731587879851052,0.1541176438331604,-0.05092169716954231,-0.986739456653595
1727297035241,7i,8.09520676890117,2.6s : 9.0s,0.38904878655748815,0.06544965839058821,1.7114872932434082,0.022082248702645302,-0.9361476898193359,0.018908828496932983,0.062557153403759,0.0035660266876220703,0.06632886470303757,0.15581403880716782,-0.585192213950538,0.15484309196472168,-0.06628023833036423,-0.9857132434844971
1727297035251,7i,8.09520676890117,2.6s : 9.0s,0.3996901313604924,0.0755000660247485,1.747514009475708,0.023231936618685722,-0.9102218151092529,0.018162280321121216,0.07223943620920181,0.012322962284088135,0.0819593952439174,0.15690983012515042,-0.5970361455033114,0.15574219822883606,-0.08186766505241394,-0.9843993186950684
1727297035261,7i,8.09520676890117,2.6s : 9.0s,0.41121172915064685,0.07565704754168028,1.784339189529419,0.040546566247940063,-0.8798279166221619,0.018476039171218872,0.0723089724779129,0.012411177158355713,0.09800895916938686,0.1582637281755541,-0.6087004553945368,0.1568475216627121,-0.09785212576389313,-0.9827633500099182
1727297035271,7i,8.09520676890117,2.6s : 9.0s,0.4224692643113217,0.06685516290138656,1.8025357723236084,0.06383750587701797,-0.8350164890289307,0.016346707940101624,0.06090829521417618,0.022194087505340576,0.11438013395097922,0.1599666004403706,-0.620080616846556,0.15824441611766815,-0.1141308918595314,-0.9807817339897156
1727297035281,7i,8.09520676890117,2.6s : 9.0s,0.42799498222786664,0.06668326963738326,1.7823406457901,0.09144161641597748,-0.7914524674415588,0.0046377480030059814,0.04944115877151489,0.044505298137664795,0.13079206429434762,0.16207629182360464,-0.631058710900304,0.1599893718957901,-0.13041947782039642,-0.97846519947052
1727297035291,7i,8.09520676890117,2.6s : 9.0s,0.4313858242169402,0.0736457848068169,1.77344810962677,0.10309267789125443,-0.7706561088562012,-0.002830520272254944,0.05206657946109772,0.052007317543029785,0.14703236256265906,0.16453418442492745,-0.6417268653592032,0.16202552616596222,-0.14650316536426544,-0.9758507013320923
1727297035301,7i,8.09520676890117,2.6s : 9.0s,0.4380544950941168,0.07999270134953368,1.8023898601531982,0.10681502521038055,-0.7699937224388123,-0.0006915032863616943,0.07101184129714966,0.0368194580078125,0.16338196120927334,0.16724598627132553,-0.6523991996905973,0.16425052285194397,-0.1626560539007187,-0.9729155898094177
1727297035311,7i,8.09520676890117,2.6s : 9.0s,0.449733857635704,0.09393680257080586,1.8390307426452637,0.11283722519874573,-0.7612044811248779,0.012364774942398071,0.09051118791103363,0.021885156631469727,0.18004428907455447,0.17017867043956686,-0.6631689745524839,0.1666208952665329,-0.17907314002513885,-0.9696238040924072
1727297035321,7i,8.09520676890117,2.6s : 9.0s,0.4644017480478039,0.10698347208956582,1.8769208192825317,0.12377461045980453,-0.751347005367279,0.0234651118516922,0.101165771484375,0.025697052478790283,0.1970583494710726,0.17338331299035556,-0.6739779547868461,0.16917717456817627,-0.19578546285629272,-0.9659436345100403
1727297035331,7i,8.09520676890117,2.6s : 9.0s,0.4740007505003426,0.10520209632781365,1.8966196775436401,0.12447954714298248,-0.7402666807174683,0.01894114911556244,0.09797154366970062,0.03332102298736572,0.21435535052040788,0.17681554946422104,-0.6848497708564437,0.17187006771564484,-0.21271757781505585,-0.9618793725967407
1727297035341,7i,8.09520676890117,2.6s : 9.0s,0.47852351597264997,0.10117488201312529,1.8953388929367065,0.12834246456623077,-0.7163230180740356,0.01540425419807434,0.08909378945827484,0.04540222883224487,0.2317259721075345,0.180465199231381,-0.6956532367564594,0.17468979954719543,-0.22965770959854126,-0.9574658274650574
1727297035351,7i,8.09520676890117,2.6s : 9.0s,0.4827151273132502,0.09969579203085195,1.8811589479446411,0.14403514564037323,-0.6975317597389221,0.0205221027135849,0.0785595029592514,0.05784893035888672,0.24903326722122723,0.1843406531241791,-0.7063242935549194,0.17764385044574738,-0.24646715819835663,-0.9527311325073242
1727297035361,7i,8.09520676890117,2.6s : 9.0s,0.483378122409827,0.09984530201460341,1.8461123704910278,0.1548987478017807,-0.6757721304893494,0.019719481468200684,0.06876733899116516,0.06965112686157227,0.26607918512303996,0.18850516327434919,-0.7168723108407937,0.18079634010791779,-0.2629506289958954,-0.9477181434631348
1727297035371,7i,8.09520676890117,2.6s : 9.0s,0.4806964828835872,0.10585262255446883,1.8095676898956299,0.15165981650352478,-0.6379386782646179,0.02110382914543152,0.06530418992042542,0.0805901288986206,0.2827721201176468,0.1928556804990913,-0.727177540519072,0.18405066430568695,-0.27901872992515564,-0.9424828290939331
1727297035381,7i,8.09520676890117,2.6s : 9.0s,0.47729538841090385,0.111389350362219,1.7646340131759644,0.150756374001503,-0.6149526238441467,0.03314925730228424,0.07031893730163574,0.07977443933486938,0.2991089615186423,0.19722512240995838,-0.7371972737864456,0.18724875152111053,-0.29466885328292847,-0.9370742440223694
1727297035391,7i,8.09520676890117,2.6s : 9.0s,0.47682268926529975,0.1263377448313879,1.7488378286361694,0.1438143104314804,-0.6082757711410522,0.04798014461994171,0.08814531564712524,0.07674330472946167,0.3150891627516452,0.20169636283832773,-0.7471396793051143,0.19046902656555176,-0.30990123748779297,-0.9314948916435242
1727297035401,7i,8.09520676890117,2.6s : 9.0s,0.4758491270945124,0.13659922105481362,1.7347073554992676,0.1360340714454651,-0.5752858519554138,0.056213393807411194,0.09930208325386047,0.07508993148803711,0.3309739397369471,0.2062046560817751,-0.7569918644594099,0.19363409280776978,-0.3249642550945282,-0.9256911277770996
1727297035411,7i,8.09520676890117,2.6s : 9.0s,0.4721846686396346,0.14188395775819768,1.6866273880004883,0.12932689487934113,-0.5219664573669434,0.0687231719493866,0.09429848194122314,0.08072161674499512,0.34658757851590594,0.21067834349272868,-0.7664410689295809,0.19668826460838318,-0.33969026803970337,-0.9197413921356201
1727297035421,7i,8.09520676890117,2.6s : 9.0s,0.4632641863886139,0.1451970068131035,1.6088743209838867,0.1256304830312729,-0.4936530888080597,0.07694566249847412,0.09387186169624329,0.07968443632125854,0.36163641650290346,0.21504542747571342,-0.7754186664479773,0.19958943128585815,-0.353805273771286,-0.913775622844696
1727297035431,7i,8.09520676890117,2.6s : 9.0s,0.4530405658788325,0.15469924588056605,1.5573073625564575,0.11122037470340729,-0.4993727505207062,0.08380939066410065,0.10340812802314758,0.07883274555206299,0.3759991058781221,0.2194064522283533,-0.7842616086076372,0.20244555175304413,-0.3672020137310028,-0.907842755317688
1727297035441,7i,8.09520676890117,2.6s : 9.0s,0.44045645640933856,0.15285244764479744,1.5022231340408325,0.09632793813943863,-0.4840632379055023,0.08892311155796051,0.10395896434783936,0.06818419694900513,0.38986839713794375,0.22371487681558258,-0.7930864709864136,0.20520536601543427,-0.3800666928291321,-0.9019091129302979
1727297035451,7i,8.09520676890117,2.6s : 9.0s,0.4283843314918822,0.16131386928168587,1.4369890689849854,0.0839168131351471,-0.46505624055862427,0.10418151319026947,0.10964497923851013,0.05609238147735596,0.40311273037682355,0.2279085906719597,-0.8016515311034966,0.2078302800655365,-0.39228346943855286,-0.896058201789856
1727297035461,7i,8.09520676890117,2.6s : 9.0s,0.4184592427701516,0.17179760920256548,1.4175951480865479,0.061751943081617355,-0.45398199558258057,0.11122982203960419,0.1194898784160614,0.053521156311035156,0.4159411105150755,0.23196400667314152,-0.810064440351833,0.21028819680213928,-0.4040509760379791,-0.8902369141578674
1727297035471,7i,8.09520676890117,2.6s : 9.0s,0.407442857913409,0.16870523217277203,1.3929717540740967,0.04600813239812851,-0.4355587959289551,0.11192367970943451,0.11703243851661682,0.04730701446533203,0.42860360820024856,0.23589113876568174,-0.8183799700548546,0.21256980299949646,-0.41560113430023193,-0.8843584060668945
1727297035481,7i,8.09520676890117,2.6s : 9.0s,0.3947457034598152,0.17006580148628767,1.3347389698028564,0.040199559181928635,-0.42191213369369507,0.11616861820220947,0.11357852816581726,0.05027073621749878,0.44086216233302383,0.23974311118621489,-0.8265109788766014,0.2147487998008728,-0.4267193377017975,-0.8785178661346436
1727297035491,7i,8.09520676890117,2.6s : 9.0s,0.3803268531950086,0.16518976731038715,1.2995418310165405,0.012046747840940952,-0.409924179315567,0.11394838988780975,0.10352587699890137,0.05988168716430664,0.4526412879997776,0.24344254876430868,-0.8344836056800838,0.21677067875862122,-0.4373423457145691,-0.8727784156799316
1727297035501,7i,8.09520676890117,2.6s : 9.0s,0.3640664052135808,0.15241853072934358,1.2490335702896118,0.010209832340478897,-0.38385331630706787,0.11023849248886108,0.0853147804737091,0.061646342277526855,0.46406728977173456,0.24694281749380614,-0.8422366410373241,0.21858848631381989,-0.4475889205932617,-0.8671120405197144
1727297035511,7i,8.09520676890117,2.6s : 9.0s,0.34701495065098,0.14545817352120474,1.174758791923523,0.02376798540353775,-0.35969260334968567,0.10299065709114075,0.08002501726150513,0.06439721584320068,0.4749036681305573,0.25043955177725746,-0.8496031304584758,0.22040417790412903,-0.45725277066230774,-0.8615926504135132
1727297035521,7i,8.09520676890117,2.6s : 9.0s,0.32986582293819655,0.13932468063504225,1.1332135200500488,0.02152698114514351,-0.35563924908638,0.08547951281070709,0.0808945894241333,0.07457000017166138,0.4851737007072242,0.2539779574824227,-0.8567535823045089,0.2222597897052765,-0.46636202931404114,-0.8562167286872864
1727297035531,7i,8.09520676890117,2.6s : 9.0s,0.3142270328540019,0.12242762100399907,1.0998531579971313,0.012293267995119095,-0.3333325982093811,0.07819384336471558,0.06621566414833069,0.067005455493927,0.4951011426415365,0.2574269856119139,-0.8637483934675436,0.2240217924118042,-0.4751206636428833,-0.8509257435798645
1727297035541,7i,8.09520676890117,2.6s : 9.0s,0.3027877085324724,0.11578202742754712,1.0586551427841187,0.01989876851439476,-0.31363674998283386,0.08253493905067444,0.061986714601516724,0.05245101451873779,0.5046958598796751,0.26078563728653753,-0.8704359364202207,0.22569265961647034,-0.48354125022888184,-0.8457249402999878
1727297035551,7i,8.09520676890117,2.6s : 9.0s,0.29356096782520524,0.11278150837977642,1.043834924697876,0.01111086830496788,-0.30959832668304443,0.07770699262619019,0.06774353981018066,0.04573953151702881,0.5140337704500256,0.2641305606665188,-0.8769904506058159,0.22733153402805328,-0.4916937053203583,-0.8405698537826538
1727297035561,7i,8.09520676890117,2.6s : 9.0s,0.2816564012396134,0.09754348582840433,1.0154268741607666,0.0029196511022746563,-0.29005569219589233,0.06803426146507263,0.06024333834648132,0.035451531410217285,0.5232130503212098,0.2673757904335862,-0.8834504619591655,0.22885605692863464,-0.49966591596603394,-0.8354393243789673
1727297035571,7i,8.09520676890117,2.6s : 9.0s,0.2680773036482872,0.08863939608144894,0.9562025666236877,0.003918336238712072,-0.27390095591545105,0.06611232459545135,0.04807537794113159,0.03427624702453613,0.5319824203699218,0.2705053560288704,-0.8896246026930233,0.23028971254825592,-0.5072427988052368,-0.8304645419120789
1727297035581,7i,8.09520676890117,2.6s : 9.0s,0.2515287043712983,0.08031647639026725,0.8778272271156311,0.006052372045814991,-0.2587015926837921,0.06077781319618225,0.03395801782608032,0.04004555940628052,0.5401077251113591,0.27353962522229275,-0.8954765463207427,0.23168745636940002,-0.5142284035682678,-0.825766384601593
1727297035591,7i,8.09520676890117,2.6s : 9.0s,0.23118560796597581,0.06975227420492501,0.7803108096122742,0.01351108681410551,-0.23891404271125793,0.052163511514663696,0.015336275100708008,0.04369378089904785,0.5474290216090616,0.27642891673045106,-0.9009138448684453,0.23303858935832977,-0.5204936861991882,-0.8214495778083801
1727297035601,7i,8.09520676890117,2.6s : 9.0s,0.2087787436105079,0.06478669431201498,0.6730172038078308,0.025154737755656242,-0.21386265754699707,0.044078126549720764,0.008137762546539307,0.046778321266174316,0.5537896265103633,0.2791788268232472,-0.9057975518825557,0.2343795746564865,-0.525914192199707,-0.8176065683364868
1727297035611,7i,8.09520676890117,2.6s : 9.0s,0.18409064789727944,0.06045700473754816,0.5565241575241089,0.02368840202689171,-0.17838162183761597,0.0392945259809494,0.0038091540336608887,0.04578733444213867,0.5591684704252605,0.2816478483452442,-0.9100299235021351,0.23560787737369537,-0.5304815173149109,-0.8142962455749512
1727297035621,7i,8.09520676890117,2.6s : 9.0s,0.1602415131061063,0.05912160681632344,0.4452313184738159,0.019404040649533272,-0.14646893739700317,0.04536859691143036,-0.0022104978561401367,0.03784400224685669,0.5635213899609961,0.28369913168877986,-0.9134862946955457,0.23662914335727692,-0.5341663956642151,-0.8115866780281067
1727297035631,7i,8.09520676890117,2.6s : 9.0s,0.13838555163376925,0.058227153860925154,0.3594469130039215,0.01409795880317688,-0.13048197329044342,0.048248112201690674,0.0009671449661254883,0.032581984996795654,0.5669771390104462,0.28539995097972504,-0.9163679890633553,0.2374880313873291,-0.5370846390724182,-0.8094069361686707
1727297035641,7i,8.09520676890117,2.6s : 9.0s,0.11770408864554936,0.045565558854371885,0.2899725139141083,0.017215188592672348,-0.10677951574325562,0.041734591126441956,0.007712900638580322,0.01658177375793457,0.5697488763273401,0.28686191410922557,-0.9187959441940949,0.23824897408485413,-0.5394206047058105,-0.8076279163360596
1727297035651,7i,8.09520676890117,2.6s : 9.0s,0.10187021734609449,0.044853360610247466,0.24129897356033325,0.023412629961967468,-0.10190539062023163,0.039370983839035034,0.018930554389953613,0.01016777753829956,0.5719823435723796,0.2881730022905011,-0.9208499927226884,0.23896466195583344,-0.5412999391555786,-0.8061577677726746
1727297035661,7i,8.09520676890117,2.6s : 9.0s,0.09185020756991895,0.045184672815531776,0.2368280589580536,0.024969426915049553,-0.11666277050971985,0.03249776363372803,0.03125166893005371,0.002980470657348633,0.573933925402496,0.2894837385076845,-0.9228630346279161,0.23971909284591675,-0.5429398417472839,-0.8048298954963684
1727297035671,7i,8.09520676890117,2.6s : 9.0s,0.08898094887614466,0.04592658121036004,0.2721114754676819,0.0317935086786747,-0.1371656358242035,0.024284660816192627,0.03891712427139282,-0.0022279024124145508,0.5760133068403321,0.2910295781354145,-0.9251900649997864,0.24063846468925476,-0.544684886932373,-0.8033750653266907
1727297035681,7i,8.09520676890117,2.6s : 9.0s,0.09099275464777878,0.05463911298836502,0.31942880153656006,0.037848252803087234,-0.1457909196615219,0.014133661985397339,0.050891757011413574,-0.01398932933807373,0.5784309673976279,0.29280046171643215,-0.9278204760803143,0.24167998135089874,-0.5467108488082886,-0.801684558391571
1727297035691,7i,8.09520676890117,2.6s : 9.0s,0.09859018615304113,0.06729705700266887,0.3674149513244629,0.04349894821643829,-0.15475858747959137,0.01575474441051483,0.061216652393341064,-0.02309119701385498,0.5813065903309896,0.29479506110505665,-0.9307241056077219,0.24282075464725494,-0.5491163730621338,-0.7996932864189148
1727297035701,7i,8.09520676890117,2.6s : 9.0s,0.10556707969640104,0.06248742350202949,0.38317739963531494,0.04808029159903526,-0.16932834684848785,0.01718255877494812,0.05298876762390137,-0.028313040733337402,0.584446155939028,0.2969818677374648,-0.9338827484610835,0.24406324326992035,-0.5517375469207764,-0.7975078821182251
1727297035711,7i,8.09520676890117,2.6s : 9.0s,0.10976545061632623,0.049816009158317034,0.38763049244880676,0.04094808176159859,-0.18308836221694946,0.01895846426486969,0.04021996259689331,-0.022462546825408936,0.5876362545836349,0.2992921536615405,-0.937272504394829,0.24538485705852509,-0.554395318031311,-0.7952559590339661
1727297035721,7i,8.09520676890117,2.6s : 9.0s,0.10741782630724866,0.04232447248432066,0.34771981835365295,0.03820795565843582,-0.16657017171382904,0.020692169666290283,0.02741086483001709,-0.02473539113998413,0.5906560747772636,0.3015193741378296,-0.9405820120008449,0.24665714800357819,-0.5569060444831848,-0.7931052446365356
1727297035731,7i,8.09520676890117,2.6s : 9.0s,0.10275461018631192,0.044941598712383415,0.29906731843948364,0.03121369704604149,-0.16303803026676178,0.03105953335762024,0.025379657745361328,-0.02027130126953125,0.5932465178003753,0.3035570672266349,-0.94360900035534,0.24784068763256073,-0.559055745601654,-0.7912216782569885
1727297035741,7i,8.09520676890117,2.6s : 9.0s,0.09550474271575496,0.046835306827299424,0.26450803875923157,0.011883407831192017,-0.1633446216583252,0.0366828590631485,0.023067772388458252,-0.01777052879333496,0.5954471316528752,0.3054041585751293,-0.9465181796334382,0.24893121421337128,-0.5608789920806885,-0.7895873188972473
1727297035751,7i,8.09520676890117,2.6s : 9.0s,0.0849924343689058,0.04529027745222284,0.22845759987831116,-0.001064348965883255,-0.14821946620941162,0.036465853452682495,0.011369645595550537,-0.02433478832244873,0.5973163212228274,0.30697010499906574,-0.9492122839779034,0.24985012412071228,-0.5624254941940308,-0.7881957292556763
1727297035761,7i,8.09520676890117,2.6s : 9.0s,0.07484499684928426,0.04399012806343842,0.20435160398483276,-0.002606541384011507,-0.1263038069009781,0.03304201364517212,0.007350325584411621,-0.028095006942749023,0.5989706076227548,0.3082656547062669,-0.9515635453619137,0.25058841705322266,-0.5637925863265991,-0.7869837880134583
1727297035771,7i,8.09520676890117,2.6s : 9.0s,0.06776446895022409,0.039550848925195836,0.2010554075241089,0.002147733699530363,-0.1314690113067627,0.02635645866394043,0.014091193675994873,-0.025904536247253418,0.6005005343038756,0.3095141846630405,-0.953767441549128,0.25130778551101685,-0.5650554895401001,-0.7858477830886841
1727297035781,7i,8.09520676890117,2.6s : 9.0s,0.06355158485112578,0.03856423188536618,0.21159926056861877,0.0028523618821054697,-0.1321217119693756,0.018590182065963745,0.01817840337753296,-0.028480708599090576,0.6020708060963951,0.31081104270898374,-0.9560447299152302,0.25205501914024353,-0.5663504004478455,-0.7846754789352417
