timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297252311,7i,7.049161558372438,3.4s : 11.2s,0.0225611409730041,0.037452662315683546,0.13032452762126923,0.03489289432764053,0.014386595226824284,-0.010580837726593018,0.03434763848781586,0.010535061359405518,-0.2354926085057575,1.4884867289086037,0.26743480373879147,0.9691073894500732,0.23332202434539795,-0.07994746416807175
1727297252321,7i,7.049161558372438,3.4s : 11.2s,0.03489402536528855,0.0362609624536785,0.16076910495758057,0.048164449632167816,0.021206852048635483,-0.0073830485343933105,0.03213167190551758,0.015096478164196014,-0.23560601723126626,1.4885169325631866,0.2659485008432143,0.9690835475921631,0.23343230783939362,-0.07991603016853333
1727297252331,7i,7.049161558372438,3.4s : 11.2s,0.046788431984373394,0.033002546770642856,0.17640532553195953,0.057417865842580795,0.0247989222407341,-0.000640869140625,0.030304163694381714,0.013054311275482178,-0.23563374270209564,1.488624037678293,0.2642253571686881,0.9690855741500854,0.2334592640399933,-0.0798116996884346
1727297252341,7i,7.049161558372438,3.4s : 11.2s,0.05114100640790645,0.023480327206502463,0.1590588241815567,0.04482342675328255,0.03214871510863304,0.0018281340599060059,0.022613883018493652,0.006049461662769318,-0.23553938045162842,1.4887687136790761,0.26249883489726755,0.9691189527511597,0.23336750268936157,-0.07967329025268555
1727297252351,7i,7.049161558372438,3.4s : 11.2s,0.04340173758190242,0.014350403505177696,0.08437340706586838,0.029056180268526077,0.04711860790848732,0.003518998622894287,0.012822598218917847,0.005397379398345947,-0.23523626650269988,1.4890696476385368,0.26131849559977866,0.9692134261131287,0.23307275772094727,-0.07938742637634277
1727297252361,7i,7.049161558372438,3.4s : 11.2s,0.03346255552581351,0.02780559927953599,-0.004238353576511145,0.026016315445303917,0.05514521151781082,0.02285820245742798,-0.010883316397666931,0.011498145759105682,-0.2349788494854343,1.4893924063376378,0.2609944430227045,0.9692988395690918,0.23282241821289062,-0.07907947897911072
1727297252371,7i,7.049161558372438,3.4s : 11.2s,0.025759475976614765,0.03981557389344652,-0.027585754171013832,0.03078790195286274,0.05796709656715393,0.021662592887878418,-0.03226965665817261,0.008641831576824188,-0.2348937233676542,1.4897905637729578,0.2612805885018689,0.9693499803543091,0.2327396273612976,-0.0786951407790184
1727297252381,7i,7.049161558372438,3.4s : 11.2s,0.022260591634252,0.02298398536983386,0.016219250857830048,0.0332975760102272,0.06311012804508209,0.003505706787109375,-0.0219719260931015,0.005762644112110138,-0.23472310963914927,1.490245488923121,0.2614270887808592,0.9694250822067261,0.2325737029314041,-0.07825732976198196
1727297252391,7i,7.049161558372438,3.4s : 11.2s,0.025903569918109683,0.00937254190395717,0.06348875910043716,0.039616458117961884,0.06225285679101944,0.0021536946296691895,0.0017998069524765015,-0.008942417800426483,-0.23441083583672306,1.490608989088445,0.26106927917915734,0.9695258140563965,0.23226997256278992,-0.07791075855493546
1727297252401,7i,7.049161558372438,3.4s : 11.2s,0.028502961507829445,0.02039459238600796,0.08158840239048004,0.03163949027657509,0.04995717480778694,-0.0007134675979614258,0.011624976992607117,-0.01674187183380127,-0.23413004402344678,1.490931374269972,0.2604100060781412,0.9696159362792969,0.23199684917926788,-0.07760339975357056
1727297252411,7i,7.049161558372438,3.4s : 11.2s,0.02686489554605525,0.021591161283615563,0.09060054272413254,0.021405229344964027,0.05076517537236214,-0.009561538696289062,0.00752750039100647,-0.017835132777690887,-0.23387169158126517,1.4911196202361747,0.25957645813925545,0.969690203666687,0.23174554109573364,-0.07742562890052795
1727297252421,7i,7.049161558372438,3.4s : 11.2s,0.02224471350383383,0.015735937122629023,0.06621730327606201,0.017573516815900803,0.05348922684788704,-0.009697794914245605,-0.006952732801437378,-0.0102582648396492,-0.2334949350418883,1.4911651943460804,0.25882676096213697,0.9697808027267456,0.23137903213500977,-0.07738839089870453
1727297252431,7i,7.049161558372438,3.4s : 11.2s,0.01969863609933535,0.018073123276181765,0.0708988755941391,0.015220347791910172,0.05842220038175583,-0.009874880313873291,-0.013970836997032166,-0.005825825035572052,-0.23300776706457604,1.491213977073774,0.25819611814167526,0.9698969125747681,0.23090505599975586,-0.07735003530979156
1727297252441,7i,7.049161558372438,3.4s : 11.2s,0.01593414697273221,0.023339404927581943,0.07649657130241394,0.011985317803919315,0.06910626590251923,-0.019512951374053955,-0.005504012107849121,-0.011561937630176544,-0.23219419706325875,1.4912910253053469,0.2575301240235815,0.9700897336006165,0.23011338710784912,-0.07729019969701767
1727297252451,7i,7.049161558372438,3.4s : 11.2s,0.01336726860572883,0.02767897956724475,0.06169472262263298,0.012667885981500149,0.07531276345252991,-0.01505368947982788,-0.004727065563201904,-0.02274131029844284,-0.23109802928845627,1.491353352233294,0.25688514878699065,0.9703452587127686,0.22904649376869202,-0.07724969834089279
1727297252461,7i,7.049161558372438,3.4s : 11.2s,0.01170892072857544,0.02934637090275665,0.050409313291311264,0.00694679468870163,0.07082167267799377,-0.009270131587982178,-0.011721402406692505,-0.025256343185901642,-0.23011658326409914,1.4914160960067897,0.2564024736677573,0.970573902130127,0.2280910313129425,-0.07720661163330078
1727297252471,7i,7.049161558372438,3.4s : 11.2s,0.011865262644897567,0.02385188055931438,0.07368720322847366,-0.01251665223389864,0.0827462449669838,-0.005449950695037842,-0.002853691577911377,-0.023044884204864502,-0.22937761915270338,1.4911480195385098,0.25581859244321153,0.9707208275794983,0.227371484041214,-0.07748018205165863
1727297252481,7i,7.049161558372438,3.4s : 11.2s,0.011937579079670954,0.031086355966739632,0.057451244443655014,-0.012990162707865238,0.09371473640203476,0.007185757160186768,0.002670377492904663,-0.03012632578611374,-0.22860948538459014,1.4906607609097253,0.255138115426784,0.9708566665649414,0.22662340104579926,-0.07796711474657059
1727297252491,7i,7.049161558372438,3.4s : 11.2s,0.01380820827227312,0.03243234655255128,0.03897210210561752,-0.015150784514844418,0.09775795042514801,0.022868096828460693,-0.003423556685447693,-0.022741734981536865,-0.2277694264154456,1.4902371209687755,0.2546804341598917,0.9710130095481873,0.2258051186800003,-0.07839369773864746
1727297252501,7i,7.049161558372438,3.4s : 11.2s,0.005340426455003954,0.018744561252415522,-0.03320062905550003,-0.019089866429567337,0.10133550316095352,0.01687180995941162,-0.006109803915023804,-0.005419492721557617,-0.22678346976158767,1.4899376692784585,0.2546802524356041,0.9712109565734863,0.22484451532363892,-0.078702412545681
1727297252511,7i,7.049161558372438,3.4s : 11.2s,0.009904235753162212,0.019344987679338534,-0.09972372651100159,-0.03312152996659279,0.10166147351264954,0.013303637504577637,-0.008635833859443665,0.01107538491487503,-0.22578990768505627,1.4897990440577835,0.2554763346988168,0.9714221358299255,0.22387628257274628,-0.07885507494211197
1727297252521,7i,7.049161558372438,3.4s : 11.2s,0.020225090937849823,0.0235633017280158,-0.0724983662366867,-0.05798111483454704,0.077342189848423,0.006920278072357178,-0.003958344459533691,0.022173643112182617,-0.22501431679487024,1.4894155311352646,0.2564184462539648,0.9715647101402283,0.22312031686306,-0.07924172282218933
1727297252531,7i,7.049161558372438,3.4s : 11.2s,0.027586082248757266,0.01798260117213287,-0.04362277686595917,-0.05849670246243477,0.07771982997655869,-0.00608295202255249,0.011903151869773865,-0.01202857494354248,-0.224349095600842,1.4887444682740938,0.257078984015229,0.9716590046882629,0.22247181832790375,-0.07990583032369614
1727297252541,7i,7.049161558372438,3.4s : 11.2s,0.029322282053419423,0.052390815979928444,0.009729660116136074,-0.053026746958494186,0.06436014920473099,-0.021659374237060547,0.04225003719329834,-0.022149570286273956,-0.22360087406246973,1.4879779627507954,0.2572093337789759,0.9717631340026855,0.22174228727817535,-0.08066433668136597
1727297252551,7i,7.049161558372438,3.4s : 11.2s,0.032691045536845265,0.0685746244491866,0.004729575477540493,-0.05786118283867836,0.06569412350654602,-0.0283622145652771,0.05569960176944733,-0.028206706047058105,-0.2230151586294981,1.4871876830018134,0.25714071011605033,0.971828281879425,0.22117111086845398,-0.08144310861825943
1727297252561,7i,7.049161558372438,3.4s : 11.2s,0.03712265579196583,0.05046500513283997,-0.018227405846118927,-0.06343536078929901,0.09110767394304276,-0.025488197803497314,0.03977873921394348,-0.017740361392498016,-0.222301559627562,1.486323289927046,0.2571653443219298,0.9719144701957703,0.22047512233257294,-0.08229640871286392
1727297252571,7i,7.049161558372438,3.4s : 11.2s,0.04519604740505981,0.012956581282430097,-0.10810217261314392,-0.06096074730157852,0.08784317225217819,-0.010815024375915527,-0.006097123026847839,-0.00370585173368454,-0.22140247589424064,1.48566917979579,0.2578311276975611,0.972057580947876,0.21959808468818665,-0.0829489529132843
1727297252581,7i,7.049161558372438,3.4s : 11.2s,0.0551430559065423,0.033680268852335875,-0.1751861274242401,-0.0628097802400589,0.08153527230024338,-0.005234956741333008,-0.03237544000148773,0.007667243480682373,-0.22065453926555953,1.4854112464840963,0.25939690091100803,0.972199559211731,0.21886834502220154,-0.08321366459131241
1727297252591,7i,7.049161558372438,3.4s : 11.2s,0.06400072198781247,0.027712933400251223,-0.19356247782707214,-0.07648138701915741,0.07820818573236465,-0.005010008811950684,-0.02095291018486023,0.017432212829589844,-0.21995734649296964,1.485284023900196,0.2613869800354261,0.9723408222198486,0.21818800270557404,-0.08335036784410477
1727297252601,7i,7.049161558372438,3.4s : 11.2s,0.06569414869850507,0.009718483076634985,-0.16871970891952515,-0.08556516468524933,0.0973973274230957,0.004439651966094971,-0.002623438835144043,0.008237473666667938,-0.21928136313603605,1.4851178806986616,0.26340688810643637,0.9724738001823425,0.21752825379371643,-0.08352452516555786
1727297252611,7i,7.049161558372438,3.4s : 11.2s,0.061625561595935005,0.017661882752153125,-0.13615404069423676,-0.09013327956199646,0.12793925404548645,0.015145659446716309,-0.007990419864654541,0.0043248459696769714,-0.21838614837130116,1.4845140331318247,0.264978946575908,0.9726167917251587,0.21665439009666443,-0.0841284766793251
1727297252621,7i,7.049161558372438,3.4s : 11.2s,0.060999590063166347,0.04179415485557233,-0.1769355684518814,-0.09522338211536407,0.0828535407781601,0.029420673847198486,-0.029569372534751892,-0.002612955868244171,-0.21779535165538555,1.4838143645651924,0.2666358311997868,0.9726850390434265,0.21607758104801178,-0.08482007682323456
1727297252631,7i,7.049161558372438,3.4s : 11.2s,0.06690411461017208,0.021631658840412325,-0.1762242317199707,-0.10382352769374847,0.0699225589632988,0.009922266006469727,-0.019149228930473328,0.0016686320304870605,-0.21764067239575338,1.4830392773141008,0.2685047103480733,0.9726520776748657,0.21592655777931213,-0.08557687699794769
1727297252641,7i,7.049161558372438,3.4s : 11.2s,0.07567681597845623,0.013963676895879329,-0.20251016318798065,-0.10151589661836624,0.06961163878440857,-0.0002314448356628418,0.013917148113250732,0.0011152103543281555,-0.21739003288076778,1.4823110290762904,0.2704134683955646,0.9726433157920837,0.21568182110786438,-0.08628995716571808
1727297252651,7i,7.049161558372438,3.4s : 11.2s,0.08845957631761653,0.024018945701043407,-0.29621297121047974,-0.11498536914587021,0.0447012260556221,0.011888563632965088,0.017360076308250427,-0.011584453284740448,-0.2170519458199533,1.4817730869202808,0.2730137435563074,0.9726694226264954,0.21535168588161469,-0.08681965619325638
1727297252661,7i,7.049161558372438,3.4s : 11.2s,0.1026272099624835,0.02149067772700475,-0.3496212959289551,-0.11754750460386276,0.0584433376789093,0.009691476821899414,0.01914454996585846,-0.001187734305858612,-0.2166934045141808,1.481413743033096,0.27640832364087975,0.9727149605751038,0.21500153839588165,-0.08717605471611023
1727297252671,7i,7.049161558372438,3.4s : 11.2s,0.1174132990904112,0.025058803217602014,-0.42623111605644226,-0.10050167888402939,0.09341410547494888,0.005926609039306641,0.024235516786575317,-0.002336375415325165,-0.21616780072071626,1.4813029226959156,0.28040195845180166,0.9728177785873413,0.2144881933927536,-0.08729394525289536
1727297252681,7i,7.049161558372438,3.4s : 11.2s,0.14234648588146415,0.020316876481529078,-0.5574658513069153,-0.09721072018146515,0.07495413720607758,-0.012950897216796875,0.0029503554105758667,0.01537352055311203,-0.2157452210012998,1.4815208320430437,0.28552753748128235,0.9729270935058594,0.21407543122768402,-0.08709004521369934
1727297252691,7i,7.049161558372438,3.4s : 11.2s,0.16010941225372657,0.0561709858952073,-0.5641775727272034,-0.11102906614542007,0.07699571549892426,-0.02271789312362671,-0.01688447594642639,0.048517949879169464,-0.2154779713379194,1.4817589293870197,0.29138914806167726,0.9730045199394226,0.213814377784729,-0.0868634507060051
1727297252701,7i,7.049161558372438,3.4s : 11.2s,0.15595474815247995,0.018261930170442,-0.49094489216804504,-0.09084230661392212,0.08093519508838654,-0.004527628421783447,-0.0008909553289413452,0.017669320106506348,-0.2149133387433137,1.481937645752766,0.296887558734793,0.9731401801109314,0.21326276659965515,-0.08670026808977127
1727297252711,7i,7.049161558372438,3.4s : 11.2s,0.12985228838776283,0.037704161628875424,-0.33081620931625366,-0.04775528982281685,0.04764648154377937,-0.0010927319526672363,0.03465186059474945,0.014820873737335205,-0.21447084954186724,1.482066588717992,0.3011809774551067,0.9732453227043152,0.21283042430877686,-0.08658314496278763
1727297252721,7i,7.049161558372438,3.4s : 11.2s,0.09597695086243963,0.08270531512168346,-0.11975589394569397,-0.02274838276207447,0.02934150956571102,-0.03255414962768555,0.07265658676624298,0.022392340004444122,-0.21414793930646,1.4821323433150715,0.3034765754210097,0.973319411277771,0.21251490712165833,-0.08652522414922714
1727297252731,7i,7.049161558372438,3.4s : 11.2s,0.06061464310475207,0.10883206350584845,0.014133462682366371,-0.020301470533013344,0.019781293347477913,-0.028144419193267822,0.10446280241012573,0.011825084686279297,-0.21378172756288696,1.4819440206583894,0.30393659427201336,0.9733805656433105,0.21215704083442688,-0.08671542257070541
1727297252741,7i,7.049161558372438,3.4s : 11.2s,0.031583014965034635,0.11197184887391753,0.03905385732650757,-0.022455569356679916,0.0170607753098011,0.0017843246459960938,0.10977242887020111,0.022011928260326385,-0.21343871713460183,1.4815649679309557,0.30357347741702695,0.9734202027320862,0.21182183921337128,-0.0870908722281456
1727297252751,7i,7.049161558372438,3.4s : 11.2s,0.020972080266000025,0.08844437418472104,-0.0396321639418602,-0.008836429566144943,0.027490247040987015,0.010086894035339355,0.07102571427822113,0.051730163395404816,-0.213053128470223,1.481312036852368,0.303540015269508,0.9734792709350586,0.21144497394561768,-0.08734436333179474
1727297252761,7i,7.049161558372438,3.4s : 11.2s,0.023336658579782666,0.06779879950296071,-0.1242612972855568,0.0051658498123288155,0.03599611669778824,0.004018723964691162,0.010809525847434998,0.06681078672409058,-0.21266797309791838,1.4813771314280637,0.30440916670352974,0.9735659956932068,0.2110685110092163,-0.0872882604598999
1727297252771,7i,7.049161558372438,3.4s : 11.2s,0.02974563904201253,0.061669163508534644,-0.16484121978282928,0.02460452914237976,0.04629988595843315,-0.011013269424438477,-0.01386357843875885,0.059072792530059814,-0.2122305481899079,1.4817478740814654,0.30589569094833663,0.9736901521682739,0.21064092218875885,-0.08693551272153854
1727297252781,7i,7.049161558372438,3.4s : 11.2s,0.03670163903886455,0.0490150011555958,-0.21256360411643982,0.041135791689157486,0.031313780695199966,-0.017406821250915527,-0.0044408440589904785,0.045604296028614044,-0.21184767669221208,1.4824081988816407,0.3078529417223005,0.973827600479126,0.21026663482189178,-0.08629965037107468
1727297252791,7i,7.049161558372438,3.4s : 11.2s,0.04082684875758894,0.04862977535468481,-0.20220336318016052,0.028198154643177986,0.024668928235769272,-0.023741960525512695,0.01109306514263153,0.04096484184265137,-0.21162870254780988,1.4831495150139515,0.3100309917150282,0.9739371538162231,0.21005254983901978,-0.08558174222707748
