timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297077637,7i,9.149681527957794,2.2s : 7.0s,0.13033364824390803,0.05042753836357833,0.7224110960960388,-0.07241256535053253,0.19082337617874146,0.006544649600982666,0.028122544288635254,-0.04134279489517212,-0.2482380702769464,1.4502477924608037,0.1728200865695467,0.9623121023178101,0.24569642543792725,-0.11657052487134933
1727297077647,7i,9.149681527957794,2.2s : 7.0s,0.13133080233876476,0.059983999518638545,0.7171462178230286,-0.09448258578777313,0.17879246175289154,0.006256401538848877,0.023229658603668213,-0.0549483448266983,-0.24554186784853507,1.4476621060765795,0.16568123153113937,0.9626615047454834,0.2430819720029831,-0.11913931369781494
1727297077657,7i,9.149681527957794,2.2s : 7.0s,0.12585351499023692,0.05839323622233753,0.6550615429878235,-0.09733375906944275,0.19293516874313354,0.016163766384124756,-0.016234785318374634,-0.05371158570051193,-0.24285816302576096,1.4450665989716729,0.15886453878250945,0.9629926085472107,0.24047788977622986,-0.12171885371208191
1727297077667,7i,9.149681527957794,2.2s : 7.0s,0.1090476644469076,0.08201814993714165,0.5364234447479248,-0.09660365432500839,0.20183596014976501,0.011169493198394775,-0.05945780873298645,-0.05538039654493332,-0.24013422312829252,1.4427024998752525,0.15299327342698418,0.9633482098579407,0.23783299326896667,-0.12407833337783813
1727297077677,7i,9.149681527957794,2.2s : 7.0s,0.07989745119755833,0.08383777480743156,0.40239983797073364,-0.08998969942331314,0.19015640020370483,-0.015640735626220703,-0.07324670255184174,-0.03767041862010956,-0.2375848972421686,1.4407300473846547,0.14847669660148918,0.9636996388435364,0.23535604774951935,-0.1260564774274826
1727297077687,7i,9.149681527957794,2.2s : 7.0s,0.055812196779077256,0.06597285486783909,0.32117435336112976,-0.09062676131725311,0.19410088658332825,-0.0181998610496521,-0.06075224280357361,-0.01817546784877777,-0.23523314597251743,1.4390375529345985,0.14508604893376836,0.9640309810638428,0.23306971788406372,-0.12775970995426178
1727297077697,7i,9.149681527957794,2.2s : 7.0s,0.04436845319730658,0.05072008499927829,0.2702864110469818,-0.08564957976341248,0.19324681162834167,0.006224691867828369,-0.04815036058425903,-0.014673888683319092,-0.23291348226614478,1.4375370320941148,0.14233342717195505,0.9643715620040894,0.23081330955028534,-0.12927761673927307
1727297077707,7i,9.149681527957794,2.2s : 7.0s,0.03270882686347895,0.03237383385480226,0.22188718616962433,-0.07958681136369705,0.16593198478221893,5.823373794555664e-05,-0.03141704201698303,-0.007812246680259705,-0.23080261756392276,1.4362011503731822,0.14007439239016106,0.9646785259246826,0.22875893115997314,-0.13063086569309235
1727297077717,7i,9.149681527957794,2.2s : 7.0s,0.013829757714757524,0.03848690777929559,0.16052289307117462,-0.08963651210069656,0.16614530980587006,-0.030432939529418945,-0.01885642111301422,0.014124929904937744,-0.2289194222617687,1.4349693849139873,0.13836606892165082,0.964942216873169,0.22692526876926422,-0.131877139210701
1727297077727,7i,9.149681527957794,2.2s : 7.0s,0.012641833205520125,0.05745104716042086,0.09907565265893936,-0.10079387575387955,0.16997070610523224,-0.02505713701248169,-0.041956543922424316,0.030206143856048584,-0.22706931738361816,1.4337650197105472,0.13726708712239158,0.9651969075202942,0.22512304782867432,-0.13309630751609802
1727297077737,7i,9.149681527957794,2.2s : 7.0s,0.021580472499061507,0.06325546999597319,0.05978337302803993,-0.08796915411949158,0.14723236858844757,-0.019873201847076416,-0.056560859084129333,0.020178690552711487,-0.22537998048509889,1.4326991239837816,0.13674478330602735,0.9654297232627869,0.22347675263881683,-0.13417719304561615
1727297077747,7i,9.149681527957794,2.2s : 7.0s,0.022206478417189594,0.048040623838207445,0.1378624588251114,-0.061819665133953094,0.11895771324634552,-0.047681570053100586,-0.0008807927370071411,-0.005796000361442566,-0.22397045869776508,1.4318001432966643,0.13606826689210716,0.9656196236610413,0.22210265696048737,-0.13508853316307068
1727297077757,7i,9.149681527957794,2.2s : 7.0s,0.0054155243581861185,0.09215465254122024,0.3384823799133301,-0.05419210344552994,0.16404396295547485,-0.05639660358428955,0.07287131249904633,-0.0012941807508468628,-0.2222741194003939,1.4307635141021622,0.13381203621702312,0.9658507704734802,0.2204483598470688,-0.136141836643219
1727297077767,7i,9.149681527957794,2.2s : 7.0s,0.01957516462239078,0.06844864944289797,0.35068538784980774,-0.0657610073685646,0.14687100052833557,-0.028264224529266357,0.05583104491233826,-0.027735278010368347,-0.2201431990072567,1.429423111821816,0.13043525884941004,0.9661303162574768,0.21836936473846436,-0.13750223815441132
1727297077777,7i,9.149681527957794,2.2s : 7.0s,0.03159735821166313,0.06311279592297514,0.40619951486587524,-0.06692028045654297,0.11180249601602554,-0.037943482398986816,0.027486637234687805,-0.0422847718000412,-0.21841697792512618,1.427985956394274,0.1268834456472759,0.9663033485412598,0.216684490442276,-0.13894400000572205
1727297077787,7i,9.149681527957794,2.2s : 7.0s,0.037081970242010036,0.08940091155989532,0.455606073141098,-0.035340119153261185,0.13912416994571686,-0.07293307781219482,0.03766961395740509,-0.03541594743728638,-0.21648941584670223,1.4265766849154269,0.12258251882744504,0.966518223285675,0.2148023098707199,-0.14036543667316437
1727297077797,7i,9.149681527957794,2.2s : 7.0s,0.043051684816279745,0.06256651336276904,0.425871878862381,-0.04418128356337547,0.1083444133400917,-0.05595344305038452,0.010034039616584778,-0.026136159896850586,-0.21467938383612278,1.4252902119735165,0.11834204059861271,0.9667199850082397,0.21303418278694153,-0.14166486263275146
1727297077807,7i,9.149681527957794,2.2s : 7.0s,0.046536358259300595,0.05089210973992454,0.4226076304912567,-0.04594411700963974,0.1523333191871643,-0.04995286464691162,-0.009728580713272095,-0.0002699345350265503,-0.2127769718155547,1.4239594639538022,0.11420742845485948,0.9669296741485596,0.21117505431175232,-0.143010213971138
1727297077817,7i,9.149681527957794,2.2s : 7.0s,0.05056202359269048,0.03982175231165221,0.3773392140865326,-0.05434985086321831,0.15063342452049255,-0.019258439540863037,-0.03479897975921631,-0.001978754997253418,-0.21067023675839677,1.4226538597106226,0.11040677960057554,0.9671801328659058,0.20911537110805511,-0.14433787763118744
1727297077827,7i,9.149681527957794,2.2s : 7.0s,0.055358483245338326,0.059008739373342646,0.3622898459434509,-0.042054880410432816,0.16435904800891876,-0.004605293273925781,-0.05201981961727142,0.02747291326522827,-0.2085889001259938,1.421455967378711,0.10691741288330842,0.967434823513031,0.20707958936691284,-0.14556080102920532
1727297077837,7i,9.149681527957794,2.2s : 7.0s,0.07022528201502788,0.07202823205345811,0.41247525811195374,-0.03448963910341263,0.20111626386642456,0.016056299209594727,-0.057567447423934937,0.04020261764526367,-0.20621207455758883,1.420329013756672,0.10335357334776163,0.967754065990448,0.20475371181964874,-0.14672432839870453
1727297077847,7i,9.149681527957794,2.2s : 7.0s,0.09355012292767219,0.08354176309738007,0.5134261846542358,-0.024826936423778534,0.21824562549591064,0.02856433391571045,-0.07107442617416382,0.0333426296710968,-0.2034410215069958,1.4191645383255183,0.09904774075391037,0.9681394696235657,0.20204058289527893,-0.14793625473976135
1727297077857,7i,9.149681527957794,2.2s : 7.0s,0.11679411262365103,0.07506067613212025,0.6605096459388733,-0.026565980166196823,0.23309195041656494,0.008217990398406982,-0.07353784143924713,0.012599825859069824,-0.20033287378327302,1.4178345944097577,0.09350209645600989,0.9685580730438232,0.19899556040763855,-0.14931869506835938
1727297077867,7i,9.149681527957794,2.2s : 7.0s,0.14105585016521255,0.050955787181872464,0.8272334337234497,-0.04167542606592178,0.24331700801849365,-0.007292985916137695,-0.047564685344696045,-0.01676023006439209,-0.19684364180962513,1.4161028410925525,0.08638995142087905,0.9689781069755554,0.19557490944862366,-0.15110182762145996
1727297077877,7i,9.149681527957794,2.2s : 7.0s,0.16405272942900725,0.05073514239556834,0.9739038348197937,-0.07016591727733612,0.2397635579109192,-0.012379229068756104,-0.030451104044914246,-0.03864634037017822,-0.1930555287745323,1.4138795938970554,0.07766776828772319,0.9693646430969238,0.19185854494571686,-0.15337041020393372
1727297077887,7i,9.149681527957794,2.2s : 7.0s,0.17966150769335743,0.08321270913007513,1.0632351636886597,-0.09092078357934952,0.27602991461753845,-0.019116222858428955,-0.04994262754917145,-0.06375467777252197,-0.1889277005321402,1.4111977864125385,0.06781782633711919,0.9697234630584717,0.18780578672885895,-0.156094029545784
1727297077897,7i,9.149681527957794,2.2s : 7.0s,0.19527303265118287,0.09159615981859043,1.1040805578231812,-0.10913494229316711,0.31988656520843506,0.005997717380523682,-0.07442519068717957,-0.05305445194244385,-0.18423020566832188,1.4082701666619002,0.05734396663005111,0.970122218132019,0.18318982422351837,-0.1590733379125595
1727297077907,7i,9.149681527957794,2.2s : 7.0s,0.21488324021181554,0.0966637373539523,1.166326880455017,-0.09645376354455948,0.35066094994544983,0.025229036808013916,-0.0853375643491745,-0.03774750232696533,-0.17908189844384712,1.4052791928963158,0.046637386245869744,0.9705594778060913,0.1781262308359146,-0.16212747991085052
1727297077917,7i,9.149681527957794,2.2s : 7.0s,0.25535929677431835,0.06795680662315746,1.4344992637634277,-0.10393910855054855,0.37596654891967773,0.03132873773574829,-0.049872979521751404,-0.033901676535606384,-0.1733596361760389,1.4021496416811452,0.03437736188578349,0.9710362553596497,0.1724925935268402,-0.16533246636390686
1727297077927,7i,9.149681527957794,2.2s : 7.0s,0.32172321076163946,0.06962561581142587,1.8764175176620483,-0.11507769674062729,0.4016772508621216,0.03138422966003418,0.0236700177192688,-0.0574672669172287,-0.16672221866801054,1.3983931749686775,0.01855362270703857,0.9715147614479065,0.16595090925693512,-0.16917163133621216
1727297077937,7i,9.149681527957794,2.2s : 7.0s,0.40384653901656936,0.12845529180963375,2.355816125869751,-0.15451404452323914,0.41562822461128235,0.03604471683502197,0.09528271853923798,-0.07824796438217163,-0.15901818763933345,1.393762707764237,-0.001861829224653474,0.9719508290290833,0.15834885835647583,-0.17388838529586792
1727297077947,7i,9.149681527957794,2.2s : 7.0s,0.497819855362574,0.1672000108789242,2.7626192569732666,-0.11526287347078323,0.4537282884120941,0.061611950397491455,0.1255115121603012,-0.09168790280818939,-0.15015271796689927,1.3886111182314556,-0.026669459121861847,0.9723845720291138,0.14958913624286652,-0.17914046347141266
1727297077957,7i,9.149681527957794,2.2s : 7.0s,0.5870062320049637,0.17364614874548498,3.0750648975372314,-0.10335641354322433,0.3991848826408386,0.06959211826324463,0.11572623252868652,-0.10916666686534882,-0.14056499502206227,1.3834528073919297,-0.0548385289970115,0.9728119373321533,0.1401025652885437,-0.18441255390644073
1727297077967,7i,9.149681527957794,2.2s : 7.0s,0.651367120146066,0.14370862322440553,3.3031961917877197,-0.07239179313182831,0.38905125856399536,0.02608734369277954,0.13101990520954132,-0.05296605825424194,-0.13068906496966287,1.3784086731870901,-0.08585785062230296,0.9731801748275757,0.13031736016273499,-0.1895725280046463
1727297077977,7i,9.149681527957794,2.2s : 7.0s,0.712246661333244,0.16313175157177126,3.4581315517425537,-0.03498183563351631,0.33488762378692627,0.04203963279724121,0.1558767855167389,-0.023389428853988647,-0.12053792451217984,1.3737808776801474,-0.1185609101936719,0.9735396504402161,0.12024624645709991,-0.1943231076002121
1727297077987,7i,9.149681527957794,2.2s : 7.0s,0.7717614209726185,0.24769762022484224,3.7170398235321045,-0.05860087648034096,0.24987471103668213,0.03995746374130249,0.24170923233032227,0.0365261435508728,-0.11061273136016106,1.3694276759268846,-0.15323441454604061,0.9738059043884277,0.11038731038570404,-0.19878818094730377
1727297077997,7i,9.149681527957794,2.2s : 7.0s,0.8159227850596609,0.36498871765836766,4.015439510345459,-0.1386730819940567,0.1763235330581665,0.005482316017150879,0.36247023940086365,-0.04245036840438843,-0.10071261099260115,1.364376836303619,-0.19096076271944237,0.9738114476203918,0.10054244101047516,-0.20391817390918732
1727297078007,7i,9.149681527957794,2.2s : 7.0s,0.8434368886437323,0.4553125819869514,4.103720188140869,-0.173150897026062,0.12717223167419434,0.02263951301574707,0.4400314688682556,-0.11475759744644165,-0.090732582809397,1.359091250450715,-0.23078194392887774,0.9736526012420654,0.0906081423163414,-0.2092628926038742
1727297078017,7i,9.149681527957794,2.2s : 7.0s,0.8276864623546754,0.41648660994487957,3.881516695022583,-0.18393456935882568,0.05112886428833008,0.010163605213165283,0.4028981924057007,-0.10502782464027405,-0.08136815906477395,1.3539119477579826,-0.2698730688471959,0.9733415246009827,0.08127839863300323,-0.2144760638475418
1727297078027,7i,9.149681527957794,2.2s : 7.0s,0.7622842002799819,0.30083555314884997,3.4982635974884033,-0.24147562682628632,-0.009758721105754375,-0.028695344924926758,0.29844146966934204,-0.024724408984184265,-0.07314470167110863,1.3489928345055482,-0.30598194014431723,0.9728938937187195,0.07307949662208557,-0.2194010615348816
1727297078037,7i,9.149681527957794,2.2s : 7.0s,0.6850189398357837,0.24976043307611273,3.1918423175811768,-0.25645992159843445,-0.040225014090538025,-0.04536449909210205,0.24017086625099182,0.051383763551712036,-0.06598353371871608,1.3441517435037393,-0.3386544933066233,0.9723055362701416,0.0659356638789177,-0.22422021627426147
1727297078047,7i,9.149681527957794,2.2s : 7.0s,0.6285802891870632,0.2981966201009562,3.042365550994873,-0.24441571533679962,-0.09386543929576874,-0.04413759708404541,0.29417353868484497,-0.020857274532318115,-0.05956034686837131,1.3397622218735037,-0.36910676835947426,0.9717040657997131,0.05952513962984085,-0.22857823967933655
1727297078057,7i,9.149681527957794,2.2s : 7.0s,0.5833849654317776,0.4242463914624837,2.930919885635376,-0.14594799280166626,-0.16124820709228516,-0.09995758533477783,0.4017958641052246,-0.09248548746109009,-0.05388810747003167,1.3361666340556932,-0.3985981120402342,0.9711885452270508,0.05386203154921532,-0.23214533925056458
1727297078067,7i,9.149681527957794,2.2s : 7.0s,0.5290913470944189,0.5039865671300773,2.7027587890625,-0.08008233457803726,-0.3106994032859802,-0.1801416277885437,0.4612104892730713,-0.09400179982185364,-0.049567188761190435,1.3337277140254518,-0.42657433589364746,0.9708366394042969,0.04954689368605614,-0.23456576466560364
1727297078077,7i,9.149681527957794,2.2s : 7.0s,0.4715644549868335,0.6011474574241116,2.5757877826690674,-0.09627408534288406,-0.46814417839050293,-0.25293534994125366,0.5451187491416931,-0.015732884407043457,-0.0472143851972064,1.3314848174647396,-0.4530776358344038,0.9704187512397766,0.04719684645533562,-0.2367696613073349
1727297078087,7i,9.149681527957794,2.2s : 7.0s,0.4410105811826892,0.7327096393877621,2.560842514038086,-0.09375429898500443,-0.5839362740516663,-0.24290019273757935,0.6889278292655945,-0.056932926177978516,-0.04621122130328177,1.329390174280957,-0.47924840283434056,0.9699661731719971,0.04619477689266205,-0.23881301283836365
1727297078097,7i,9.149681527957794,2.2s : 7.0s,0.43264982081609177,0.856592772437284,2.5647261142730713,-0.061539631336927414,-0.7677358984947205,-0.22743737697601318,0.815066397190094,-0.13300445675849915,-0.04662951998391048,1.32747234738548,-0.505785614732743,0.9694876074790955,0.04661262407898903,-0.2406681478023529
1727297078107,7i,9.149681527957794,2.2s : 7.0s,0.40707022471174814,0.9477097995777569,2.548358917236328,-0.10577833652496338,-0.9405697584152222,-0.29501742124557495,0.8902806043624878,-0.136084645986557,-0.048764565155292684,1.3253508596499626,-0.5326814177489725,0.9688761234283447,0.04874524101614952,-0.24269963800907135
1727297078117,7i,9.149681527957794,2.2s : 7.0s,0.3809203816002292,0.9997736251081172,2.5475833415985107,-0.1362648755311966,-1.0783425569534302,-0.3183261752128601,0.9327623844146729,-0.16783945262432098,-0.052323082311637896,1.322722875609992,-0.5599201632175786,0.9680605530738831,0.05229921266436577,-0.24520081281661987
1727297078127,7i,9.149681527957794,2.2s : 7.0s,0.35393798742955135,0.9874246991219916,2.434936761856079,-0.15051725506782532,-1.2697762250900269,-0.3083342909812927,0.9223693609237671,-0.1707988977432251,-0.057490155483268725,1.3197637469464834,-0.587083652986049,0.967056155204773,0.05745849385857582,-0.24799393117427826
1727297078137,7i,9.149681527957794,2.2s : 7.0s,0.32824140698358883,0.9490577675744915,2.4097888469696045,-0.1937856376171112,-1.4738293886184692,-0.32126522064208984,0.8836721181869507,-0.12892979383468628,-0.06478312993340529,1.3164443664313108,-0.6139061618696108,0.9657964110374451,0.06473782658576965,-0.25109046697616577
