timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296964151,7i,8.7005390429913,2.0s : 9.4s,0.45957291837918524,0.17018236644584278,2.4867944717407227,-0.12813574075698853,0.2022697776556015,0.037439942359924316,0.16527073085308075,-0.015680372714996338,-0.14807496876983273,1.4102562628088864,0.08224463253127567,0.9763386845588684,0.14753444492816925,-0.15810208022594452
1727296964161,7i,8.7005390429913,2.0s : 9.4s,0.495963903193989,0.11460361973674567,2.5390892028808594,-0.14758561551570892,0.22772108018398285,0.03555864095687866,0.10795685648918152,0.014659121632575989,-0.14187777330490572,1.40535211843136,0.05754939267978665,0.9764346480369568,0.14140227437019348,-0.16303570568561554
1727296964171,7i,8.7005390429913,2.0s : 9.4s,0.5184915332287341,0.07768563084992602,2.572584390640259,-0.14215360581874847,0.2302541732788086,0.03795427083969116,0.06452254951000214,0.020769476890563965,-0.135384026093481,1.4004670141136728,0.032508404479122274,0.9765109419822693,0.13497082889080048,-0.16795584559440613
1727296964181,7i,8.7005390429913,2.0s : 9.4s,0.5413634960659929,0.07607694146530922,2.6949660778045654,-0.11123616993427277,0.24616096913814545,0.016300439834594727,0.07157424092292786,0.019978106021881104,-0.12854751499858627,1.3958106179235121,0.006809382825837661,0.976604163646698,0.12819378077983856,-0.17265763878822327
1727296964191,7i,8.7005390429913,2.0s : 9.4s,0.5622128275888844,0.10212240100833676,2.8004555702209473,-0.12122990936040878,0.23472705483436584,0.001559138298034668,0.10199303179979324,0.0048964619636535645,-0.12131144164033254,1.3913549051554481,-0.02009764267360128,0.9767122268676758,0.12101411819458008,-0.17716829478740692
1727296964201,7i,8.7005390429913,2.0s : 9.4s,0.5746891173320037,0.12107851751266889,2.834195852279663,-0.16027690470218658,0.21245238184928894,0.011620938777923584,0.11983446031808853,0.012832120060920715,-0.11407059274081487,1.3867462618586883,-0.047654308978971216,0.9767212271690369,0.11382336914539337,-0.18182331323623657
1727296964211,7i,8.7005390429913,2.0s : 9.4s,0.5710449003820199,0.1197959452933734,2.7008392810821533,-0.18007799983024597,0.24030767381191254,0.0458531379699707,0.11020506918430328,0.01016862690448761,-0.10673329293392592,1.3820651992050355,-0.07477425452563763,0.9766534566879272,0.10653075575828552,-0.18654505908489227
1727296964221,7i,8.7005390429913,2.0s : 9.4s,0.5325354262420292,0.07066156912472496,2.351785182952881,-0.2103853076696396,0.24751658737659454,0.06443911790847778,0.02534984052181244,0.014072775840759277,-0.099524419230912,1.37755554279744,-0.0993001628248766,0.9765307307243347,0.09936019778251648,-0.19109006226062775
1727296964231,7i,8.7005390429913,2.0s : 9.4s,0.4717058146346355,0.06432073489917073,2.049146890640259,-0.2259322702884674,0.1976330280303955,0.04653400182723999,-0.02248198539018631,0.03829234838485718,-0.09309674785731083,1.3734238373243772,-0.12040950412899415,0.9763388633728027,0.09296232461929321,-0.19524434208869934
1727296964241,7i,8.7005390429913,2.0s : 9.4s,0.416821321040212,0.05790385330837377,1.9734456539154053,-0.2468479424715042,0.15005671977996826,0.002414703369140625,0.05595964193344116,0.014681413769721985,-0.08750826846262824,1.3693270771540542,-0.13972036901495274,0.9760245084762573,0.08739662915468216,-0.19934335350990295
1727296964251,7i,8.7005390429913,2.0s : 9.4s,0.39559167974933646,0.22806105848838557,2.08740496635437,-0.2557380497455597,0.10350262373685837,-0.0036176443099975586,0.2214495837688446,-0.05439522862434387,-0.08217064507550485,1.3651833610825226,-0.15934850965101824,0.975632905960083,0.08207820355892181,-0.2034783512353897
1727296964261,7i,8.7005390429913,2.0s : 9.4s,0.408823076584774,0.352501547105107,2.300449848175049,-0.20835722982883453,0.04761406034231186,-0.010843932628631592,0.34050682187080383,-0.09052543342113495,-0.07695801412574278,1.3612479070525179,-0.18072098292744276,0.975229799747467,0.07688207179307938,-0.20740251243114471
1727296964271,7i,8.7005390429913,2.0s : 9.4s,0.4280001614236828,0.42997707785659545,2.4411933422088623,-0.17405663430690765,-0.013871174305677414,-0.04913628101348877,0.41568076610565186,-0.09836368262767792,-0.07182294210591765,1.3576788418864085,-0.20402129114057369,0.9748563766479492,0.07176120579242706,-0.21096256375312805
1727296964281,7i,8.7005390429913,2.0s : 9.4s,0.43131843767149797,0.502851791219189,2.413752555847168,-0.1691385805606842,-0.07704534381628036,-0.07703638076782227,0.4879407286643982,-0.09401683509349823,-0.06714815433987895,1.3543545401608201,-0.22800681900196335,0.9744666814804077,0.06709770858287811,-0.21427181363105774
1727296964291,7i,8.7005390429913,2.0s : 9.4s,0.4093091514852033,0.4711524062549707,2.2285819053649902,-0.16237249970436096,-0.10893487185239792,-0.09781020879745483,0.4597872495651245,-0.031834542751312256,-0.06305110221474045,1.351200222813839,-0.250952228286747,0.9740461111068726,0.0630093365907669,-0.21740257740020752
1727296964301,7i,8.7005390429913,2.0s : 9.4s,0.3869103110556507,0.39675124700752523,2.092738628387451,-0.12119311094284058,-0.15851227939128876,-0.10195928812026978,0.3831981420516968,-0.013230249285697937,-0.05966253436676387,1.3484540213062428,-0.27229135931258475,0.9736480116844177,0.059627145528793335,-0.22012248635292053
1727296964311,7i,8.7005390429913,2.0s : 9.4s,0.36016242291412365,0.44933021126983974,2.0089633464813232,-0.07429643720388412,-0.2375481128692627,-0.15638715028762817,0.4158289134502411,-0.06728307902812958,-0.057071884722280995,1.346269034382263,-0.29278575418762565,0.9733120799064636,0.05704090744256973,-0.2222830206155777
1727296964321,7i,8.7005390429913,2.0s : 9.4s,0.3217744928682502,0.5697942510841294,1.9479236602783203,-0.07811914384365082,-0.38928091526031494,-0.23802083730697632,0.5082548260688782,-0.09843069314956665,-0.0557082774083095,1.3444253233125798,-0.3126995157309619,0.9729756116867065,0.05567946657538414,-0.224094420671463
1727296964331,7i,8.7005390429913,2.0s : 9.4s,0.29393867014828406,0.6699470254603578,2.050746440887451,-0.10255448520183563,-0.5524643063545227,-0.29835236072540283,0.5928152203559875,-0.09156964719295502,-0.05588021338675719,1.3423580413211882,-0.3331880992889139,0.9725008010864258,0.05585113540291786,-0.22610315680503845
1727296964341,7i,8.7005390429913,2.0s : 9.4s,0.29007185657940165,0.8017834582661472,2.165964126586914,-0.09304460883140564,-0.7151962518692017,-0.29942965507507324,0.7183694839477539,-0.1927274763584137,-0.05722014643210436,1.3401034762041684,-0.35525383733428756,0.9719148278236389,0.05718892812728882,-0.22827783226966858
1727296964351,7i,8.7005390429913,2.0s : 9.4s,0.28858809236616023,0.9099379412496791,2.2425377368927,-0.1412576287984848,-0.8948527574539185,-0.31268173456192017,0.8355967998504639,-0.17887195944786072,-0.06005387354208359,1.3375821250039233,-0.37863739343157266,0.9711745977401733,0.06001778319478035,-0.23068927228450775
1727296964361,7i,8.7005390429913,2.0s : 9.4s,0.26856928604209973,0.8861313773561218,2.209195613861084,-0.20265094935894012,-1.0346728563308716,-0.33589375019073486,0.8074631690979004,-0.14285460114479065,-0.064254602856177,1.3343530649069053,-0.4026413825039965,0.9701709747314453,0.06421039998531342,-0.23376290500164032
1727296964371,7i,8.7005390429913,2.0s : 9.4s,0.2596752210103671,0.845326392175806,2.1918556690216064,-0.20913246273994446,-1.1787608861923218,-0.30066055059432983,0.7745591998100281,-0.15568554401397705,-0.0698732041912143,1.3306556923467163,-0.426634512983326,0.9689343571662903,0.06981635838747025,-0.23725885152816772
1727296964381,7i,8.7005390429913,2.0s : 9.4s,0.24785650887823185,0.8462440874740456,2.227902412414551,-0.2328748106956482,-1.3384355306625366,-0.33230262994766235,0.7616134881973267,-0.16015277802944183,-0.07679508929853197,1.3266336943047494,-0.4511643425717078,0.9674801230430603,0.07671962678432465,-0.24103137850761414
1727296964391,7i,8.7005390429913,2.0s : 9.4s,0.2372008355216403,0.8830164082227083,2.282683849334717,-0.2639124393463135,-1.5540772676467896,-0.35311049222946167,0.7877564430236816,-0.18566298484802246,-0.08531753291649984,1.3221474174005348,-0.47666177705710355,0.9657203555107117,0.08521406352519989,-0.245199516415596
1727296964401,7i,8.7005390429913,2.0s : 9.4s,0.22621195382904744,0.9356715114857777,2.3596036434173584,-0.3397853672504425,-1.7779486179351807,-0.36886876821517944,0.8437020778656006,-0.16608375310897827,-0.09574463631496555,1.316760942396459,-0.5034047496893002,0.9634732007980347,0.09559842199087143,-0.2501608729362488
1727296964411,7i,8.7005390429913,2.0s : 9.4s,0.22433084139607182,0.96581342043668,2.4032130241394043,-0.4150370657444,-1.9542908668518066,-0.32119518518447876,0.8975533246994019,-0.1550072431564331,-0.10778213157952315,1.310142126416251,-0.5313668135007521,0.9606146812438965,0.10757356882095337,-0.25621721148490906
1727296964421,7i,8.7005390429913,2.0s : 9.4s,0.22349147762424693,0.9406980778451198,2.350050449371338,-0.4529104232788086,-2.1243815422058105,-0.2614424228668213,0.8918234705924988,-0.14564213156700134,-0.12124494074133275,1.3025819591125547,-0.5598875703219672,0.9571669697761536,0.12094809859991074,-0.26306459307670593
1727296964431,7i,8.7005390429913,2.0s : 9.4s,0.2146620918639951,0.883649971893649,2.338123083114624,-0.5110000967979431,-2.3427653312683105,-0.2587561011314392,0.8366769552230835,-0.11770397424697876,-0.13652505933767659,1.2940570632163177,-0.5886330249882916,0.9530003666877747,0.13610133528709412,-0.2706781029701233
1727296964441,7i,8.7005390429913,2.0s : 9.4s,0.20875393293801806,0.9067284983483901,2.3787639141082764,-0.5787559747695923,-2.518296241760254,-0.24011129140853882,0.865608811378479,-0.12338769435882568,-0.1533477905543167,1.2843486276110159,-0.6183431861660379,0.947996973991394,0.1527474820613861,-0.27923083305358887
1727296964451,7i,8.7005390429913,2.0s : 9.4s,0.21025748026747054,0.950874631440221,2.385761260986328,-0.6650958061218262,-2.707016944885254,-0.1758168339729309,0.9255598783493042,-0.1288018524646759,-0.1715479125172548,1.2731312015720597,-0.6491526013450101,0.9419910311698914,0.17070774734020233,-0.2889838218688965
1727296964461,7i,8.7005390429913,2.0s : 9.4s,0.20652699701771476,0.9226570944335099,2.33048415184021,-0.7321392893791199,-2.8677258491516113,-0.12278866767883301,0.905770480632782,-0.1256936490535736,-0.19110899123882308,1.2604503409341143,-0.6805379578097591,0.9348918199539185,0.18994781374931335,-0.29982826113700867
1727296964471,7i,8.7005390429913,2.0s : 9.4s,0.20149874820944613,0.8753716674746904,2.2749452590942383,-0.8042978644371033,-3.058096170425415,-0.07027000188827515,0.8613952398300171,-0.13905367255210876,-0.2120905838755546,1.2464112719840563,-0.7122861369485232,0.9266083240509033,0.21050409972667694,-0.3115842342376709
1727296964481,7i,8.7005390429913,2.0s : 9.4s,0.18649663043313658,0.8846508629774545,2.1645662784576416,-0.8567366003990173,-3.2233359813690186,-0.03931772708892822,0.873275637626648,-0.13583418726921082,-0.23458276752114512,1.231010061226295,-0.7444021381860813,0.9170031547546387,0.23243719339370728,-0.32415732741355896
1727296964491,7i,8.7005390429913,2.0s : 9.4s,0.1649883935853492,0.8687383483585425,1.94717538356781,-0.9558353424072266,-3.410944700241089,0.024075865745544434,0.8614132404327393,-0.1099722683429718,-0.25877474256302074,1.2142362761667953,-0.7760094434866662,0.9059016108512878,0.25589627027511597,-0.33743077516555786
1727296964501,7i,8.7005390429913,2.0s : 9.4s,0.147576525926025,0.8285446445341036,1.7764564752578735,-1.0602065324783325,-3.5836963653564453,0.10690426826477051,0.81991046667099,-0.05295783281326294,-0.2848634000049378,1.1957846239507581,-0.8070164559702346,0.8930041193962097,0.28102636337280273,-0.3515222370624542
1727296964511,7i,8.7005390429913,2.0s : 9.4s,0.1424994162736111,0.8609087795010231,1.6862479448318481,-1.1312311887741089,-3.727653741836548,0.2074037790298462,0.831399142742157,-0.0832049548625946,-0.31229360656297067,1.1757078364454707,-0.8381262147727618,0.8783199787139893,0.30724212527275085,-0.3662732243537903
1727296964521,7i,8.7005390429913,2.0s : 9.4s,0.14823609479872848,0.9404789959843103,1.647864818572998,-1.1999332904815674,-3.938910961151123,0.30651360750198364,0.8794856071472168,-0.1305956244468689,-0.3410298005254781,1.15371568951307,-0.8702456186785396,0.8616228699684143,0.33445775508880615,-0.3817640244960785
1727296964531,7i,8.7005390429913,2.0s : 9.4s,0.15895941354733525,1.0195682536306707,1.6620056629180908,-1.2996777296066284,-4.080144882202148,0.3783242106437683,0.9395731687545776,-0.11658677458763123,-0.3707087369759979,1.129380829629358,-0.9041539677316917,0.8427297472953796,0.3622761070728302,-0.3981989920139313
1727296964541,7i,8.7005390429913,2.0s : 9.4s,0.171815711790204,1.0611302174734734,1.595948576927185,-1.4008852243423462,-4.2113037109375,0.49765801429748535,0.9255399703979492,-0.147341787815094,-0.400992304543565,1.1023966143926156,-0.9396550555318626,0.8215100169181824,0.3903321325778961,-0.4156465530395508
1727296964551,7i,8.7005390429913,2.0s : 9.4s,0.1852593428650921,1.0660861188072799,1.5691508054733276,-1.4468975067138672,-4.311988830566406,0.6034233570098877,0.8694342970848083,-0.1284673810005188,-0.4322288457867699,1.0728696662397939,-0.9767595709761676,0.79777592420578,0.4188957214355469,-0.4336816966533661
1727296964561,7i,8.7005390429913,2.0s : 9.4s,0.199468590887776,1.0670492470539927,1.5267571210861206,-1.5006520748138428,-4.390202045440674,0.6837744116783142,0.8143247365951538,-0.08900490403175354,-0.4626382168670365,1.0413477004954814,-1.0154932393589597,0.7723565101623535,0.44631054997444153,-0.45196494460105896
1727296964571,7i,8.7005390429913,2.0s : 9.4s,0.21438995232991934,1.1143246565050287,1.4492155313491821,-1.5720438957214355,-4.4715094566345215,0.783873975276947,0.7883347868919373,-0.07608741521835327,-0.49283399908989467,1.007450930501019,-1.0557647391373255,0.7448583245277405,0.47312453389167786,-0.4704671800136566
1727296964581,7i,8.7005390429913,2.0s : 9.4s,0.22283221228726124,1.1421617253846559,1.3491201400756836,-1.638811469078064,-4.525664329528809,0.863860547542572,0.7443915009498596,-0.06449538469314575,-0.5228158253088506,0.9711164002891505,-1.0974556638172053,0.715241014957428,0.4993217885494232,-0.48898670077323914
1727296964591,7i,8.7005390429913,2.0s : 9.4s,0.22738461457469233,1.1754817294218514,1.2247825860977173,-1.7023472785949707,-4.574014663696289,0.9488109946250916,0.6913301944732666,-0.05981266498565674,-0.5524027741932404,0.9324170185774728,-1.1404056599924064,0.6836199760437012,0.5247341394424438,-0.5072649717330933
1727296964601,7i,8.7005390429913,2.0s : 9.4s,0.22715726477208517,1.1924114023585524,1.1184680461883545,-1.7511411905288696,-4.636167526245117,1.0081558227539062,0.6352310180664062,-0.0441400408744812,-0.5817009703970916,0.8912831826803054,-1.1848380752935668,0.6499404311180115,0.5494459271430969,-0.5250585675239563
1727296964611,7i,8.7005390429913,2.0s : 9.4s,0.22976726708099704,1.2252586487164212,1.0797863006591797,-1.8082666397094727,-4.663451194763184,1.0628635883331299,0.6059004068374634,-0.06681650876998901,-0.6102096823110723,0.8474356551165415,-1.2311987968200135,0.6143062114715576,0.5730392932891846,-0.5424516201019287
1727296964621,7i,8.7005390429913,2.0s : 9.4s,0.23667829564025122,1.2772087456172698,1.0617045164108276,-1.8401644229888916,-4.651094436645508,1.1334863901138306,0.5835545659065247,-0.0770379900932312,-0.6371563396664228,0.8007496486429648,-1.2798906023079053,0.5770238041877747,0.5949121713638306,-0.5595739483833313
1727296964631,7i,8.7005390429913,2.0s : 9.4s,0.24313895805125116,1.290037357105677,1.0249696969985962,-1.884052038192749,-4.6709303855896,1.1800651550292969,0.5184749960899353,-0.05316287279129028,-0.6623777002252017,0.7512977766973963,-1.3307970692122375,0.5382423400878906,0.6149934530258179,-0.5762621164321899
1727296964641,7i,8.7005390429913,2.0s : 9.4s,0.24691381123725906,1.2941635500010504,1.0248745679855347,-1.9101272821426392,-4.667930603027344,1.2044379711151123,0.4730473756790161,-0.020362913608551025,-0.6857194226610702,0.6989341753779961,-1.3842780694381744,0.4979698359966278,0.6332299709320068,-0.592491090297699
1727296964651,7i,8.7005390429913,2.0s : 9.4s,0.24908804973076637,1.315373493874817,0.9559352397918701,-1.977181077003479,-4.646646976470947,1.243025302886963,0.4284942150115967,-0.0385776162147522,-0.7068978246146033,0.6437701450686623,-1.4399169043482836,0.4563917815685272,0.6494780778884888,-0.6081814169883728
1727296964661,7i,8.7005390429913,2.0s : 9.4s,0.24078678832354122,1.3137579199729046,0.8324154019355774,-2.0274407863616943,-4.625968933105469,1.2609643936157227,0.36345726251602173,-0.061866700649261475,-0.7263507197541607,0.5862608572680432,-1.4969891175312628,0.413611501455307,0.664145827293396,-0.6227647066116333
