timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296770379,7i,10.19532501274589,2.5s : 9.1s,1.1952204698414433,2.3729780725882295,4.7336626052856445,-6.8936614990234375,-4.8776044845581055,2.0665090084075928,1.0009092092514038,0.5989542603492737,-0.20884235873978835,-1.109113108839942,-3.0982376122685538,-0.8758504986763,0.20732754468917847,-0.4357767105102539
1727296770389,7i,10.19532501274589,2.5s : 9.1s,0.8618294963093001,2.604868380324526,4.9932451248168945,-6.407532691955566,-4.813573837280273,2.3562726974487305,0.9010571241378784,0.6491643190383911,-0.14478209448970009,-1.1714537810072372,-3.073745540662646,-0.9116775393486023,0.14427681267261505,-0.3847447633743286
1727296770399,7i,10.19532501274589,2.5s : 9.1s,0.6530663500455486,2.6346040032923383,5.258011341094971,-5.9420166015625,-4.651268482208252,2.2671871185302734,0.9179445505142212,0.9789681434631348,-0.08171916984657855,-1.2297051891865005,-3.0426748648092867,-0.9392452836036682,0.08162824809551239,-0.33339923620224
1727296770409,7i,10.19532501274589,2.5s : 9.1s,0.5534077734815936,2.7234435407436837,5.412476539611816,-5.561651229858398,-4.192952632904053,2.3273510932922363,0.9702777862548828,1.0291465520858765,-0.02326989012694953,-1.2851410917143615,-3.005573156092035,-0.9592175483703613,0.02326779067516327,-0.2817099392414093
1727296770419,7i,10.19532501274589,2.5s : 9.1s,0.5500701370888633,2.5207768240625,5.597170829772949,-5.18116569519043,-4.054196834564209,2.2180333137512207,0.6974486708641052,0.9737604260444641,0.030491717337455163,-1.3390938206046694,-2.962800647419407,-0.9728245139122009,-0.030486993491649628,-0.22952814400196075
1727296770429,7i,10.19532501274589,2.5s : 9.1s,0.5882558073194644,2.2532707525729947,6.02592134475708,-4.728781223297119,-3.8651645183563232,1.9553637504577637,0.5797157287597656,0.957972526550293,0.08110157323553678,-1.3915219716040226,-2.9143550638612146,-0.9807392358779907,-0.08101269602775574,-0.177729532122612
1727296770439,7i,10.19532501274589,2.5s : 9.1s,0.7310458452846205,2.5200651239469085,6.3023200035095215,-4.220767974853516,-3.735213279724121,2.1233770847320557,1.0140072107315063,0.9021016359329224,0.12800387990195983,-1.4420230944567902,-2.8585541951037774,-0.98360675573349,-0.12765461206436157,-0.1273670196533203
1727296770449,7i,10.19532501274589,2.5s : 9.1s,0.9093696748254193,2.6229903634394365,6.464550018310547,-3.638448476791382,-3.7763187885284424,2.0808653831481934,1.1818183660507202,1.0739567279815674,0.1717515326531683,-1.4904763702672956,-2.79808681804949,-0.9821106195449829,-0.1709083765745163,-0.07905315607786179
1727296770459,7i,10.19532501274589,2.5s : 9.1s,1.045337273737717,2.473317443495123,6.559485912322998,-3.376666784286499,-3.3199057579040527,1.8817288875579834,0.94730544090271,1.2957653999328613,0.21095152347007792,-1.537641498510512,-2.7341433921326894,-0.977294921875,-0.20939043164253235,-0.032413922250270844
1727296770469,7i,10.19532501274589,2.5s : 9.1s,1.0912102306086233,2.2126966937061248,6.449717044830322,-3.2530877590179443,-3.2454042434692383,1.6805626153945923,0.6628762483596802,1.2776271104812622,0.24427790733115692,-1.5856645070132318,-2.6675501025855417,-0.9702051281929016,-0.24185572564601898,0.014426248148083687
1727296770479,7i,10.19532501274589,2.5s : 9.1s,1.0124158466261544,1.6425152361005109,6.233564853668213,-3.2310354709625244,-3.048307180404663,1.2963961362838745,0.28968778252601624,0.966071605682373,0.2733496244369809,-1.6352841119734152,-2.6008088547438035,-0.9608708024024963,-0.2699581980705261,0.0620504729449749
1727296770489,7i,10.19532501274589,2.5s : 9.1s,0.9615101232525918,1.5821438698640515,6.011949062347412,-3.013991117477417,-2.747929096221924,1.281641960144043,0.24020695686340332,0.8960322141647339,0.2966474249651482,-1.6852191260925353,-2.5344015162295945,-0.950068473815918,-0.2923157215118408,0.10918642580509186
1727296770499,7i,10.19532501274589,2.5s : 9.1s,0.9479216106886333,1.6443270715002185,5.877748012542725,-2.6954281330108643,-2.6328938007354736,1.2224552631378174,0.42518195509910583,1.014216423034668,0.3151379255950256,-1.7335837012404465,-2.4690196635669026,-0.9381843209266663,-0.3099476099014282,0.1540880650281906
1727296770509,7i,10.19532501274589,2.5s : 9.1s,0.9484542038949388,1.6333795618645977,5.747229099273682,-2.3249058723449707,-2.3700876235961914,1.0818748474121094,0.5961407423019409,1.0686869621276855,0.32898708089594647,-1.779322418158786,-2.403712384258418,-0.9258689284324646,-0.32308459281921387,0.19591577351093292
1727296770519,7i,10.19532501274589,2.5s : 9.1s,0.9572076630083924,1.618820009279874,5.297187805175781,-2.084807872772217,-2.1163113117218018,1.0945364236831665,0.5695798397064209,1.0479251146316528,0.33819709891147365,-1.8215269801013518,-2.341565108168194,-0.9138571619987488,-0.3317868709564209,0.23405742645263672
1727296770529,7i,10.19532501274589,2.5s : 9.1s,0.9400362048872444,1.5188864096261616,5.141695976257324,-1.9050776958465576,-1.7830965518951416,0.9307132363319397,0.3777257800102234,1.1393471956253052,0.3431453894110396,-1.8610856859528424,-2.2828233910329288,-0.9023016095161438,-0.3364507555961609,0.2695426940917969
1727296770539,7i,10.19532501274589,2.5s : 9.1s,0.9337017658051864,1.3734814886096645,5.016973972320557,-1.6014490127563477,-1.4639652967453003,0.8311834931373596,0.40268340706825256,1.0165783166885376,0.3429933966253648,-1.897835295351144,-2.2259167608034494,-0.8918371200561523,-0.3363076448440552,0.3025287985801697
1727296770549,7i,10.19532501274589,2.5s : 9.1s,0.9127459549560296,1.4740155371728927,4.399145126342773,-1.2949053049087524,-1.3146053552627563,0.8081311583518982,0.6169170141220093,1.0672671794891357,0.3400787054282319,-1.9296231708764886,-2.174026920664148,-0.882685661315918,-0.3335613012313843,0.3310636579990387
1727296770559,7i,10.19532501274589,2.5s : 9.1s,0.8918012423510724,1.5890451955527545,4.048450469970703,-0.9484958648681641,-1.109156847000122,0.6893237233161926,0.646399974822998,1.2775228023529053,0.3360381953726852,-1.9559226534668657,-2.127739960356382,-0.8749162554740906,-0.3297494649887085,0.35466402769088745
1727296770569,7i,10.19532501274589,2.5s : 9.1s,0.8815812957516118,1.5252828593822185,3.6557536125183105,-0.6179307103157043,-0.9613050818443298,0.620017409324646,0.5398505926132202,1.284767508506775,0.330486591008413,-1.9767873512750045,-2.08609038819817,-0.8689953088760376,-0.3245033323764801,0.37355777621269226
1727296770579,7i,10.19532501274589,2.5s : 9.1s,0.8773342695230046,1.3847316765332756,3.4882638454437256,-0.3780193030834198,-0.7984248995780945,0.4975928068161011,0.4381199777126312,1.2157031297683716,0.3237669953769035,-1.99323236940333,-2.0481794816188086,-0.8647040724754333,-0.31814008951187134,0.38868239521980286
1727296770589,7i,10.19532501274589,2.5s : 9.1s,0.8638062231173957,1.0410203721397402,3.3334693908691406,-0.14635305106639862,-0.6278379559516907,0.35223907232284546,0.32075679302215576,0.9256166219711304,0.3158022406058844,-2.0064513701143865,-2.0125249835896284,-0.8617605566978455,-0.3105791509151459,0.40113523602485657
1727296770599,7i,10.19532501274589,2.5s : 9.1s,0.8494258937158586,0.9168942470644106,3.1751437187194824,0.023078937083482742,-0.6034975051879883,0.2510414719581604,0.28604361414909363,0.8341776132583618,0.30713053734802154,-2.016842220290271,-1.979089463701247,-0.8599435091018677,-0.30232471227645874,0.41121429204940796
1727296770609,7i,10.19532501274589,2.5s : 9.1s,0.8066092745070732,0.8550356286787609,2.932556390762329,0.10551255941390991,-0.5815091133117676,0.1296437382698059,0.2056078016757965,0.819758415222168,0.29900189965516144,-2.025184344396483,-1.9476227612374029,-0.8586629629135132,-0.2945665419101715,0.4194384217262268
1727296770619,7i,10.19532501274589,2.5s : 9.1s,0.782295158894678,0.7658987183061902,2.7532646656036377,0.19588088989257812,-0.43649348616600037,0.13553017377853394,0.1858721673488617,0.7305367588996887,0.2908465331374925,-2.0314877444402137,-1.9188262456489948,-0.858125627040863,-0.2867633104324341,0.4258964955806732
1727296770629,7i,10.19532501274589,2.5s : 9.1s,0.757061961964891,0.6901158014951385,2.499098539352417,0.2747142016887665,-0.3094700276851654,0.1325453519821167,0.2107282280921936,0.6436498761177063,0.2820175986532426,-2.035971678146091,-1.89263488760307,-0.8584364056587219,-0.2782941162586212,0.4308587908744812
1727296770639,7i,10.19532501274589,2.5s : 9.1s,0.6805113855374239,0.721519720688109,2.096052646636963,0.321167916059494,-0.2657904326915741,0.00952380895614624,0.10372850298881531,0.7139610648155212,0.2741733367744216,-2.0387719534592526,-1.8700066942170233,-0.8591486215591431,-0.2707512378692627,0.4342324435710907
1727296770649,7i,10.19532501274589,2.5s : 9.1s,0.604167887993056,0.7900414797586008,1.788827896118164,0.40323641896247864,-0.1895398646593094,-0.05200076103210449,0.03655213117599487,0.7874804139137268,0.2673723195319238,-2.040049735118654,-1.8511805793631615,-0.8602156639099121,-0.26419803500175476,0.4361525774002075
1727296770659,7i,10.19532501274589,2.5s : 9.1s,0.55519900390677,0.6930491004833851,1.52299165725708,0.5310294032096863,-0.14474010467529297,-0.05516374111175537,0.11243459582328796,0.681639552116394,0.2613025411975587,-2.039490020526132,-1.8350845445867965,-0.8618742823600769,-0.2583391070365906,0.436387300491333
1727296770669,7i,10.19532501274589,2.5s : 9.1s,0.5030891206083236,0.6908505904229884,1.304667353630066,0.6234166026115417,-0.12861838936805725,-0.1450541615486145,0.1469917595386505,0.6592626571655273,0.25615280099444554,-2.0371132743051614,-1.8214922688328163,-0.8640859723091125,-0.253360778093338,0.4349299967288971
1727296770679,7i,10.19532501274589,2.5s : 9.1s,0.451523746496572,0.6548847422634976,1.1097564697265625,0.6442343592643738,-0.09355968236923218,-0.193897545337677,0.05107177793979645,0.6234335899353027,0.2517353896078563,-2.033630764024185,-1.809819177250701,-0.8665882349014282,-0.24908502399921417,0.43241360783576965
1727296770689,7i,10.19532501274589,2.5s : 9.1s,0.41068587946106716,0.5283276216449477,0.9627523422241211,0.6558705568313599,-0.0519254133105278,-0.19775205850601196,-0.027050599455833435,0.48917528986930847,0.24775404885062458,-2.029535719299255,-1.7999652081887951,-0.8692340850830078,-0.24522720277309418,0.4292970597743988
1727296770699,7i,10.19532501274589,2.5s : 9.1s,0.37805334618872793,0.44131581061858155,0.8477032780647278,0.673933207988739,-0.013948673382401466,-0.20555460453033447,0.00409698486328125,0.39049988985061646,0.24403007544451255,-2.0249194927650715,-1.7914553497409393,-0.8720210194587708,-0.24161525070667267,0.42567750811576843
1727296770709,7i,10.19532501274589,2.5s : 9.1s,0.3473991771018143,0.4669782425926242,0.7131835222244263,0.7126097679138184,-0.009924103505909443,-0.2267366647720337,0.1020364910364151,0.3952818214893341,0.2407223719636366,-2.0196598418775507,-1.7841505894760048,-0.874963104724884,-0.23840422928333282,0.4214296042919159
1727296770719,7i,10.19532501274589,2.5s : 9.1s,0.32264976754933483,0.46999870097299645,0.5946181416511536,0.7347756028175354,0.030524950474500656,-0.232927143573761,0.12271486222743988,0.3893389105796814,0.2377881801596891,-2.013790007306935,-1.7781429249699576,-0.8780502676963806,-0.23555362224578857,0.41658470034599304
1727296770729,7i,10.19532501274589,2.5s : 9.1s,0.3021252212228157,0.437714311536592,0.4824218451976776,0.7653908133506775,0.03212790936231613,-0.23764514923095703,0.05118575692176819,0.36400359869003296,0.2352339969389666,-2.0074009225718235,-1.7732769699781525,-0.8812363147735596,-0.23307053744792938,0.41121938824653625
1727296770739,7i,10.19532501274589,2.5s : 9.1s,0.28324155626441394,0.4238852716432242,0.3913581073284149,0.7760691046714783,0.09437839686870575,-0.24568688869476318,0.017460182309150696,0.3449808955192566,0.23283022172696652,-2.0004937710200514,-1.7694669431679748,-0.8845623731613159,-0.2307322919368744,0.4053550064563751
1727296770749,7i,10.19532501274589,2.5s : 9.1s,0.26862669972694597,0.3650254382320973,0.3034849762916565,0.768682599067688,0.15888255834579468,-0.22713810205459595,0.030198216438293457,0.284147709608078,0.23020896586591044,-1.9933740592735927,-1.7667743824524886,-0.887974202632904,-0.22818097472190857,0.3992935121059418
1727296770759,7i,10.19532501274589,2.5s : 9.1s,0.24043676477328885,0.32561537698646825,0.1729537397623062,0.7291155457496643,0.15472207963466644,-0.23438358306884766,0.017767950892448425,0.2253308892250061,0.22781762334048763,-1.9862242834180754,-1.7652300329023995,-0.8913032412528992,-0.22585207223892212,0.39315372705459595
1727296770769,7i,10.19532501274589,2.5s : 9.1s,0.20520148283217127,0.31257104132345426,0.08127415180206299,0.6770781874656677,0.17927002906799316,-0.24326902627944946,0.02574026584625244,0.19457203149795532,0.2257735464358411,-1.9792987008431622,-1.7647252104300588,-0.8944262266159058,-0.22386033833026886,0.3871540427207947
1727296770779,7i,10.19532501274589,2.5s : 9.1s,0.16943804002488438,0.29886798468515097,-0.020000139251351357,0.6187982559204102,0.1824364811182022,-0.2294805645942688,0.1047605574131012,0.16026842594146729,0.22396838418380405,-1.9726515930247914,-1.7651942835458267,-0.897350549697876,-0.222100630402565,0.38135769963264465
1727296770789,7i,10.19532501274589,2.5s : 9.1s,0.11899227197583792,0.284217278681229,-0.19910384714603424,0.5082419514656067,0.2389354407787323,-0.21469897031784058,0.12471073865890503,0.13831502199172974,0.2225047201937825,-1.9664795313344225,-1.7668171547308937,-0.8999863266944885,-0.22067329287528992,0.375936895608902
1727296770799,7i,10.19532501274589,2.5s : 9.1s,0.11227802074444601,0.22261174167948314,-0.00729606207460165,0.5058448314666748,0.1671374887228012,-0.18459445238113403,0.09773856401443481,0.07699382305145264,0.2206957923433757,-1.9608881825856879,-1.7684121598581155,-0.9024417996406555,-0.21890859305858612,0.37105002999305725
1727296770809,7i,10.19532501274589,2.5s : 9.1s,0.09377626127900945,0.18922668154704597,-0.10917369276285172,0.4560602307319641,0.19457656145095825,-0.17792969942092896,0.029505237936973572,-0.05724683403968811,0.21923012784126478,-1.9558669717840518,-1.769772953240556,-0.9045898914337158,-0.21747824549674988,0.3666341304779053
1727296770819,7i,10.19532501274589,2.5s : 9.1s,0.07407971269266195,0.15534630013242745,-0.18404512107372284,0.40793830156326294,0.17900291085243225,-0.15335118770599365,0.006128370761871338,0.02404847741127014,0.2180574367712347,-1.9510816750247244,-1.7718910992114034,-0.9065702557563782,-0.21633346378803253,0.362395703792572
1727296770829,7i,10.19532501274589,2.5s : 9.1s,0.06870237235800143,0.11957212620717192,-0.18696288764476776,0.39184826612472534,0.17204514145851135,-0.11087322235107422,0.02257382869720459,0.03866580128669739,0.21716306841918637,-1.9465479952339542,-1.7743257436755182,-0.9083835482597351,-0.21546019613742828,0.35835275053977966
1727296770839,7i,10.19532501274589,2.5s : 9.1s,0.06348756906858236,0.10858040722722984,-0.23036231100559235,0.3708716928958893,0.16266028583049774,-0.08773338794708252,0.063969686627388,0.0006608068943023682,0.21630246687511626,-1.9421725397405687,-1.7768908285008107,-0.9101153612136841,-0.2146197259426117,0.35444191098213196
1727296770849,7i,10.19532501274589,2.5s : 9.1s,0.06390191542982299,0.09025293909701648,-0.22928185760974884,0.3477730453014374,0.17058078944683075,-0.05445206165313721,0.0712384283542633,-0.01027873158454895,0.21558950065311855,-1.9379399950590754,-1.7797656378491977,-0.9117497205734253,-0.21392332017421722,0.3506413996219635
1727296770859,7i,10.19532501274589,2.5s : 9.1s,0.06509022869351666,0.06066638294843766,-0.2106487900018692,0.31549420952796936,0.15521009266376495,-0.033604323863983154,0.04317742586135864,-0.026208192110061646,0.2148084772113787,-1.9340446276186694,-1.7824152225097885,-0.9132646322250366,-0.21316030621528625,0.3471464216709137
1727296770869,7i,10.19532501274589,2.5s : 9.1s,0.05980220518143804,0.06120477200989893,-0.19655081629753113,0.2674049735069275,0.14651833474636078,-0.030634820461273193,0.02487853169441223,-0.04678237438201904,0.21416452232323985,-1.9305914524796228,-1.7849501930123095,-0.9145862460136414,-0.21253110468387604,0.3440389633178711
1727296770879,7i,10.19532501274589,2.5s : 9.1s,0.055378399867501996,0.06299926234300265,-0.19486290216445923,0.24303127825260162,0.13154304027557373,-0.014608204364776611,0.03285285830497742,-0.05173197388648987,0.213486912556708,-1.927541539682586,-1.7872703743147693,-0.9157658815383911,-0.21186892688274384,0.3412981331348419
1727296770889,7i,10.19532501274589,2.5s : 9.1s,0.04633508358345247,0.07406660482464582,-0.25964242219924927,0.22368501126766205,0.10970886051654816,-0.0009860396385192871,0.06028525531291962,-0.043018341064453125,0.21315610848267869,-1.9246496704940343,-1.7899190850063842,-0.9168149828910828,-0.21154563128948212,0.33867278695106506
1727296770899,7i,10.19532501274589,2.5s : 9.1s,0.03570474779546753,0.07202176039112955,-0.25853174924850464,0.2079407125711441,0.07535364478826523,-0.015255630016326904,0.07038742303848267,0.00010198354721069336,0.21321937588308829,-1.9218611035012758,-1.7927875809357465,-0.9177429676055908,-0.2116074562072754,0.3361101448535919
