timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727688165576,9i,9.73162881954126,1.7s : 3.0s,7.5649777999540415,7.232899524420421,2.2167664702075274,0.23571923049954244,-1.0629981756210327,0.9073209166526794,-2.676266670227051,-0.09091106057167053,-0.09418797492980957,-0.19602897763252258,1.0515618860724878,-0.8798852614281691,1.4320624599474656,-0.382416695356369,-0.8681992888450623,-0.31620848178863525
1727688165586,9i,9.73162881954126,1.7s : 3.0s,7.537187810053686,7.231176442443574,2.1258615529405938,0.23567712126518028,-1.0579605102539062,0.661318838596344,-2.5668838024139404,0.04073876142501831,-0.077187180519104,-0.2189205288887024,1.0642541916531123,-0.8273549106314126,1.3807181142181875,-0.3571450710296631,-0.874427318572998,-0.32836633920669556
1727688165596,9i,9.73162881954126,1.7s : 3.0s,7.514660099669683,7.230167144776004,2.048120961312876,0.26710556301325294,-1.1041184663772583,0.2848522663116455,-2.561861515045166,0.14831551909446716,-0.09560108184814453,-0.2005201280117035,1.0751241893526806,-0.776013269750788,1.3274896296400271,-0.33314526081085205,-0.8796492218971252,-0.33945775032043457
1727688165606,9i,9.73162881954126,1.7s : 3.0s,7.49992994922383,7.230033115244244,1.993883245261908,0.27709046415218774,-1.164450764656067,-0.020224453881382942,-2.5795962810516357,0.19220885634422302,-0.1297285556793213,-0.1516752541065216,1.0843600978635763,-0.7252328393619618,1.271144495431434,-0.3100830316543579,-0.8840044736862183,-0.34983518719673157
1727688165616,9i,9.73162881954126,1.7s : 3.0s,7.490118101333931,7.230103096627806,1.9563942302264223,0.22808882018228657,-1.0875827074050903,-0.09001285582780838,-2.5959131717681885,0.15896698832511902,-0.14003747701644897,-0.08451929688453674,1.092332118427201,-0.6742573865057657,1.2126335512016202,-0.287445992231369,-0.8877030611038208,-0.3596639037132263
1727688165625,9i,9.73162881954126,1.7s : 3.0s,7.482803046995711,7.230192112200799,1.9278650006672267,0.19070481160374836,-1.0071544647216797,0.07942845672369003,-2.5877883434295654,0.06663468480110168,-0.16943496465682983,-0.05674448609352112,1.0996553938476719,-0.6219801999540554,1.1535473933797815,-0.2644648849964142,-0.8910509943962097,-0.36889928579330444
1727688165635,9i,9.73162881954126,1.7s : 3.0s,7.471262284554312,7.2294569862269284,1.8853943377708482,0.2864123532240804,-0.9969131946563721,0.2680087685585022,-2.454209804534912,-0.035659223794937134,-0.2590046525001526,-0.11694890260696411,1.105605459875652,-0.5677545625108049,1.0946907167266997,-0.24122680723667145,-0.893735945224762,-0.37821394205093384
1727688165645,9i,9.73162881954126,1.7s : 3.0s,7.449679112323148,7.227435602263239,1.8060712864451431,0.42365825852231637,-1.1058820486068726,0.28129270672798157,-2.138674259185791,-0.08832626044750214,-0.34922337532043457,-0.22299736738204956,1.1084855302085523,-0.5146677107647797,1.0384096532497766,-0.21955037117004395,-0.8950242400169373,-0.3882391154766083
1727688165655,9i,9.73162881954126,1.7s : 3.0s,7.42008575456052,7.224502810569257,1.692404131733575,0.4796453421091171,-1.2386360168457031,0.1474938839673996,-1.7633280754089355,-0.050711214542388916,-0.3741781711578369,-0.29576802253723145,1.1073089126988132,-0.4670307460556782,0.9874771325064168,-0.20128777623176575,-0.8944988250732422,-0.39919349551200867
1727688165665,9i,9.73162881954126,1.7s : 3.0s,7.391834899306104,7.2214786539991325,1.5778051934362984,0.45970081507979005,-1.314217448234558,-0.03954683989286423,-1.5181639194488525,0.03961677849292755,-0.3424032926559448,-0.3041633367538452,1.1027017186489518,-0.42624090943748605,0.9422717408272931,-0.18654370307922363,-0.8924295902252197,-0.4108176529407501
1727688165675,9i,9.73162881954126,1.7s : 3.0s,7.369685192719319,7.2189332434309295,1.4829911215763172,0.4185751905734169,-1.1278395652770996,-0.17803628742694855,-1.5254063606262207,0.10848300158977509,-0.296325147151947,-0.2750055193901062,1.097345302954854,-0.39068102912053,0.900927035978786,-0.17363807559013367,-0.89000004529953,-0.42160388827323914
1727688165685,9i,9.73162881954126,1.7s : 3.0s,7.35683193678299,7.216591444128174,1.4296097630494087,0.3834097301233502,-0.8809471726417542,-0.21125538647174835,-1.7397162914276123,0.12613517045974731,-0.27998095750808716,-0.22957265377044678,1.0939143749637366,-0.3561794802569716,0.8597425734082996,-0.1600554883480072,-0.8884304761886597,-0.43020200729370117
1727688165695,9i,9.73162881954126,1.7s : 3.0s,7.350179138796738,7.214333889742169,1.4065986988904795,0.3981527318268179,-0.689309298992157,-0.1758076548576355,-1.916669249534607,0.08329278230667114,-0.30998414754867554,-0.23557958006858826,1.0926097548217033,-0.3196531931597022,0.816223094741954,-0.14460261166095734,-0.8878308534622192,-0.4368598759174347
1727688165705,9i,9.73162881954126,1.7s : 3.0s,7.339536253785054,7.2119798086224955,1.3624021655321128,0.40587038850413587,-0.49569085240364075,-0.09412157535552979,-1.8399053812026978,0.01703566312789917,-0.33053284883499146,-0.23492252826690674,1.09258732797723,-0.2827901597910668,0.7729881513372117,-0.12840959429740906,-0.8878205418586731,-0.4419114887714386
1727688165715,9i,9.73162881954126,1.7s : 3.0s,7.324578024838584,7.209522782327157,1.2931451941116252,0.39377249229352174,-0.42064908146858215,-0.04795355349779129,-1.650329828262329,-0.023674793541431427,-0.33531469106674194,-0.20508617162704468,1.0928398983766854,-0.24875485149498056,0.7337292676175134,-0.11324235051870346,-0.8879367709159851,-0.44580790400505066
1727688165725,9i,9.73162881954126,1.7s : 3.0s,7.3092421592406245,7.206726820133426,1.2198809295952282,0.44749511528849933,-0.5373980402946472,-0.060398682951927185,-1.466804027557373,-0.024414338171482086,-0.39983493089675903,-0.19946891069412231,1.091865754909553,-0.21793863992285084,0.6982986582536066,-0.0996396392583847,-0.8874882459640503,-0.44992977380752563
1727688165735,9i,9.73162881954126,1.7s : 3.0s,7.294045397496314,7.203588619108481,1.1451677900587047,0.5428856408076208,-0.7379671335220337,-0.12466022372245789,-1.2564316987991333,-0.013336695730686188,-0.4905076026916504,-0.2322697639465332,1.0883567619517174,-0.19082848140908246,0.6665003560368508,-0.0879969373345375,-0.8858657479286194,-0.45551997423171997
1727688165745,9i,9.73162881954126,1.7s : 3.0s,7.280189416856771,7.200320498317212,1.0754267370798931,0.5465373936550068,-0.806518018245697,-0.2189212143421173,-1.1112080812454224,0.00870581716299057,-0.48990529775619507,-0.24211594462394714,1.0827454314728802,-0.16797114945879005,0.6385342586048257,-0.07839272171258926,-0.883248507976532,-0.4623059630393982
1727688165755,9i,9.73162881954126,1.7s : 3.0s,7.2694212895354235,7.197161574039982,1.0224241594921255,0.46221904550860116,-0.8165618777275085,-0.2790159583091736,-1.058190107345581,0.03440480679273605,-0.42321109771728516,-0.18263384699821472,1.0764331426592468,-0.14824335393427307,0.613130967189112,-0.07007986307144165,-0.8802710175514221,-0.46926724910736084
1727688165765,9i,9.73162881954126,1.7s : 3.0s,7.26163287620456,7.19442974645454,0.9856432681781807,0.40096750127467845,-0.8532562851905823,-0.2698543667793274,-1.0239821672439575,0.03146051988005638,-0.3755829930305481,-0.13683050870895386,1.0696059076390652,-0.12993167592804553,0.5890270538974258,-0.06225278973579407,-0.877011239528656,-0.47642016410827637
1727688165775,9i,9.73162881954126,1.7s : 3.0s,7.252537155594174,7.1919424012119695,0.9355531470330493,0.33493256665387255,-0.7605870962142944,-0.2251521199941635,-0.9361780881881714,0.004821520298719406,-0.312725305557251,-0.11983096599578857,1.0626453887158964,-0.11307487641052723,0.5667675472186631,-0.054900873452425,-0.8736456632614136,-0.4834556579589844
1727688165785,9i,9.73162881954126,1.7s : 3.0s,7.241997399746798,7.189669730508571,0.869008345269582,0.2573273861108557,-0.5636968612670898,-0.16540712118148804,-0.8870173096656799,-0.011419627815485,-0.23974579572677612,-0.09278431534767151,1.0570530869816812,-0.09776169952939137,0.5467679076686559,-0.04796759411692619,-0.8709110617637634,-0.48909419775009155
1727688165795,9i,9.73162881954126,1.7s : 3.0s,7.232714669063228,7.187488193714769,0.807573494669812,0.25959428547845903,-0.4557698667049408,-0.07171418517827988,-0.8835738301277161,-0.020174626260995865,-0.24080497026443481,-0.09484273195266724,1.0527718538132245,-0.08264388024130405,0.5278826461788401,-0.04087579622864723,-0.868799090385437,-0.4934750497341156
1727688165805,9i,9.73162881954126,1.7s : 3.0s,7.224073520470925,7.185178840366861,0.7486275850604986,0.29431107570515813,-0.34638479351997375,0.014530864544212818,-0.8620906472206116,-0.03659117966890335,-0.26625460386276245,-0.11995241045951843,1.0494266793360003,-0.06717263574714726,0.5095542388043417,-0.03343140706419945,-0.8671377897262573,-0.4969450533390045
1727688165815,9i,9.73162881954126,1.7s : 3.0s,7.216705351131239,7.182812396517356,0.6986001728334048,0.3096374393252963,-0.355265349149704,0.0530066154897213,-0.8013902902603149,-0.04282481595873833,-0.27383995056152344,-0.13803282380104065,1.046489680097017,-0.05197487448891714,0.4922845103384033,-0.02600758709013462,-0.8656712770462036,-0.4999370276927948
1727688165825,9i,9.73162881954126,1.7s : 3.0s,7.209830552694568,7.180417471252433,0.6505855340390387,0.31834811215430886,-0.388290673494339,0.021663609892129898,-0.7044368386268616,-0.025877727195620537,-0.2806580066680908,-0.14800995588302612,1.0430305808920148,-0.03830986075276587,0.47677170931921653,-0.019288303330540657,-0.8639343976974487,-0.5032351016998291
1727688165835,9i,9.73162881954126,1.7s : 3.0s,7.201971305896137,7.178197878901098,0.5846929983257025,0.27852342979639144,-0.27351880073547363,-0.030603500083088875,-0.5810428261756897,0.0024944469332695007,-0.2490290403366089,-0.12471413612365723,1.0398529322651031,-0.027169348736971695,0.463649027783776,-0.01375543512403965,-0.8623297810554504,-0.5061604380607605
1727688165845,9i,9.73162881954126,1.7s : 3.0s,7.19419570508981,7.176306245844051,0.5070310730047285,0.232315744950724,-0.08727684617042542,-0.08940645307302475,-0.4925834536552429,0.030248558148741722,-0.1917564868927002,-0.12761300802230835,1.0380900209708317,-0.018670080797236466,0.45292437491139037,-0.009481361135840416,-0.8614357709884644,-0.5077781677246094
1727688165855,9i,9.73162881954126,1.7s : 3.0s,7.187889239130389,7.174790637497325,0.4337407314135723,0.18803054800703314,0.17626264691352844,-0.13632789254188538,-0.46437713503837585,0.048616427928209305,-0.12208586931228638,-0.1344878077507019,1.0385689118283397,-0.011791249246599744,0.44344751468317667,-0.005983379669487476,-0.8616788983345032,-0.5074188709259033
1727688165865,9i,9.73162881954126,1.7s : 3.0s,7.185846236644398,7.173611747221093,0.4191427403975935,0.15105070660001196,0.39047932624816895,-0.13922691345214844,-0.5099289417266846,0.04990982264280319,-0.06251651048660278,-0.12812888622283936,1.0414909579234113,-0.005013134253372266,0.4337978407305462,-0.002531291451305151,-0.8631580471992493,-0.5049276947975159
1727688165875,9i,9.73162881954126,1.7s : 3.0s,7.184441723932523,7.172639392307771,0.4116394447782365,0.1377331884964438,0.4548519253730774,-0.09551645815372467,-0.5915742516517639,0.03992539644241333,-0.05656999349594116,-0.11906397342681885,1.0458197102898332,0.0031799389780095668,0.4227209765723096,0.0015937603311613202,-0.8653356432914734,-0.5011904239654541
1727688165885,9i,9.73162881954126,1.7s : 3.0s,7.1841582172870195,7.171721769465638,0.42253538595632395,0.15056708289540247,0.2875629961490631,-0.02716713584959507,-0.6316830515861511,0.024906152859330177,-0.10688292980194092,-0.10308331251144409,1.0496590846110283,0.013294114666846643,0.41019466864587606,0.006618505343794823,-0.8672535419464111,-0.49782297015190125
1727688165895,9i,9.73162881954126,1.7s : 3.0s,7.182939100752427,7.17074673598114,0.41833643581919716,0.2231348719538345,-0.07409986108541489,-0.025529025122523308,-0.6025371551513672,0.02180921658873558,-0.19374513626098633,-0.10851889848709106,1.0506221344344293,0.023969998151810862,0.39752028130725686,0.011912703514099121,-0.867732584476471,-0.4968887269496918
1727688165905,9i,9.73162881954126,1.7s : 3.0s,7.181241921018454,7.169836278115531,0.4045778951095145,0.2714276193907183,-0.3990127146244049,-0.09450356662273407,-0.49858707189559937,0.03461300581693649,-0.25631821155548096,-0.08231565356254578,1.0480249024511894,0.032877788461133345,0.3864408587503253,0.01641237735748291,-0.8664388060569763,-0.49901360273361206
1727688165915,9i,9.73162881954126,1.7s : 3.0s,7.179252916735918,7.1692167279215235,0.3794785244930188,0.27820625930477993,-0.5940218567848206,-0.1744210422039032,-0.3945634663105011,0.05581510812044144,-0.2698603868484497,-0.03819382190704346,1.0428073058251972,0.03887178301671735,0.37772401289974056,0.019578568637371063,-0.8638219237327576,-0.5034167766571045
1727688165925,9i,9.73162881954126,1.7s : 3.0s,7.179060737307529,7.168744969088896,0.3847189079226299,0.23742939344945288,-0.5954946875572205,-0.22223986685276031,-0.34799256920814514,0.07191941142082214,-0.22625082731246948,-0.0032982230186462402,1.0365710471236689,0.04270761931409483,0.37073562040868036,0.02173902466893196,-0.8606633543968201,-0.5087103247642517
1727688165935,9i,9.73162881954126,1.7s : 3.0s,7.179135302283835,7.168737829460125,0.3862403668253046,0.1561905366543298,-0.42963626980781555,-0.2219860702753067,-0.36907148361206055,0.06845667213201523,-0.14026528596878052,0.00590062141418457,1.0312056428650966,0.046067907756139614,0.36407308359083873,0.023660633713006973,-0.8579190373420715,-0.5132399797439575
1727688165945,9i,9.73162881954126,1.7s : 3.0s,7.178471297846771,7.168951017578911,0.3695828480384524,0.08542871975367991,-0.20823602378368378,-0.192430317401886,-0.4103206992149353,0.04993576556444168,-0.0684438943862915,-0.010950744152069092,1.0277965311949395,0.050146961134297445,0.35665208551579763,0.02590041421353817,-0.8561625480651855,-0.5160571932792664
1727688165955,9i,9.73162881954126,1.7s : 3.0s,7.177514512146786,7.169132903298312,0.34676791507178395,0.05486947009879238,-0.060561612248420715,-0.1486937552690506,-0.43858402967453003,0.027537647634744644,-0.025945544242858887,-0.03973871469497681,1.0262680108636948,0.05532626227918368,0.3483955817108669,0.02864520251750946,-0.8553717136383057,-0.5172221660614014
1727688165965,9i,9.73162881954126,1.7s : 3.0s,7.176418967124084,7.169157607644378,0.3227512795529273,0.06383934384341304,0.01441848836839199,-0.11049753427505493,-0.4191017150878906,0.013660460710525513,-0.017451167106628418,-0.05986911058425903,1.02581729404099,0.06113642279056433,0.3398914176566193,0.031673405319452286,-0.8551381826400757,-0.5174318552017212
1727688165975,9i,9.73162881954126,1.7s : 3.0s,7.175220513619502,7.169088737356205,0.29657392835266005,0.07344381094136979,-0.025854632258415222,-0.09995141625404358,-0.3439374566078186,0.010277610272169113,-0.04318660497665405,-0.05850881338119507,1.0255937383717886,0.06638250319005874,0.33236077987090995,0.034400131553411484,-0.8550222516059875,-0.5174493789672852
1727688165985,9i,9.73162881954126,1.7s : 3.0s,7.173929863511709,7.168964234812031,0.26687354041015626,0.12101332738859628,-0.1239849328994751,-0.15159429609775543,-0.2333102822303772,0.025538619607686996,-0.09152013063430786,-0.07494044303894043,1.024606076371698,0.06986231835913745,0.3266383679624056,0.03625946864485741,-0.8545096516609192,-0.518168568611145
1727688165995,9i,9.73162881954126,1.7s : 3.0s,7.17280934984644,7.168889322907694,0.2371072439732179,0.1515978844286887,-0.1464391052722931,-0.24600361287593842,-0.11653094738721848,0.053947385400533676,-0.11843264102935791,-0.07775157690048218,1.0230586981593697,0.07054254359475853,0.32327221546047474,0.036705080419778824,-0.8537048697471619,-0.5194620490074158
1727688166005,9i,9.73162881954126,1.7s : 3.0s,7.1726368772359415,7.1689972232241574,0.22847009889539502,0.14837193702965226,-0.05086677521467209,-0.3346996605396271,-0.04319228604435921,0.08228514343500137,-0.09982752799987793,-0.07264882326126099,1.0219260950797913,0.06876565173918761,0.32168809429251843,0.035848408937454224,-0.8531144857406616,-0.5204907059669495
1727688166015,9i,9.73162881954126,1.7s : 3.0s,7.172499380273385,7.169214390144746,0.21705388308805867,0.1292436970856464,0.10878200829029083,-0.4102328419685364,-0.04204779118299484,0.09611101448535919,-0.06121110916137695,-0.060990214347839355,1.0221239880734616,0.06567703770774498,0.32072356451767176,0.034229569137096405,-0.8532177209854126,-0.5204305648803711
1727688166025,9i,9.73162881954126,1.7s : 3.0s,7.173463478674611,7.169523976564082,0.23770618282075776,0.11053042871669454,0.24116800725460052,-0.4508872330188751,-0.08507475256919861,0.08874425292015076,-0.02265000343322754,-0.0618741512298584,1.0238566474724746,0.06256501952954026,0.319113645500823,0.032517336308956146,-0.854120135307312,-0.519058346748352
1727688166035,9i,9.73162881954126,1.7s : 3.0s,7.174897883540227,7.1699560505001525,0.26625152229851384,0.08641506352252021,0.2345615029335022,-0.4525623619556427,-0.11883005499839783,0.0689818263053894,-0.011805832386016846,-0.05069214105606079,1.0262285585360673,0.05995218231262622,0.3166460573713856,0.031039539724588394,-0.8553512692451477,-0.5171177983283997
1727688166045,9i,9.73162881954126,1.7s : 3.0s,7.1756332055674426,7.170385083062032,0.2743896161365843,0.07036078583600022,0.08137275278568268,-0.42303624749183655,-0.09798029810190201,0.04422571137547493,-0.038325488567352295,-0.039062559604644775,1.0277919290812647,0.05760544090926009,0.3140909585389009,0.02974889427423477,-0.8561601638793945,-0.515853762626648
1727688166055,9i,9.73162881954126,1.7s : 3.0s,7.175877395237112,7.170790272841244,0.2701541308222892,0.07984850721565107,-0.15376146137714386,-0.4002752900123596,-0.04480869323015213,0.022435879334807396,-0.07621681690216064,-0.007963180541992188,1.0273713730215044,0.0546693127944431,0.31257988433625444,0.028253821656107903,-0.8559427857398987,-0.5162981748580933
1727688166065,9i,9.73162881954126,1.7s : 3.0s,7.176025020270615,7.1711843769135015,0.26353315514673,0.1080531737410823,-0.3258887529373169,-0.38452401757240295,0.013653820380568504,0.009315120056271553,-0.10111057758331299,0.036950886249542236,1.0249140124957057,0.05079479088923102,0.3123846012703452,0.026359923183918,-0.8546695709228516,-0.518502950668335
1727688166075,9i,9.73162881954126,1.7s : 3.0s,7.176829352125249,7.1715868395903515,0.27426584136745913,0.12280988779380156,-0.40305250883102417,-0.36105090379714966,0.06062665954232216,0.0007421113550662994,-0.10113495588302612,0.06966662406921387,1.0212046272836308,0.046094941034565164,0.3133577795429463,0.024068672209978104,-0.8527378439903259,-0.5217844843864441
1727688166085,9i,9.73162881954126,1.7s : 3.0s,7.177598629082879,7.172008330181442,0.28322886862114516,0.10393448141287515,-0.3671760559082031,-0.32335352897644043,0.056183937937021255,-0.0059939194470644,-0.055076003074645996,0.08793795108795166,1.0172885768126005,0.041399109876342544,0.3146800250742021,0.0217562448233366,-0.8506858348846436,-0.5252242088317871
1727688166095,9i,9.73162881954126,1.7s : 3.0s,7.177974818848393,7.172452516380845,0.2815091477798194,0.08226396084184086,-0.2759585380554199,-0.2950739562511444,0.010910198092460632,-0.006282800808548927,-0.0042896270751953125,0.08191144466400146,1.014055836099552,0.03762726716324444,0.3153718291943746,0.01987837813794613,-0.848982036113739,-0.5280478000640869
1727688166105,9i,9.73162881954126,1.7s : 3.0s,7.177860964073029,7.172913149646889,0.26646757248517133,0.05846159149049919,-0.18088822066783905,-0.2928757667541504,-0.025859534740447998,0.0015501007437705994,0.010969161987304688,0.05740237236022949,1.011749971048687,0.03471503847429483,0.31524510027223696,0.0184083990752697,-0.8477612733840942,-0.5300585627555847
1727688166115,9i,9.73162881954126,1.7s : 3.0s,7.177645906871878,7.1733943885632785,0.24700953536959463,0.046837966462557154,-0.11685331910848618,-0.2802928686141968,-0.008554579690098763,0.010736972093582153,0.013030469417572021,0.04368889331817627,1.0102869763651476,0.03207605050500069,0.31480731859432737,0.017049279063940048,-0.8469844460487366,-0.5313444137573242
1727688166125,9i,9.73162881954126,1.7s : 3.0s,7.177635192904353,7.173899319770706,0.23155023690876847,0.04394617906907683,-0.10499799251556396,-0.274962455034256,0.005962178111076355,0.01625674031674862,0.019546091556549072,0.03584599494934082,1.0091688534505334,0.029274532176509695,0.3147380090157472,0.015588351525366306,-0.8463894724845886,-0.5323363542556763
1727688166135,9i,9.73162881954126,1.7s : 3.0s,7.177710120687964,7.174454104419108,0.21617326432803255,0.06165200773174787,-0.02403336390852928,-0.2844896614551544,0.007600022479891777,0.022451018914580345,0.02639150619506836,0.05099421739578247,1.0084137455999465,0.02629221600672473,0.3147750795390591,0.014017488807439804,-0.8459871411323547,-0.5330193042755127
1727688166145,9i,9.73162881954126,1.7s : 3.0s,7.177890619968675,7.175266997182371,0.19405481539958344,0.09739868926927628,0.11467798054218292,-0.2517925202846527,-0.0047892360016703606,0.024450425058603287,0.032877445220947266,0.08836150169372559,1.0088732649163115,0.023560331441758897,0.3146655256562672,0.012552130036056042,-0.8462320566177368,-0.5326668620109558
1727688166155,9i,9.73162881954126,1.7s : 3.0s,7.1781776216332345,7.176130448058061,0.17142275277849045,0.08521916354079626,0.1500178575515747,-0.18530191481113434,-0.025490252301096916,0.008857222273945808,0.03462916612625122,0.07736068964004517,1.010215126806214,0.021684940199063425,0.3141626269553682,0.011528518050909042,-0.8469462394714355,-0.5315537452697754
1727688166165,9i,9.73162881954126,1.7s : 3.0s,7.17849242135395,7.176903926773949,0.15100817624475213,0.08144341408982081,0.167497456073761,-0.12693020701408386,-0.04358167573809624,-0.017993954941630363,0.046562790870666504,0.06435179710388184,1.0117690832119994,0.020694713956203908,0.31329080761438116,0.010974903590977192,-0.847771406173706,-0.5302482843399048
1727688166175,9i,9.73162881954126,1.7s : 3.0s,7.178697632516828,7.177602884983349,0.1253655637781624,0.0783767765018427,0.11640097945928574,-0.05586589127779007,-0.05250406265258789,-0.02130613848567009,0.04744613170623779,0.05863302946090698,1.01320608006465,0.020600101006650686,0.31220115601181486,0.010899631306529045,-0.8485326766967773,-0.5290309190750122
1727688166184,9i,9.73162881954126,1.7s : 3.0s,7.1825369242431325,7.178256553094965,0.24793048635696943,0.043452526216322646,0.8629769086837769,-0.25027114152908325,-0.08659625053405762,-0.008721732534468174,0.01089489459991455,0.04115039110183716,1.0170120377830558,0.0204443770676415,0.3106701946800614,0.0107511505484581,-0.8505403995513916,-0.5257999897003174
1727688166194,9i,9.73162881954126,1.7s : 3.0s,7.182087193745198,7.179436982241066,0.19509248214135586,0.18483179092510538,-0.4239741265773773,-0.4657195508480072,0.018100867047905922,0.04495617002248764,-0.05314511060714722,0.17122304439544678,1.0203598143950747,0.017000986275909152,0.3101024596487878,0.00889209657907486,-0.8522962927818298,-0.5229837894439697
1727688166204,9i,9.73162881954126,1.7s : 3.0s,7.183619528306771,7.181424180223902,0.1775845465287975,0.22809071606047493,-0.8750103712081909,0.12674741446971893,-0.20832768082618713,0.18278101086616516,-0.12570947408676147,0.0530434250831604,1.0125740967019388,0.016659139219380645,0.308232303735272,0.008823593147099018,-0.8481981158256531,-0.5296058058738708
1727688166214,9i,9.73162881954126,1.7s : 3.0s,7.183932789821376,7.1823857517645955,0.14908132518751735,0.177074070680332,-0.2330216020345688,0.24441120028495789,-0.031106026843190193,-0.04281722754240036,0.14234554767608643,-0.09622710943222046,1.0070745310163023,0.020821218689996302,0.30569406795626203,0.01112472265958786,-0.8452723026275635,-0.5342201590538025
