timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727373989771,8i,11.192756461940027,4.2s : 11.4s,0.31738521959748284,0.060080369930790384,1.1669461727142334,-0.020526502281427383,0.15297150611877441,0.04306000471115112,0.007033195346593857,-0.041304007172584534,-0.04319691933759051,1.8133029626559423,3.0630068457601496,0.9698336720466614,0.04318348690867424,0.23991268873214722
1727373989781,8i,11.192756461940027,4.2s : 11.4s,0.27998676889342755,0.11833483666776956,0.80564945936203,0.07551640272140503,0.14761322736740112,0.07782161235809326,-0.08152450621128082,0.03606501221656799,-0.04401737173150214,1.8128483447087738,3.0534196785969936,0.9699080586433411,0.04400315880775452,0.2394632250070572
1727373989791,8i,11.192756461940027,4.2s : 11.4s,0.2464458202831636,0.1181024420070578,0.7011508941650391,-0.015302179381251335,0.14850138127803802,0.07650363445281982,-0.08784905076026917,0.019440293312072754,-0.044253892126130685,1.8126545933733924,3.0459860633328817,0.969944179058075,0.04423945024609566,0.23927277326583862
1727373989801,8i,11.192756461940027,4.2s : 11.4s,0.21526483332207486,0.06913814387525814,0.7827469706535339,0.0019969167187809944,0.1279502958059311,0.010738551616668701,-0.06756865233182907,-0.009962111711502075,-0.044741181502888284,1.81231249721735,3.038429572058917,0.9700048565864563,0.044726256281137466,0.23893572390079498
1727373989811,8i,11.192756461940027,4.2s : 11.4s,0.20280350293591223,0.0664735842624088,0.8943929076194763,0.01976099982857704,0.09850665181875229,-0.03141188621520996,0.020413383841514587,-0.05491197109222412,-0.04567306666298738,1.8119899737349312,3.029941323770311,0.9700411558151245,0.045657187700271606,0.23861286044120789
1727373989821,8i,11.192756461940027,4.2s : 11.4s,0.19659910238171036,0.08372514318107285,0.8596543669700623,0.050835561007261276,0.08991529792547226,-0.03359091281890869,0.02144063264131546,-0.07363320887088776,-0.046859611273556076,1.8119707209283726,3.021032869504339,0.9699923396110535,0.046842463314533234,0.23858104646205902
1727373989831,8i,11.192756461940027,4.2s : 11.4s,0.18174842661920598,0.043848985547699,0.7064647078514099,0.05538477376103401,0.08975550532341003,-0.02671891450881958,-0.01610603928565979,-0.03081279993057251,-0.04786260116792861,1.8120565504281314,3.0132195700547584,0.969925582408905,0.04784432798624039,0.23865291476249695
1727373989841,8i,11.192756461940027,4.2s : 11.4s,0.16406478844617275,0.06693596255706966,0.5593040585517883,0.06350342184305191,0.0872979387640953,-0.00922304391860962,-0.06484703719615936,0.013792037963867188,-0.04847810950832367,1.8124223299879403,3.006913668274357,0.9698097109794617,0.04845912382006645,0.23900064826011658
1727373989851,8i,11.192756461940027,4.2s : 11.4s,0.1511110525354904,0.07920374198746549,0.5074256062507629,0.020662479102611542,0.09124341607093811,0.013682842254638672,-0.06418862193822861,0.044337719678878784,-0.048827176827144096,1.8125548696507219,3.001605404515593,0.969761312007904,0.0488077774643898,0.2391250729560852
1727373989861,8i,11.192756461940027,4.2s : 11.4s,0.13978328683149904,0.058215882217726646,0.47426390647888184,0.04619127884507179,0.06844808906316757,0.011841297149658203,-0.0429404117166996,0.03748324513435364,-0.049216412812927726,1.8126888066624849,2.9966101284526965,0.9697110056877136,0.04919654503464699,0.23925045132637024
1727373989871,8i,11.192756461940027,4.2s : 11.4s,0.1204349172193894,0.01544696051638611,0.3835994601249695,0.025033526122570038,0.07437974214553833,-0.0014860033988952637,0.015151534229516983,-0.0026136934757232666,-0.049566039270576935,1.812847100637125,2.992265139975749,0.9696561098098755,0.04954574629664421,0.2393997460603714
1727373989881,8i,11.192756461940027,4.2s : 11.4s,0.0967126164156773,0.042594359935106484,0.3014603853225708,0.004880853928625584,0.09016776084899902,-0.005677580833435059,-0.01834684982895851,0.03801891207695007,-0.0495713876064812,1.8128016725893619,2.988762588578109,0.9696667790412903,0.049551088362932205,0.2393556386232376
1727373989891,8i,11.192756461940027,4.2s : 11.4s,0.08029813447729495,0.06382118825296985,0.24638071656227112,-0.021262599155306816,0.08760207146406174,0.018496274948120117,-0.0029332786798477173,0.061011701822280884,-0.049324768994395446,1.812611981119007,2.9858894189211016,0.969724178314209,0.0493047721683979,0.23917466402053833
1727373989901,8i,11.192756461940027,4.2s : 11.4s,0.05579664830300953,0.057291008824905953,0.1983519345521927,-0.03990419581532478,0.09051903337240219,-0.008296191692352295,0.03156294301152229,0.04708729684352875,-0.04899256279790597,1.8121761305942197,2.9835503199591016,0.9698440432548523,0.0489729642868042,0.23875585198402405
1727373989911,8i,11.192756461940027,4.2s : 11.4s,0.03284123857441063,0.05007042695574186,0.17877674102783203,-0.06344147771596909,0.086629219353199,-0.025461852550506592,0.024395547807216644,0.03554713726043701,-0.04854529364358308,1.8114990199630123,2.981531755698021,0.9700267314910889,0.048526227474212646,0.23810431361198425
1727373989921,8i,11.192756461940027,4.2s : 11.4s,0.015025319105722214,0.044743353323987316,0.11793389171361923,-0.02230682410299778,0.07126437872648239,-0.029375135898590088,0.03143185004591942,0.012292593717575073,-0.048130817307747334,1.8110380830125024,2.9798677344770974,0.9701557159423828,0.048112235963344574,0.2376619130373001
1727373989931,8i,11.192756461940027,4.2s : 11.4s,0.007959696271797425,0.07554038043119836,0.04599371179938316,-0.03702931106090546,0.0785614401102066,-0.05542445182800293,0.04854332655668259,0.016674071550369263,-0.047589779329151156,1.810683346943762,2.9789022094772704,0.9702653288841248,0.0475718192756176,0.23732395470142365
1727373989941,8i,11.192756461940027,4.2s : 11.4s,0.021918377980826326,0.05418740335440122,-0.025248240679502487,-0.021330511197447777,0.07458454370498657,-0.04033708572387695,0.011495567858219147,0.03430810570716858,-0.04682540263375475,1.8103654821986692,2.978625481456649,0.9703757762908936,0.04680829122662544,0.23702408373355865
1727373989951,8i,11.192756461940027,4.2s : 11.4s,0.017886672422710973,0.05354565839303958,0.005913885310292244,-0.024631232023239136,0.059981901198625565,-0.009958446025848389,0.04503675550222397,0.027196645736694336,-0.04612036655298106,1.810106641365439,2.9786440892223975,0.9704688191413879,0.04610401764512062,0.23678064346313477
1727373989961,8i,11.192756461940027,4.2s : 11.4s,0.01645533180166628,0.0905575670974457,0.06272576749324799,-0.04212180897593498,0.048913538455963135,-0.026631832122802734,0.07797741889953613,0.03756248950958252,-0.045634639092731626,1.8097657796280138,2.9782495248696317,0.9705711007118225,0.045618802309036255,0.23645511269569397
1727373989971,8i,11.192756461940027,4.2s : 11.4s,0.0025910555093793955,0.10204759360514304,0.160644993185997,-0.01720287650823593,0.050169218331575394,-0.021105289459228516,0.09533843398094177,0.029645591974258423,-0.045409006261868105,1.8093677736433593,2.9770298453559576,0.9706751704216003,0.04539340361952782,0.23607122898101807
1727373989981,8i,11.192756461940027,4.2s : 11.4s,0.007440317978349412,0.13392814881360263,0.16992290318012238,-0.03723704069852829,0.04545089602470398,-0.020358681678771973,0.12886372208595276,0.030272334814071655,-0.045346177319288715,1.8090515300675425,2.975241016056237,0.9707523584365845,0.04533063992857933,0.23576487600803375
1727373989991,8i,11.192756461940027,4.2s : 11.4s,0.010743981009368507,0.10584268383351236,0.18333804607391357,-0.037343829870224,0.06976262480020523,-0.023138880729675293,0.09973643720149994,0.026831120252609253,-0.04516113408818597,1.8085548732798236,2.973405313103922,0.9708775281906128,0.04514578357338905,0.2352847009897232
1727373990001,8i,11.192756461940027,4.2s : 11.4s,0.01524818948347212,0.08521562172373058,0.16082501411437988,-0.047672100365161896,0.06976475566625595,-3.170967102050781e-05,0.07888811826705933,0.03222368657588959,-0.044997941483047164,1.808153726374262,2.971552207426827,0.9709790349006653,0.04498275741934776,0.2348969727754593
1727373990011,8i,11.192756461940027,4.2s : 11.4s,0.012685598615963412,0.07442859426335495,0.14219844341278076,-0.05074805021286011,0.07542503625154495,-0.008318126201629639,0.06310295313596725,0.03858032822608948,-0.04486806273805314,1.8077188204405468,2.969928872972757,0.971086859703064,0.04485300928354263,0.23447604477405548
1727373990021,8i,11.192756461940027,4.2s : 11.4s,0.004939741612517212,0.08307578680073258,0.07976328581571579,-0.044604405760765076,0.06380433589220047,-0.015234053134918213,0.05889515578746796,0.056576237082481384,-0.04454366887805535,1.8075678015217647,2.9686063259119293,0.9711361527442932,0.044528938829898834,0.23433275520801544
1727373990031,8i,11.192756461940027,4.2s : 11.4s,0.00979087864293357,0.07186156238533105,0.00908736139535904,-0.04657727852463722,0.06656496226787567,-0.009695231914520264,0.05192476138472557,0.04872274398803711,-0.044265866478514715,1.8072928556426286,2.968065441235024,0.97121262550354,0.04425141215324402,0.23406864702701569
1727373990041,8i,11.192756461940027,4.2s : 11.4s,0.018974730561587945,0.05950117629398972,-0.02142021432518959,-0.041645634919404984,0.044756341725587845,-0.014769256114959717,0.023935537785291672,0.05243423581123352,-0.04425520551813198,1.8071948585567368,2.968010940334069,0.9712361097335815,0.044240761548280716,0.23397359251976013
1727373990051,8i,11.192756461940027,4.2s : 11.4s,0.03338317733621803,0.051555708628700354,-0.06879864633083344,-0.04331304132938385,0.020919185131788254,-0.03242427110671997,0.03276999667286873,0.02308213710784912,-0.04460688137968385,1.8071925590112723,2.968403966008703,0.9712213277816772,0.04459208995103836,0.23396767675876617
1727373990061,8i,11.192756461940027,4.2s : 11.4s,0.047894791506388965,0.049604716959503165,-0.10843607038259506,-0.034491054713726044,0.008252926170825958,-0.04616266489028931,0.015509843826293945,0.009438276290893555,-0.04520503861922027,1.8071231459726291,2.969285177542002,0.9712115526199341,0.045189645141363144,0.2338939905166626
1727373990071,8i,11.192756461940027,4.2s : 11.4s,0.04966941167947402,0.03562154882172223,-0.1090337410569191,-0.028791623190045357,0.003983346279710531,-0.027571141719818115,0.013286340981721878,0.01822635531425476,-0.045582613238190385,1.8071438533594468,2.970381144189386,0.9711899161338806,0.04556683078408241,0.23391005396842957
1727373990081,8i,11.192756461940027,4.2s : 11.4s,0.04722618050142055,0.03664544315719381,-0.09520287811756134,-0.027577221393585205,0.0012477473355829716,-0.022172212600708008,0.020413868129253387,0.020845994353294373,-0.04582533635247336,1.8071516121334865,2.9713683626992857,0.9711773991584778,0.0458092987537384,0.23391501605510712
1727373990091,8i,11.192756461940027,4.2s : 11.4s,0.03985986370009167,0.046976788581580324,-0.07888942211866379,-0.0026180753484368324,0.0002890093601308763,-0.016034483909606934,0.012531813234090805,0.042339906096458435,-0.0459866147513666,1.807332109871422,2.972211275794806,0.9711278676986694,0.045970406383275986,0.23408854007720947
1727373990101,8i,11.192756461940027,4.2s : 11.4s,0.02972195755925045,0.06578863155776427,-0.06364735215902328,0.025480670854449272,-0.005803237669169903,-0.016263484954833984,0.02720237895846367,0.05765131115913391,-0.04620886802802882,1.807940311718163,2.972917850622576,0.9709755778312683,0.04619242623448372,0.234676793217659
1727373990111,8i,11.192756461940027,4.2s : 11.4s,0.02828416160462298,0.07774088438264491,-0.08146629482507706,0.012369928881525993,0.0018187290988862514,-0.027853965759277344,0.030949905514717102,0.06564986705780029,-0.04636775714527849,1.8085206321788527,2.973618208802826,0.9708319306373596,0.04635114222764969,0.2352384626865387
1727373990121,8i,11.192756461940027,4.2s : 11.4s,0.027248405626286235,0.05422610437023128,-0.09165821224451065,0.0024943952448666096,0.005461400840431452,-0.014669477939605713,0.014648500829935074,0.05010686814785004,-0.04625057612275197,1.809000662722382,2.974514078902028,0.9707241654396057,0.04623408988118172,0.23570573329925537
1727373990131,8i,11.192756461940027,4.2s : 11.4s,0.020604545698718838,0.037037311493638175,-0.06750104576349258,0.0104852095246315,0.01361972838640213,-0.001037001609802246,0.022816717624664307,0.029156208038330078,-0.04618470823912509,1.8092990175198413,2.9753105927701804,0.9706568121910095,0.046168290078639984,0.2359960824251175
1727373990141,8i,11.192756461940027,4.2s : 11.4s,0.0168715046133618,0.04877042399150975,-0.044946204870939255,-0.0007882174104452133,0.026878807693719864,-0.0074430108070373535,0.04598667100071907,0.014435440301895142,-0.04607066815771894,1.8096551304170405,2.9758290140481227,0.9705779552459717,0.04605437070131302,0.23634301126003265
1727373990151,8i,11.192756461940027,4.2s : 11.4s,0.012179585597235068,0.05181365643540399,-0.012965157628059387,-0.0046061254106462,0.050532206892967224,-0.005051970481872559,0.04956740885972977,0.014219865202903748,-0.045861895228644096,1.8101265487070661,2.976033169701801,0.9704755544662476,0.045845821499824524,0.23680277168750763
1727373990161,8i,11.192756461940027,4.2s : 11.4s,0.006916442123944087,0.0514937284576211,0.008820299059152603,-0.019345656037330627,0.06617055088281631,0.004908621311187744,0.0508820042014122,0.0062073469161987305,-0.04566098512908472,1.8104719282758595,2.9759193189391637,0.970402717590332,0.04564512148499489,0.23714013397693634
1727373990171,8i,11.192756461940027,4.2s : 11.4s,0.009219803999761496,0.04639614701868091,-0.0014779847115278244,-0.017838306725025177,0.06097286194562912,-0.007905423641204834,0.04547119140625,-0.004741042852401733,-0.0452730601954272,1.8111361775274661,2.9757429144919683,0.9702621698379517,0.04525759443640709,0.23778888583183289
1727373990181,8i,11.192756461940027,4.2s : 11.4s,0.01783442442633805,0.04505225195553323,-0.05903981253504753,-0.009942300617694855,0.05505878105759621,-0.017060816287994385,0.03794135898351669,-0.01729413866996765,-0.04505120155722513,1.8120093816956453,2.9759005761290687,0.9700639247894287,0.045035962015390396,0.23863841593265533
1727373990191,8i,11.192756461940027,4.2s : 11.4s,0.028183796962916192,0.026029649447843434,-0.09303570538759232,-0.020124631002545357,0.042177602648735046,-0.023310601711273193,0.010700829327106476,0.0044329166412353516,-0.044840953213878924,1.8130311660632201,2.9766330153421476,0.9698286056518555,0.044825926423072815,0.23963172733783722
1727373990201,8i,11.192756461940027,4.2s : 11.4s,0.02301015360956691,0.034339242802053666,-0.03994292765855789,0.0014009012375026941,0.012631163001060486,-0.009636998176574707,0.006283741444349289,0.032354697585105896,-0.04466496522981696,1.813896545082738,2.9772520118255756,0.9696284532546997,0.0446501150727272,0.24047279357910156
1727373990211,8i,11.192756461940027,4.2s : 11.4s,0.015998891785879488,0.05394442104732314,-0.06115846708416939,0.026019694283604622,0.0013542738743126392,0.0002608299255371094,0.052915822714567184,0.0104808509349823,-0.04486230525213677,1.8144734358941712,2.9776681424218534,0.9694809913635254,0.04484725743532181,0.24102997779846191
1727373990221,8i,11.192756461940027,4.2s : 11.4s,0.019913985438886915,0.03487230214836298,-0.12816093862056732,0.009315017610788345,-0.009269608184695244,-0.003670990467071533,0.03127910569310188,0.014973938465118408,-0.045427203867082544,1.8148975057236294,2.978627769743818,0.9693538546562195,0.04541158303618431,0.24143490195274353
1727373990231,8i,11.192756461940027,4.2s : 11.4s,0.021403718980605217,0.040280294538651944,-0.12703701853752136,0.00910036638379097,-0.004687639884650707,0.003574073314666748,-0.005744170397520065,0.03970809280872345,-0.0459367328023324,1.8151713211649754,2.9799391772434314,0.9692651629447937,0.04592057690024376,0.24169470369815826
1727373990241,8i,11.192756461940027,4.2s : 11.4s,0.01920391070853667,0.045893127348279716,-0.11569248884916306,-0.006436249706894159,0.0020299176685512066,0.016896843910217285,0.036495089530944824,0.022108465433120728,-0.04642261273973255,1.8152148367335048,2.981133785137059,0.9692330956459045,0.046405941247940063,0.24173150956630707
1727373990251,8i,11.192756461940027,4.2s : 11.4s,0.023261052099118378,0.04487079293406626,-0.11574698239564896,-0.012699736282229424,0.023047316819429398,0.003828704357147217,0.044578664004802704,0.0033870041370391846,-0.04668587940583893,1.815012178599773,2.9822281837382096,0.9692702293395996,0.046668920665979385,0.2415321320295334
