timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727330688240,9i,2.167479666876773,5.3s : 7.1s,0.16976247420876567,0.18627379491616117,-0.8488610982894897,1.8118335008621216,-0.2834445834159851,-0.09606868028640747,0.059747934341430664,0.14798283576965332,-1.164329747187816,0.6347263215433754,-1.5278169478206873,0.23443534970283508,0.9185235500335693,-0.3183624744415283
1727330688250,9i,2.167479666876773,5.3s : 7.1s,0.17647871696061537,0.17434041725395166,-0.8395861387252808,1.7906421422958374,-0.23615747690200806,-0.07433794438838959,0.08523106575012207,0.1326805055141449,-1.1730215912563566,0.6597954503637663,-1.5209835455227585,0.2374391108751297,0.9219252467155457,-0.30606609582901
1727330688260,9i,2.167479666876773,5.3s : 7.1s,0.18975950323489468,0.17206929199702795,-0.8032806515693665,1.7911323308944702,-0.19655364751815796,-0.04302987456321716,0.12645065784454346,0.1084735095500946,-1.1812017328676145,0.6856666077677617,-1.5131178056920918,0.24049386382102966,0.9250631332397461,-0.2939746677875519
1727330688270,9i,2.167479666876773,5.3s : 7.1s,0.2020121552935227,0.16862609930375347,-0.7902878522872925,1.7752423286437988,-0.15783794224262238,-0.004773005843162537,0.1435956358909607,0.08827385306358337,-1.1886771434962655,0.7124074868996227,-1.5039834888843904,0.24374084174633026,0.9278765320777893,-0.2821977734565735
1727330688280,9i,2.167479666876773,5.3s : 7.1s,0.20523158147461523,0.15852824557323253,-0.8232762813568115,1.731131911277771,-0.1282496154308319,0.0333825945854187,0.13455677032470703,0.07688486576080322,-1.1957106042835286,0.740455253919754,-1.4927804032913492,0.2471502125263214,0.9304762482643127,-0.27042731642723083
1727330688290,9i,2.167479666876773,5.3s : 7.1s,0.1968648436207039,0.13940220861342464,-0.8848128914833069,1.6548882722854614,-0.06490235030651093,0.0581987202167511,0.10653918981552124,0.06852215528488159,-1.2025661459016224,0.770507137345068,-1.4786588301075092,0.250715434551239,0.932965874671936,-0.2582956850528717
1727330688300,9i,2.167479666876773,5.3s : 7.1s,0.17961194295834232,0.10872943853645342,-0.963821530342102,1.5837615728378296,-0.00807282142341137,0.0705018937587738,0.05549359321594238,0.06141689419746399,-1.2092940244130155,0.8031102556417576,-1.4610571911907675,0.2544797956943512,0.9353665709495544,-0.24562104046344757
1727330688310,9i,2.167479666876773,5.3s : 7.1s,0.15420855848701856,0.09047341774124741,-1.0745733976364136,1.527384877204895,0.018241873010993004,0.07491055130958557,0.0025730133056640625,0.05066782236099243,-1.2161817207413994,0.8386549691240471,-1.4396719099314175,0.25824981927871704,0.9377803802490234,-0.23211009800434113
1727330688320,9i,2.167479666876773,5.3s : 7.1s,0.13233362071885071,0.0841319306502321,-1.133745551109314,1.4941898584365845,0.03370704874396324,0.07095229625701904,-0.020864009857177734,0.040107935667037964,-1.223235141334711,0.8770288908783762,-1.4148367834700535,0.26187241077423096,0.9402061700820923,-0.21779656410217285
1727330688330,9i,2.167479666876773,5.3s : 7.1s,0.12191514576013024,0.07363059749556804,-1.1095746755599976,1.482412338256836,0.0508362352848053,0.06403166055679321,-0.025441229343414307,0.02596449851989746,-1.229925827019059,0.9170383242161936,-1.3880993567557223,0.2653750479221344,0.9424639940261841,-0.20331741869449615
1727330688340,9i,2.167479666876773,5.3s : 7.1s,0.12158854769051614,0.0677121427351667,-1.0361357927322388,1.4693632125854492,0.07850075513124466,0.06385168433189392,-0.021270275115966797,0.007447957992553711,-1.2357544003038368,0.9574806281286612,-1.3608550781016489,0.2688814401626587,0.9443964958190918,-0.1892564296722412
1727330688350,9i,2.167479666876773,5.3s : 7.1s,0.1307058943230901,0.06881580522697345,-0.9162648320198059,1.4404306411743164,0.1092165857553482,0.06850740313529968,-0.0014865994453430176,-0.0063356757164001465,-1.2404477420625875,0.9969791616269038,-1.3344454222906355,0.27241969108581543,0.9459293484687805,-0.17608316242694855
1727330688360,9i,2.167479666876773,5.3s : 7.1s,0.1473920563916328,0.08718936363845446,-0.7772467732429504,1.3921363353729248,0.1573985069990158,0.08333069086074829,0.01612764596939087,-0.019946932792663574,-1.2437868310116786,1.0342443058089255,-1.3100278692299463,0.2760747969150543,0.9470071792602539,-0.16419613361358643
1727330688370,9i,2.167479666876773,5.3s : 7.1s,0.16670393878038847,0.10888576839429971,-0.6380262970924377,1.3082363605499268,0.21960115432739258,0.10377484560012817,0.01475226879119873,-0.029483258724212646,-1.2456511947320676,1.0685691782544722,-1.2880234291674144,0.27999892830848694,0.9476043581962585,-0.15377481281757355
1727330688380,9i,2.167479666876773,5.3s : 7.1s,0.18483265930836998,0.1248622583231357,-0.5211905837059021,1.2219932079315186,0.28988125920295715,0.11893314123153687,-0.0029410719871520996,-0.03790569305419922,-1.246107677594593,1.099917871165938,-1.26828545731022,0.28429558873176575,0.9477500915527344,-0.14472678303718567
1727330688390,9i,2.167479666876773,5.3s : 7.1s,0.19438058721197207,0.1364831534989469,-0.47162139415740967,1.1444286108016968,0.3390626609325409,0.12462916970252991,-0.03450578451156616,-0.04364140331745148,-1.245421117823395,1.128913110629732,-1.2501362479528424,0.2889603078365326,0.9475308656692505,-0.1367022544145584
1727330688400,9i,2.167479666876773,5.3s : 7.1s,0.18752770452907755,0.1408688646675717,-0.5154314637184143,1.0762656927108765,0.3335939943790436,0.11797979474067688,-0.06482160091400146,-0.041508615016937256,-1.2444091556936177,1.1573707000437372,-1.2317787064689751,0.2936107814311981,0.9472068548202515,-0.12880998849868774
1727330688410,9i,2.167479666876773,5.3s : 7.1s,0.17469535694199267,0.12374440323612504,-0.5670650601387024,1.0481500625610352,0.32379594445228577,0.10021781921386719,-0.06622070074081421,-0.02973020076751709,-1.2434916079975091,1.186317041610754,-1.212398304287524,0.2980212867259979,0.9469122886657715,-0.1205841600894928
1727330688420,9i,2.167479666876773,5.3s : 7.1s,0.1630700709052993,0.10089254468033923,-0.608307957649231,1.0423105955123901,0.33014485239982605,0.08197936415672302,-0.050930023193359375,-0.029407858848571777,-1.2425866639569385,1.2163659095411554,-1.1916904542180526,0.3023132085800171,0.9466210007667542,-0.11187324672937393
1727330688430,9i,2.167479666876773,5.3s : 7.1s,0.1559579946190924,0.09044381194736427,-0.6137863993644714,1.021759033203125,0.34718057513237,0.07565310597419739,-0.03150033950805664,-0.03826773166656494,-1.241436224412695,1.2468041955012212,-1.1704296494046724,0.306610107421875,0.9462494850158691,-0.10296759009361267
1727330688440,9i,2.167479666876773,5.3s : 7.1s,0.1508061803215083,0.0938773994257068,-0.6134929060935974,0.9717159271240234,0.3806063234806061,0.08132827281951904,-0.020981013774871826,-0.04193417727947235,-1.239864160994238,1.2770374133615878,-1.1490153683661457,0.3110056519508362,0.9457398653030396,-0.09408264607191086
1727330688450,9i,2.167479666876773,5.3s : 7.1s,0.14726299253012543,0.10190801518266245,-0.5911028981208801,0.9018782377243042,0.4084017276763916,0.09244430065155029,-0.02465158700942993,-0.03509407490491867,-1.2377366364768634,1.3064062215387908,-1.1278640432171134,0.3155756890773773,0.9450464248657227,-0.08543512225151062
1727330688460,9i,2.167479666876773,5.3s : 7.1s,0.14360443872418635,0.1155958186513868,-0.5484137535095215,0.8143539428710938,0.4264839291572571,0.10578975081443787,-0.03660321235656738,-0.028829269111156464,-1.2350986459691935,1.3338094533171172,-1.1079181434174392,0.32022032141685486,0.9441807270050049,-0.07734137028455734
1727330688470,9i,2.167479666876773,5.3s : 7.1s,0.13729464777899242,0.12100355150178152,-0.5203051567077637,0.7334636449813843,0.42540132999420166,0.10991579294204712,-0.04580026865005493,-0.0215107724070549,-1.2321345567382236,1.3590803560364857,-1.0893389342695377,0.3248070478439331,0.9432001113891602,-0.06981305778026581
1727330688480,9i,2.167479666876773,5.3s : 7.1s,0.12932401341051908,0.1140666340339146,-0.4999731481075287,0.652915894985199,0.42298659682273865,0.10708749294281006,-0.0378260612487793,-0.010613903403282166,-1.228997804141221,1.3824259557597773,-1.0718961501042212,0.3292527198791504,0.9421533346176147,-0.06276559829711914
1727330688490,9i,2.167479666876773,5.3s : 7.1s,0.12605060234845625,0.10062306732179424,-0.4585910737514496,0.5858595967292786,0.46049216389656067,0.09926337003707886,-0.016173958778381348,-0.0031918808817863464,-1.2255100422667873,1.4039487328905933,-1.0555832913621133,0.33376574516296387,0.9409785866737366,-0.056210581213235855
1727330688500,9i,2.167479666876773,5.3s : 7.1s,0.1284874418402857,0.08890738456659397,-0.39142167568206787,0.5156756639480591,0.5167351365089417,0.08872911334037781,-0.004461824893951416,-0.003429226577281952,-1.2213608754884482,1.423082975789342,-1.0410614604299926,0.3386389911174774,0.9395661354064941,-0.05038851127028465
1727330688510,9i,2.167479666876773,5.3s : 7.1s,0.12983279992261135,0.07835644261253161,-0.3560495674610138,0.4542064070701599,0.5730236768722534,0.07620054483413696,-0.01394951343536377,-0.01177370548248291,-1.2164815561202114,1.4399166362774745,-1.0282636895273864,0.34398072957992554,0.9378844499588013,-0.045278921723365784
1727330688520,9i,2.167479666876773,5.3s : 7.1s,0.1262877451697223,0.06881855745310654,-0.3591878414154053,0.40168496966362,0.616965651512146,0.057196348905563354,-0.03605467081069946,-0.012830909341573715,-1.2110104113622446,1.4555997753450498,-1.016075511882943,0.34974026679992676,0.9359722137451172,-0.040468037128448486
1727330688530,9i,2.167479666876773,5.3s : 7.1s,0.11751696287423352,0.07040297799299035,-0.3946520984172821,0.35954177379608154,0.6549587845802307,0.03455764055252075,-0.061009764671325684,-0.006336987018585205,-1.2050960617937245,1.4709673398281302,-1.0036712257584732,0.35582321882247925,0.9338735938072205,-0.03563994541764259
1727330688540,9i,2.167479666876773,5.3s : 7.1s,0.10314853063480042,0.08536170059594449,-0.4745839536190033,0.33014997839927673,0.6890794634819031,0.010592550039291382,-0.08464622497558594,0.003071548417210579,-1.1987917649880027,1.487063241189289,-0.9900844923652752,0.36221012473106384,0.9316005706787109,-0.030400050804018974
1727330688550,9i,2.167479666876773,5.3s : 7.1s,0.08372257776961167,0.08860047779549146,-0.6131021976470947,0.3105352520942688,0.6989736557006836,-0.006664842367172241,-0.085873544216156,0.020769182592630386,-1.192273442690894,1.5052989698417572,-0.9739118044703141,0.36875587701797485,0.9292114973068237,-0.024187132716178894
1727330688560,9i,2.167479666876773,5.3s : 7.1s,0.07267709491837114,0.06934900308052733,-0.7072403430938721,0.318795770406723,0.7198048233985901,-0.01704004406929016,-0.049347519874572754,0.045648038387298584,-1.1855678442252777,1.5259275266009105,-0.9550591323214912,0.3753926753997803,0.9267125725746155,-0.016854731366038322
1727330688570,9i,2.167479666876773,5.3s : 7.1s,0.07093856961570785,0.059439480418490724,-0.7386792302131653,0.322308212518692,0.756509006023407,-0.019860148429870605,-0.009865283966064453,0.05514800548553467,-1.1784626019050701,1.5474007377144652,-0.9353199461088106,0.38224107027053833,0.9240192770957947,-0.00894438661634922
1727330688580,9i,2.167479666876773,5.3s : 7.1s,0.07218573065349493,0.060952276666860074,-0.7405527830123901,0.30170324444770813,0.784272313117981,-0.015824496746063232,0.014675140380859375,0.057003557682037354,-1.1708591181862318,1.5684534282774865,-0.9159077660907642,0.38935962319374084,0.9210854172706604,-0.0009122317424044013
1727330688590,9i,2.167479666876773,5.3s : 7.1s,0.0748042995298771,0.07113969726977254,-0.731072187423706,0.28117772936820984,0.8023954033851624,-0.011606216430664062,0.027483344078063965,0.06458187103271484,-1.1628850074189347,1.588474165267278,-0.8973177763884662,0.39663130044937134,0.9179514050483704,0.0070123146288096905
1727330688600,9i,2.167479666876773,5.3s : 7.1s,0.08135822311373687,0.07604113799820852,-0.6742573976516724,0.25633248686790466,0.836789608001709,-0.01151883602142334,0.02990281581878662,0.06895935535430908,-1.154520141266114,1.6067163891791867,-0.8803369447025445,0.40409696102142334,0.9146010279655457,0.014521433971822262
1727330688610,9i,2.167479666876773,5.3s : 7.1s,0.09158535045365311,0.06741624380777068,-0.6019659042358398,0.24487370252609253,0.8759055733680725,-0.01460924744606018,0.020862579345703125,0.06242012977600098,-1.145682009585716,1.6225881198438035,-0.8656843858005321,0.4118717610836029,0.9109916090965271,0.021350670605897903
1727330688620,9i,2.167479666876773,5.3s : 7.1s,0.09798419126659855,0.052904692493080004,-0.5694575309753418,0.22937285900115967,0.8909717202186584,-0.019075840711593628,0.0033857226371765137,0.04922962188720703,-1.1365022465629673,1.636470033217411,-0.8530383728951628,0.41986316442489624,0.9071673154830933,0.027613680809736252
1727330688630,9i,2.167479666876773,5.3s : 7.1s,0.0923640221215371,0.05158809436129685,-0.6146202087402344,0.19450275599956512,0.8682133555412292,-0.019893020391464233,-0.012405931949615479,0.04595315083861351,-1.1273066186210179,1.6496591115494914,-0.8407952874297167,0.42776039242744446,0.9032597541809082,0.03380448371171951
1727330688640,9i,2.167479666876773,5.3s : 7.1s,0.08042018458034225,0.07965090614636051,-0.7038275003433228,0.1783919632434845,0.8407196402549744,-0.0209081768989563,-0.015421390533447266,0.07529472559690475,-1.118240327603771,1.6636300894940375,-0.827370808508752,0.43538254499435425,0.8993324041366577,0.04053471237421036
1727330688650,9i,2.167479666876773,5.3s : 7.1s,0.06934607558245715,0.10491461729834654,-0.7918748259544373,0.16737739741802216,0.8215236067771912,-0.012693941593170166,0.009912073612213135,0.10367107391357422,-1.1092421311732672,1.678757222257857,-0.8124355293193938,0.4427476227283478,0.8953614234924316,0.04798601195216179
1727330688660,9i,2.167479666876773,5.3s : 7.1s,0.0640023945983083,0.11492452703362505,-0.836463212966919,0.16387800872325897,0.8239285945892334,0.00640442967414856,0.05312711000442505,0.10170614719390869,-1.100138022203578,1.694623029811832,-0.7965183075120857,0.45000118017196655,0.8912699818611145,0.0560087151825428
1727330688670,9i,2.167479666876773,5.3s : 7.1s,0.0606128670119733,0.12524446575503106,-0.8354389667510986,0.14129386842250824,0.8070356249809265,0.03207316994667053,0.08620995283126831,0.08500195294618607,-1.0909634016834506,1.7101838096982003,-0.7807866271833032,0.45715418457984924,0.8870720863342285,0.06413748115301132
1727330688680,9i,2.167479666876773,5.3s : 7.1s,0.05167536520334505,0.1338382411703263,-0.8485656976699829,0.06407880038022995,0.7706086039543152,0.05512791872024536,0.10063105821609497,0.06889831274747849,-1.0819476186112325,1.7247909893586144,-0.7654679308735167,0.46405228972435,0.8828741312026978,0.07203187048435211
1727330688690,9i,2.167479666876773,5.3s : 7.1s,0.041672648604329315,0.13920608528250816,-0.9002882838249207,-0.04067530855536461,0.7438941597938538,0.07061469554901123,0.10076206922531128,0.06510686874389648,-1.0730994031463992,1.7386865299725587,-0.7498347325888121,0.47069084644317627,0.878684401512146,0.07977534085512161
1727330688700,9i,2.167479666876773,5.3s : 7.1s,0.04518651619554806,0.13480911577719712,-0.9321198463439941,-0.11419320106506348,0.7112628221511841,0.0763242244720459,0.08759373426437378,0.06837724894285202,-1.0643481024567978,1.7520596464508018,-0.7336734176787818,0.4771272540092468,0.8744729161262512,0.08744549006223679
1727330688709,9i,2.167479666876773,5.3s : 7.1s,0.06098488777213595,0.10924667468134044,-0.9299288392066956,-0.16242492198944092,0.6824362277984619,0.0735640823841095,0.06205016374588013,0.051700472831726074,-1.0557647473446303,1.7646552454504314,-0.7176370412854941,0.483335942029953,0.8702771663665771,0.09489067643880844
1727330688719,9i,2.167479666876773,5.3s : 7.1s,0.08134991253338222,0.07308246947111863,-0.9116132855415344,-0.20936375856399536,0.6494589447975159,0.06245547533035278,0.02631521224975586,0.027347221970558167,-1.0474288531087927,1.7762626359521352,-0.7021214714869705,0.4892871081829071,0.8661410212516785,0.10197101533412933
1727330688729,9i,2.167479666876773,5.3s : 7.1s,0.09910194398195198,0.05443434577500354,-0.8719598650932312,-0.258708119392395,0.6241477131843567,0.04911702871322632,0.0010712146759033203,0.023440733551979065,-1.039345837074941,1.7866272900150213,-0.687420114477174,0.49502667784690857,0.8620728850364685,0.10853260010480881
1727330688739,9i,2.167479666876773,5.3s : 7.1s,0.10881166639847376,0.04413944795010388,-0.8044754266738892,-0.3011544644832611,0.6202108860015869,0.036641716957092285,-0.003914177417755127,0.024297215044498444,-1.031470914417825,1.7953294545084506,-0.674062029768659,0.5006659030914307,0.8580552935600281,0.11434412747621536
1727330688749,9i,2.167479666876773,5.3s : 7.1s,0.11095691338755391,0.026031183797466908,-0.7147048115730286,-0.33695507049560547,0.6141670942306519,0.023863375186920166,-0.003582477569580078,0.00976359099149704,-1.0237440584238098,1.8021034416746493,-0.6624119857545179,0.5063184499740601,0.8540615439414978,0.11924941092729568
