timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727341339274,9i,11.94633949521416,3.2s : 5.0s,3.653605201968859,2.1815974845885435,2.627924680709839,-1.4583940505981445,-2.416914701461792,0.5964211225509644,0.14974920451641083,2.093137502670288,-0.168986031278757,-2.402402047044641,2.5826597180499875,-0.6640939116477966,0.16818290948867798,0.728487491607666
1727341339284,9i,11.94633949521416,3.2s : 5.0s,3.441628266459475,2.060523011864831,2.955580949783325,-1.3312273025512695,-2.38529372215271,0.46316033601760864,-0.11634418368339539,2.004420518875122,-0.1749284155126931,-2.4090597753349035,2.6188688899578723,-0.6585491299629211,0.1740376502275467,0.7321367263793945
1727341339294,9i,11.94633949521416,3.2s : 5.0s,3.2670063388410435,1.93203452499862,2.873947858810425,-1.657272458076477,-1.706838607788086,0.4929823875427246,-0.29200124740600586,1.8451181650161743,-0.18303612567284142,-2.411089160387299,2.6545494274964523,-0.6560987830162048,0.1820158213376999,0.7323964238166809
1727341339304,9i,11.94633949521416,3.2s : 5.0s,3.0748976420514205,1.7907899494394968,2.328831434249878,-1.117875099182129,-1.504564881324768,0.39215415716171265,-0.35275208950042725,1.7113473415374756,-0.1894391958914656,-2.4113610700530983,2.686933586569875,-0.6551089882850647,0.18830814957618713,0.7316917777061462
1727341339314,9i,11.94633949521416,3.2s : 5.0s,2.862671123141666,1.5735109950494088,1.6175808906555176,-0.44067561626434326,-1.6789438724517822,0.2609943151473999,-0.3090500235557556,1.5206271409988403,-0.19242214115252906,-2.412006526852516,2.713467583557923,-0.6542590856552124,0.19123689830303192,0.7316922545433044
1727341339324,9i,11.94633949521416,3.2s : 5.0s,2.6496178528443197,1.390819866195791,1.0070679187774658,-0.24427077174186707,-1.4784276485443115,0.2847244143486023,-0.16722775995731354,1.3510539531707764,-0.19183975777811138,-2.411603617102082,2.734121956291483,-0.6546280384063721,0.19066523015499115,0.7315114736557007
1727341339334,9i,11.94633949521416,3.2s : 5.0s,2.4362006243333725,1.2146159222195962,0.7069774270057678,0.02498493157327175,-1.330275535583496,0.24306821823120117,-0.06173838675022125,1.1884435415267944,-0.1885555980226161,-2.4097074402881278,2.75035161159466,-0.656428873538971,0.18744029104709625,0.7307308316230774
1727341339344,9i,11.94633949521416,3.2s : 5.0s,2.232456379245291,1.055148047828133,0.8462393283843994,0.2922462821006775,-1.2460334300994873,0.17770731449127197,-0.02503839135169983,1.0397742986679077,-0.1856954403191936,-2.405332798798211,2.7652015340101,-0.6599766612052917,0.18463006615638733,0.7282465696334839
1727341339354,9i,11.94633949521416,3.2s : 5.0s,2.0443887347306595,0.9008015047894647,0.8802734613418579,0.5026541352272034,-1.290117859840393,0.12158417701721191,-0.010961979627609253,0.8924911618232727,-0.18359194343816096,-2.398485224739855,2.780633617649188,-0.665209174156189,0.18256232142448425,0.7239946722984314
1727341339364,9i,11.94633949521416,3.2s : 5.0s,1.8658855063239583,0.7758544641137616,0.8739804029464722,0.7878270149230957,-1.2837305068969727,0.07094526290893555,-0.010366946458816528,0.7725344300270081,-0.181264546796501,-2.3892480043548865,2.7963625385692246,-0.672156810760498,0.18027354776859283,0.7181273102760315
1727341339374,9i,11.94633949521416,3.2s : 5.0s,1.6962931039637128,0.6898019764839807,0.9646239876747131,1.0946950912475586,-1.1867892742156982,0.05458945035934448,-0.018628805875778198,0.687386155128479,-0.17937927072360357,-2.3770073948116432,2.811830006194921,-0.6811307072639465,0.1784188449382782,0.7100902199745178
1727341339384,9i,11.94633949521416,3.2s : 5.0s,1.5502518142049484,0.5710938219269059,1.0404083728790283,1.1588332653045654,-1.1333149671554565,0.07858550548553467,-0.019148901104927063,0.5653368830680847,-0.1785587245308679,-2.362925384401615,2.8273486056347057,-0.6911649107933044,0.17761139571666718,0.7005323767662048
1727341339394,9i,11.94633949521416,3.2s : 5.0s,1.433943263198688,0.4657879807757389,1.0309171676635742,1.1149309873580933,-1.197459101676941,0.12003058195114136,0.005789428949356079,0.4500195384025574,-0.1777004498799047,-2.348687532533071,2.843126751862545,-0.7011768221855164,0.17676670849323273,0.6907276511192322
1727341339404,9i,11.94633949521416,3.2s : 5.0s,1.3488324797259637,0.42144434459855856,0.9465671181678772,0.8858522772789001,-1.274735927581787,0.16532760858535767,0.036422863602638245,0.3859475255012512,-0.17567624555226113,-2.33581769652321,2.859044804412119,-0.7102648019790649,0.17477402091026306,0.6818931698799133
1727341339414,9i,11.94633949521416,3.2s : 5.0s,1.2911613382309957,0.4449153043953594,1.0294843912124634,0.6487137675285339,-1.2892762422561646,0.2005658745765686,0.024024248123168945,0.39641618728637695,-0.17314389632025115,-2.3253688600967313,2.8752126497412425,-0.7176710963249207,0.17228008806705475,0.6747356653213501
1727341339424,9i,11.94633949521416,3.2s : 5.0s,1.2491759165368648,0.5331153147887082,0.982367217540741,0.5280811190605164,-1.3334684371948242,0.20590806007385254,-0.03843170404434204,0.4902415871620178,-0.17055929331398206,-2.3167165978435094,2.891876508523165,-0.723806619644165,0.16973355412483215,0.6688008308410645
1727341339434,9i,11.94633949521416,3.2s : 5.0s,1.2060665178637389,0.5408420066492496,0.7383401393890381,0.5781707167625427,-1.3279882669448853,0.15923535823822021,-0.12634095549583435,0.501190721988678,-0.16655393181702569,-2.308772932529533,2.9074728368163356,-0.7295938730239868,0.16578495502471924,0.6634824872016907
1727341339444,9i,11.94633949521416,3.2s : 5.0s,1.149819557110803,0.457849543724496,0.46232807636260986,0.9507482647895813,-1.2253040075302124,0.08527117967605591,-0.18443021178245544,0.41029322147369385,-0.16106253981556165,-2.2991109665013667,2.920700140057715,-0.7366384267807007,0.16036708652973175,0.6569982171058655
1727341339454,9i,11.94633949521416,3.2s : 5.0s,1.1258099733828817,0.41970619934900794,0.17876479029655457,1.3278752565383911,-1.038404941558838,0.03767049312591553,-0.2044823169708252,0.3645836114883423,-0.15466795193787816,-2.2860624587527263,2.930678205320978,-0.7459072470664978,0.1540520191192627,0.647989809513092
1727341339464,9i,11.94633949521416,3.2s : 5.0s,1.0482417084070192,0.34900365493687324,-0.0675816535949707,1.4647754430770874,-0.9452193975448608,0.0400276780128479,-0.16698409616947174,0.30383819341659546,-0.14754510852344638,-2.2709361058239477,2.9375593645455154,-0.7564433813095093,0.14701035618782043,0.6373242139816284
1727341339473,9i,11.94633949521416,3.2s : 5.0s,0.9781637856545842,0.23111421435093718,-0.17382845282554626,1.4604320526123047,-0.7938687801361084,0.08919870853424072,-0.10100732743740082,0.18776285648345947,-0.1399463356270175,-2.2555631315603204,2.942219152590062,-0.7669941782951355,0.13948997855186462,0.6263089776039124
1727341339483,9i,11.94633949521416,3.2s : 5.0s,0.9521871627429871,0.20452062970324483,-0.19787189364433289,1.3048847913742065,-0.6694694757461548,0.17151939868927002,-0.03545244038105011,0.10560733079910278,-0.13315084022944973,-2.241370144794969,2.9452989442512627,-0.7765305638313293,0.1327577531337738,0.615935206413269
1727341339493,9i,11.94633949521416,3.2s : 5.0s,0.9331477647039531,0.27538225279598255,-0.26197150349617004,1.1781766414642334,-0.7138028740882874,0.25550568103790283,0.023482009768486023,0.10000413656234741,-0.12639033573404146,-2.2286644817977708,2.947801412281278,-0.7849856615066528,0.1260540932416916,0.6065542101860046
1727341339503,9i,11.94633949521416,3.2s : 5.0s,0.9144994039230954,0.32717442673464814,-0.522189736366272,1.0262192487716675,-0.7949584126472473,0.28980571031570435,0.05327211320400238,0.14218944311141968,-0.11811440578872294,-2.217486757407256,2.9493666004061367,-0.7925220131874084,0.11783996224403381,0.5983503460884094
1727341339513,9i,11.94633949521416,3.2s : 5.0s,0.8653672070411756,0.35009237735888066,-0.8259746432304382,1.0059560537338257,-0.9035144448280334,0.3001803159713745,0.07028338313102722,0.16588157415390015,-0.10727515535353045,-2.207508858775198,2.9490354025482253,-0.7994328737258911,0.10706952214241028,0.5911377668380737
1727341339523,9i,11.94633949521416,3.2s : 5.0s,0.8320047233126445,0.34630712411591613,-1.1116664409637451,1.076460361480713,-0.9577854871749878,0.29217588901519775,0.07563604414463043,0.16982656717300415,-0.09401225510311365,-2.197302292269697,2.946750356314514,-0.8065038919448853,0.09387382864952087,0.5837288498878479
1727341339533,9i,11.94633949521416,3.2s : 5.0s,0.8174702327374986,0.35834654473837885,-1.3026039600372314,1.2015199661254883,-0.9601181149482727,0.29436051845550537,0.08954386413097382,0.18370091915130615,-0.07916365238493143,-2.1864120487057215,2.9423962395304395,-0.8138613104820251,0.0790809914469719,0.5756529569625854
1727341339543,9i,11.94633949521416,3.2s : 5.0s,0.8227744023576608,0.41580196218289905,-1.2138086557388306,1.252244234085083,-0.9808344841003418,0.3144274353981018,0.1117510125041008,0.24806928634643555,-0.06387529282769133,-2.174350036681254,2.9374496751358583,-0.8216450810432434,0.0638318657875061,0.5664146542549133
1727341339553,9i,11.94633949521416,3.2s : 5.0s,0.8351583428061456,0.3898391961071802,-0.828082799911499,1.138808012008667,-1.0020190477371216,0.30527496337890625,0.0941828116774559,0.22340857982635498,-0.04995719076414306,-2.162608711205785,2.934515007877772,-0.8288955688476562,0.04993641376495361,0.5571700930595398
1727341339563,9i,11.94633949521416,3.2s : 5.0s,0.8537261659108217,0.34808234816583417,-0.5627528429031372,1.1905388832092285,-1.0513678789138794,0.29063987731933594,0.05940816551446915,0.1821001172065735,-0.03764658780187066,-2.1510526634351272,2.9344939260935496,-0.8357296586036682,0.03763769567012787,0.5478499531745911
1727341339573,9i,11.94633949521416,3.2s : 5.0s,0.8787435704408191,0.37471341197214697,-0.4898397624492645,1.2971705198287964,-1.0996979475021362,0.2897190451622009,0.04535280168056488,0.23327267169952393,-0.0258475510166469,-2.1386535158083935,2.9360132958702927,-0.842773973941803,0.025844672694802284,0.5376472473144531
1727341339583,9i,11.94633949521416,3.2s : 5.0s,0.9087357621615391,0.3921989593960546,-0.5330929756164551,1.4569203853607178,-1.084175705909729,0.29524749517440796,0.03760918974876404,0.25541043281555176,-0.01384386054837504,-2.124880543545204,2.937519368292701,-0.8503011465072632,0.013843418098986149,0.5261143445968628
1727341339593,9i,11.94633949521416,3.2s : 5.0s,0.942864613057173,0.39322296219843367,-0.6468272805213928,1.6126106977462769,-1.0342718362808228,0.3172953724861145,0.03303901478648186,0.2299051284790039,-0.001781528076315574,-2.109561785007805,2.9380697773007496,-0.8583415746688843,0.0017815271858125925,0.5130760073661804
1727341339603,9i,11.94633949521416,3.2s : 5.0s,0.9822440114512918,0.42343570836241506,-0.8367012739181519,1.7551215887069702,-0.9803284406661987,0.3646438717842102,0.06404858827590942,0.20550042390823364,0.01059727184494193,-2.09272498971302,2.9367741205246713,-0.8668108582496643,-0.01059707347303629,0.49852511286735535
1727341339613,9i,11.94633949521416,3.2s : 5.0s,1.0256034213691898,0.4812018422620579,-1.0760382413864136,1.760604739189148,-0.9900577664375305,0.41653764247894287,0.13459300994873047,0.1998407542705536,0.02383174424161829,-2.0750368019999152,2.9332839894893237,-0.8752931952476501,-0.023829488083720207,0.48300546407699585
1727341339623,9i,11.94633949521416,3.2s : 5.0s,1.0681697665096843,0.5240152367733668,-1.2776533365249634,1.677464246749878,-0.9945492744445801,0.4463992118835449,0.1969100832939148,0.19117042422294617,0.03815165705162323,-2.0576486123121844,2.927600223487752,-0.8831668496131897,-0.03814240172505379,0.4675058424472809
1727341339633,9i,11.94633949521416,3.2s : 5.0s,1.108187180312407,0.5387071051060949,-1.3563252687454224,1.6153361797332764,-0.9909449815750122,0.4499145746231079,0.2332223355770111,0.182728111743927,0.053025660790343584,-2.0409008274680867,2.920430962487827,-0.8902679681777954,-0.05300081521272659,0.45234280824661255
1727341339643,9i,11.94633949521416,3.2s : 5.0s,1.1494526120352138,0.5183120562947825,-1.4083049297332764,1.6147972345352173,-1.028347373008728,0.42443615198135376,0.24613021314144135,0.1670965552330017,0.06820458728621216,-2.0243924969204152,2.912534843077478,-0.8967872262001038,-0.06815171986818314,0.43718206882476807
1727341339653,9i,11.94633949521416,3.2s : 5.0s,1.1991347233780825,0.5013424833128758,-1.3593299388885498,1.7915927171707153,-1.1238051652908325,0.38265299797058105,0.2555175721645355,0.19907721877098083,0.08386294146119601,-2.0068568494016517,2.904592945211727,-0.9032371044158936,-0.08376467227935791,0.4208875596523285
1727341339663,9i,11.94633949521416,3.2s : 5.0s,1.2586219073530245,0.5090675479103901,-1.3101086616516113,2.014113664627075,-1.2439944744110107,0.3502255082130432,0.25687968730926514,0.2655271887779236,0.10014089120154618,-1.9872101300947969,2.89735666322476,-0.9099636077880859,-0.09997360408306122,0.4024569094181061
1727341339673,9i,11.94633949521416,3.2s : 5.0s,1.324835614627272,0.5111561358162028,-1.259324312210083,2.2276885509490967,-1.3329275846481323,0.33747154474258423,0.2592104971408844,0.2832021713256836,0.11700601619150432,-1.9652921344911531,2.8906112837322646,-0.9168784022331238,-0.11673922091722488,0.38171494007110596
1727341339683,9i,11.94633949521416,3.2s : 5.0s,1.3994166281826994,0.5251394822714267,-1.3318307399749756,2.3749749660491943,-1.479296326637268,0.36316490173339844,0.28222715854644775,0.25343748927116394,0.13480798003378963,-1.941488703506325,2.8838768020721153,-0.9236201643943787,-0.13440003991127014,0.3589741289615631
1727341339693,9i,11.94633949521416,3.2s : 5.0s,1.480110613321041,0.5730709965350823,-1.4472017288208008,2.5196914672851562,-1.5617547035217285,0.41146641969680786,0.3185870945453644,0.24001669883728027,0.1539880696125158,-1.9159189979395852,2.8761144753214247,-0.9298991560935974,-0.15338021516799927,0.33430904150009155
1727341339703,9i,11.94633949521416,3.2s : 5.0s,1.5567601059733396,0.6477518783071733,-1.4561368227005005,2.572073459625244,-1.589593768119812,0.4715014100074768,0.36300522089004517,0.2559221088886261,0.1735988323617187,-1.8890557719567713,2.867332786991713,-0.9355061650276184,-0.17272819578647614,0.3082107603549957
1727341339713,9i,11.94633949521416,3.2s : 5.0s,1.6299430656084726,0.7187481049733236,-1.4152154922485352,2.619609832763672,-1.6712298393249512,0.5275202989578247,0.40761423110961914,0.2686481177806854,0.19339398316323572,-1.861511689815952,2.858383352785432,-0.9401790499687195,-0.19219070672988892,0.281294047832489
1727341339723,9i,11.94633949521416,3.2s : 5.0s,1.703371673657157,0.7717691993069105,-1.4811692237854004,2.6557254791259766,-1.7807228565216064,0.5622952580451965,0.44182753562927246,0.2902415692806244,0.2138861384765127,-1.8333115542828233,2.8491042862810803,-0.9437344670295715,-0.21225908398628235,0.25359708070755005
1727341339733,9i,11.94633949521416,3.2s : 5.0s,1.7811177370979006,0.795666224077316,-1.6749335527420044,2.7224373817443848,-1.860994577407837,0.5810127854347229,0.46729227900505066,0.27775314450263977,0.235390289816792,-1.8040280893585212,2.8380516966076956,-0.9460947513580322,-0.23322252929210663,0.22474944591522217
1727341339743,9i,11.94633949521416,3.2s : 5.0s,1.8659082144368169,0.8002513633822919,-1.9353413581848145,2.818537473678589,-1.9314374923706055,0.5966875553131104,0.47325798869132996,0.2457500398159027,0.25773339681092533,-1.7729799108286002,2.8241672449863087,-0.9472734332084656,-0.25488945841789246,0.19417624175548553
1727341339753,9i,11.94633949521416,3.2s : 5.0s,1.9580027098020787,0.7811342200297275,-2.306555986404419,2.873582363128662,-1.9817368984222412,0.6014153361320496,0.4571669101715088,0.1986672580242157,0.2808518366339384,-1.7397817494607875,2.8063903879422742,-0.9471336603164673,-0.2771742045879364,0.16159287095069885
1727341339763,9i,11.94633949521416,3.2s : 5.0s,2.0541974152205187,0.7525475406510154,-2.6360058784484863,2.931480884552002,-1.9677709341049194,0.5934345126152039,0.4371354579925537,0.15190744400024414,0.3040899172621573,-1.7043564471779158,2.783871438233643,-0.9456226825714111,-0.2994249761104584,0.1270538568496704
1727341339773,9i,11.94633949521416,3.2s : 5.0s,2.1410461780613543,0.7291001492069213,-2.520451545715332,3.0744314193725586,-1.8538155555725098,0.579917848110199,0.42249795794487,0.12952911853790283,0.32616933337427845,-1.666692523229671,2.758992328096428,-0.9429244995117188,-0.3204166889190674,0.09070107340812683
1727341339783,9i,11.94633949521416,3.2s : 5.0s,2.20540200187959,0.7036746049160626,-2.090404987335205,3.181178331375122,-1.6932568550109863,0.5585676431655884,0.4184458553791046,0.08979534357786179,0.3455223541325402,-1.627882462740783,2.7360219430079167,-0.9393659830093384,-0.3386881947517395,0.053683098405599594
1727341339793,9i,11.94633949521416,3.2s : 5.0s,2.2512878514776693,0.7243019871997245,-1.6080212593078613,3.2504074573516846,-1.695011854171753,0.5405089259147644,0.479867160320282,0.04680788516998291,0.3629678758097901,-1.5891828037056406,2.717089456981742,-0.9346892237663269,-0.35505029559135437,0.017187578603625298
1727341339803,9i,11.94633949521416,3.2s : 5.0s,2.2961455422200268,0.772475893657871,-1.3058770895004272,3.3546106815338135,-1.92624032497406,0.5086299180984497,0.5805872678756714,0.030545655637979507,0.3809486148857257,-1.5506786248402613,2.701620058593238,-0.9281244874000549,-0.3718012571334839,-0.018674250692129135
1727341339813,9i,11.94633949521416,3.2s : 5.0s,2.3580929954245873,0.7986676784394746,-1.2550562620162964,3.5815751552581787,-2.2586448192596436,0.4726153612136841,0.6436715722084045,-0.01384514570236206,0.4012883311521237,-1.5105634150816298,2.6871152284165567,-0.9188892245292664,-0.3906046450138092,-0.05541440472006798
1727341339823,9i,11.94633949521416,3.2s : 5.0s,2.448501031924278,0.7939356786589775,-1.5786998271942139,3.8515679836273193,-2.5800955295562744,0.4603261351585388,0.6442475318908691,-0.058127693831920624,0.4242892075415872,-1.4665719916564033,2.6697304994527693,-0.9063863158226013,-0.4116731286048889,-0.09481106698513031
1727341339833,9i,11.94633949521416,3.2s : 5.0s,2.560360640155884,0.7763765428656858,-1.9729329347610474,4.1117262840271,-2.748107671737671,0.4862651228904724,0.5967828035354614,-0.10078220069408417,0.4484899983795016,-1.417025687423674,2.646636035790157,-0.8904703855514526,-0.4336053729057312,-0.13801774382591248
1727341339843,9i,11.94633949521416,3.2s : 5.0s,2.6782908238379153,0.7957945162210671,-2.395329475402832,4.222223281860352,-2.7374672889709473,0.5565694570541382,0.5476806163787842,-0.15350991487503052,0.47158282891065834,-1.3622129132516878,2.616948008425266,-0.871541440486908,-0.45429691672325134,-0.18447215855121613
1727341339853,9i,11.94633949521416,3.2s : 5.0s,2.789278889911589,0.8536000005561555,-2.6010360717773438,4.338712692260742,-2.524923086166382,0.657943844795227,0.5239399671554565,-0.14570438861846924,0.49145311813453235,-1.3034449838136493,2.582670571677561,-0.8503267765045166,-0.47190752625465393,-0.2329118847846985
1727341339863,9i,11.94633949521416,3.2s : 5.0s,2.882738092534737,0.9237720433670049,-2.9062771797180176,4.293498992919922,-2.113382577896118,0.7444679737091064,0.5342440605163574,-0.1170705258846283,0.5054956547613678,-1.2423420967846277,2.545060022343924,-0.8281626105308533,-0.48424115777015686,-0.2822366952896118
1727341339873,9i,11.94633949521416,3.2s : 5.0s,2.9544772180244148,0.9911387323225521,-2.980769395828247,4.183879375457764,-1.7947208881378174,0.8013207316398621,0.5828097462654114,-0.023955613374710083,0.5132170410753855,-1.1806835416350707,2.505460329800334,-0.8057152032852173,-0.49098238348960876,-0.33129942417144775
1727341339883,9i,11.94633949521416,3.2s : 5.0s,3.0051978587937125,1.0138227685523393,-2.7008233070373535,4.092354774475098,-1.7403613328933716,0.7864100337028503,0.639819860458374,0.005139172077178955,0.5174822415641902,-1.1206355683224203,2.467367290666309,-0.7824885845184326,-0.4946936070919037,-0.37814024090766907
1727341339893,9i,11.94633949521416,3.2s : 5.0s,3.0492681131433366,0.9768011046851616,-2.308039903640747,4.121855735778809,-2.0315070152282715,0.6976369619369507,0.6798567771911621,-0.07237285375595093,0.5225084937969495,-1.0620542217799442,2.4319275623151397,-0.756825864315033,-0.49905550479888916,-0.4220881462097168
1727341339903,9i,11.94633949521416,3.2s : 5.0s,3.0917306026137745,0.9082842066036622,-1.9371469020843506,4.146101474761963,-2.4661874771118164,0.5732857584953308,0.6706569194793701,-0.21573811769485474,0.5309471640445768,-1.0035918239787929,2.397498156946774,-0.7272927761077881,-0.5063503384590149,-0.4633084833621979
1727341339913,9i,11.94633949521416,3.2s : 5.0s,3.1277349092051625,0.857173460239633,-1.6902681589126587,4.14240026473999,-2.6310043334960938,0.4904713034629822,0.6059248447418213,-0.35642576217651367,0.542073479124727,-0.94462206583612,2.363365605806485,-0.694115161895752,-0.5159133076667786,-0.5020337104797363
1727341339923,9i,11.94633949521416,3.2s : 5.0s,3.1479287570880548,0.8649242502830609,-1.647778034210205,3.9820804595947266,-2.5251762866973877,0.5075096487998962,0.5160639882087708,-0.47350382804870605,0.5524708741857327,-0.8863979524804843,2.3296112745061888,-0.6595330238342285,-0.5247921347618103,-0.538153886795044
1727341339933,9i,11.94633949521416,3.2s : 5.0s,3.1467164437956816,0.9112982329497497,-1.827883005142212,3.6415510177612305,-2.2690207958221436,0.5994330644607544,0.433901846408844,-0.5318586826324463,0.5594306286575566,-0.830444517056884,2.295807545019498,-0.6256935000419617,-0.5307037234306335,-0.5717179775238037
1727341339943,9i,11.94633949521416,3.2s : 5.0s,3.1298919652573876,0.9608485854044653,-2.1780576705932617,3.3154795169830322,-2.01623272895813,0.6856503486633301,0.37344950437545776,-0.5600438117980957,0.5608930201223402,-0.7774575776984227,2.2613618057127467,-0.5939908623695374,-0.53194260597229,-0.6034998297691345
1727341339953,9i,11.94633949521416,3.2s : 5.0s,3.1007997187779845,0.9512101994609201,-2.3677151203155518,2.9723074436187744,-1.9557801485061646,0.6987599730491638,0.35862600803375244,-0.5365843176841736,0.5576622651699572,-0.7272847561524801,2.226008346560529,-0.5641164183616638,-0.5292040705680847,-0.6338105201721191
1727341339963,9i,11.94633949521416,3.2s : 5.0s,3.059148973705823,0.8841622441105008,-2.09851336479187,2.644688844680786,-2.244729518890381,0.6143820285797119,0.34683215618133545,-0.5329024791717529,0.5538736586356819,-0.6804734728886699,2.190238405288102,-0.5350974202156067,-0.5259857177734375,-0.6610672473907471
1727341339973,9i,11.94633949521416,3.2s : 5.0s,3.015003169602526,0.759115694048181,-1.6412862539291382,2.4487593173980713,-2.754481315612793,0.4835466742515564,0.28883814811706543,-0.5089319944381714,0.5544353773803478,-0.6358409961437667,2.153646181509561,-0.5048937201499939,-0.5264633297920227,-0.6840459108352661
1727341339983,9i,11.94633949521416,3.2s : 5.0s,2.9712864404882526,0.6660728958144234,-1.3386837244033813,2.309389591217041,-3.0569608211517334,0.37480705976486206,0.18737834692001343,-0.517747163772583,0.5591935442210084,-0.591872931303185,2.1154843756337445,-0.47293633222579956,-0.5305027365684509,-0.7034899592399597
1727341339993,9i,11.94633949521416,3.2s : 5.0s,2.9217126382298324,0.6765323720304768,-1.3285393714904785,2.059131145477295,-3.0491490364074707,0.34087154269218445,0.13883692026138306,-0.5676503777503967,0.5646894556542272,-0.54937346083423,2.076614157065121,-0.44109126925468445,-0.5351535081863403,-0.7204506993293762
1727341340003,9i,11.94633949521416,3.2s : 5.0s,2.869130784079383,0.7184295914576759,-1.655676245689392,1.89828360080719,-2.7233245372772217,0.3461175560951233,0.10737025737762451,-0.6203348636627197,0.5666740037847406,-0.5090427709077087,2.0381891200318765,-0.4111658036708832,-0.5368289351463318,-0.7367207407951355
1727341340013,9i,11.94633949521416,3.2s : 5.0s,2.8157408766250493,0.7291099557711038,-2.1394383907318115,1.8070940971374512,-2.260256052017212,0.3764494061470032,0.0731046199798584,-0.6201152205467224,0.5615346048554926,-0.47107957141042833,2.001653295329453,-0.3841550946235657,-0.5324857831001282,-0.7542439103126526
1727341340022,9i,11.94633949521416,3.2s : 5.0s,2.7616305428232555,0.6995636071459532,-2.2200660705566406,1.7834842205047607,-2.03060245513916,0.40916553139686584,0.0561942458152771,-0.5646370649337769,0.5509654137506006,-0.43520499389054457,1.9677928171654706,-0.35920828580856323,-0.5235100388526917,-0.7725973725318909
1727341340032,9i,11.94633949521416,3.2s : 5.0s,2.6929809014343076,0.696331601366319,-1.8274282217025757,1.5763126611709595,-2.0495173931121826,0.39221125841140747,0.021835267543792725,-0.5749532580375671,0.5405263866344311,-0.40211374163592684,1.9364414196965443,-0.33557066321372986,-0.51458740234375,-0.7890450954437256
1727341340042,9i,11.94633949521416,3.2s : 5.0s,2.6203442345347256,0.7675672503267917,-1.5026729106903076,1.4602208137512207,-2.1505661010742188,0.31934159994125366,-0.01798349618911743,-0.6977514028549194,0.5332182969840585,-0.3718349222428426,1.906642297218679,-0.31288716197013855,-0.5083075165748596,-0.8023248910903931
1727341340052,9i,11.94633949521416,3.2s : 5.0s,2.5539145493008766,0.7864179192244103,-1.5522700548171997,1.3534951210021973,-2.1803619861602783,0.25402775406837463,-0.004632353782653809,-0.7442456483840942,0.5266040358932987,-0.3426700279624915,1.876870228984125,-0.29048100113868713,-0.502600371837616,-0.8142565488815308
1727341340062,9i,11.94633949521416,3.2s : 5.0s,2.4724356070965685,0.7311136345998378,-1.30843985080719,1.137755036354065,-2.0447146892547607,0.24318155646324158,0.03547176718711853,-0.6885721683502197,0.5196509139747294,-0.31591183901078224,1.8483303880955924,-0.2696708142757416,-0.4965771734714508,-0.8250386714935303
1727341340072,9i,11.94633949521416,3.2s : 5.0s,2.3652076029891886,0.7342253868116744,-0.9625328779220581,0.7533077001571655,-1.8600704669952393,0.276344358921051,-0.02635928988456726,-0.6797248721122742,0.5148554962825522,-0.29394941471211883,1.8230708036529821,-0.252174437046051,-0.4924090802669525,-0.8330314755439758
1727341340082,9i,11.94633949521416,3.2s : 5.0s,2.2589143265820244,0.8111195366352901,-1.0952011346817017,0.5075046420097351,-1.7332336902618408,0.2986706495285034,-0.14558705687522888,-0.7399426698684692,0.5102906938700804,-0.2765402687876336,1.800171657622005,-0.23824581503868103,-0.488430917263031,-0.8394487500190735
1727341340092,9i,11.94633949521416,3.2s : 5.0s,2.1714669394958297,0.8338707890253129,-1.2860397100448608,0.4708280861377716,-1.7763789892196655,0.3220529854297638,-0.17478406429290771,-0.7490479946136475,0.5032495187929127,-0.26073637405936684,1.7773845838876845,-0.2258310616016388,-0.48227471113204956,-0.8464109301567078
1727341340102,9i,11.94633949521416,3.2s : 5.0s,2.100581619022996,0.8228569146763042,-1.1731514930725098,0.39070451259613037,-2.061832904815674,0.30761954188346863,-0.12267497181892395,-0.7532692551612854,0.4960181680768225,-0.24449420982246786,1.7528014508478127,-0.21289297938346863,-0.47592735290527344,-0.8533286452293396
1727341340112,9i,11.94633949521416,3.2s : 5.0s,2.038676839576128,0.811209159779855,-1.0568585395812988,0.2205601930618286,-2.2626075744628906,0.233680859208107,-0.11458989977836609,-0.768324613571167,0.49038571907236556,-0.2288724269953456,1.7259012516408851,-0.200142040848732,-0.4709661900997162,-0.859147310256958
1727341340122,9i,11.94633949521416,3.2s : 5.0s,1.9956932979655606,0.7625292508809188,-1.1173274517059326,0.3413837254047394,-2.3408970832824707,0.15665319561958313,-0.16869649291038513,-0.7269471287727356,0.48485991955078933,-0.21293576026720487,1.697817408309984,-0.18697239458560944,-0.46608442068099976,-0.8647581338882446
1727341340132,9i,11.94633949521416,3.2s : 5.0s,1.9751394231329358,0.7123540664755489,-1.2973792552947998,0.39882704615592957,-2.501723527908325,0.10414798557758331,-0.2530592083930969,-0.6576948761940002,0.4780459538434535,-0.19553142883207375,1.6684104923613106,-0.17250734567642212,-0.46004506945610046,-0.8709763288497925
1727341340142,9i,11.94633949521416,3.2s : 5.0s,1.971812826496873,0.6798180580762814,-1.3887600898742676,0.4640656113624573,-2.5435006618499756,0.041147276759147644,-0.3401733338832855,-0.5871469974517822,0.4693505998104456,-0.17720985720422638,1.6376200833746097,-0.15722087025642395,-0.45230719447135925,-0.8778951168060303
