timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727345167285,9i,15.371712865556084,2.5s : 4.3s,9.537528747405721,0.3296040906220576,-0.23641636967658997,1.7134838104248047,1.1625968217849731,0.2300892472267151,-0.09668223559856415,0.21529129147529602,0.002011616879767724,-1.2857895042977383,2.5670711047883894,-0.9596577882766724,-0.002011615550145507,-0.28116342425346375,9.434422712790402
1727345167295,9i,15.371712865556084,2.5s : 4.3s,9.543422117099844,0.43165181611136005,-0.43851062655448914,1.645766019821167,1.1493982076644897,0.33569931983947754,-0.16244789958000183,0.21734750270843506,-0.010028034591220264,-1.269025361132792,2.567203139023281,-0.954763650894165,0.010027866810560226,-0.2971966564655304,9.443280386849704
1727345167305,9i,15.371712865556084,2.5s : 4.3s,9.549496093344942,0.5281109596123293,-0.657265305519104,1.4774185419082642,1.18833589553833,0.4094069004058838,-0.20420822501182556,0.26379191875457764,-0.022737408172685616,-1.2533718181850992,2.5655104040571257,-0.9497969150543213,0.02273544855415821,-0.3120401203632355,9.454065503530542
1727345167315,9i,15.371712865556084,2.5s : 4.3s,9.561283235847377,0.5777932174150846,-0.8366691470146179,1.3276524543762207,1.2505336999893188,0.42755788564682007,-0.21466976404190063,0.32396936416625977,-0.036699475830164606,-1.2394489168925669,2.562262003764179,-0.9449681639671326,0.03669123724102974,-0.3250983953475952,9.465980864673142
1727345167325,9i,15.371712865556084,2.5s : 4.3s,9.578795075182251,0.5533398085759028,-0.7263920903205872,1.3442597389221191,1.3990893363952637,0.37112730741500854,-0.19947879016399384,0.3586888313293457,-0.05170518360434835,-1.226533560518641,2.55901320805086,-0.9400665760040283,0.05168214812874794,-0.33705174922943115,9.477359839541231
1727345167335,9i,15.371712865556084,2.5s : 4.3s,9.609560160102195,0.44482969050938626,-0.5650644302368164,1.5675508975982666,1.5632128715515137,0.2561344504356384,-0.13038739562034607,0.3395110070705414,-0.06789375753917276,-1.212075005224508,2.5582391884512607,-0.9341892004013062,0.06784161180257797,-0.3502683639526367,9.486450721157594
1727345167345,9i,15.371712865556084,2.5s : 4.3s,9.627727267512737,0.3413782659279859,-0.5500932335853577,1.8642370700836182,1.394017219543457,0.1287480592727661,-0.025762267410755157,0.3151180148124695,-0.0837826236420362,-1.1949942689397866,2.558443570115147,-0.9269505739212036,0.08368463814258575,-0.3657313287258148,9.492973927622176
1727345167355,9i,15.371712865556084,2.5s : 4.3s,9.651676063798623,0.3209485549058189,-0.5001653432846069,2.2099246978759766,1.1819158792495728,0.04860186576843262,0.03666406869888306,0.31512153148651123,-0.0976309636128287,-1.174631586767078,2.558338943035892,-0.9181544780731201,0.09747593849897385,-0.3840453624725342,9.49808781909531
1727345167365,9i,15.371712865556084,2.5s : 4.3s,9.67267550739337,0.3002780080254457,-0.37267839908599854,2.436697244644165,1.0633959770202637,0.08435261249542236,0.056134648621082306,0.2826666235923767,-0.10962741487172085,-1.1513297892461134,2.5587523462589115,-0.9078236818313599,0.10940796136856079,-0.40482839941978455,9.503414346221142
1727345167375,9i,15.371712865556084,2.5s : 4.3s,9.686015206870618,0.308244948928001,-0.318430095911026,2.521224021911621,1.0218000411987305,0.18560200929641724,0.03912975639104843,0.24297264218330383,-0.12043237012112946,-1.1263531205250605,2.560017170417311,-0.8963106274604797,0.12014145404100418,-0.42684096097946167,9.510012479561057
1727345167385,9i,15.371712865556084,2.5s : 4.3s,9.689379701172303,0.36091057448116065,-0.35964030027389526,2.4637374877929688,1.0518667697906494,0.28464269638061523,0.011325255036354065,0.22160035371780396,-0.13117091829155747,-1.1011862704315525,2.561591006743864,-0.8840842247009277,0.13079509139060974,-0.4486510455608368,9.518083790003535
1727345167395,9i,15.371712865556084,2.5s : 4.3s,9.688685365366405,0.41139706053092034,-0.4492335617542267,2.3141047954559326,1.1541444063186646,0.3483821749687195,-0.019713208079338074,0.2179192304611206,-0.14275617051310804,-1.0770824779749912,2.563142162340825,-0.8716213703155518,0.14227178692817688,-0.46907880902290344,9.527233714080062
1727345167405,9i,15.371712865556084,2.5s : 4.3s,9.693266017078457,0.428055574740453,-0.5393387079238892,2.169116735458374,1.2994129657745361,0.36417555809020996,-0.03350740671157837,0.22245222330093384,-0.1558415438601399,-1.054552868547932,2.5647266217271603,-0.859140157699585,0.15521149337291718,-0.4876346290111542,9.536722027791887
1727345167415,9i,15.371712865556084,2.5s : 4.3s,9.701691733146879,0.4013941977948229,-0.5786551833152771,2.097393751144409,1.3908169269561768,0.32809847593307495,-0.02573949098587036,0.2297959327697754,-0.17033020508527927,-1.0329957452997138,2.5667051890695847,-0.846409022808075,0.16950778663158417,-0.5048354864120483,9.545666987738
1727345167425,9i,15.371712865556084,2.5s : 4.3s,9.71364753244821,0.3674774472942684,-0.5599772930145264,2.134477138519287,1.4031702280044556,0.26135724782943726,-0.006891906261444092,0.25823354721069336,-0.18521031814667954,-1.0115631775128144,2.569143044508921,-0.8331651091575623,0.1841532588005066,-0.5214628577232361,9.553807800029269
1727345167435,9i,15.371712865556084,2.5s : 4.3s,9.76040613665884,0.3671323368512881,-0.5034154653549194,2.4564566612243652,1.4985337257385254,0.2002272605895996,0.02905234694480896,0.30635136365890503,-0.20024958879291527,-0.9880494811975128,2.5725509507833677,-0.8182692527770996,0.19891393184661865,-0.5393224358558655,9.561515986451647
1727345167445,9i,15.371712865556084,2.5s : 4.3s,9.807978559751787,0.3500746082910054,-0.4336933493614197,2.811509370803833,1.4873430728912354,0.16186493635177612,0.08015619218349457,0.29987823963165283,-0.2152802807567794,-0.960891546847878,2.5771327628124427,-0.8007810115814209,0.21362124383449554,-0.5595674514770508,9.568470984046538
1727345167455,9i,15.371712865556084,2.5s : 4.3s,9.86616768492901,0.2926132340179453,-0.31483858823776245,3.2090752124786377,1.4868825674057007,0.13062262535095215,0.10151399672031403,0.24136102199554443,-0.2294741435103165,-0.9295458402599084,2.582884194820223,-0.7803419232368469,0.22746548056602478,-0.5825169086456299,9.57408954578704
1727345167465,9i,15.371712865556084,2.5s : 4.3s,9.926148121458839,0.24629848018320452,-0.11595214158296585,3.555122137069702,1.5455827713012695,0.1348455548286438,0.11270284652709961,0.1725621223449707,-0.24279444953462548,-0.8939240503848109,2.5906607520269516,-0.7566717863082886,0.2404160499572754,-0.6079868078231812,9.578862789093524
1727345167475,9i,15.371712865556084,2.5s : 4.3s,9.977900756764042,0.22945093358410804,0.016039177775382996,3.8794102668762207,1.4460399150848389,0.1448487639427185,0.1198568344116211,0.13153290748596191,-0.25455702592920776,-0.8543715447901822,2.600271210302607,-0.7298555374145508,0.2518167197704315,-0.6355305910110474,9.583265904289172
1727345167485,9i,15.371712865556084,2.5s : 4.3s,9.99910800116872,0.23114715138962785,-0.04136878624558449,4.059171676635742,1.1951309442520142,0.1264270544052124,0.1400863528251648,0.13349539041519165,-0.2643804641415477,-0.8122931314823321,2.609477066980764,-0.7006458044052124,0.2613113224506378,-0.6639365553855896,9.58737496698288
1727345167495,9i,15.371712865556084,2.5s : 4.3s,9.982573199926861,0.22361195051352342,-0.03462965786457062,4.030806064605713,0.8857121467590332,0.0982329249382019,0.16852355003356934,0.10932707786560059,-0.27220340739565346,-0.7698596403208408,2.6166778387493688,-0.6704070568084717,0.26885437965393066,-0.6915718913078308,9.590667389608729
1727345167505,9i,15.371712865556084,2.5s : 4.3s,9.954883967623445,0.19122550557781587,0.33861735463142395,3.9188268184661865,0.4716217815876007,0.10654383897781372,0.15032795071601868,0.05115771293640137,-0.27591978885764684,-0.7285451245856452,2.6228318674514135,-0.6406015157699585,0.2724320590496063,-0.7179209589958191,9.593319222940195
1727345167515,9i,15.371712865556084,2.5s : 4.3s,9.938083668714413,0.16829621081083768,0.8240524530410767,3.764380931854248,0.08109395205974579,0.12447041273117065,0.11326602101325989,-0.0012407302856445312,-0.2732231169612094,-0.6885750405872892,2.6288641032459057,-0.6118667125701904,0.2698363959789276,-0.7435101866722107,9.595571927310761
1727345167525,9i,15.371712865556084,2.5s : 4.3s,9.938864909769725,0.1980130435566265,1.3047281503677368,3.6173572540283203,-0.07030924409627914,0.1391633152961731,0.13972210884094238,-0.01790165901184082,-0.264805321608414,-0.6498645184751374,2.6355931663963483,-0.5839875936508179,0.2617213726043701,-0.7684141993522644,9.597874929779087
1727345167535,9i,15.371712865556084,2.5s : 4.3s,9.923182690726886,0.26277930277775,1.751875877380371,3.3040168285369873,0.10580133646726608,0.14892351627349854,0.21527637541294098,-0.02303975820541382,-0.2524855859210253,-0.6128627600205689,2.644880751890636,-0.5569741725921631,0.24981150031089783,-0.7920694351196289,9.600316949616415
1727345167545,9i,15.371712865556084,2.5s : 4.3s,9.912453902176438,0.3321322029719932,2.1834378242492676,2.885488986968994,0.5870589017868042,0.1257188320159912,0.3062531352043152,-0.026750564575195312,-0.23802609786224882,-0.5785072222976941,2.659106927829629,-0.5313584804534912,0.2357848435640335,-0.8136729001998901,9.602337548841883
1727345167555,9i,15.371712865556084,2.5s : 4.3s,9.931142650796641,0.40221674937292723,2.4905877113342285,2.675718307495117,0.9396675825119019,0.07153439521789551,0.3876044452190399,-0.08014947175979614,-0.22255025495528974,-0.546572942743384,2.6787626174450097,-0.5069440007209778,0.22071769833564758,-0.8332415819168091,9.602714804632136
1727345167565,9i,15.371712865556084,2.5s : 4.3s,9.916333934156011,0.3978756862599116,2.7455475330352783,2.406205177307129,0.5405728816986084,0.022476375102996826,0.3866567015647888,-0.09108495712280273,-0.203894960638376,-0.5167177746629821,2.699275585718733,-0.4837954342365265,0.202485129237175,-0.8514350652694702,9.602076036651134
1727345167575,9i,15.371712865556084,2.5s : 4.3s,9.909789814600328,0.3391374007997556,2.9913694858551025,2.087153911590576,-0.04800890386104584,-0.01423385739326477,0.3350461423397064,0.05055350065231323,-0.17999279296005127,-0.4913276927423063,2.7153093248262437,-0.4641750454902649,0.17902247607707977,-0.867463231086731,9.602666261887201
1727345167585,9i,15.371712865556084,2.5s : 4.3s,9.972592251685867,0.3894178819090825,3.4992315769195557,1.9470655918121338,-0.24789609014987946,-0.023427456617355347,0.3884415030479431,-0.01451343297958374,-0.15050189048520835,-0.4689931135823203,2.7289824089289283,-0.4468790292739868,0.14993436634540558,-0.8819403648376465,9.602251453310048
1727345167595,9i,15.371712865556084,2.5s : 4.3s,10.004639498289745,0.5096725255777651,3.748577117919922,1.8361092805862427,-0.3934152126312256,-0.0005870461463928223,0.4948022663593292,-0.12221479415893555,-0.1164993115539131,-0.4483432286847707,2.742350860994561,-0.43053486943244934,0.11623596400022507,-0.8950580358505249,9.600863726880753
1727345167605,9i,15.371712865556084,2.5s : 4.3s,10.042409230487179,0.5051868557661009,3.912385940551758,1.908555269241333,-0.5663735270500183,0.010038226842880249,0.5022525787353516,-0.05343538522720337,-0.07989415039556085,-0.4286359030803497,2.7543035555764797,-0.4143047034740448,0.07980918139219284,-0.9066323041915894,9.600607360466274
1727345167615,9i,15.371712865556084,2.5s : 4.3s,10.120340579693634,0.44004466015561045,4.254148006439209,2.0220580101013184,-0.7892417907714844,0.011946499347686768,0.42262670397758484,-0.1219969391822815,-0.04009157643488205,-0.4082467014680004,2.76463484897438,-0.39668169617652893,0.04008083790540695,-0.9170807600021362,9.59943007611959
1727345167625,9i,15.371712865556084,2.5s : 4.3s,10.16917828829108,0.4018673772674953,4.465398788452148,2.0401933193206787,-1.005794644355774,0.019046366214752197,0.3341459333896637,-0.22244352102279663,0.003777875632712149,-0.3878459836535826,2.77332329810658,-0.37819257378578186,-0.003777866717427969,-0.9257192611694336,9.596987118260534
1727345167635,9i,15.371712865556084,2.5s : 4.3s,10.16324859582007,0.34524369180253967,4.458384037017822,1.968517541885376,-1.0589693784713745,0.036267489194869995,0.3246687948703766,-0.1116604208946228,0.04902311471860462,-0.3678130047028693,2.7800736621662714,-0.35914358496665955,-0.0490034818649292,-0.9319949150085449,9.596339955766467
1727345167645,9i,15.371712865556084,2.5s : 4.3s,10.183917387899287,0.41639715232781904,4.645654201507568,1.7469562292099,-1.0938400030136108,0.04731294512748718,0.39524734020233154,-0.12217861413955688,0.09512827457053989,-0.34970888883643225,2.7860150848737297,-0.34107521176338196,-0.09498486667871475,-0.9352248907089233,9.595801442642374
1727345167655,9i,15.371712865556084,2.5s : 4.3s,10.228131480333992,0.5505413423087284,4.884631633758545,1.4855562448501587,-1.357722282409668,0.04603216052055359,0.5031939744949341,-0.21856951713562012,0.14407269311111373,-0.33409869520697566,2.7906134397408167,-0.32452043890953064,-0.1435747891664505,-0.9349185824394226,9.594030163392492
1727345167665,9i,15.371712865556084,2.5s : 4.3s,10.277344530473611,0.6160785570424712,5.074211597442627,1.2380046844482422,-1.7142250537872314,0.049360573291778564,0.5751704573631287,-0.21516335010528564,0.19602173584503577,-0.32077481052238793,2.792074513946212,-0.3092636466026306,-0.19476880133152008,-0.9308174252510071,9.592430418768142
1727345167675,9i,15.371712865556084,2.5s : 4.3s,10.359318419802587,0.6314542095654612,5.3558149337768555,1.1107841730117798,-2.031670570373535,0.06478923559188843,0.5793392658233643,-0.24269896745681763,0.25130273369825823,-0.3087709177999751,2.7903730577657475,-0.294342577457428,-0.24866598844528198,-0.9227825999259949,9.590761178123428
1727345167685,9i,15.371712865556084,2.5s : 4.3s,10.408757151078,0.6246390701611593,5.465607643127441,1.0609198808670044,-2.335486650466919,0.06532663106918335,0.5203350782394409,-0.33934909105300903,0.309573063243751,-0.29669288332845895,2.7855777985430676,-0.2784615159034729,-0.30465203523635864,-0.9108492136001587,9.587784754524975
1727345167695,9i,15.371712865556084,2.5s : 4.3s,10.38807630252568,0.5392787429831742,5.271839141845703,1.0946022272109985,-2.582029342651367,0.035013824701309204,0.40791210532188416,-0.3510032892227173,0.367874837243098,-0.28294810116346814,2.776738015239812,-0.26050832867622375,-0.35963326692581177,-0.8959907293319702,9.584039798808252
1727345167705,9i,15.371712865556084,2.5s : 4.3s,10.335181265678488,0.40954048955491446,4.947407245635986,1.0791903734207153,-2.78350830078125,0.0005140751600265503,0.2686588764190674,-0.30910444259643555,0.4244970872491924,-0.26698943910555184,2.7638772830112064,-0.2404128760099411,-0.4118625521659851,-0.878960132598877,9.580136557938957
1727345167715,9i,15.371712865556084,2.5s : 4.3s,10.183128578093399,0.33150774939628047,4.165290355682373,0.9130443334579468,-2.908792734146118,-0.028846144676208496,0.15367749333381653,-0.2923157811164856,0.4759658020307366,-0.2493062820219122,2.746253849265207,-0.21930766105651855,-0.45819711685180664,-0.8613707423210144,9.57584398998332
1727345167725,9i,15.371712865556084,2.5s : 4.3s,9.99879611859407,0.2859072145456382,3.1515181064605713,0.7004042267799377,-2.8527655601501465,-0.04164324700832367,0.10433977842330933,-0.2629106044769287,0.5184089854576868,-0.2307077528030854,2.7242291132867034,-0.19862176477909088,-0.49549880623817444,-0.8455946445465088,9.571677036635595
1727345167735,9i,15.371712865556084,2.5s : 4.3s,9.866302276817077,0.2005829750243993,2.3292179107666016,0.2662873864173889,-2.7083840370178223,-0.014667138457298279,0.06969612836837769,-0.18751227855682373,0.550873179803277,-0.21333637865076652,2.699751985947939,-0.18040134012699127,-0.5234314203262329,-0.8327513933181763,9.56897261956392
1727345167745,9i,15.371712865556084,2.5s : 4.3s,9.809232231223266,0.17198059493541404,1.8447643518447876,-0.08846350014209747,-2.646937131881714,0.022765055298805237,-0.020546674728393555,-0.16922444105148315,0.5765589223421107,-0.19869483305737776,2.673855772373182,-0.1654806286096573,-0.5451423525810242,-0.8218491673469543,9.567111064062871
1727345167755,9i,15.371712865556084,2.5s : 4.3s,9.771693591568843,0.25601037373135155,1.4698866605758667,-0.2880660891532898,-2.5779922008514404,0.034282222390174866,-0.11962634325027466,-0.22373104095458984,0.5977786394030985,-0.18573459874452758,2.6468528794649644,-0.1526447832584381,-0.5628077387809753,-0.8123712539672852,9.56465149679437
1727345167765,9i,15.371712865556084,2.5s : 4.3s,9.73031250499096,0.31922881265410796,1.1153160333633423,-0.3611810505390167,-2.4179344177246094,0.051063939929008484,-0.14836150407791138,-0.2780078649520874,0.6149332051476719,-0.17354747529858972,2.6197103573614857,-0.14104515314102173,-0.5769039392471313,-0.8045421838760376,9.5617515015548
1727345167775,9i,15.371712865556084,2.5s : 4.3s,9.691004997459943,0.3952066019077293,0.7318209409713745,-0.3733665943145752,-2.2343039512634277,0.07848350703716278,-0.1732804775238037,-0.3464137315750122,0.6279374553784904,-0.16195145645434617,2.5934770226957737,-0.13048559427261353,-0.587476909160614,-0.7986515760421753,9.55842053041291
1727345167785,9i,15.371712865556084,2.5s : 4.3s,9.6610063623394,0.4671695895237964,0.26181691884994507,-0.39292699098587036,-2.0802512168884277,0.08808435499668121,-0.19868654012680054,-0.4135362505912781,0.6361451822229621,-0.1507833886584308,2.568120520878352,-0.12082985788583755,-0.5940991044044495,-0.7952650189399719,9.554358865836837
1727345167795,9i,15.371712865556084,2.5s : 4.3s,9.653689184164659,0.4438925717617266,-0.012855653651058674,-0.4667719304561615,-2.045706272125244,0.08699855953454971,-0.16079485416412354,-0.40449583530426025,0.6401587146548704,-0.14009932666806119,2.5430251866293214,-0.11199259012937546,-0.5973227620124817,-0.79414302110672,9.550436599922556
1727345167805,9i,15.371712865556084,2.5s : 4.3s,9.659131240437025,0.44139311898134675,-0.0336049385368824,-0.5454940795898438,-2.128427267074585,0.06308986991643906,-0.11219131946563721,-0.4222092628479004,0.6425826552398389,-0.12971984200013928,2.5172557065033705,-0.1035563126206398,-0.5992649793624878,-0.7938246130943298,9.545895351477268
1727345167815,9i,15.371712865556084,2.5s : 4.3s,9.66537890166431,0.4513998949479006,0.010397138074040413,-0.6015394926071167,-2.229186534881592,0.022426970303058624,-0.07893306016921997,-0.4438788890838623,0.6451126249266393,-0.11917311090870397,2.490208941278893,-0.09499789774417877,-0.6012884378433228,-0.7933647632598877,9.540368130706334
1727345167824,9i,15.371712865556084,2.5s : 4.3s,9.661420536082844,0.40347182344158444,0.24383506178855896,-0.6821207404136658,-2.205936908721924,-0.005231432616710663,-0.05236631631851196,-0.4000248908996582,0.6487666456287854,-0.10902571594960919,2.4626696104593555,-0.08670291304588318,-0.6042041182518005,-0.7920984625816345,9.534948790938948
1727345167834,9i,15.371712865556084,2.5s : 4.3s,9.641475522019508,0.37042952702259985,0.5276750326156616,-0.6726734042167664,-2.0039310455322266,-0.005140818655490875,-0.048895955085754395,-0.36715227365493774,0.6548401480578565,-0.1001121917188573,2.436783681754366,-0.07927094399929047,-0.6090324521064758,-0.78917396068573,9.529972842664154
1727345167844,9i,15.371712865556084,2.5s : 4.3s,9.619009855136216,0.32721401889875334,0.7368495464324951,-0.6395573616027832,-1.733464241027832,0.013235121965408325,-0.061875343322753906,-0.32103782892227173,0.6630110331472331,-0.09279967976470781,2.4140873369821834,-0.07303444296121597,-0.6154927611351013,-0.784751296043396,9.525931235916882
1727345167854,9i,15.371712865556084,2.5s : 4.3s,9.595250688217046,0.3135408148090066,0.7388714551925659,-0.5858981013298035,-1.4775304794311523,0.05053650587797165,-0.09116023778915405,-0.2957088351249695,0.6719049875045525,-0.08688816916584816,2.3946446205623486,-0.0679163858294487,-0.6224780082702637,-0.779684841632843,9.522878790926143
1727345167864,9i,15.371712865556084,2.5s : 4.3s,9.57568305800362,0.3174873114078369,0.593427300453186,-0.5492222905158997,-1.2960901260375977,0.0897349864244461,-0.10255944728851318,-0.28675317764282227,0.6797465433244033,-0.0819619734259359,2.3777527903564626,-0.06367310881614685,-0.6285959482192993,-0.7751212120056152,9.520648296335132
1727345167874,9i,15.371712865556084,2.5s : 4.3s,9.566820999441788,0.29863427498999284,0.4264761805534363,-0.6012098789215088,-1.211471676826477,0.12134666740894318,-0.0855100154876709,-0.25912439823150635,0.6857323287791797,-0.07792647202998809,2.3623326781420193,-0.060250598937273026,-0.6332399845123291,-0.7716067433357239,9.519370177646687
1727345167884,9i,15.371712865556084,2.5s : 4.3s,9.568586349307544,0.2703227440469795,0.2916097939014435,-0.7095156908035278,-1.234734296798706,0.13294193148612976,-0.056895554065704346,-0.2283937931060791,0.6902214218931899,-0.07476004347452415,2.346998457556251,-0.05759416148066521,-0.6367079615592957,-0.7689511775970459,9.518731272644352
1727345167894,9i,15.371712865556084,2.5s : 4.3s,9.571424509921696,0.26296915321444286,0.14809919893741608,-0.7823893427848816,-1.2818360328674316,0.11475370824337006,-0.026799678802490234,-0.23508751392364502,0.6933394173956595,-0.07197012867318259,2.3309179991562488,-0.0553056076169014,-0.6391091346740723,-0.7671250104904175,9.51770146698842
1727345167904,9i,15.371712865556084,2.5s : 4.3s,9.5677117898516,0.27092137276307005,-0.00948282703757286,-0.7772489190101624,-1.2608803510665894,0.08795469254255295,0.0036699771881103516,-0.25622040033340454,0.694885051812622,-0.06924896000461464,2.3144486607600987,-0.05314951390028,-0.6402971744537354,-0.7662862539291382,9.515935445344292
1727345167914,9i,15.371712865556084,2.5s : 4.3s,9.559343389115078,0.26914488146440463,-0.09377214312553406,-0.7697031497955322,-1.1505285501480103,0.07395172119140625,0.00929570198059082,-0.2586188316345215,0.695176889917812,-0.06690187726008569,2.2986991395170433,-0.05133833736181259,-0.6405212879180908,-0.7662224173545837,9.513892044318068
1727345167924,9i,15.371712865556084,2.5s : 4.3s,9.549194683002396,0.26733645428407665,-0.18242131173610687,-0.7397012710571289,-0.9954677224159241,0.08322976529598236,-0.009949266910552979,-0.25385546684265137,0.6944967374778936,-0.06549156413955559,2.28469173836523,-0.05028617009520531,-0.6399988532066345,-0.7667285799980164,9.512068191748439
1727345167934,9i,15.371712865556084,2.5s : 4.3s,9.54250133127846,0.25546476486841835,-0.27343565225601196,-0.6942309737205505,-0.8855977058410645,0.10018255561590195,-0.01802349090576172,-0.23430931568145752,0.6928069629316965,-0.06478379235630441,2.2723663142582926,-0.04981343075633049,-0.6386995315551758,-0.7678421139717102,9.510804789666803
1727345167944,9i,15.371712865556084,2.5s : 4.3s,9.539647698136713,0.25523519099595027,-0.3045864999294281,-0.6666043996810913,-0.847578227519989,0.11735520511865616,-0.01913595199584961,-0.22584635019302368,0.6904315015181719,-0.06430775937985932,2.2609566262393166,-0.04954526945948601,-0.6368699073791504,-0.7693776488304138,9.509965930864912
1727345167954,9i,15.371712865556084,2.5s : 4.3s,9.538252948069129,0.2590441949026653,-0.32836002111434937,-0.6250782608985901,-0.8527652621269226,0.1252615749835968,-0.015768468379974365,-0.22619634866714478,0.6878354358313039,-0.06365865172657524,2.2497731333457898,-0.04915086179971695,-0.6348662972450256,-0.7710570693016052,9.50927182925779
1727345167964,9i,15.371712865556084,2.5s : 4.3s,9.537029553781887,0.22842616387910808,-0.32363349199295044,-0.6047869324684143,-0.8476718664169312,0.11973746865987778,0.007907569408416748,-0.19436800479888916,0.685066403167766,-0.06268441161507418,2.238553975508495,-0.04850958287715912,-0.632724404335022,-0.7728561162948608,9.508913777759119
1727345167974,9i,15.371712865556084,2.5s : 4.3s,9.536470175224865,0.17782054293121607,-0.2254589945077896,-0.634242057800293,-0.8340843915939331,0.11610551178455353,0.022451579570770264,-0.13279902935028076,0.682805561497206,-0.06187862482613948,2.227510503475409,-0.047975149005651474,-0.6309720873832703,-0.7743207216262817,9.509306175299258
1727345167984,9i,15.371712865556084,2.5s : 4.3s,9.53393526371523,0.15682616617121514,-0.15601846575737,-0.6163554191589355,-0.7820693254470825,0.1089821383357048,0.034616053104400635,-0.1073269248008728,0.6814139904456702,-0.06157561479171522,2.216976904071699,-0.04779450595378876,-0.6298918724060059,-0.7752108573913574,9.509911897807605
1727345167994,9i,15.371712865556084,2.5s : 4.3s,9.52831643497756,0.14430337507582675,-0.0225853119045496,-0.5206683278083801,-0.7053654789924622,0.08049379289150238,0.06615251302719116,-0.09984016418457031,0.6809185513614001,-0.06117680121830396,2.207354191209288,-0.04750441387295723,-0.6295070052146912,-0.7755412459373474,9.51012241495862
1727345168004,9i,15.371712865556084,2.5s : 4.3s,9.525354381914525,0.1266272686742464,0.14241336286067963,-0.4768819212913513,-0.6291144490242004,0.056687865406274796,0.07714313268661499,-0.0828847885131836,0.6818867010459719,-0.06082825231343494,2.198891160360196,-0.047197021543979645,-0.6302589774131775,-0.7749490737915039,9.510130540149083
1727345168014,9i,15.371712865556084,2.5s : 4.3s,9.52400255860823,0.1386653003407354,0.2749543786048889,-0.4001639485359192,-0.5896429419517517,0.0659802109003067,0.08065110445022583,-0.09148812294006348,0.6843832967513483,-0.060419073098052764,2.1912577474227595,-0.046784769743680954,-0.6321952939033508,-0.773395299911499,9.510199024055865
1727345168024,9i,15.371712865556084,2.5s : 4.3s,9.523094408493064,0.13753673321383733,0.2701614201068878,-0.34745457768440247,-0.5916412472724915,0.07770531624555588,0.0341639518737793,-0.10821765661239624,0.687507070539701,-0.05941518947971782,2.1838925418742092,-0.04589085653424263,-0.6346125602722168,-0.7714667320251465,9.510228607658739
1727345168034,9i,15.371712865556084,2.5s : 4.3s,9.522265213701223,0.13961384428941187,0.1449001580476761,-0.3617139458656311,-0.5880792737007141,0.0901591032743454,-0.019523680210113525,-0.10479593276977539,0.6899681943757745,-0.05821140097852791,2.1764463612526512,-0.04487113654613495,-0.6365126371383667,-0.7699598073959351,9.51048939185521
1727345168044,9i,15.371712865556084,2.5s : 4.3s,9.523093758818629,0.12768327398517057,0.0529647059738636,-0.4000431299209595,-0.5874285101890564,0.09314851462841034,-0.025136888027191162,-0.0836331844329834,0.691237750746797,-0.05723929151373521,2.1689456247678414,-0.04407636821269989,-0.6374912858009338,-0.7691957354545593,9.511076491499864
1727345168054,9i,15.371712865556084,2.5s : 4.3s,9.524719220179435,0.10199544739631147,0.019932718947529793,-0.4043915271759033,-0.623327910900116,0.07827769219875336,-0.006345212459564209,-0.06508004665374756,0.6919019929031781,-0.05632657852408263,2.1611523098597507,-0.043350446969270706,-0.6380029320716858,-0.7688127160072327,9.51164927348924
1727345168064,9i,15.371712865556084,2.5s : 4.3s,9.526130638258488,0.08100755622152601,0.010549137368798256,-0.37657126784324646,-0.685977041721344,0.04588063806295395,0.012820959091186523,-0.06551957130432129,0.6923791160936323,-0.05485637627069663,2.1526967429794457,-0.0422033928334713,-0.6383702754974365,-0.7685715556144714,9.51164198008924
1727345168074,9i,15.371712865556084,2.5s : 4.3s,9.526158986139027,0.06219135035950634,0.0036797805223613977,-0.3299720883369446,-0.7284622192382812,0.007982976734638214,0.016960084438323975,-0.05929917097091675,0.692800627325003,-0.05253892173465992,2.143531949674848,-0.04040801525115967,-0.6386946439743042,-0.7683985233306885,9.51102949042663
1727345168084,9i,15.371712865556084,2.5s : 4.3s,9.52459660228943,0.045351191793839125,-0.03285039961338043,-0.30048707127571106,-0.7196359634399414,-0.016304336488246918,-0.0016613006591796875,-0.04228639602661133,0.693051204940087,-0.049656315495611336,2.134100168397615,-0.03818491846323013,-0.6388874650001526,-0.7683519721031189,9.5101821834634
1727345168094,9i,15.371712865556084,2.5s : 4.3s,9.522466239432218,0.036237458065171084,-0.08308534324169159,-0.2852945327758789,-0.6798866987228394,-0.02960570901632309,-0.014644443988800049,-0.014906227588653564,0.6927563737638986,-0.0467512299884346,2.124997086785377,-0.03596143424510956,-0.6386606097221375,-0.7686477899551392,9.509438789036276
1727345168104,9i,15.371712865556084,2.5s : 4.3s,9.520047182986268,0.04181046187523293,-0.08009926974773407,-0.2587951719760895,-0.6379829049110413,-0.041310422122478485,-0.006435275077819824,-0.0003885626792907715,0.6922012406733762,-0.044029721493146705,2.1164388970122103,-0.03388502076268196,-0.6382333636283875,-0.769096851348877,9.508677292741138
