timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727331515049,9i,12.640885263918433,2.3s : 4.1s,0.8791340365690414,0.3172599866550688,-0.7214466333389282,-0.8152309060096741,-0.7287511229515076,0.13458339869976044,-0.24402809143066406,-0.1516294777393341,1.1888434254691886,0.18673274648533614,0.5059938345683345,0.06919773668050766,-0.9279385209083557,-0.3662537932395935
1727331515059,9i,12.640885263918433,2.3s : 4.1s,0.8646851250764377,0.3057561166569452,-0.7608175873756409,-0.8125724792480469,-0.6489216685295105,0.12884965538978577,-0.24488002061843872,-0.1300705373287201,1.180262888250212,0.19183669620884883,0.49173595333260856,0.07258161157369614,-0.9247061014175415,-0.37369832396507263
1727331515069,9i,12.640885263918433,2.3s : 4.1s,0.8198396108998782,0.2912149793983153,-0.715165376663208,-0.8111585974693298,-0.5683605074882507,0.13773009181022644,-0.22401106357574463,-0.12512245774269104,1.171759703398994,0.19463541182447672,0.4799467078386414,0.07514528185129166,-0.9214357137680054,-0.3811945915222168
1727331515089,9i,12.640885263918433,2.3s : 4.1s,0.7100148675740846,0.2891081586778245,-0.4993381202220917,-0.8209803104400635,-0.44277381896972656,0.18626952171325684,-0.16773074865341187,-0.14406105875968933,1.157979163807347,0.19566050131538784,0.46112448249699367,0.07799743115901947,-0.9159942269325256,-0.3935365378856659
1727331515099,9i,12.640885263918433,2.3s : 4.1s,0.6891550263467769,0.30114072891443733,-0.446646124124527,-0.8129410743713379,-0.44070589542388916,0.212306946516037,-0.1599900722503662,-0.14147323369979858,1.1525471804197032,0.1952505292266465,0.4526576501688596,0.0788002610206604,-0.9138014912605286,-0.39844372868537903
1727331515109,9i,12.640885263918433,2.3s : 4.1s,0.7189638241058317,0.3172501405567904,-0.4933614134788513,-0.8235865235328674,-0.4754902422428131,0.22542059421539307,-0.17934894561767578,-0.1329178810119629,1.1471437356702756,0.19513232340119782,0.44386167761946704,0.07970941811800003,-0.911593496799469,-0.4032912254333496
1727331515119,9i,12.640885263918433,2.3s : 4.1s,0.7967773538102005,0.3321117927827503,-0.6527572870254517,-0.8525756597518921,-0.5066655278205872,0.22649741172790527,-0.21910250186920166,-0.10483920574188232,1.1406104478975192,0.19497798167953934,0.43483842168716913,0.08079936355352402,-0.9088882207870483,-0.4091377854347229
1727331515129,9i,12.640885263918433,2.3s : 4.1s,0.8921477344998975,0.34493668541200595,-0.8595799803733826,-0.884335458278656,-0.4964093863964081,0.21529413759708405,-0.2548515200614929,-0.08763819932937622,1.1322042388943918,0.1938572555093678,0.42650851851367133,0.08180975168943405,-0.9053504467010498,-0.4167104959487915
1727331515139,9i,12.640885263918433,2.3s : 4.1s,0.9472952107608232,0.332638568946348,-0.9837621450424194,-0.9150677919387817,-0.4329666495323181,0.19325166940689087,-0.2624923586845398,-0.06633228063583374,1.1221874234391618,0.19082316327077106,0.4199304602034414,0.08226101845502853,-0.9010512828826904,-0.425839900970459
1727331515149,9i,12.640885263918433,2.3s : 4.1s,0.9245039610336282,0.28916989597305603,-0.9730498194694519,-0.9121897220611572,-0.34489646553993225,0.167535662651062,-0.2327825427055359,-0.03692314028739929,1.1117826045146024,0.18574257577857997,0.41540078403743624,0.08182348310947418,-0.8964899182319641,-0.43544313311576843
1727331515159,9i,12.640885263918433,2.3s : 4.1s,0.8353748134974244,0.22705708071135833,-0.8498802185058594,-0.8625310659408569,-0.28864356875419617,0.14526420831680298,-0.17279070615768433,-0.024425387382507324,1.1021853647137974,0.17975412116346792,0.41219592535947747,0.08074899017810822,-0.8921964764595032,-0.4443703293800354
1727331515169,9i,12.640885263918433,2.3s : 4.1s,0.7256722639215099,0.1818154555766098,-0.6834754943847656,-0.7903485298156738,-0.278425931930542,0.13549336791038513,-0.11754918098449707,-0.02967485785484314,1.094151002503492,0.1743322381625216,0.40903210811112256,0.07957927137613297,-0.8885390758514404,-0.451846718788147
1727331515179,9i,12.640885263918433,2.3s : 4.1s,0.6573035371923102,0.17222247988903922,-0.562364399433136,-0.745311975479126,-0.29599741101264954,0.13485005497932434,-0.1010851263999939,-0.03546607494354248,1.0875744930259426,0.17012710406421033,0.4051652573324788,0.07866619527339935,-0.8855025172233582,-0.4579268991947174
1727331515189,9i,12.640885263918433,2.3s : 4.1s,0.6550615507893595,0.1849453321524551,-0.5438176393508911,-0.7470611333847046,-0.3146216869354248,0.13913628458976746,-0.11708474159240723,-0.033719927072525024,1.0816453922953548,0.16666624914497255,0.40069231340829803,0.07795049995183945,-0.8827321529388428,-0.4633655846118927
1727331515199,9i,12.640885263918433,2.3s : 4.1s,0.6761326622444739,0.19862407880764898,-0.5887389779090881,-0.7540373206138611,-0.3161061108112335,0.1359749734401703,-0.14223015308380127,-0.027072399854660034,1.075544969331787,0.16330487890836282,0.39601635531379203,0.07726660370826721,-0.8798492550849915,-0.4689297676086426
1727331515209,9i,12.640885263918433,2.3s : 4.1s,0.7077933663954098,0.2078618627031272,-0.6920744180679321,-0.741729736328125,-0.28856903314590454,0.12302112579345703,-0.16406559944152832,-0.03398287296295166,1.0687488859487335,0.15952522165714164,0.39184512014077794,0.07644178718328476,-0.876599133014679,-0.47511136531829834
1727331515219,9i,12.640885263918433,2.3s : 4.1s,0.7103270489932997,0.18404032763654124,-0.7210303544998169,-0.7370312213897705,-0.23933379352092743,0.1093718558549881,-0.14571815729141235,-0.025978028774261475,1.0612664470301678,0.15491280085805406,0.3886873382702809,0.0752594992518425,-0.8729739189147949,-0.4819260239601135
1727331515229,9i,12.640885263918433,2.3s : 4.1s,0.6506338077727534,0.14176056941968393,-0.6303579807281494,-0.7113903164863586,-0.19120700657367706,0.09930258989334106,-0.09801638126373291,-0.025056809186935425,1.0541843930603847,0.14964682468152074,0.3864549200705314,0.07364053279161453,-0.8694976568222046,-0.4884166717529297
1727331515239,9i,12.640885263918433,2.3s : 4.1s,0.5557327220257134,0.1133143912703128,-0.4414963126182556,-0.6794973015785217,-0.1706986129283905,0.09953609108924866,-0.0482601523399353,-0.024569809436798096,1.048584261578738,0.14445744467822091,0.38443524127539025,0.07180485129356384,-0.8667179346084595,-0.493603378534317
1727331515249,9i,12.640885263918433,2.3s : 4.1s,0.47377169028600996,0.10567722897025288,-0.25468114018440247,-0.6310967206954956,-0.1877891719341278,0.10022665560245514,-0.015199065208435059,-0.02985435724258423,1.04488535054114,0.14017483557534594,0.38184598135599807,0.07013773173093796,-0.8648669719696045,-0.49707743525505066
1727331515259,9i,12.640885263918433,2.3s : 4.1s,0.4336118121009104,0.10248766892718732,-0.1671416461467743,-0.5817794799804688,-0.22603332996368408,0.09587981551885605,-0.006245255470275879,-0.03566202521324158,1.042603665718349,0.13723450638017584,0.3782712723746841,0.06894560903310776,-0.8637193441390991,-0.49923479557037354
1727331515269,9i,12.640885263918433,2.3s : 4.1s,0.42984596115652324,0.10290174126978596,-0.2661800980567932,-0.5251085162162781,-0.25235629081726074,0.09306281059980392,-0.028566598892211914,-0.033347129821777344,1.0401911009535216,0.13534586388024752,0.3740533109096998,0.06828361749649048,-0.8625009655952454,-0.5014276504516602
1727331515279,9i,12.640885263918433,2.3s : 4.1s,0.4663000462432331,0.11939235029687441,-0.31652867794036865,-0.5634323954582214,-0.2552790641784668,0.08681599050760269,-0.07214701175689697,0.038888633251190186,1.0369110438276241,0.1336635735728186,0.36977868001910785,0.0678166002035141,-0.8608364462852478,-0.5043427348136902
1727331515289,9i,12.640885263918433,2.3s : 4.1s,0.5178317637812618,0.15924599446160806,-0.4757034182548523,-0.5437518954277039,-0.2710423171520233,0.08985453099012375,-0.10596144199371338,0.0778307318687439,1.0326664113195743,0.1316209076299586,0.36560937727905285,0.06726520508527756,-0.8586686849594116,-0.5080980062484741
1727331515299,9i,12.640885263918433,2.3s : 4.1s,0.4887437887900642,0.11706589810995331,-0.5551174879074097,-0.4084610641002655,-0.23540107905864716,0.07561244070529938,-0.07990109920501709,0.040037453174591064,1.0271512465670964,0.130035210107865,0.361951526480961,0.06707250326871872,-0.8558289408683777,-0.5128920674324036
1727331515309,9i,12.640885263918433,2.3s : 4.1s,0.45436880689986614,0.05999243974293476,-0.5200068950653076,-0.3834388256072998,-0.20245963335037231,0.04477369785308838,-0.03183692693710327,0.024100184440612793,1.0214240297217012,0.12854606853547854,0.3591509936668722,0.06693591177463531,-0.852852463722229,-0.5178440809249878
1727331515319,9i,12.640885263918433,2.3s : 4.1s,0.3499376288227942,0.0661131022836627,-0.3418075442314148,-0.35396552085876465,-0.17259518802165985,0.05275234580039978,0.026160836219787598,0.030062317848205566,1.0168514279662257,0.12703684285547845,0.3565794945739758,0.06664767116308212,-0.8504559397697449,-0.5218073129653931
1727331515329,9i,12.640885263918433,2.3s : 4.1s,0.2666442629790107,0.09998809677188404,-0.1620074063539505,-0.3215170204639435,-0.16809338331222534,0.06972777098417282,0.06647622585296631,0.026768803596496582,1.014133909952411,0.12588185208112118,0.3540245365553367,0.06633485853672028,-0.8490232825279236,-0.5241748094558716
1727331515339,9i,12.640885263918433,2.3s : 4.1s,0.2554189789064819,0.11842638589667259,-0.025972677394747734,-0.3174159526824951,-0.20841006934642792,0.09107818454504013,0.07460147142410278,0.012813806533813477,1.0129940652615026,0.12552787343335528,0.35068317463477233,0.06627043336629868,-0.8484205007553101,-0.525158166885376
1727331515349,9i,12.640885263918433,2.3s : 4.1s,0.26648831484269425,0.11197449322056911,0.004737565293908119,-0.3148462474346161,-0.2419499158859253,0.10081317275762558,0.04870873689651489,0.0015653371810913086,1.0126510071116002,0.12601060417880192,0.3464221879698228,0.06656049937009811,-0.8482388257980347,-0.525414764881134
1727331515359,9i,12.640885263918433,2.3s : 4.1s,0.27611080098343077,0.10466541935338557,-0.056433647871017456,-0.32852327823638916,-0.24118785560131073,0.10446362942457199,0.004367709159851074,-0.004808664321899414,1.0121057459183749,0.12664763194767836,0.34190700714345534,0.06695359945297241,-0.8479499220848083,-0.5258309245109558
1727331515369,9i,12.640885263918433,2.3s : 4.1s,0.29762266907630575,0.10767728299602397,-0.19509539008140564,-0.3366786539554596,-0.21277832984924316,0.10243576765060425,-0.032459259033203125,-0.006907045841217041,1.010567653961347,0.12670865562377914,0.33793307098576253,0.06715042144060135,-0.8471336364746094,-0.5271199941635132
1727331515379,9i,12.640885263918433,2.3s : 4.1s,0.3161189298405883,0.10321386367007815,-0.290589302778244,-0.3244772255420685,-0.17935597896575928,0.09602940082550049,-0.03782874345779419,-0.000664830207824707,1.0078773162467436,0.12601657591606122,0.3348315055896976,0.06707179546356201,-0.8457009792327881,-0.5294254422187805
1727331515388,9i,12.640885263918433,2.3s : 4.1s,0.32118546115699476,0.09494379431548715,-0.3381589353084564,-0.30275967717170715,-0.15182583034038544,0.08978613466024399,-0.030846118927001953,-0.0011362433433532715,1.004472810960879,0.12485476346404036,0.33251618415175976,0.06681481748819351,-0.843879222869873,-0.5323566794395447
1727331515398,9i,12.640885263918433,2.3s : 4.1s,0.29350135431897184,0.0914315736578544,-0.31357502937316895,-0.274614155292511,-0.1324293613433838,0.09026439487934113,-0.014561891555786133,-0.00015163421630859375,1.0010467221217278,0.12354590739594587,0.33066255558616103,0.06647389382123947,-0.8420360684394836,-0.5353097915649414
1727331515408,9i,12.640885263918433,2.3s : 4.1s,0.2581245856720517,0.0995685768936226,-0.2535995841026306,-0.26471465826034546,-0.11645118147134781,0.098610520362854,0.012576580047607422,-0.0056299567222595215,0.9980423607421445,0.12225846358134562,0.3290135986510788,0.06609285622835159,-0.8404116630554199,-0.5379033088684082
1727331515418,9i,12.640885263918433,2.3s : 4.1s,0.2301711317840048,0.11463744718910326,-0.18176180124282837,-0.269422322511673,-0.10960403084754944,0.1086040511727333,0.0357324481010437,-0.008372366428375244,0.9957249190248944,0.12094445802129843,0.32743036402551157,0.0656208023428917,-0.8391534686088562,-0.5399216413497925
1727331515428,9i,12.640885263918433,2.3s : 4.1s,0.22896820424984243,0.1258171904771822,-0.13401558995246887,-0.2930211126804352,-0.11220887303352356,0.11907771974802017,0.038639068603515625,-0.012549281120300293,0.9940295873652146,0.11960159303591353,0.3257126329155072,0.06506535410881042,-0.8382301926612854,-0.5414209961891174
1727331515438,9i,12.640885263918433,2.3s : 4.1s,0.23319352522062045,0.1328880348554152,-0.09412363916635513,-0.3126051127910614,-0.11902645975351334,0.12741364538669586,0.036213457584381104,-0.010657310485839844,0.9927447120290147,0.11820314972729884,0.32381076578115836,0.06443510949611664,-0.8375288248062134,-0.5425805449485779
1727331515448,9i,12.640885263918433,2.3s : 4.1s,0.23735072329075274,0.13099652039044934,-0.0641644075512886,-0.3281113803386688,-0.11540349572896957,0.12776385247707367,0.027743279933929443,-0.008172929286956787,0.9918208860596498,0.11666075180102696,0.32181454142853155,0.06368818879127502,-0.8370236754417419,-0.5434475541114807
1727331515458,9i,12.640885263918433,2.3s : 4.1s,0.24003333469440924,0.12193963822282912,-0.06806134432554245,-0.33275744318962097,-0.11214228719472885,0.12075060606002808,0.009238779544830322,-0.014255225658416748,0.9910206898494084,0.11502071329952988,0.3198292337893277,0.06287366896867752,-0.8365855813026428,-0.5442163348197937
1727331515468,9i,12.640885263918433,2.3s : 4.1s,0.23047532966092527,0.11163408436148618,-0.09583678096532822,-0.31318268179893494,-0.10335306078195572,0.11048942804336548,-0.00562208890914917,-0.014921367168426514,0.9900764481697194,0.11332805698479499,0.3180140919910399,0.06204170733690262,-0.8360679149627686,-0.5451066493988037
1727331515478,9i,12.640885263918433,2.3s : 4.1s,0.22419738322908844,0.10079047043434,-0.12557776272296906,-0.2968207597732544,-0.08797390013933182,0.09973721206188202,-0.011210978031158447,-0.009247779846191406,0.9888464154438236,0.11162492594853715,0.31642507022211486,0.061227746307849884,-0.8353924751281738,-0.5462331175804138
1727331515488,9i,12.640885263918433,2.3s : 4.1s,0.21703699207992863,0.09675305048725028,-0.12584541738033295,-0.2881649434566498,-0.0756320133805275,0.09629569947719574,-0.005278408527374268,0.007773637771606445,0.9874818205336516,0.10979156267862948,0.31515093587189014,0.06035104766488075,-0.8346416354179382,-0.5474770069122314
1727331515498,9i,12.640885263918433,2.3s : 4.1s,0.20170428711506616,0.09550084816311093,-0.0986822322010994,-0.2731381356716156,-0.07744137197732925,0.09309375286102295,0.005990386009216309,0.0204470157623291,0.986278235325947,0.10797317835059012,0.3139818795936377,0.05946363881230354,-0.8339781165122986,-0.5485842227935791
1727331515508,9i,12.640885263918433,2.3s : 4.1s,0.17997848564188446,0.0940824118789863,-0.06038650870323181,-0.24714942276477814,-0.08483696728944778,0.0899188444018364,0.015127778053283691,0.023178696632385254,0.9853891787674678,0.10649650447080802,0.3126534145894628,0.0587322972714901,-0.8334872126579285,-0.5494085550308228
1727331515518,9i,12.640885263918433,2.3s : 4.1s,0.16595367973192676,0.09021830522361053,-0.042604781687259674,-0.220414400100708,-0.10371115803718567,0.08507269620895386,0.020372509956359863,0.022066712379455566,0.9847740959211407,0.10552614065336312,0.31103494832382034,0.058253128081560135,-0.8331471681594849,-0.5499749779701233
1727331515528,9i,12.640885263918433,2.3s : 4.1s,0.1601098856160167,0.08612792983186063,-0.06869044899940491,-0.19772399961948395,-0.11449669301509857,0.08249311149120331,0.0190313458442688,0.01583397388458252,0.9841151826944153,0.10506235334515812,0.3091157259795728,0.05805560201406479,-0.8327825665473938,-0.55054771900177
1727331515538,9i,12.640885263918433,2.3s : 4.1s,0.16705830545590478,0.08181203477696707,-0.11139782518148422,-0.184528648853302,-0.12453994154930115,0.07912369072437286,0.012003898620605469,0.016986966133117676,0.9831085202630181,0.10481491968047302,0.3071267929635624,0.05800705403089523,-0.8322248458862305,-0.5513954758644104
1727331515548,9i,12.640885263918433,2.3s : 4.1s,0.1851472929407178,0.07671913312121105,-0.18273033201694489,-0.1631525158882141,-0.12691813707351685,0.07366684079170227,-0.005230069160461426,0.02077662944793701,0.9815019798121799,0.10474470924778705,0.30512409974462096,0.05810805782675743,-0.8313330411911011,-0.552728533744812
1727331515558,9i,12.640885263918433,2.3s : 4.1s,1.0834593238231873,0.0681485122239482,1.5872200727462769,-0.2224178910255432,-0.19457808136940002,0.06324902176856995,-0.013552546501159668,0.021450161933898926,0.986312380537093,0.10858804425470295,0.30131618832396106,0.059797849506139755,-0.8339969515800476,-0.5485192537307739
1727331515568,9i,12.640885263918433,2.3s : 4.1s,0.2707226058647078,0.31650585490159777,-0.22472666203975677,-0.20000232756137848,-0.2687718868255615,0.15068425238132477,-0.06561881303787231,0.2704891562461853,0.9932843962396599,0.10814492469813267,0.2965041606503019,0.05892574042081833,-0.8378235697746277,-0.5427517294883728
1727331515578,9i,12.640885263918433,2.3s : 4.1s,0.2913470453299715,0.24986716540550258,-0.3364904820919037,-0.15532806515693665,-0.22611816227436066,0.19148075580596924,0.13475579023361206,-0.08723300695419312,0.9890706110633296,0.11002843114108507,0.29211085300521483,0.06033504381775856,-0.8355156779289246,-0.5461440086364746
1727331515588,9i,12.640885263918433,2.3s : 4.1s,0.19756642698969545,0.12049877851168336,-0.09991174936294556,0.23328012228012085,-0.14922897517681122,-0.0666404515504837,0.04597735404968262,0.08924734592437744,0.9872630617677551,0.11338285185215155,0.2888639062505972,0.062337469309568405,-0.8345211148262024,-0.5474382638931274
1727331515598,9i,12.640885263918433,2.3s : 4.1s,0.31284447345025146,0.13523254632158857,-0.4418885111808777,0.14143240451812744,0.04532626271247864,-0.10898295044898987,-0.05080801248550415,-0.061879754066467285,0.9845566396447447,0.11608218925585269,0.2883206508311189,0.06407632678747177,-0.8330268859863281,-0.5495094060897827
1727331515608,9i,12.640885263918433,2.3s : 4.1s,0.42979504482799896,0.05556672844499348,-0.5482940673828125,-0.042302265763282776,0.3282703757286072,-0.04215775430202484,0.007236659526824951,-0.03546851873397827,0.9794738244310158,0.11278862945713779,0.2926349459303251,0.06274186074733734,-0.8302041888237,-0.5539173483848572
