timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727683736856,9i,14.776758754731278,2.6s : 4.2s,2.490705513216426,2.3410714558284997,0.8502931213832841,1.8782185629804398,-1.711777925491333,0.5112380385398865,1.1283985376358032,1.246703863143921,-1.2611076831817627,0.6189037561416626,-0.734842910445256,-1.2226222703952063,-2.1483620484678676,-0.6974180340766907,0.6704705953598022,-0.2531352937221527
1727683736866,9i,14.776758754731278,2.6s : 4.2s,2.5972018926551557,2.371429295784319,1.0591415232665615,1.9359612055853326,-2.195775032043457,0.4795835614204407,1.6213624477386475,1.245451807975769,-1.3750746250152588,0.5531413555145264,-0.7543050701308682,-1.2303390004974781,-2.166931103078101,-0.6869191527366638,0.6847823858261108,-0.24334214627742767
1727683736876,9i,14.776758754731278,2.6s : 4.2s,2.7817519105518524,2.4015255473701123,1.40385851751078,1.9591995166523553,-2.7319655418395996,0.37911608815193176,2.1597867012023926,1.2408747673034668,-1.4306857585906982,0.5018274784088135,-0.7801782580871189,-1.2424042251698177,-2.1906632496867195,-0.6728052496910095,0.7034061551094055,-0.22924448549747467
1727683736886,9i,14.776758754731278,2.6s : 4.2s,3.0257982893345003,2.4311543749075795,1.801372724648434,1.98936131832464,-3.154155731201172,0.24765650928020477,2.729604959487915,1.2793062925338745,-1.4730796813964844,0.38854873180389404,-0.8126564496178181,-1.260125919335831,-2.219647330282255,-0.654657244682312,0.7261162400245667,-0.21018874645233154
1727683736896,9i,14.776758754731278,2.6s : 4.2s,3.314280771618319,2.4599706364654583,2.221036132269498,2.0321781526781786,-3.5925140380859375,0.16722291707992554,3.213379144668579,1.3498280048370361,-1.504411220550537,0.2108536958694458,-0.8509527479794513,-1.2837000105306804,-2.2544087219026503,-0.6322833895683289,0.7519088387489319,-0.1866837441921234
1727683736906,9i,14.776758754731278,2.6s : 4.2s,3.62678519786568,2.488136644472851,2.6387017470508076,2.079249401368233,-3.9851431846618652,0.03086303360760212,3.669132947921753,1.399559497833252,-1.5330326557159424,0.11967523396015167,-0.8942451731687965,-1.315198050756657,-2.29681279449785,-0.6057666540145874,0.7797366976737976,-0.1582951843738556
1727683736916,9i,14.776758754731278,2.6s : 4.2s,3.9548913316856162,2.51591358284046,3.051449539009437,2.153967536523143,-4.318113803863525,0.018809035420417786,4.167815208435059,1.454773187637329,-1.5878705978393555,0.043336883187294006,-0.9418795100119876,-1.3561419378874175,-2.348396501564064,-0.5747683048248291,0.8086651563644409,-0.12530703842639923
1727683736926,9i,14.776758754731278,2.6s : 4.2s,4.290409574943429,2.5435477629898435,3.45513807222745,2.199353624004235,-4.3662309646606445,0.07587702572345734,4.930654525756836,1.5275832414627075,-1.582064151763916,-0.026810884475708008,-0.9945589361501022,-1.4050959961195673,-2.4086843929986688,-0.5374099016189575,0.8385187387466431,-0.08987303823232651
1727683736936,9i,14.776758754731278,2.6s : 4.2s,4.644426650284763,2.571694869218795,3.8674389988090407,2.184274522214705,-4.251773834228516,-0.10224903374910355,5.899669170379639,1.6358917951583862,-1.4473768472671509,-0.003672182559967041,-1.0539339808598176,-1.4632447773502395,-2.4766119865851066,-0.49129948019981384,0.8693739175796509,-0.05304470658302307
1727683736946,9i,14.776758754731278,2.6s : 4.2s,5.082373812471332,2.6013368271191615,4.366184865711482,2.274607938063867,-4.461482048034668,-0.3483406603336334,7.015976905822754,1.8166882991790771,-1.3676254749298096,0.05554687976837158,-1.1212180041590076,-1.5388286030978353,-2.5594052372206137,-0.43436411023139954,0.9006304144859314,-0.013890363276004791
1727683736956,9i,14.776758754731278,2.6s : 4.2s,5.656132328821773,2.633631382167797,5.005578754150588,2.639342848459665,-5.261186599731445,-0.28046149015426636,8.158666610717773,2.096719980239868,-1.6025214195251465,0.04267430305480957,-1.1958005924055508,-1.65748694708487,-2.685047147822728,-0.36489322781562805,0.9305092096328735,0.03171230107545853
1727683736966,9i,14.776758754731278,2.6s : 4.2s,6.334419001045339,2.6705455650631595,5.743957735370771,3.3647452860344336,-6.476870536804199,-0.22530163824558258,9.044939994812012,2.466134786605835,-2.288761854171753,0.03548561781644821,-1.2696298310526097,-1.8703352010373173,-2.9080902937649378,-0.28342604637145996,0.9549911022186279,0.08753076195716858
1727683736976,9i,14.776758754731278,2.6s : 4.2s,6.9322824094953965,2.71614713037323,6.378015692295259,4.551099386974949,-7.944218158721924,-0.620809018611908,8.651253700256348,3.0541086196899414,-3.367668390274048,0.20913101732730865,-1.3158416704799554,-2.2466401569850203,2.988861246863651,-0.19676309823989868,0.967674732208252,0.1577666848897934
1727683736985,9i,14.776758754731278,2.6s : 4.2s,7.33376284505621,2.7765613325182987,6.7878409405562214,6.035253233499718,-9.803671836853027,-0.8515610694885254,6.685310363769531,4.207485198974609,-4.297473907470703,0.5030585527420044,-1.2946623781409197,-2.6827528981786757,2.545043639930463,-0.12075400352478027,0.9621166586875916,0.2444390505552292
1727683736995,9i,14.776758754731278,2.6s : 4.2s,7.67190002987472,2.8588628268569725,7.119336584655,7.282181014952192,-10.646217346191406,-3.140712022781372,5.425330638885498,5.9123334884643555,-4.083171367645264,1.1841387748718262,-1.2142684719110082,-2.970932144824863,2.2597348571876434,-0.059275735169649124,0.9371142983436584,0.3439527153968811
1727683737005,9i,14.776758754731278,2.6s : 4.2s,8.64505333413053,2.96960129977035,8.11901565895544,8.574860270695446,-12.570582389831543,-6.581924915313721,7.6213459968566895,7.782010555267334,-2.4491021633148193,2.6401588916778564,-1.1015901694255583,3.099359817381737,2.083336241352168,0.019091099500656128,0.8919275403022766,0.4517751634120941
1727683737015,9i,14.776758754731278,2.6s : 4.2s,9.914401967213252,3.1087334418858714,9.414411439637764,10.187863344629845,-10.970504760742188,-10.931920051574707,11.738295555114746,9.537434577941895,-0.18576127290725708,3.5770649909973145,-0.970576681569673,2.882780658315321,1.9337770409360122,0.14455679059028625,0.8252115845680237,0.5460126996040344
1727683737025,9i,14.776758754731278,2.6s : 4.2s,10.81428337230624,3.2693349979671047,10.30825754080711,10.824945966384291,-5.896981239318848,-13.690271377563477,13.597196578979492,10.106943130493164,1.0693278312683105,3.726351261138916,-0.8390543015316648,2.646924625213559,1.7905644655318746,0.3172053098678589,0.7440115809440613,0.5880714654922485
1727683737035,9i,14.776758754731278,2.6s : 4.2s,11.763440526316424,3.4442498832295474,11.247918730060992,10.437590973759965,-2.5403246879577637,-14.777547836303711,15.630865097045898,9.829092979431152,0.6278368234634399,3.4551494121551514,-0.7274661861524926,2.4079474181527125,1.6536060345829993,0.5000849962234497,0.6649793386459351,0.5547232031822205
1727683737055,9i,14.776758754731278,2.6s : 4.2s,13.228840793089178,3.64872798627404,12.7156994621248,12.603974862438667,-10.861263275146484,-15.009035110473633,15.40649127960205,11.3810396194458,-1.5095447301864624,5.201287746429443,-0.3820527008710319,2.025380849188747,1.5421959722385783,0.8336668610572815,0.37282595038414,0.4074312746524811
1727683737065,9i,14.776758754731278,2.6s : 4.2s,13.956653476600588,3.8760144528310203,13.407635445049674,13.10736962074578,-13.86402702331543,-13.147032737731934,12.389466285705566,11.901222229003906,-3.6506710052490234,4.103248596191406,-0.2071572869117611,1.9043757594823243,1.6065834548744846,0.9246745109558105,0.2056788057088852,0.32042670249938965
1727683737075,9i,14.776758754731278,2.6s : 4.2s,14.477888850550073,4.124990853121565,13.87781380587539,13.939470495547,-14.750850677490234,-13.186634063720703,11.07409954071045,12.905940055847168,-2.7205007076263428,4.51047945022583,-0.04972955113420692,1.7833975503616026,1.713991506835559,0.9762769937515259,0.049709055572748184,0.21074242889881134
1727683737085,9i,14.776758754731278,2.6s : 4.2s,14.776758754731278,4.392252009026818,14.108888035019888,14.427475508252108,-13.74721908569336,-13.373710632324219,10.689470291137695,13.413012504577637,-0.9300919771194458,5.232406139373779,0.07871732147389689,1.648323904915578,1.84025820599483,0.9939091205596924,-0.0786360502243042,0.07721012085676193
1727683737095,9i,14.776758754731278,2.6s : 4.2s,14.755851685485249,4.668728148362572,13.997790412801757,13.836380706666285,-11.174967765808105,-13.611635208129883,10.53258228302002,12.856410026550293,-0.5677648782730103,5.082892417907715,0.18502861107014862,1.4972649906615318,1.9658195529852505,0.98027503490448,-0.18397465348243713,-0.0722111240029335
1727683737105,9i,14.776758754731278,2.6s : 4.2s,14.561091845895698,4.949674567558361,13.694017577755483,13.376543903292728,-8.36068344116211,-14.280824661254883,10.44054126739502,12.405914306640625,-1.1097204685211182,4.877882480621338,0.2736092323293121,1.3317541719259423,2.081244660457639,0.9354248642921448,-0.2702081501483917,-0.22796466946601868
1727683737115,9i,14.776758754731278,2.6s : 4.2s,14.31761599880108,5.233346207461657,13.326898189825393,13.245719290967266,-6.089890956878662,-14.71572208404541,10.309735298156738,12.285037994384766,-1.64518141746521,4.671220302581787,0.3487534375444704,1.1541930432904945,2.187372718628076,0.859417200088501,-0.34172654151916504,-0.3802960515022278
1727683737125,9i,14.776758754731278,2.6s : 4.2s,14.002186726901433,5.516807521592844,12.869579165796809,13.008673016954164,-4.147982597351074,-14.23391342163086,10.259187698364258,12.210600852966309,-2.0777430534362793,3.976151943206787,0.4138093755856239,0.9707151057600851,2.289464548456472,0.7556318044662476,-0.4021000862121582,-0.5170456171035767
1727683737135,9i,14.776758754731278,2.6s : 4.2s,13.675258567562405,5.7983523947843585,12.385144585170877,12.957553481419067,-2.7217531204223633,-13.262537956237793,10.591322898864746,12.417197227478027,-2.0090160369873047,3.1105079650878906,0.47227370496359056,0.7897275876458876,2.391387615082143,0.6324245929718018,-0.4549122750759125,-0.6269720792770386
1727683737145,9i,14.776758754731278,2.6s : 4.2s,13.461449007743235,6.077948983784961,12.01120916221921,12.906032464105522,-2.3088672161102295,-12.485952377319336,11.137072563171387,12.463701248168945,-1.7534639835357666,2.854328155517578,0.5233166744821554,0.6075090708127857,2.5040889402249515,0.4944285750389099,-0.4997556805610657,-0.7111853361129761
1727683737155,9i,14.776758754731278,2.6s : 4.2s,13.239978688286962,6.356822365270226,11.61412265660619,12.84380820743945,-2.549311637878418,-11.652474403381348,10.729079246520996,12.30434799194336,-1.9668538570404053,3.114147663116455,0.5564281796785344,0.4214669978699317,2.629425433972254,0.3473856449127197,-0.528156578540802,-0.7748379707336426
1727683737165,9i,14.776758754731278,2.6s : 4.2s,13.048039550556842,6.6342198707202815,11.235589117613538,12.575923066769068,-2.8973019123077393,-11.324956893920898,10.108119010925293,11.901610374450684,-2.4466161727905273,3.2433903217315674,0.5642874333710417,0.23946243704985648,2.756418134112537,0.20041033625602722,-0.5348138809204102,-0.8208592534065247
1727683737175,9i,14.776758754731278,2.6s : 4.2s,12.949430862565602,6.911165639542818,10.95096110700651,12.567990933324323,-3.2849292755126953,-11.536453247070312,9.54922866821289,11.83110523223877,-2.2891056537628174,3.569221258163452,0.5487358562105598,0.06239830932139103,2.875538929589622,0.053202737122774124,-0.5216091275215149,-0.8515241742134094
1727683737185,9i,14.776758754731278,2.6s : 4.2s,12.866766164998808,7.187684548915058,10.671966190447092,12.511141644956231,-3.5395073890686035,-11.41653060913086,8.963203430175781,11.787351608276367,-1.7076444625854492,3.830268621444702,0.5125655059931057,-0.10614305160228775,2.9818512847413383,-0.09232892841100693,-0.49041467905044556,-0.8665845990180969
1727683737195,9i,14.776758754731278,2.6s : 4.2s,12.809456655256215,7.461670435097643,10.411803595961532,12.15240214553597,-2.6944048404693604,-11.764304161071777,8.308196067810059,11.411293029785156,-1.2097315788269043,3.9999773502349854,0.46491799950048374,-0.26353034644195744,3.0711556494967467,-0.23284173011779785,-0.4483495056629181,-0.8629991412162781
1727683737205,9i,14.776758754731278,2.6s : 4.2s,12.801012503275897,7.731100670486434,10.202744901830588,11.789873497247173,-1.8390592336654663,-11.919326782226562,8.132713317871094,11.000158309936523,-0.3215944468975067,4.230154991149902,0.4174779495124145,-0.4155715344996968,-3.134864110140166,-0.36903977394104004,-0.4054563045501709,-0.8363102674484253
1727683737215,9i,14.776758754731278,2.6s : 4.2s,12.658500302053264,7.9879237421826925,9.819913654720017,10.550633311420444,-2.3645565509796143,-10.413137435913086,7.933496952056885,9.846479415893555,0.6448338031768799,3.7345542907714844,0.36178071606482426,-0.5534754291997133,-3.0679620569120485,-0.491620808839798,-0.3539402484893799,-0.7956351637840271
1727683737225,9i,14.776758754731278,2.6s : 4.2s,12.356014941245967,8.225711434421953,9.220020424376159,9.037175775935797,-3.6840693950653076,-8.590209007263184,7.094210624694824,8.581193923950195,0.622441291809082,2.7651805877685547,0.2941769408875558,-0.6631132328886866,-3.021034083748077,-0.5891289710998535,-0.28995224833488464,-0.7542246580123901
1727683737235,9i,14.776758754731278,2.6s : 4.2s,12.021337067330338,8.446198844597067,8.554196044275436,8.45767929293343,-4.341955184936523,-7.584430694580078,5.9832916259765625,8.109964370727539,0.610444188117981,2.321244239807129,0.22092527399125453,-0.7497116881425796,-2.99712232693876,-0.6648657917976379,-0.21913249790668488,-0.7140970230102539
1727683737245,9i,14.776758754731278,2.6s : 4.2s,11.691197322246323,8.650402322748079,7.864771737456482,7.889729868243317,-3.87097430229187,-6.943027973175049,5.033605575561523,7.5154852867126465,0.9683309197425842,2.1971921920776367,0.15283941148251912,-0.8234925694694166,-2.9875550029562765,-0.724973201751709,-0.15224505960941315,-0.6717404723167419
1727683737255,9i,14.776758754731278,2.6s : 4.2s,11.403961426124058,8.83815833727813,7.20675331988868,7.17080568237896,-2.957007884979248,-6.765700340270996,4.185119152069092,6.708309650421143,1.2870759963989258,2.1823086738586426,0.09544835126127467,-0.8922783324295082,-2.9834726687446342,-0.7749602198600769,-0.0953034907579422,-0.6247830986976624
1727683737265,9i,14.776758754731278,2.6s : 4.2s,11.106486186457188,9.008594774177189,6.4960954122173895,6.380854652115299,-0.8889353275299072,-6.426490306854248,3.4942920207977295,5.856271743774414,1.566766381263733,1.991137981414795,0.05298197340260098,-0.9588663453248879,-2.9765730166374733,-0.8173922896385193,-0.052957188338041306,-0.5736422538757324
1727683737275,9i,14.776758754731278,2.6s : 4.2s,10.888410468139,9.16206812535633,5.883365549497032,5.787402081119681,1.499304175376892,-6.293356418609619,3.3854265213012695,5.245467185974121,1.819284439086914,1.6337995529174805,0.026486560864628556,-1.0226239033049707,-2.954832169569578,-0.8531789779663086,-0.02648346498608589,-0.5209454894065857
1727683737285,9i,14.776758754731278,2.6s : 4.2s,10.844115881552073,9.303648177869809,5.571084260262959,5.988117198476303,2.580528497695923,-6.680422782897949,3.3999500274658203,5.185822486877441,2.3281877040863037,1.8826403617858887,0.007417546597252881,-1.0879145544154512,-2.9195590906545767,-0.8856361508369446,-0.00741747859865427,-0.4643206000328064
1727683737295,9i,14.776758754731278,2.6s : 4.2s,10.895492005413582,9.436725124543639,5.446096305046222,5.84695775982796,2.824321985244751,-7.053101062774658,2.9487791061401367,4.860409736633301,2.209341526031494,2.3837244510650635,-0.009668055109366813,-1.156537519780173,-2.8808849604626876,-0.9153721332550049,0.009667904116213322,-0.4024927318096161
1727683737305,9i,14.776758754731278,2.6s : 4.2s,10.955038993281407,9.562128277456512,5.345893952350967,5.223892315485022,1.9155124425888062,-7.3313069343566895,2.0041635036468506,4.275971412658691,1.3715081214904785,2.669098138809204,-0.02340676924487742,-1.2277252749736898,-2.8488879169298076,-0.9414681792259216,0.02340463176369667,-0.3362886309623718
1727683737315,9i,14.776758754731278,2.6s : 4.2s,10.973789644987505,9.68049665343963,5.168369541274999,4.915091982223242,-0.2846013605594635,-7.305853366851807,1.054542899131775,3.90926194190979,1.1230348348617554,2.7594552040100098,-0.035114508746952475,-1.3007183132454716,-2.836008905010412,-0.9631561636924744,0.035107292234897614,-0.26664218306541443
1727683737325,9i,14.776758754731278,2.6s : 4.2s,10.923842686165555,9.790215983352429,4.845823978582318,4.4706078817779495,-1.9850082397460938,-6.499787330627441,-0.16932421922683716,3.4432225227355957,1.3644388914108276,2.5037691593170166,-0.04257172120304637,-1.3696148378405308,-2.8459786056302314,-0.9789435267448425,0.04255886375904083,-0.19964610040187836
1727683737335,9i,14.776758754731278,2.6s : 4.2s,10.877853477422581,9.887894088985876,4.53401000895154,3.688429891891424,-2.049320936203003,-5.712520122528076,-0.1387828141450882,2.7098610401153564,1.520887017250061,1.9869753122329712,-0.04730686197950927,-1.4328085794569556,-2.8649578952702797,-0.9893867373466492,0.04728921875357628,-0.13739639520645142
1727683737345,9i,14.776758754731278,2.6s : 4.2s,10.832049394000277,9.973945323623063,4.225364925712267,3.4812261017316053,-1.6962915658950806,-5.019786834716797,0.5613182187080383,2.371997833251953,1.9164953231811523,1.6791685819625854,-0.05116312643337736,-1.4867559862385842,-2.881830844843408,-0.9951668381690979,0.05114080756902695,-0.08383161574602127
1727683737355,9i,14.776758754731278,2.6s : 4.2s,10.741908081806354,10.049075137162816,3.79534953932214,3.350206786367044,-1.8571867942810059,-3.8404083251953125,0.5243375301361084,2.01993465423584,2.211822032928467,1.5005308389663696,-0.056197799843864846,-1.529753481454712,-2.8987176102376204,-0.9975806474685669,0.05616822466254234,-0.04096655547618866
1727683737365,9i,14.776758754731278,2.6s : 4.2s,10.654214945615896,10.113996708689335,3.3495323082493864,2.918583602710904,-2.030630588531494,-2.976111650466919,0.47026029229164124,1.5892579555511475,1.9975016117095947,1.4150536060333252,-0.061558308068263345,-1.5645750198481234,-2.91815787205387,-0.99808669090271,0.06151943653821945,-0.006209483835846186
1727683737375,9i,14.776758754731278,2.6s : 4.2s,10.601114819069847,10.171137646834696,2.9885773164240366,2.560573128268671,-1.949116826057434,-2.66347599029541,0.45601609349250793,1.439619779586792,1.6048662662506104,1.3814607858657837,-0.06604964405333823,-1.5937150069620487,-2.9383598951933845,-0.9975576400756836,0.06600163131952286,0.022866707295179367
1727683737385,9i,14.776758754731278,2.6s : 4.2s,10.56865521900757,10.222599553392792,2.6823369492346543,2.3502845595861306,-1.415979266166687,-2.56669545173645,0.3420098125934601,1.328813910484314,1.2982953786849976,1.4396250247955322,-0.06940567572464762,-1.6209064288235473,-2.955576689257211,-0.9963403344154358,0.06934996694326401,0.049968548119068146
1727683737395,9i,14.776758754731278,2.6s : 4.2s,10.565800740070406,10.269487210803403,2.484708776902775,2.1982944737692627,-1.04770827293396,-2.7996063232421875,0.41600361466407776,1.2306361198425293,1.167726993560791,1.3980153799057007,-0.07218861769948304,-1.648325920822053,-2.967721999588548,-0.9943996071815491,0.07212593406438828,0.07725024223327637
1727683737405,9i,14.776758754731278,2.6s : 4.2s,10.592342588259035,10.31262780039308,2.4181458511855443,2.1828316636722778,-1.2863376140594482,-3.0564043521881104,0.6245638728141785,1.1005321741104126,1.1797738075256348,1.4702777862548828,-0.07626635695834212,-1.678554198485186,-2.9795127509028227,-0.9913097620010376,0.0761924460530281,0.1072368249297142
1727683737415,9i,14.776758754731278,2.6s : 4.2s,10.62299138767831,10.35301317826694,2.379719343392965,2.1755998771062797,-1.8297375440597534,-2.9491066932678223,0.017480092123150826,1.0388457775115967,1.144078016281128,1.5313783884048462,-0.07875120277742456,-1.7133910942940123,-2.996018651391402,-0.9867828488349915,0.07866983115673065,0.1416715830564499
1727683737425,9i,14.776758754731278,2.6s : 4.2s,10.672849145948108,10.389641653137774,2.442346251363596,1.8824103198132054,-2.190455675125122,-3.258549451828003,-0.3965787887573242,0.769371747970581,0.9756808876991272,1.414065957069397,-0.07964008954754837,-1.75462649784383,-3.0174380986781495,-0.980034589767456,0.0795559287071228,0.18221715092658997
1727683737435,9i,14.776758754731278,2.6s : 4.2s,10.744980975852574,10.422148082601204,2.6140859809435866,1.5697968608027828,-2.1573286056518555,-3.945953369140625,-0.0759403333067894,0.5725801587104797,0.7459338903427124,1.25697922706604,-0.07711007112366669,-1.7967315780066229,-3.0390827103506397,-0.9716890454292297,0.07703367620706558,0.22335226833820343
1727683737445,9i,14.776758754731278,2.6s : 4.2s,10.807411401755433,10.45134752522207,2.7512680919582957,1.426203571423184,-1.9886481761932373,-4.126565933227539,-0.013269765302538872,0.5334963798522949,0.6209880113601685,1.1678236722946167,-0.07191452610486176,-1.8387362752993195,-3.0588933389804525,-0.9618258476257324,0.07185255736112595,0.2640611529350281
1727683737455,9i,14.776758754731278,2.6s : 4.2s,10.842146524397625,10.477895253785693,2.786727885388657,1.3791292241387443,-1.5911498069763184,-3.9853367805480957,-0.1870274394750595,0.4724574685096741,0.5689943432807922,1.1640561819076538,-0.06562005260213505,-1.8802363437053469,-3.0760590493400417,-0.9504543542861938,0.06557296961545944,0.30386993288993835
1727683737465,9i,14.776758754731278,2.6s : 4.2s,10.858535639966282,10.502336071754733,2.7583932425122604,1.4491142683315292,-0.9691188931465149,-3.957005262374878,0.015545038506388664,0.40955519676208496,0.6691515445709229,1.2183730602264404,-0.060453800446779817,-1.9206922545146514,-3.0878419728383197,-0.9376925230026245,0.06041698530316353,0.34217390418052673
1727683737475,9i,14.776758754731278,2.6s : 4.2s,10.848654452805205,10.52629753430208,2.6249502196643992,1.646874837853484,-0.10755433887243271,-3.6042027473449707,0.4742247462272644,0.35667669773101807,0.8325146436691284,1.3754627704620361,-0.06075700912296913,-1.9587744049311213,-3.0939329939742226,-0.9239680171012878,0.06071963533759117,0.37761956453323364
1727683737485,9i,14.776758754731278,2.6s : 4.2s,10.853077112925865,10.54881595251538,2.5518159845632042,1.5912125274117292,0.7037038803100586,-3.770282030105591,0.39688411355018616,0.3052070736885071,0.9012552499771118,1.2753607034683228,-0.06647556803865391,-1.9950879496516984,-3.092874821350099,-0.9093177318572998,0.06642661988735199,0.410766065120697
1727683737495,9i,14.776758754731278,2.6s : 4.2s,10.889513056319505,10.568382073392868,2.625032372093959,1.4106780353702963,0.9361400604248047,-4.26140022277832,0.0990295484662056,0.11723572015762329,0.8451739549636841,1.1233651638031006,-0.07217082278134873,-2.0339795690031726,-3.0858104041087504,-0.8923059701919556,0.0721081867814064,0.4456351399421692
1727683737505,9i,14.776758754731278,2.6s : 4.2s,10.930014183231476,10.584724181482793,2.72558691800035,1.335729706573892,0.320905476808548,-4.417856216430664,0.018297581002116203,-0.07261794805526733,0.7654756307601929,1.0922213792800903,-0.0714075623191472,-2.070406213695481,-3.077616782114821,-0.8755325078964233,0.07134689390659332,0.4778621792793274
1727683737515,9i,14.776758754731278,2.6s : 4.2s,10.86551290252926,10.597904691698071,2.3966198657095794,1.2237334219349174,-0.19491687417030334,-2.415944814682007,-0.912987470626831,-0.20401757955551147,0.6375567317008972,1.0244128704071045,-0.06255733710960984,-2.096906839609341,-3.071928253586007,-0.8630754947662354,0.06251654028892517,0.5011914968490601
1727683737525,9i,14.776758754731278,2.6s : 4.2s,10.75256356540981,10.60675306919709,1.7647698312405031,0.9982830788454459,-0.3473851680755615,-0.2541728913784027,-1.3324071168899536,-0.46160459518432617,0.3948974311351776,0.792178213596344,-0.049871203381239994,-2.108611949053901,-3.0677759118107386,-0.8577620387077332,0.04985053464770317,0.5116243958473206
1727683737535,9i,14.776758754731278,2.6s : 4.2s,10.668179447255135,10.611800343323184,1.0953292620408064,0.829338262685531,-0.39387622475624084,1.0211542844772339,-0.8363107442855835,-0.5199193954467773,0.17413146793842316,0.6222250461578369,-0.038646740603728816,-2.104143980081518,-3.065284280474236,-0.8604669570922852,0.03863712027668953,0.5080392956733704
1727683737545,9i,14.776758754731278,2.6s : 4.2s,10.631985749207345,10.615824097320123,0.5860031621975105,0.589502248985517,-0.6237041354179382,1.6510289907455444,-0.5116721391677856,-0.2079675793647766,0.08655180037021637,0.5447670817375183,-0.030518394414148057,-2.0905285109705702,-3.066379442972835,-0.8675482869148254,0.03051365725696087,0.4964165687561035
1727683737554,9i,14.776758754731278,2.6s : 4.2s,10.632233124881234,10.620756078495964,0.4938841391589533,0.5190702876637494,-0.6350886225700378,1.6853374242782593,-0.5871594548225403,0.09856104850769043,0.1257847398519516,0.4938601851463318,-0.022654733763876257,-2.07343862225157,-3.069511765561105,-0.8760880827903748,0.022652795538306236,0.4816191792488098
1727683737564,9i,14.776758754731278,2.6s : 4.2s,10.644706073146073,10.627450741368982,0.6058532193929115,0.6253327667974248,-0.42516759037971497,1.1652913093566895,-0.853773295879364,0.30414968729019165,0.24949170649051666,0.48609456419944763,-0.013829674191167068,-2.058986706823883,-3.0707125796169117,-0.8830986618995667,0.01382923312485218,0.46898359060287476
1727683737574,9i,14.776758754731278,2.6s : 4.2s,10.657930859295398,10.63607742481558,0.6821636276213514,0.786398170978999,-0.4117705523967743,0.5954267978668213,-1.0735570192337036,0.4114985466003418,0.4103160798549652,0.5298412442207336,-0.003349711065295097,-2.0500624691132803,-3.0697329835473,-0.887328565120697,0.0033497049007564783,0.46112552285194397
1727683737584,9i,14.776758754731278,2.6s : 4.2s,10.672247652059342,10.64626025478744,0.7443201825957706,0.8818970282524099,-0.6744205951690674,0.0033882667776197195,-1.2639455795288086,0.46104973554611206,0.5428987741470337,0.5200350284576416,0.009497397885442465,-2.047052944075838,-3.0691310786815142,-0.8886772394180298,-0.009497255086898804,0.45843490958213806
1727683737594,9i,14.776758754731278,2.6s : 4.2s,10.692378404603266,10.657190228387305,0.8667481659584936,0.8545514744516479,-1.0516825914382935,-0.3134858310222626,-1.4883209466934204,0.4365113377571106,0.5722204446792603,0.4607383608818054,0.025699174941755207,-2.04879927834947,-3.0703875582710944,-0.8876223564147949,-0.025696346536278725,0.4598550796508789
1727683737604,9i,14.776758754731278,2.6s : 4.2s,10.71453268762142,10.668132467554326,0.996072471671166,0.7328631010756796,-1.2550547122955322,-0.19424490630626678,-1.5103727579116821,0.379402756690979,0.48877954483032227,0.3927294611930847,0.04461097445524959,-2.0513824801981726,-3.0738996025986713,-0.8858421444892883,-0.04459618031978607,0.4618391990661621
1727683737614,9i,14.776758754731278,2.6s : 4.2s,10.728221699656899,10.67855769111154,1.0310899449571467,0.5745704196727388,-0.872002124786377,-0.011099062860012054,-1.412818431854248,0.3412691354751587,0.36617785692214966,0.2820998430252075,0.06258406371098627,-2.052148101312829,-3.076839465650205,-0.8846349120140076,-0.06254322081804276,0.4620715379714966
1727683737624,9i,14.776758754731278,2.6s : 4.2s,10.736952116076326,10.688074752361898,1.0233273331833064,0.44726336438263337,-0.3149486780166626,0.15626223385334015,-1.4808619022369385,0.2994670271873474,0.28100597858428955,0.17719948291778564,0.07803644415002749,-2.051469339747762,-3.075387377992503,-0.883985698223114,-0.07795726507902145,0.4609690010547638
1727683737634,9i,14.776758754731278,2.6s : 4.2s,10.745436203536615,10.69671750251395,1.0220733220699367,0.4263476026722718,-0.15109728276729584,0.19222964346408844,-1.6208821535110474,0.27449285984039307,0.2897837162017822,0.14983773231506348,0.09272723047146993,-2.050072433025631,-3.069956610999904,-0.8835172057151794,-0.09259440749883652,0.4591560363769531
1727683737644,9i,14.776758754731278,2.6s : 4.2s,10.758372976097343,10.704867135410424,1.0716383279966173,0.4925286603836873,-0.43170106410980225,0.12170709669589996,-1.7277567386627197,0.2924155592918396,0.3612813949584961,0.16295206546783447,0.10885645671613199,-2.0489411724738655,-3.064648200523592,-0.8825950026512146,-0.1086415946483612,0.45740941166877747
1727683737654,9i,14.776758754731278,2.6s : 4.2s,10.774769605353136,10.712940996687871,1.152629710672975,0.5171523001737417,-0.7788323760032654,0.011468208394944668,-1.8447792530059814,0.3294873833656311,0.37719520926475525,0.12887334823608398,0.1275099333682889,-2.0485895335769686,-3.0618605976697197,-0.8808026909828186,-0.12716469168663025,0.4560876786708832
