timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727337317796,9i,12.873612484565038,2.6s : 4.5s,2.211544973240579,0.29029774166867606,-2.367729902267456,-0.2628399431705475,-2.2882745265960693,-0.02537614107131958,0.23049741983413696,-0.17464183270931244,0.9866734967887323,-1.332879336911636,2.336945929574623,-0.5359335541725159,-0.834196150302887,-0.1299692839384079
1727337317806,9i,12.873612484565038,2.6s : 4.5s,2.4099397828464513,0.30125439727432596,-2.1497535705566406,0.36103054881095886,-2.8785834312438965,-0.00813525915145874,0.22468459606170654,-0.20051150023937225,1.0057669502950162,-1.2883111485664507,2.2844890768577324,-0.5142187476158142,-0.8445728421211243,-0.14925041794776917
1727337317815,9i,12.873612484565038,2.6s : 4.5s,2.6140214924648784,0.32940923618734136,-1.8817692995071411,0.7508653998374939,-3.3475000858306885,0.034744054079055786,0.22478950023651123,-0.2382708042860031,1.0294328193305766,-1.2362725131925447,2.2300660122546203,-0.486739844083786,-0.857006847858429,-0.1691845953464508
1727337317825,9i,12.873612484565038,2.6s : 4.5s,2.7155159928256043,0.37152044904215337,-1.800662636756897,0.8173523545265198,-3.5392866134643555,0.08867698907852173,0.2035456895828247,-0.2978808283805847,1.0552411431069781,-1.1779829566021303,2.17186222652763,-0.45546776056289673,-0.8700191378593445,-0.1887219101190567
1727337317835,9i,12.873612484565038,2.6s : 4.5s,2.665914582145404,0.3837972696317291,-1.8080992698669434,0.600734293460846,-3.481919288635254,0.14959311485290527,0.16216731071472168,-0.3140445947647095,1.0798967185206383,-1.1146930364760368,2.107857508825039,-0.4232288897037506,-0.8819091320037842,-0.20763815939426422
1727337317845,9i,12.873612484565038,2.6s : 4.5s,2.5543728041330716,0.37351495985462324,-1.9335060119628906,0.22171500325202942,-3.2628731727600098,0.1912938356399536,0.06913620233535767,-0.31327348947525024,1.1009342194573364,-1.048591964487374,2.0380292474111377,-0.3924199044704437,-0.8916307091712952,-0.22583474218845367
1727337317855,9i,12.873612484565038,2.6s : 4.5s,2.4916141020440006,0.4343586177821397,-2.16624116897583,-0.21151071786880493,-3.004744052886963,0.19695541262626648,-0.03983712196350098,-0.38508307933807373,1.1166931460852172,-0.9804179689725163,1.961965161562192,-0.3644053041934967,-0.8986547589302063,-0.24418936669826508
1727337317865,9i,12.873612484565038,2.6s : 4.5s,2.459729307159613,0.4939555278372331,-2.362718343734741,-0.6076009273529053,-2.734882354736328,0.19147467613220215,-0.11412858963012695,-0.4407994747161865,1.126682590257838,-0.9117138589491037,1.8811173659246365,-0.3396679759025574,-0.9029918313026428,-0.2631189525127411
1727337317875,9i,12.873612484565038,2.6s : 4.5s,2.4671417004974243,0.5310575398013824,-2.5232577323913574,-0.8642705082893372,-2.532421588897705,0.19277188181877136,-0.15089964866638184,-0.47126469016075134,1.1312564142597437,-0.8439611191360035,1.797945350695715,-0.317985475063324,-0.9049475193023682,-0.2827635407447815
1727337317885,9i,12.873612484565038,2.6s : 4.5s,2.444430871135907,0.4875284611185992,-2.5295286178588867,-0.9559919834136963,-2.43807315826416,0.19202953577041626,-0.13849306106567383,-0.4261787533760071,1.1316899022272986,-0.7777055022547134,1.714617676097967,-0.2982916831970215,-0.9051319360733032,-0.30291667580604553
1727337317895,9i,12.873612484565038,2.6s : 4.5s,2.3934749156608057,0.40811258510998305,-2.4128332138061523,-0.9308562874794006,-2.4506337642669678,0.17072460055351257,-0.13031673431396484,-0.3470252752304077,1.1301075436104946,-0.713659164126591,1.6333534348596273,-0.2792298197746277,-0.9044580459594727,-0.3224692940711975
1727337317905,9i,12.873612484565038,2.6s : 4.5s,2.3382735137047925,0.3327575417337472,-2.2733826637268066,-0.7571543455123901,-2.5244295597076416,0.1334337592124939,-0.1358317732810974,-0.272896945476532,1.12748807681844,-0.6501647391654701,1.553695752773817,-0.2596391439437866,-0.9033375978469849,-0.34142184257507324
1727337317915,9i,12.873612484565038,2.6s : 4.5s,2.227260680933254,0.23634536949030804,-1.9311710596084595,-0.5859511494636536,-2.625641345977783,0.08497960865497589,-0.10148859024047852,-0.1958000659942627,1.1252420600861275,-0.5872225261115783,1.4766000620947402,-0.23877286911010742,-0.9023719429969788,-0.3587653636932373
1727337317925,9i,12.873612484565038,2.6s : 4.5s,2.1580594135337083,0.2773214498608226,-1.7347084283828735,-0.5012648105621338,-2.6551406383514404,0.03808130323886871,-0.1350972056388855,-0.23917722702026367,1.123842963228696,-0.5256256599558753,1.4023764772632799,-0.21686848998069763,-0.9017680883407593,-0.37387511134147644
1727337317935,9i,12.873612484565038,2.6s : 4.5s,2.092127139743131,0.4088514039667418,-1.756494164466858,-0.5884196758270264,-2.5015766620635986,0.013175591826438904,-0.19805365800857544,-0.3574361801147461,1.1208895210836056,-0.46650169350206794,1.3308863290914204,-0.19559437036514282,-0.9004876613616943,-0.38841336965560913
1727337317945,9i,12.873612484565038,2.6s : 4.5s,2.0241353435962077,0.48747670238031515,-1.8984111547470093,-0.8287863731384277,-2.187333583831787,0.045075878500938416,-0.21721267700195312,-0.43407413363456726,1.1144549595817568,-0.4140220024651645,1.264682084802281,-0.17727795243263245,-0.8976707458496094,-0.40343496203422546
1727337317955,9i,12.873612484565038,2.6s : 4.5s,1.978276288107069,0.5122576098041651,-2.039400339126587,-1.0925042629241943,-1.8243969678878784,0.11774928867816925,-0.21068072319030762,-0.4518369138240814,1.1039058338002279,-0.37129808563970507,1.2062769733619527,-0.16331198811531067,-0.8929722309112549,-0.4194399118423462
1727337317965,9i,12.873612484565038,2.6s : 4.5s,1.9737912866321052,0.4962496000146178,-2.083181858062744,-1.3395130634307861,-1.5878355503082275,0.18656259775161743,-0.18758118152618408,-0.4198468327522278,1.090419215960475,-0.338560082829092,1.1557929001432687,-0.15348148345947266,-0.8868207335472107,-0.4358813166618347
1727337317975,9i,12.873612484565038,2.6s : 4.5s,1.9602501880504846,0.43594425254538904,-1.9782472848892212,-1.4756288528442383,-1.5611461400985718,0.22387206554412842,-0.1691286563873291,-0.3336527943611145,1.076064841579122,-0.3125459539379826,1.110332693604639,-0.14599114656448364,-0.8800962567329407,-0.451793372631073
1727337317985,9i,12.873612484565038,2.6s : 4.5s,1.9034949086092807,0.3861599920946954,-1.7137341499328613,-1.4779623746871948,-1.7041981220245361,0.2167220264673233,-0.16036111116409302,-0.27646955847740173,1.0632205543255318,-0.2891235997849618,1.0667391177341037,-0.13858170807361603,-0.8739253878593445,-0.465885728597641
1727337317995,9i,12.873612484565038,2.6s : 4.5s,1.9141373025353867,0.3901383724598638,-1.5671473741531372,-1.4105106592178345,-1.9231667518615723,0.18411026895046234,-0.18322676420211792,-0.2911001741886139,1.0525695330442404,-0.2647632489914057,1.0222137358963514,-0.12962107360363007,-0.8686988949775696,-0.47808006405830383
1727337318005,9i,12.873612484565038,2.6s : 4.5s,1.985334870947447,0.42214537610465414,-1.6204897165298462,-1.3611814975738525,-2.075016736984253,0.143031507730484,-0.23269683122634888,-0.32187092304229736,1.0422487390241235,-0.23813131775332608,0.9755203016025331,-0.11895309388637543,-0.8635404109954834,-0.49004924297332764
1727337318015,9i,12.873612484565038,2.6s : 4.5s,2.039191324022814,0.427916568455661,-1.8358200788497925,-1.317530632019043,-2.038088083267212,0.10016509145498276,-0.26907503604888916,-0.3172982335090637,1.030057847935173,-0.21102540688253188,0.928486401396914,-0.10782493650913239,-0.8573287725448608,-0.5033499598503113
1727337318025,9i,12.873612484565038,2.6s : 4.5s,2.0121415257373916,0.35039454463601943,-1.9343352317810059,-1.3191598653793335,-1.8703081607818604,0.06325442343950272,-0.21206700801849365,-0.2716667056083679,1.0153013835964095,-0.1866487498733881,0.8845585600028398,-0.09786128252744675,-0.8496395349502563,-0.5182044506072998
1727337318035,9i,12.873612484565038,2.6s : 4.5s,1.921513415545176,0.2600557388845965,-1.8153904676437378,-1.3525257110595703,-1.7422761917114258,0.04418240487575531,-0.12962836027145386,-0.22107326984405518,0.9999727604146779,-0.16672467039373803,0.84522333826143,-0.08966878801584244,-0.8414562940597534,-0.5328329801559448
1727337318045,9i,12.873612484565038,2.6s : 4.5s,1.8615000967460014,0.29896254873572975,-1.725074052810669,-1.3664991855621338,-1.6812678575515747,0.03413613885641098,-0.14033788442611694,-0.2617605924606323,0.985262276694391,-0.15021709245150058,0.8093113888110727,-0.0827048197388649,-0.8334170579910278,-0.5464211702346802
1727337318055,9i,12.873612484565038,2.6s : 4.5s,1.8257210311460554,0.3665412395965133,-1.7046928405761719,-1.388969898223877,-1.597503662109375,0.043676190078258514,-0.1678561568260193,-0.32290738821029663,0.9706934231244746,-0.136259164917548,0.7759124934806161,-0.07671141624450684,-0.8252775073051453,-0.5594931840896606
1727337318065,9i,12.873612484565038,2.6s : 4.5s,1.8062120235254187,0.4011524384848886,-1.7211484909057617,-1.4424222707748413,-1.4812740087509155,0.08246169239282608,-0.15333259105682373,-0.3614034652709961,0.9557468996064353,-0.12523271162722635,0.745298556259178,-0.07207041233778,-0.8167449235916138,-0.5724802017211914
1727337318075,9i,12.873612484565038,2.6s : 4.5s,1.8293378536246627,0.4083628087067672,-1.7951468229293823,-1.5011236667633057,-1.4017914533615112,0.1369171142578125,-0.1617431640625,-0.3490745425224304,0.9401002619339474,-0.11717200204396377,0.7172797424858741,-0.06893916428089142,-0.8076172471046448,-0.5856636166572571
1727337318085,9i,12.873612484565038,2.6s : 4.5s,1.87766804729563,0.42050209475877737,-1.8853600025177002,-1.5210329294204712,-1.4074280261993408,0.1861412227153778,-0.20759814977645874,-0.314764142036438,0.923390184869193,-0.1108106186776861,0.690565545072144,-0.06669536232948303,-0.7976508736610413,-0.599420428276062
1727337318095,9i,12.873612484565038,2.6s : 4.5s,1.8842993415498672,0.40905889561396525,-1.802453637123108,-1.529466986656189,-1.5164304971694946,0.2121886909008026,-0.23626399040222168,-0.25784581899642944,0.9065093899620476,-0.10463891964555216,0.663574838425217,-0.06439200788736343,-0.7873566150665283,-0.6131258010864258
1727337318105,9i,12.873612484565038,2.6s : 4.5s,1.8306291270408899,0.3563130883836377,-1.5515488386154175,-1.5021393299102783,-1.661217451095581,0.20773473381996155,-0.219010591506958,-0.18931365013122559,0.8913526452628188,-0.09787544415266292,0.6355319747091503,-0.061402905732393265,-0.7779223918914795,-0.6253530383110046
1727337318115,9i,12.873612484565038,2.6s : 4.5s,1.730148473433463,0.2744301002014501,-1.1598604917526245,-1.4345933198928833,-1.7923976182937622,0.17561906576156616,-0.15737605094909668,-0.14036595821380615,0.8794507452631549,-0.0899969988478834,0.606386428279371,-0.05730235204100609,-0.7703887820243835,-0.6349940896034241
1727337318125,9i,12.873612484565038,2.6s : 4.5s,1.635306953995552,0.21452492474266804,-0.7715137600898743,-1.3320186138153076,-1.8820304870605469,0.1295308917760849,-0.10921990871429443,-0.13158154487609863,0.8714708610275146,-0.08089614981231605,0.5765375913389723,-0.052016209810972214,-0.7652765512466431,-0.6415965557098389
1727337318135,9i,12.873612484565038,2.6s : 4.5s,1.543814366495423,0.21678568324796554,-0.5297636985778809,-1.223132610321045,-1.867379903793335,0.08018194139003754,-0.12255716323852539,-0.1598331332206726,0.8665528878681134,-0.07089781088266388,0.5467622548206464,-0.04586486890912056,-0.7621015906333923,-0.6458308696746826
1727337318145,9i,12.873612484565038,2.6s : 4.5s,1.44835930130237,0.2783573242484294,-0.5388783812522888,-1.190553069114685,-1.7087360620498657,0.03785727173089981,-0.17791801691055298,-0.21070075035095215,0.8625763375122958,-0.06147450363269081,0.5186500599089637,-0.039962928742170334,-0.759520947933197,-0.6492540836334229
1727337318155,9i,12.873612484565038,2.6s : 4.5s,1.39331537126344,0.3535943738535458,-0.7456893920898438,-1.2795697450637817,-1.4511120319366455,0.029726460576057434,-0.24253928661346436,-0.25557780265808105,0.8571742341814518,-0.05499843564355311,0.49390329865528937,-0.03598252683877945,-0.7559959292411804,-0.6535865664482117
1727337318165,9i,12.873612484565038,2.6s : 4.5s,1.4021547949373292,0.3762946504049418,-0.9712668657302856,-1.3950666189193726,-1.2185746431350708,0.0531524159014225,-0.2833065986633301,-0.2418881058692932,0.8492906620362539,-0.05263510465851866,0.47301861109307314,-0.03475027531385422,-0.7508120536804199,-0.6596011519432068
1727337318175,9i,12.873612484565038,2.6s : 4.5s,1.40401369352648,0.3618461353441557,-1.0923216342926025,-1.4164400100708008,-1.0863311290740967,0.08197587728500366,-0.29159945249557495,-0.19794529676437378,0.8394927510488542,-0.053292194985659874,0.4550130825096978,-0.03557384014129639,-0.7443044781684875,-0.6668923497200012
1727337318185,9i,12.873612484565038,2.6s : 4.5s,1.3627464650842667,0.3115223792049845,-1.0449658632278442,-1.3658504486083984,-1.0740851163864136,0.0961245447397232,-0.25372302532196045,-0.15307152271270752,0.829297940907799,-0.05473750330472918,0.4382136405431939,-0.03695090487599373,-0.7374573945999146,-0.6743820905685425
1727337318195,9i,12.873612484565038,2.6s : 4.5s,1.3006406623041467,0.24966531538625206,-0.8855509161949158,-1.279597282409668,-1.148155927658081,0.09226097166538239,-0.19910180568695068,-0.11907625198364258,0.8202749833493331,-0.05543296737963757,0.42114403923155236,-0.03778704255819321,-0.7313333749771118,-0.6809725761413574
1727337318205,9i,12.873612484565038,2.6s : 4.5s,1.2072660790273158,0.18785407613430102,-0.6727749705314636,-1.1379458904266357,-1.210923433303833,0.08030852675437927,-0.13629543781280518,-0.1013076901435852,0.8130778865182668,-0.0545354753628337,0.40333845260996787,-0.03746179863810539,-0.726405918598175,-0.6862441301345825
1727337318215,9i,12.873612484565038,2.6s : 4.5s,1.127748983102929,0.12578956467282634,-0.4063592553138733,-1.0195945501327515,-1.2662168741226196,0.06692370027303696,-0.06548935174942017,-0.08399629592895508,0.8083904298962248,-0.051961873711982166,0.3849718458629428,-0.03587201610207558,-0.7231764197349548,-0.6897311806678772
1727337318225,9i,12.873612484565038,2.6s : 4.5s,1.088325033609229,0.11310990003804679,-0.3084142506122589,-0.91677325963974,-1.2984529733657837,0.055942557752132416,-0.053684890270233154,-0.08235418796539307,0.805580310805982,-0.04808957111832264,0.36622521693248933,-0.03329846262931824,-0.7212327122688293,-0.6918920278549194
1727337318235,9i,12.873612484565038,2.6s : 4.5s,1.0629715314793786,0.13545870875706614,-0.3205143213272095,-0.8568116426467896,-1.290831208229065,0.0452495813369751,-0.08853214979171753,-0.09199780225753784,0.8030777179248456,-0.04328488435599718,0.3473235914366845,-0.03005177527666092,-0.7194969654083252,-0.6938450932502747
1727337318245,9i,12.873612484565038,2.6s : 4.5s,1.0503514238741738,0.1924865694895965,-0.4471488893032074,-0.8695074319839478,-1.2213870286941528,0.0402388796210289,-0.14570355415344238,-0.11917376518249512,0.7998362663714962,-0.03872668577087172,0.32904779602288003,-0.02697894722223282,-0.7172420024871826,-0.6963017582893372
1727337318255,9i,12.873612484565038,2.6s : 4.5s,1.0536769165651492,0.2361603546843501,-0.6235513687133789,-0.9130557179450989,-1.1161514520645142,0.04629749432206154,-0.19542288780212402,-0.12425035238265991,0.7948692908947519,-0.035457332848232125,0.3120572740040448,-0.024828335270285606,-0.7137720584869385,-0.6999378800392151
1727337318265,9i,12.873612484565038,2.6s : 4.5s,1.021177707409613,0.21682242644917898,-0.6692647337913513,-0.9283133149147034,-0.9996143579483032,0.05043978989124298,-0.1912042498588562,-0.08893102407455444,0.7887114532378909,-0.033773801309528485,0.2967308327799819,-0.02379790134727955,-0.7094457745552063,-0.7043581008911133
1727337318275,9i,12.873612484565038,2.6s : 4.5s,0.955584576785349,0.16529051952286805,-0.6110608577728271,-0.8786919713020325,-0.931799590587616,0.05262817442417145,-0.14292985200881958,-0.06420505046844482,0.7825752624420089,-0.03301622094024331,0.2828681235595126,-0.023407550528645515,-0.7051078677177429,-0.7087135910987854
1727337318285,9i,12.873612484565038,2.6s : 4.5s,0.889308086869979,0.11682643347396801,-0.5067213177680969,-0.8053961992263794,-0.9153949022293091,0.05433620512485504,-0.0849418044090271,-0.05899900197982788,0.7772806719849579,-0.03215700683273174,0.2696893146990363,-0.02291831560432911,-0.7013435959815979,-0.7124548554420471
1727337318295,9i,12.873612484565038,2.6s : 4.5s,0.8472016574568088,0.10622845755615895,-0.4374498426914215,-0.7275296449661255,-0.9303586483001709,0.06261700391769409,-0.05431300401687622,-0.06643563508987427,0.77288661701596,-0.030647454458092898,0.25658782340731817,-0.021937023848295212,-0.6982046961784363,-0.7155620455741882
1727337318305,9i,12.873612484565038,2.6s : 4.5s,0.8139448446674747,0.11523761370290699,-0.4020594358444214,-0.6514942049980164,-0.9376767873764038,0.07820382714271545,-0.04287463426589966,-0.07297694683074951,0.7690067791628569,-0.028333418544948998,0.24339574667083147,-0.02035772055387497,-0.6954218745231628,-0.7183133363723755
1727337318315,9i,12.873612484565038,2.6s : 4.5s,0.7969386508987155,0.11701569870549326,-0.4031236469745636,-0.5925145149230957,-0.9454233646392822,0.09405757486820221,-0.03783619403839111,-0.05843174457550049,0.7652805548870594,-0.02533192843860449,0.23017855185741418,-0.018267130479216576,-0.6927393674850464,-0.7209566831588745
1727337318325,9i,12.873612484565038,2.6s : 4.5s,0.8092104405107696,0.13452537190596606,-0.4951225221157074,-0.5702250599861145,-0.9414583444595337,0.10711827874183655,-0.06142169237136841,-0.053386569023132324,0.7610428188306056,-0.02200333404675121,0.21698960464996936,-0.015931706875562668,-0.6896769404411316,-0.7239419221878052
1727337318335,9i,12.873612484565038,2.6s : 4.5s,0.8185619414088714,0.15825893390383755,-0.5883734226226807,-0.5730985999107361,-0.9030033349990845,0.11403016000986099,-0.09042149782180786,-0.062184929847717285,0.7557767125187076,-0.018831464559795688,0.20412492823880557,-0.013703581877052784,-0.6858541369438171,-0.7276099920272827
1727337318345,9i,12.873612484565038,2.6s : 4.5s,0.7842199831037175,0.15626413082183152,-0.5775763988494873,-0.5912955403327942,-0.8225616216659546,0.11500610411167145,-0.08661139011383057,-0.060749828815460205,0.7500616642669562,-0.01647729233697466,0.19217032618738145,-0.012055013328790665,-0.6816838979721069,-0.7315475344657898
1727337318355,9i,12.873612484565038,2.6s : 4.5s,0.7086894837697623,0.12703186636404074,-0.4545474052429199,-0.5879799127578735,-0.7425816059112549,0.11068280041217804,-0.04472988843917847,-0.04342406988143921,0.7449796375523003,-0.015064308590660333,0.181418115463448,-0.011073379777371883,-0.6779568195343018,-0.735018253326416
1727337318364,9i,12.873612484565038,2.6s : 4.5s,0.6198669577901753,0.11534646906141438,-0.2629360556602478,-0.5500699877738953,-0.6859135627746582,0.11063919961452484,-0.005132794380187988,-0.032209157943725586,0.7414987701000618,-0.014170716368805956,0.17168225296281556,-0.010449946857988834,-0.6753939390182495,-0.7373831272125244
1727337318374,9i,12.873612484565038,2.6s : 4.5s,0.5675179131182028,0.12279119481923527,-0.11816819757223129,-0.5000091791152954,-0.6675143241882324,0.11894696205854416,0.01125568151473999,-0.028330326080322266,0.739721486396029,-0.013227496620527681,0.16251094387319862,-0.009770289063453674,-0.6740822196006775,-0.7385916709899902
1727337318384,9i,12.873612484565038,2.6s : 4.5s,0.5491004538175495,0.1348914095043884,-0.025954917073249817,-0.4376167356967926,-0.6897327303886414,0.13219046592712402,0.020722508430480957,-0.017086565494537354,0.7391106071539043,-0.01175261775801339,0.15336448603226566,-0.008685784414410591,-0.6736308336257935,-0.7390169501304626
1727337318394,9i,12.873612484565038,2.6s : 4.5s,0.5556813997175455,0.1481887524029671,0.013974388130009174,-0.36424532532691956,-0.744382381439209,0.1470581591129303,0.01818263530731201,0.001787722110748291,0.739163193948939,-0.00926236258617926,0.14371352664930717,-0.006845090072602034,-0.673669695854187,-0.7390008568763733
1727337318404,9i,12.873612484565038,2.6s : 4.5s,0.5873826318930015,0.1576367343710989,-0.0003597433678805828,-0.30538761615753174,-0.823030412197113,0.15744143724441528,-0.006566166877746582,0.0042917728424072266,0.739350258077736,-0.005432748000521338,0.13309747458821672,-0.004014273174107075,-0.6738079786300659,-0.7388956546783447
1727337318414,9i,12.873612484565038,2.6s : 4.5s,0.6076514274904754,0.16704558501134753,-0.09521754831075668,-0.2771889865398407,-0.8586254119873047,0.16176380217075348,-0.03688955307006836,-0.019387125968933105,0.7389316984968105,-0.0006264902302375703,0.12169897267776061,-0.0004630943585652858,-0.6734986305236816,-0.7391883730888367
1727337318424,9i,12.873612484565038,2.6s : 4.5s,0.6018304970814985,0.1707227672198596,-0.14832085371017456,-0.2817102372646332,-0.8380306363105774,0.16223587095737457,-0.04581576585769653,-0.026957392692565918,0.7376322185174585,0.004323916182080186,0.11021927730450323,0.003199960570782423,-0.6725375056266785,-0.7400561571121216
1727337318434,9i,12.873612484565038,2.6s : 4.5s,0.5704312322930599,0.16184810241202752,-0.1198258176445961,-0.30447572469711304,-0.7820419073104858,0.15756072103977203,-0.03033691644668579,-0.021191954612731934,0.7362191254991175,0.00871256843259524,0.09930464387026466,0.0064560417085886,-0.6714910268783569,-0.7409844994544983
1727337318444,9i,12.873612484565038,2.6s : 4.5s,0.5368820385813288,0.14957130479661024,-0.08354903757572174,-0.3040473163127899,-0.7325885891914368,0.14674758911132812,-0.017068088054656982,-0.02335381507873535,0.7350992569310056,0.012461235338635943,0.08914344719650637,0.00924305897206068,-0.6706607937812805,-0.7417066097259521
1727337318454,9i,12.873612484565038,2.6s : 4.5s,0.5002837423704509,0.1246209534678578,-0.024797573685646057,-0.2451097071170807,-0.7008852362632751,0.124503493309021,0.003788590431213379,-0.0038611888885498047,0.734438317423386,0.016150385993894418,0.07953833347167129,0.011986413039267063,-0.6701703667640686,-0.7421104907989502
1727337318464,9i,12.873612484565038,2.6s : 4.5s,0.49896029087070676,0.10648228686532732,0.051514703780412674,-0.22468610107898712,-0.7070057392120361,0.10414867103099823,0.0015271902084350586,0.02211785316467285,0.734413674789084,0.020138443209710446,0.07014795546320332,0.014946221373975277,-0.6701520681381226,-0.7420732975006104
1727337318474,9i,12.873612484565038,2.6s : 4.5s,0.490158162644772,0.12689490592893715,0.10073418915271759,-0.19080829620361328,-0.6972506046295166,0.10684461146593094,-0.03812164068222046,0.0568619966506958,0.7350834898646559,0.024375226878191773,0.06063960188372686,0.018079137429594994,-0.6706491112709045,-0.7415544390678406
1727337318484,9i,12.873612484565038,2.6s : 4.5s,0.43473673919294653,0.11618140455572551,-0.0018664265517145395,-0.08478447049856186,-0.6387297511100769,0.09481032937765121,-0.06642651557922363,0.009830474853515625,0.7354746775126987,0.02905009791131307,0.051612584425538344,0.02153797820210457,-0.6709392070770264,-0.7411995530128479
1727337318494,9i,12.873612484565038,2.6s : 4.5s,0.3955039004774407,0.10324443306055454,-0.10653691738843918,-0.0544729083776474,-0.5746700763702393,0.06786531209945679,-0.07707130908966064,0.010664224624633789,0.7347008178147598,0.033861894296359295,0.043487992233811924,0.025121785700321198,-0.6703651547431946,-0.7416059970855713
1727337318504,9i,12.873612484565038,2.6s : 4.5s,0.3796178685163909,0.10716854158122772,-0.20005761086940765,-0.05594820901751518,-0.5254226326942444,0.07701864838600159,-0.0739060640335083,0.009545564651489258,0.7329838599030698,0.038208733490682184,0.03616828599535393,0.028389105573296547,-0.6690901517868042,-0.7426388263702393
1727337318514,9i,12.873612484565038,2.6s : 4.5s,0.378968320740808,0.12425329001307911,-0.2937835454940796,-0.057220667600631714,-0.4794119894504547,0.09569858014583588,-0.07641929388046265,-0.020994126796722412,0.7302623539250648,0.04204680570277195,0.029570906090007364,0.03131561726331711,-0.6670650839805603,-0.7443409562110901
1727337318524,9i,12.873612484565038,2.6s : 4.5s,0.3461939472217374,0.12552940578781616,-0.2782309055328369,-0.06440854072570801,-0.42670708894729614,0.10788200050592422,-0.05896008014678955,-0.02535378932952881,0.7271578559245206,0.04535579597140467,0.023696168805575575,0.03387219086289406,-0.664749026298523,-0.7462984323501587
1727337318534,9i,12.873612484565038,2.6s : 4.5s,0.2946416714541433,0.11598456956291368,-0.17783452570438385,-0.08104105293750763,-0.38920900225639343,0.11050605773925781,-0.031977295875549316,-0.014774441719055176,0.7246349361446814,0.0481110969844132,0.018414955474927636,0.03600887954235077,-0.6628621220588684,-0.7478750944137573
1727337318544,9i,12.873612484565038,2.6s : 4.5s,0.25764424973883143,0.10520188405811474,0.006112203933298588,-0.09460310637950897,-0.37130412459373474,0.10480596125125885,0.003735065460205078,0.008318424224853516,0.7235440984410654,0.05054262190725315,0.013428483680605627,0.03786375746130943,-0.6620450019836426,-0.7485070824623108
1727337318554,9i,12.873612484565038,2.6s : 4.5s,0.2896554747544597,0.09885731519051637,0.19193454086780548,-0.10560169070959091,-0.3769204616546631,0.0909421294927597,0.0318484902381897,0.02209007740020752,0.7243881660841425,0.05285685204474037,0.008406065439638457,0.03956633433699608,-0.6626773476600647,-0.7478591203689575
1727337318564,9i,12.873612484565038,2.6s : 4.5s,0.3163904130948384,0.0790599123307154,0.2523568570613861,-0.08137021213769913,-0.3924807608127594,0.0738508477807045,0.022559165954589844,0.016958951950073242,0.7264726377986274,0.05540975845400175,0.0031043833585677827,0.041398826986551285,-0.6642369627952576,-0.7463748455047607
1727337318574,9i,12.873612484565038,2.6s : 4.5s,0.2850294005563913,0.06187148335379222,0.16719749569892883,-0.04999258369207382,-0.3849930167198181,0.06114952638745308,-0.00934898853302002,0.0011883974075317383,0.7284108520509,0.05836047324102357,-0.0022773201339168167,0.0435258112847805,-0.6656845808029175,-0.7449628114700317
1727337318584,9i,12.873612484565038,2.6s : 4.5s,0.2415914034364361,0.0671146136529195,0.016188006848096848,-0.03744501248002052,-0.35579732060432434,0.05366789922118187,-0.037331581115722656,-0.01518160104751587,0.7291294338262847,0.06127410030508284,-0.007289621355897266,0.045666858553886414,-0.6662206649780273,-0.7443551421165466
1727337318594,9i,12.873612484565038,2.6s : 4.5s,0.2352876119389409,0.07994578106904278,-0.1759425550699234,-0.032887011766433716,-0.30427926778793335,0.05145467072725296,-0.05725222826004028,-0.02158534526824951,0.7281166750309725,0.0638208858607365,-0.011632028727047869,0.04760543256998062,-0.6654650568962097,-0.744909405708313
1727337318604,9i,12.873612484565038,2.6s : 4.5s,0.2618343823277982,0.07043517213142539,-0.2945157289505005,-0.02172144316136837,-0.2595727741718292,0.04854857549071312,-0.04734688997268677,-0.019037365913391113,0.7255266818732743,0.06589047947323289,-0.015159933491404614,0.04926030710339546,-0.6635295748710632,-0.7465265989303589
1727337318614,9i,12.873612484565038,2.6s : 4.5s,0.2653591901622703,0.043928716322213804,-0.31070268154144287,-0.004383997991681099,-0.24507158994674683,0.04220901057124138,-0.010545909404754639,-0.006075799465179443,0.722304562202705,0.06775063896462699,-0.018198669059613332,0.05079335719347,-0.6611155271530151,-0.7485629320144653
1727337318624,9i,12.873612484565038,2.6s : 4.5s,0.24982698584258564,0.04183229146714096,-0.2631973624229431,0.019425727427005768,-0.2611374258995056,0.02947356179356575,0.029655814170837402,-0.0013350844383239746,0.7192511068910288,0.06983841147133639,-0.021265043443351946,0.05249669402837753,-0.6588214635848999,-0.750465452671051
1727337318634,9i,12.873612484565038,2.6s : 4.5s,0.2304392459502637,0.05906683612384079,-0.17466403543949127,0.04505731910467148,-0.29122689366340637,0.02001136913895607,0.055550575256347656,-0.0016030669212341309,0.716820527942079,0.0724316488209857,-0.02469534975120023,0.05455837771296501,-0.6569910049438477,-0.7519217729568481
1727337318644,9i,12.873612484565038,2.6s : 4.5s,0.21246050953076046,0.06667630119514574,-0.052128665149211884,0.039589229971170425,-0.30959466099739075,0.014763649553060532,0.06488442420959473,-0.0042160749435424805,0.7154794312607915,0.07538601498621307,-0.028549894185492142,0.05684588849544525,-0.655979335308075,-0.75263512134552
