timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729080399975,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.08432908753470422,3.1238104134657276,0.11620182768768135,-4.764811038970947,0.8438557982444763,0.7191116213798523,0.03658488392829895,-0.08406811952590942,0.07139301300048828,-0.8285184112085154,0.6991548852819399,0.5149674906978801,0.4350336790084839,0.7369306683540344,-0.5173769593238831
1729080399985,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.08577817240090667,3.1947332791482372,0.1684860477118514,-4.8212571144104,1.059272289276123,0.879684329032898,-0.01140284538269043,-0.0649222731590271,0.15505683422088623,-0.8590363706951646,0.75105664321626,0.5716223769205528,0.44572895765304565,0.7572135329246521,-0.4774446189403534
1729080399995,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.08752168892935625,3.2649084166444258,0.22491769131461536,-4.867852687835693,1.2117748260498047,1.0221706628799438,-0.06928750872612,-0.07069659233093262,0.2019633650779724,-0.8867336917091706,0.8110958404373697,0.6351005886055084,0.4581882059574127,0.7750117778778076,-0.4352245032787323
1729080400005,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.08956408546754091,3.323297862796437,0.26663710653497197,-4.8571062088012695,1.3243038654327393,1.1707719564437866,-0.11420860886573792,-0.0926821231842041,0.2224000096321106,-0.9107735181331975,0.8785803559731393,0.7049351931031279,0.47201186418533325,0.7899782657623291,-0.39133012294769287
1729080400015,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.09169975865295096,3.37530159518179,0.2501484713965454,-4.872997760772705,1.3759191036224365,1.2771273851394653,-0.1214301586151123,-0.12617111206054688,0.1786332130432129,-0.9306584164114388,0.952544964976789,0.78073545816891,0.48674076795578003,0.8020133972167969,-0.34620529413223267
1729080400025,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.09377472168260449,3.4456345390252587,0.2396566028760184,-5.0069427490234375,1.4331001043319702,1.3784812688827515,-0.10576450824737549,-0.17635977268218994,0.12307065725326538,-0.9464650897732182,1.032732980547306,0.8626917452643166,0.5019588470458984,0.8113542199134827,-0.29956912994384766
1729080400035,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.09574189361468663,3.5211925828729957,0.23854643426830816,-5.121531009674072,1.412219524383545,1.4819642305374146,-0.07844257354736328,-0.21141916513442993,0.0778016746044159,-0.9579553134759103,1.1192521041345016,0.951230605549705,0.517544686794281,0.8180171847343445,-0.25098901987075806
1729080400045,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.09760742835387363,3.575865484184113,0.2246962960299289,-5.114831447601318,1.3605469465255737,1.583289384841919,-0.04435843229293823,-0.2195643186569214,0.017671018838882446,-0.9640781140032885,1.2088604536415055,1.0436961499569612,0.5332347750663757,0.8215236067771912,-0.2018904685974121
1729080400055,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.09937035323401595,3.6634974578629813,0.182114739774628,-5.348751068115234,1.3546520471572876,1.679883360862732,-0.025179147720336914,-0.1737450361251831,0.0484195351600647,-0.9648059127223504,1.3009703015858425,1.139399857861023,0.5489675402641296,0.8219383955001831,-0.15182840824127197
1729080400065,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.10124792545859819,3.7779860358321757,0.230994263985444,-5.543602466583252,1.4584529399871826,1.8813623189926147,-0.060655295848846436,-0.1545429229736328,0.1606106162071228,-0.9595101680631271,1.397034439453211,1.2392650392595046,0.5652785897254944,0.818910539150238,-0.0992245227098465
1729080400075,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.10337257882368858,3.864996183809674,0.2939825927023007,-5.488311767578125,1.5257984399795532,2.1047637462615967,-0.1141209602355957,-0.20417332649230957,0.1780882477760315,-0.9466946524234765,1.4925594800222057,1.3378939200773743,0.5825809836387634,0.8114883899688721,-0.045672524720430374
1729080400085,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.10566604646103807,3.929344458178054,0.31941091391697596,-5.4093217849731445,1.5000510215759277,2.383836269378662,-0.16384637355804443,-0.22176629304885864,0.16123712062835693,-0.9261484930764682,1.582862130160358,1.4307425309264392,0.6008732914924622,0.7993114590644836,0.0072503709234297276
1729080400095,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.10803103744764475,3.7973359605451327,0.3282244053230964,-4.477536201477051,1.3419040441513062,2.353302240371704,-0.1700156331062317,-0.247661292552948,0.132249116897583,-0.8995732274840161,1.6601434381200297,1.5099679628902851,0.6194631457328796,0.7830615639686584,0.055494990199804306
1729080400105,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.11028545813146659,3.5301655120660835,0.2515819480838144,-3.6644105911254883,1.3468732833862305,1.924536108970642,-0.16665899753570557,-0.18079304695129395,0.053217753767967224,-0.8738513356793204,1.7189702666936493,1.5681644099986085,0.6348442435264587,0.7668067216873169,0.0947619080543518
1729080400115,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.1122395117749132,3.261882350504857,0.29048511867062793,-3.0604119300842285,1.3540664911270142,2.1879611015319824,-0.05556076765060425,0.2847979664802551,-0.013591304421424866,-0.8481192371888095,1.7675103857053478,1.614184709077291,0.6486392021179199,0.7500377893447876,0.12926816940307617
1729080400124,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.11274592425836799,2.988657339624447,0.5357721027182596,-2.3788585662841797,1.211747169494629,2.5049455165863037,0.09483951330184937,0.5204923152923584,-0.0845278799533844,-0.8193658236376323,1.803685329298622,1.6453315558559514,0.6642545461654663,0.7307130098342896,0.157556414604187
1729080400134,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.11233133160105338,2.807912095293824,0.4782859151705951,-2.2649171352386475,1.2992794513702393,2.585524559020996,0.07330411672592163,0.46533679962158203,-0.08273805677890778,-0.7889810251234279,1.8325385509204382,1.6679323848991592,0.680571436882019,0.7096356749534607,0.1823168694972992
1729080400144,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.11184650177146387,2.7313321476594017,0.22988509588785877,-2.5622825622558594,1.4018418788909912,2.483872652053833,-0.03284943103790283,0.2274479866027832,-0.005956977605819702,-0.7580612092986296,1.861845436433991,1.690286603281069,0.6956301331520081,0.6875148415565491,0.20837996900081635
1729080400154,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.11177063237962223,2.721499980530461,0.12743641500671693,-2.8683509826660156,1.5506547689437866,2.362947702407837,-0.11622458696365356,-0.00717693567276001,0.051772356033325195,-0.7267770832998142,1.893587962859639,1.7153714665074562,0.708723247051239,0.66446453332901,0.23706118762493134
1729080400164,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.1119566839977451,2.751212053024562,0.16851805307741455,-3.1113791465759277,1.7100415229797363,2.2645983695983887,-0.12070703506469727,-0.06772756576538086,0.09613075852394104,-0.6951052842180823,1.9274387580439194,1.7421568974676978,0.7196602821350098,0.6404662728309631,0.2681269943714142
1729080400174,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.11261393555123655,2.818328474168745,0.17197488129277955,-3.35513973236084,1.8223438262939453,2.2697994709014893,-0.09497767686843872,0.0002956986427307129,0.1433684527873993,-0.6622500802432141,1.9628297048490098,1.7700191392499989,0.7287818193435669,0.614892840385437,0.30130308866500854
1729080400184,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.11367750176436996,2.8766230778534383,0.20987478272991708,-3.456002712249756,1.7851167917251587,2.2519214153289795,-0.06323474645614624,0.06349503993988037,0.18978190422058105,-0.6279167649744436,1.9975755077772648,1.7978400802910401,0.7366660237312317,0.5874601602554321,0.3349830210208893
1729080400194,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.11507985665427228,2.9172338298675,0.23782274477577697,-3.4791057109832764,1.8125474452972412,2.190683126449585,-0.05032449960708618,0.08948671817779541,0.21452093124389648,-0.592991146780507,2.030792351398447,1.8244047467465228,0.7430734634399414,0.5588439702987671,0.36815115809440613
1729080400204,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.11665303881831576,2.9250230863643067,0.2746828998622921,-3.3956241607666016,1.8167273998260498,2.1063380241394043,-0.03097844123840332,0.16933542490005493,0.21404799818992615,-0.5581750856067291,2.0623965290998694,1.849178288549219,0.7477751970291138,0.5296391248703003,0.4003927707672119
1729080400214,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.11825489016456009,2.8878799504286636,0.35439719591193086,-3.1570940017700195,1.795271873474121,2.061417579650879,-0.0016377568244934082,0.2845842242240906,0.21120253205299377,-0.5241007387962171,2.091689165975333,1.870920677523859,0.7509509325027466,0.5004346370697021,0.4308565557003021
1729080400224,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.11970985014252555,2.7842088622337973,0.46299757080453136,-2.7215065956115723,1.6530641317367554,2.06335711479187,0.051635801792144775,0.4212922751903534,0.18496841192245483,-0.4914230831737831,2.117322935591538,1.8878277961618128,0.75323486328125,0.47188103199005127,0.45822012424468994
1729080400234,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.12089469844539999,2.6207116322038844,0.5874864748959595,-2.2620410919189453,1.3668142557144165,2.069410562515259,0.12787878513336182,0.5539429783821106,0.14810317754745483,-0.4608041628789393,2.1377105878813913,1.899005436606593,0.7555745840072632,0.4446685314178467,0.4810166656970978
1729080400244,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.12217886749627514,2.4159099730841826,0.7122171612474905,-1.826983094215393,0.9869971871376038,2.0790581703186035,0.18554508686065674,0.6504231691360474,0.22310537099838257,-0.43231495893010613,2.1522945343599162,1.9052554557292303,0.7587603330612183,0.4189738929271698,0.4987421929836273
1729080400254,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.12409725926566176,2.165682665611917,0.8026554837212285,-1.3128582239151,0.5493210554122925,2.0151889324188232,0.17963767051696777,0.7010838985443115,0.34708428382873535,-0.40655050135732745,2.160872035347404,1.9068782325942775,0.763172447681427,0.3954433500766754,0.5110701322555542
1729080400264,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.12721490999122284,1.8884739037872569,0.9172772608687333,-0.7383061647415161,0.11387588083744049,1.9420467615127563,0.11666041612625122,0.7539610266685486,0.5092452168464661,-0.3844200619463681,2.163027303345898,1.903960807153306,0.7691428661346436,0.3750215768814087,0.5174728631973267
1729080400274,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.13185807639535402,1.6243573439625643,1.0742738177841704,-0.10714945942163467,-0.11474984139204025,1.8896831274032593,0.05437535047531128,0.8572636842727661,0.6451407074928284,-0.3662145789717935,2.160150809574375,1.8960515275372394,0.7761756181716919,0.3580836057662964,0.5189674496650696
1729080400284,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.13785970109376977,1.415152182285151,1.150507326055316,0.42344003915786743,-0.33546215295791626,1.8455437421798706,0.011196553707122803,0.9435478448867798,0.6582242846488953,-0.3516329850094625,2.15351746107271,1.8834142213322969,0.7838777303695679,0.3444313406944275,0.5166260600090027
1729080400294,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.14499287869270816,1.2859690843732419,1.0985107161374756,0.7859708070755005,-0.5312234163284302,1.764736533164978,-0.03386801481246948,0.8765343427658081,0.6612611413002014,-0.33985489497235516,2.1437411909598785,1.867370249761632,0.7922449707984924,0.3333503007888794,0.5111019015312195
1729080400304,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.15269251677581772,1.2482922417755868,0.9318160201666293,0.9030320644378662,-0.6149660348892212,1.547951340675354,-0.08167552947998047,0.6527963280677795,0.6598993539810181,-0.3304493910186495,2.132309821699639,1.850073067085919,0.8006543517112732,0.32446813583374023,0.5036595463752747
1729080400314,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.1608807315565436,1.1127437163684772,0.8204329077346593,0.707888662815094,-0.6321735382080078,1.1450717449188232,-0.11345505714416504,0.45558732748031616,0.6728137135505676,-0.32333252803455304,2.121243242231576,1.8350934028567396,0.8081267476081848,0.3177281618118286,0.4959637522697449
1729080400324,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.1693671191354267,0.9567525074218244,0.8012388171927178,0.1574586182832718,-0.6295461654663086,0.770367443561554,-0.10647702217102051,0.37037965655326843,0.7024707794189453,-0.3175795726762244,2.112039829269256,1.8257931905162572,0.8142101168632507,0.31226807832717896,0.4894389510154724
1729080400334,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.17803242388118823,0.7991190813390918,0.8476985644782163,-0.47116854786872864,-0.6232933402061462,0.48592904210090637,-0.03882211446762085,0.38939082622528076,0.7519710659980774,-0.3114193614403984,2.1051826181458373,1.8238779467357227,0.8191871643066406,0.3064100444316864,0.4848148822784424
1729080400344,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.18736448044468845,0.6808907583871603,0.9850868728937421,-0.9266270995140076,-0.6166809797286987,0.1894589215517044,0.044648051261901855,0.4755820631980896,0.8615244626998901,-0.30485984358237966,2.100373395076457,1.8284233270023331,0.8232259154319763,0.3001594841480255,0.4818744957447052
1729080400354,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.1980648450978741,0.5717571892084699,1.2700076391703965,-0.9494514465332031,-0.5291497707366943,-0.37314558029174805,0.09092968702316284,0.6258323192596436,1.101356029510498,-0.3005949295501439,2.0972350957601966,1.8373992731103546,0.8258334398269653,0.2960885167121887,0.4799274504184723
1729080400364,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.21104345343064446,0.4941240758364696,1.6810309412519642,-0.6952847838401794,-0.4118953049182892,-1.2955163717269897,0.16342896223068237,0.8398070335388184,1.4470245838165283,-0.3035029848757819,2.096065717207105,1.8490712938759848,0.8256458044052124,0.2988649010658264,0.4785277247428894
1729080400374,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.22738550741523836,0.6882888859098353,2.275446619401546,-0.8051345348358154,-0.1740311086177826,-2.226580858230591,0.4209921360015869,1.2008401155471802,1.88637375831604,-0.3153949653345123,2.097770025714618,1.8646767566809834,0.8216987252235413,0.3101919889450073,0.47811275720596313
1729080400384,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.2481135782221276,1.143512762938367,3.0301188346074173,-1.783987045288086,0.9129548668861389,-2.992556095123291,0.9185395836830139,1.6792289018630981,2.34906268119812,-0.33167097970841647,2.108648434005593,1.8899768512091837,0.8120054006576538,0.32562339305877686,0.4843723475933075
1729080400394,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.2731322331626118,1.832827946368719,3.4712371022308712,-2.6930150985717773,2.8246068954467773,-3.8195078372955322,1.3420884609222412,1.8447864055633545,2.616304397583008,-0.34835873995236194,2.140098275353199,1.9292780410028258,0.7916854023933411,0.3413555920124054,0.5066661238670349
1729080400404,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.30106140007549204,2.7080279948854966,3.3917080169666223,-2.696838617324829,5.479830741882324,-4.373316764831543,1.4774751663208008,1.5898528099060059,2.606361150741577,-0.36686909832241776,2.197677019219586,1.9788523153121043,0.7559691071510315,0.3586946427822113,0.5475847125053406
1729080400414,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.33023845957292386,3.8739888513976974,3.1952399180584488,-1.8667396306991577,9.30665397644043,-4.457622051239014,1.5755531787872314,1.642828106880188,2.2423884868621826,-0.3875857756707991,2.289849183709637,2.0267350596684452,0.696617841720581,0.377954363822937,0.6098147630691528
1729080400424,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.36000957594795524,5.255894698611193,3.1478864734077026,-1.0723023414611816,12.2061185836792,-4.6167097091674805,1.5626722574234009,1.9244191646575928,1.940065860748291,-0.4094178387537075,2.415097188180813,2.0729613116226644,0.6093552112579346,0.3980753421783447,0.6857274174690247
1729080400434,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,0.3903551363788377,6.689701418437437,3.0867124949448774,-0.40393173694610596,14.745659828186035,-4.102090358734131,1.5240634679794312,1.7984981536865234,1.99259352684021,-0.43031201855742773,2.567824934655409,2.1155899634279507,0.4933162033557892,0.4171544015407562,0.763296365737915
