timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727345418360,9i,14.497559434079523,3.8s : 4.4s,14.250578148437913,0.23494066061819055,0.01466398872435093,-0.41008228063583374,-0.6927300095558167,0.06150609254837036,-0.20765787363052368,-0.09106218814849854,0.8824892922945676,0.03274959558636906,-1.0666143829030956,0.020799826830625534,-0.7723225355148315,-0.6348899602890015,14.2322711905302
1727345418370,9i,14.497559434079523,3.8s : 4.4s,14.248756535948461,0.19613444247923242,0.13038472831249237,-0.4139705002307892,-0.6731885075569153,0.05165056884288788,-0.18066948652267456,-0.05620920658111572,0.8829388925661961,0.03697341093320315,-1.077400809828456,0.02346845343708992,-0.7726080417633057,-0.6344494223594666,14.231743797777133
1727345418380,9i,14.497559434079523,3.8s : 4.4s,14.247202055713206,0.18380579816286916,0.19320550560951233,-0.3975805938243866,-0.6696065664291382,0.04343771934509277,-0.1754746437072754,-0.03326237201690674,0.8843689112123139,0.04113967667361578,-1.0880343838870774,0.02606605924665928,-0.7735151648521423,-0.6332415342330933,14.231334706551008
1727345418390,9i,14.497559434079523,3.8s : 4.4s,14.245914472007863,0.19964229462173458,0.11498233675956726,-0.3662929832935333,-0.652881383895874,0.03348661959171295,-0.19472479820251465,-0.02859973907470703,0.885704342524282,0.04545893383849844,-1.09855012812486,0.0287539754062891,-0.7743608355522156,-0.6320906281471252,14.23101926983485
1727345418400,9i,14.497559434079523,3.8s : 4.4s,14.244783660762202,0.21915254148978122,-0.035763368010520935,-0.3226530849933624,-0.6170178651809692,0.023425709456205368,-0.215448260307312,-0.03257483243942261,0.8858216891536865,0.04979612394762014,-1.1085778045884358,0.031490668654441833,-0.7744351029396057,-0.6318691372871399,14.230765808123824
1727345418410,9i,14.497559434079523,3.8s : 4.4s,14.243723710749807,0.2305805088616475,-0.17954343557357788,-0.29459109902381897,-0.5582059621810913,0.02091684564948082,-0.22809761762619019,-0.026482701301574707,0.8844002406006267,0.053866527186104615,-1.117795899884149,0.034121595323085785,-0.7735350131988525,-0.6328343152999878,14.23057098492138
1727345418420,9i,14.497559434079523,3.8s : 4.4s,14.242708838837832,0.20525581521761949,-0.19860275089740753,-0.3024487793445587,-0.497018963098526,0.024517204612493515,-0.20324063301086426,-0.014903068542480469,0.8821167361514659,0.057156683666892534,-1.1258812842863408,0.03630434349179268,-0.7720858454704285,-0.6344804763793945,14.23044658391509
1727345418430,9i,14.497559434079523,3.8s : 4.4s,14.241771595396518,0.14846953108187905,-0.05328629910945892,-0.34760984778404236,-0.45859965682029724,0.0339994952082634,-0.14447152614593506,-0.0039005279541015625,0.8804734777336932,0.059576684988329895,-1.1332152054169347,0.037915170192718506,-0.7710404396057129,-0.6356563568115234,14.23041106430712
1727345418440,9i,14.497559434079523,3.8s : 4.4s,14.240951989980408,0.1126560875282188,0.15354330837726593,-0.3807631731033325,-0.44113463163375854,0.03690437600016594,-0.10622215270996094,0.006805539131164551,0.8807062633931388,0.06140950998448129,-1.1403026142306756,0.03906913474202156,-0.7711886763572693,-0.6354066133499146,14.23046952643402
1727345418450,9i,14.497559434079523,3.8s : 4.4s,14.240228171141723,0.10856843177034232,0.2447347342967987,-0.36134713888168335,-0.41330593824386597,0.028869695961475372,-0.10464578866958618,-0.001704096794128418,0.8825373469929941,0.0630520906349103,-1.1472393266794292,0.040023744106292725,-0.7723530530929565,-0.6339312791824341,14.230587297244202
1727345418460,9i,14.497559434079523,3.8s : 4.4s,14.239581426909,0.12142581984449592,0.16823510825634003,-0.33265620470046997,-0.36879482865333557,0.016962993890047073,-0.12021911144256592,-0.001962602138519287,0.8843984392233093,0.06450585562352847,-1.1535968758934667,0.04085255786776543,-0.7735338807106018,-0.6324368119239807,14.230736207666688
1727345418470,9i,14.497559434079523,3.8s : 4.4s,14.239030521782386,0.12317739762819026,0.07456959784030914,-0.3027385175228119,-0.3456261456012726,0.00859123095870018,-0.12230151891708374,0.011882781982421875,0.8853506060834595,0.06578042677115202,-1.1593449366160342,0.041610173881053925,-0.7741369605064392,-0.6316489577293396,14.230912108724997
1727345418480,9i,14.497559434079523,3.8s : 4.4s,14.238605815330759,0.13771579817345808,-0.009514851495623589,-0.28455230593681335,-0.3415171205997467,0.007534351199865341,-0.13616174459457397,0.019205570220947266,0.8854388125906214,0.0670985847514513,-1.1648286953896114,0.04243817925453186,-0.7741928100585938,-0.6315255165100098,14.231119429866819
1727345418490,9i,14.497559434079523,3.8s : 4.4s,14.238266097621548,0.16016228245835626,-0.05278642475605011,-0.2883680760860443,-0.3161044418811798,0.013093125075101852,-0.15782755613327026,0.02389538288116455,0.884814885770704,0.06824734277168427,-1.1699925035124261,0.04319654777646065,-0.7737977504730225,-0.6319581270217896,14.231359649873413
1727345418500,9i,14.497559434079523,3.8s : 4.4s,14.237980899176673,0.13722493392420773,0.014592282474040985,-0.3052613139152527,-0.25653207302093506,0.022092558443546295,-0.13062304258346558,0.03578019142150879,0.8843543009584762,0.06874496653751863,-1.17446981876317,0.0435354970395565,-0.7735059261322021,-0.6322920322418213,14.231670878960847
1727345418510,9i,14.497559434079523,3.8s : 4.4s,14.23779341210986,0.07880154274583696,0.167995423078537,-0.32569441199302673,-0.2168848067522049,0.030519049614667892,-0.06588494777679443,0.030617713928222656,0.8850450028029314,0.06853163253651674,-1.1782430952000116,0.043364014476537704,-0.7739434838294983,-0.6317682266235352,14.23205090595281
1727345418520,9i,14.497559434079523,3.8s : 4.4s,14.237724846273055,0.03664508121399925,0.3385646343231201,-0.3309142291545868,-0.1965755969285965,0.03266071155667305,-0.006068706512451172,0.015469670295715332,0.8874610072620613,0.06795129978259318,-1.1817439415607414,0.04287028685212135,-0.7754711508750916,-0.6299259066581726,14.232474901082616
1727345418530,9i,14.497559434079523,3.8s : 4.4s,14.237956021743686,0.031812119014031914,0.39119935035705566,-0.3352956473827362,-0.19079867005348206,0.030803047120571136,-0.005308210849761963,0.005916595458984375,0.8910417396533696,0.06732162544324796,-1.1852209074883826,0.04228655993938446,-0.7777270078659058,-0.6271781921386719,14.232924173553535
1727345418540,9i,14.497559434079523,3.8s : 4.4s,14.238059970949028,0.04664242474870191,0.3152545988559723,-0.31835806369781494,-0.17339448630809784,0.030247963964939117,-0.03365778923034668,0.011301755905151367,0.8944980203255694,0.06661902705242566,-1.1885192535304279,0.04166670888662338,-0.779895007610321,-0.6245220303535461,14.233403490850357
1727345418550,9i,14.497559434079523,3.8s : 4.4s,14.238196042048651,0.06631628162890303,0.1581866592168808,-0.2863479256629944,-0.16198337078094482,0.03197232633829117,-0.05643808841705322,0.013797163963317871,0.8967213009052998,0.06587334598523323,-1.191425700611636,0.04108676314353943,-0.7812846302986145,-0.6228212118148804,14.233917972947628
1727345418560,9i,14.497559434079523,3.8s : 4.4s,14.23839405581066,0.06774816691254325,0.07329967617988586,-0.27493464946746826,-0.14978466928005219,0.03308534249663353,-0.053059160709381104,0.026074886322021484,0.8976861591325183,0.06514511853337078,-1.194052454909009,0.040584105998277664,-0.7818865180015564,-0.622098445892334,14.23447935411694
1727345418570,9i,14.497559434079523,3.8s : 4.4s,14.23873367562514,0.06379180347948352,0.11672544479370117,-0.2848791480064392,-0.15026989579200745,0.03759913519024849,-0.029841125011444092,0.042014360427856445,0.8984602907404805,0.06430465266794352,-1.196528326859419,0.04002232104539871,-0.7823688983917236,-0.6215279698371887,14.235106979860486
1727345418580,9i,14.497559434079523,3.8s : 4.4s,14.239238173832009,0.06208645596549625,0.23973777890205383,-0.2975834310054779,-0.1559464931488037,0.041880782693624496,0.003999948501586914,0.04565882682800293,0.9001479078322048,0.06344264985680234,-1.1991394403859712,0.0394027903676033,-0.7834188342094421,-0.6202437877655029,14.235803345822474
1727345418590,9i,14.497559434079523,3.8s : 4.4s,14.239922174507134,0.0605747185831278,0.2847481369972229,-0.2918208837509155,-0.1708143800497055,0.0454832948744297,0.013395965099334717,0.037697672843933105,0.9027491918022988,0.06278566901545937,-1.2020612987998878,0.038867294788360596,-0.7850328683853149,-0.6182335615158081,14.236549984250688
1727345418600,9i,14.497559434079523,3.8s : 4.4s,14.240305037277407,0.054569501387043876,0.856769859790802,0.2903570234775543,-0.11901509761810303,0.04741671681404114,-0.008468806743621826,0.02564692497253418,0.9067020686962393,0.0637548759034096,-1.2050871164387544,0.039268456399440765,-0.7874753475189209,-0.6150939464569092,14.237333446141005
1727345418610,9i,14.497559434079523,3.8s : 4.4s,14.241227700051278,0.20438201604900372,0.27462518215179443,-0.3488897681236267,0.045379433780908585,0.039976492524147034,-0.07824313640594482,0.184531569480896,0.918985881686187,0.06078565704027475,-1.2066594049328532,0.03685149922966957,-0.7949868440628052,-0.6055063009262085,14.238325770598825
1727345418620,9i,14.497559434079523,3.8s : 4.4s,14.241891394812727,0.26254913178170364,-0.8240616321563721,-0.07023841887712479,-0.3426005244255066,0.13793054223060608,-0.22301214933395386,-0.013145089149475098,0.9137322242242875,0.06103318101182969,-1.209075102746619,0.03725561872124672,-0.7917888760566711,-0.6096576452255249,14.23949457170994
1727345418630,9i,14.497559434079523,3.8s : 4.4s,14.242215246940576,0.2026492004401366,-0.5957711935043335,0.21545778214931488,-0.19193990528583527,-0.08262868225574493,0.1782219409942627,-0.04976081848144531,0.9067259761814217,0.06479024024902783,-1.2132458621561297,0.03990406170487404,-0.7874900698661804,-0.6150341629981995,14.240314380862666
