timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727347372420,9i,13.71558922583549,2.2s : 3.8s,9.9109069850802,0.42185761345920264,1.7795950174331665,0.2376779019832611,-2.306671142578125,-0.15526261925697327,0.16700902581214905,-0.354915976524353,0.1735397900379267,-0.16269116724816182,0.6872916429359602,-0.159541517496109,-0.17267005145549774,-0.9719730019569397,9.693408570336981
1727347372430,9i,13.71558922583549,2.2s : 3.8s,9.891561647041273,0.3940037656996783,1.586197018623352,0.06850262731313705,-2.3926453590393066,-0.14433929324150085,0.17133775353431702,-0.3241118788719177,0.19375755737667133,-0.15736831277586916,0.6664111378969714,-0.15378698706626892,-0.1925474852323532,-0.9691620469093323,9.686395065108151
1727347372440,9i,13.71558922583549,2.2s : 3.8s,9.87761291727984,0.3901123072355912,1.5471659898757935,-0.11496280878782272,-2.426692485809326,-0.1286572515964508,0.18942497670650482,-0.31583714485168457,0.21291103947550355,-0.15326723117318183,0.6445868986781919,-0.14922061562538147,-0.21130609512329102,-0.9659621715545654,9.679622680418873
1727347372450,9i,13.71558922583549,2.2s : 3.8s,9.870309851860654,0.39697727291877355,1.6443901062011719,-0.24855248630046844,-2.39315128326416,-0.09420730173587799,0.20819403231143951,-0.32460927963256836,0.2321548917470525,-0.15024087846465578,0.6226203144893879,-0.14566092193126678,-0.23007513582706451,-0.9622101187705994,9.673148236828844
1727347372460,9i,13.71558922583549,2.2s : 3.8s,9.866224934824373,0.36331879509951925,1.8438513278961182,-0.31128641963005066,-2.342576503753662,-0.04633340239524841,0.21669921278953552,-0.28791528940200806,0.2528473275536615,-0.14793332637004258,0.6012201126549589,-0.14270780980587006,-0.2501617670059204,-0.9576291441917419,9.667310406930925
1727347372470,9i,13.71558922583549,2.2s : 3.8s,9.865450113323458,0.35399254783434597,1.9915021657943726,-0.31836119294166565,-2.304198980331421,-0.022473037242889404,0.1970469057559967,-0.2932204008102417,0.2752309561832826,-0.1456595967120894,0.5803851156656168,-0.13968217372894287,-0.2717691957950592,-0.9521713852882385,9.661993978544968
1727347372480,9i,13.71558922583549,2.2s : 3.8s,9.864249093726182,0.33910597864945546,2.0065813064575195,-0.3132883906364441,-2.298656940460205,-0.019473835825920105,0.16414377093315125,-0.2960919737815857,0.2983730824920317,-0.14296279538863138,0.5597092876077198,-0.13618113100528717,-0.29396554827690125,-0.9460649490356445,9.657013907662602
1727347372490,9i,13.71558922583549,2.2s : 3.8s,9.85973934021028,0.303388213342095,1.8797703981399536,-0.3292078375816345,-2.3227620124816895,-0.021716296672821045,0.14201068878173828,-0.26721858978271484,0.32089032088792085,-0.13973235702847037,0.5386369783100421,-0.13216863572597504,-0.3154115676879883,-0.9397057890892029,9.652367002631546
1727347372500,9i,13.71558922583549,2.2s : 3.8s,9.84990261214553,0.280364964125043,1.624130368232727,-0.39592719078063965,-2.3432741165161133,-0.027203649282455444,0.12059736251831055,-0.2516361474990845,0.3414903966245046,-0.13620948324715543,0.5167839690191414,-0.12794779241085052,-0.33489179611206055,-0.933529257774353,9.647975910946654
1727347372510,9i,13.71558922583549,2.2s : 3.8s,9.83782456558658,0.24388089589234463,1.4147911071777344,-0.5397180318832397,-2.337911367416382,-0.022696249186992645,0.1003119945526123,-0.22113406658172607,0.3595827056248783,-0.13312809027008393,0.4942776900576101,-0.12424594908952713,-0.3518836498260498,-0.9277611970901489,9.64390300836864
1727347372520,9i,13.71558922583549,2.2s : 3.8s,9.825902823533488,0.18782538486554776,1.2548924684524536,-0.6404169201850891,-2.3196794986724854,-0.002868153154850006,0.10230618715286255,-0.1574915647506714,0.3758316078370972,-0.13084889505682049,0.4714495148799462,-0.12136896699666977,-0.36704620718955994,-0.9222508668899536,9.640436714364496
1727347372530,9i,13.71558922583549,2.2s : 3.8s,9.815458476795877,0.177590306063676,1.1507751941680908,-0.6937938928604126,-2.2969982624053955,0.017166905105113983,0.11424258351325989,-0.13487863540649414,0.3906596113761244,-0.128908886835152,0.44848724939359513,-0.11886679381132126,-0.3807983994483948,-0.9169859886169434,9.637606335136846
1727347372540,9i,13.71558922583549,2.2s : 3.8s,9.805711682274941,0.17501289226634853,1.0491255521774292,-0.7356595396995544,-2.2580313682556152,0.02454172819852829,0.12769591808319092,-0.11713653802871704,0.40447324778416704,-0.12717471090865848,0.42552010683603364,-0.11659806966781616,-0.3935345709323883,-0.9118856191635132,9.635350044452473
1727347372550,9i,13.71558922583549,2.2s : 3.8s,9.796798270561084,0.1646789849434239,0.9813832640647888,-0.7932338714599609,-2.201730489730835,0.03610791265964508,0.11597970128059387,-0.1111939549446106,0.4173087250461444,-0.12575488993223888,0.40282601967630594,-0.11466021835803986,-0.40530160069465637,-0.9069639444351196,9.633567788990904
1727347372560,9i,13.71558922583549,2.2s : 3.8s,9.788592720356213,0.12668786157835124,0.9408904314041138,-0.8384500741958618,-2.1296212673187256,0.051503986120224,0.09230470657348633,-0.06983548402786255,0.42950044389552994,-0.12479358663651047,0.3806157025305523,-0.11316480487585068,-0.4164166748523712,-0.9021036028862,9.632354386555493
1727347372570,9i,13.71558922583549,2.2s : 3.8s,9.781339847789512,0.11204560891942889,0.9117940068244934,-0.8529970049858093,-2.073481559753418,0.06479088217020035,0.07105100154876709,-0.05751621723175049,0.44129953596065197,-0.12411950042686586,0.3589558661195014,-0.11194059252738953,-0.427114874124527,-0.8972414135932922,9.631638507920254
1727347372580,9i,13.71558922583549,2.2s : 3.8s,9.775339110048087,0.10309114743091005,0.8711984157562256,-0.8660424947738647,-2.043611526489258,0.06610926240682602,0.05956065654754639,-0.05205649137496948,0.45265315501755926,-0.12343927991350916,0.33757613691215654,-0.1107260063290596,-0.4373530149459839,-0.8924472332000732,9.631290379902055
1727347372590,9i,13.71558922583549,2.2s : 3.8s,9.770046585405774,0.09940633329422048,0.8377642035484314,-0.8730498552322388,-2.010385274887085,0.055749550461769104,0.06148272752761841,-0.05471271276473999,0.46357494867280763,-0.12273524264537151,0.3163601384906705,-0.10950630903244019,-0.4471485912799835,-0.8877310752868652,9.63111178809222
1727347372600,9i,13.71558922583549,2.2s : 3.8s,9.765252390461255,0.108831624784258,0.8276657462120056,-0.8659589290618896,-1.9749583005905151,0.05539131909608841,0.07602056860923767,-0.054744839668273926,0.4742443600066058,-0.12196121424036471,0.2953725987917355,-0.10823255032300949,-0.45666632056236267,-0.8830297589302063,9.630986532335289
1727347372610,9i,13.71558922583549,2.2s : 3.8s,9.761206898125424,0.12216551489762308,0.8438157439231873,-0.8601827621459961,-1.9414646625518799,0.060518957674503326,0.09344696998596191,-0.050294458866119385,0.484874306687904,-0.1210081961871461,0.2746381673994445,-0.10679891705513,-0.4660971462726593,-0.8782638311386108,9.630930127606161
1727347372620,9i,13.71558922583549,2.2s : 3.8s,9.757239445355758,0.12645345619861517,0.836300253868103,-0.8388553261756897,-1.9085296392440796,0.07147951424121857,0.09142863750457764,-0.05021911859512329,0.49552363019399065,-0.11983714869683194,0.25413366021387007,-0.10517097264528275,-0.47549235820770264,-0.8734105825424194,9.630953184794933
1727347372630,9i,13.71558922583549,2.2s : 3.8s,9.75267404094928,0.12476956912104126,0.7892228960990906,-0.8257119655609131,-1.8644990921020508,0.08123576641082764,0.07499480247497559,-0.057827115058898926,0.5058380830448733,-0.11843484068612752,0.23389317979663743,-0.10336106270551682,-0.484540730714798,-0.8686407804489136,9.631047092804438
1727347372640,9i,13.71558922583549,2.2s : 3.8s,9.747633036026604,0.12569006531891283,0.7444692850112915,-0.8306869864463806,-1.8054107427597046,0.09221038222312927,0.07072818279266357,-0.047882795333862305,0.5155520148431637,-0.11698665148881575,0.21406039822078354,-0.10154880583286285,-0.49301519989967346,-0.8640739917755127,9.631236177265126
1727347372650,9i,13.71558922583549,2.2s : 3.8s,9.743545551757796,0.12907865156669773,0.7473998069763184,-0.8442056179046631,-1.765324592590332,0.10370320081710815,0.07570493221282959,-0.013255476951599121,0.5249806738782218,-0.115709232865543,0.19469760780060721,-0.09990381449460983,-0.5011962652206421,-0.8595472574234009,9.631582847190103
1727347372660,9i,13.71558922583549,2.2s : 3.8s,9.739974986483706,0.1285160766885682,0.7276682257652283,-0.814103364944458,-1.7454785108566284,0.10746864229440689,0.06792116165161133,0.018803954124450684,0.5343320580772143,-0.11437988970708046,0.17552710401582372,-0.09822186082601547,-0.5092663168907166,-0.8549855351448059,9.632122484830791
1727347372670,9i,13.71558922583549,2.2s : 3.8s,9.735665200597769,0.11106389503870591,0.6085777878761292,-0.7720770239830017,-1.7272617816925049,0.09822821617126465,0.04994070529937744,0.013868391513824463,0.542982453191176,-0.11241772630084085,0.15634011634808762,-0.09604624658823013,-0.5166918039321899,-0.8507671356201172,9.632807298380031
1727347372680,9i,13.71558922583549,2.2s : 3.8s,9.729735228889991,0.09123926299091359,0.40746283531188965,-0.7532740831375122,-1.6755231618881226,0.08743266016244888,0.025714457035064697,-0.004347383975982666,0.5499354171049485,-0.11007775175340066,0.13721249021249327,-0.09365828335285187,-0.5226321816444397,-0.8473982214927673,9.633598112984524
1727347372690,9i,13.71558922583549,2.2s : 3.8s,9.72271071613934,0.09168602038135497,0.20142602920532227,-0.781224250793457,-1.582563877105713,0.08959265053272247,-0.006914317607879639,-0.018211960792541504,0.5547505837676344,-0.10794233082004678,0.11858887778504924,-0.09157634526491165,-0.5267313122749329,-0.845084547996521,9.634428196081213
1727347372700,9i,13.71558922583549,2.2s : 3.8s,9.71581816004799,0.11672401632072071,0.04471791535615921,-0.8507950901985168,-1.4641211032867432,0.10662555694580078,-0.03873860836029053,-0.027473747730255127,0.5574880290052816,-0.1067391143529445,0.10093386348534122,-0.09040550142526627,-0.5290562510490417,-0.8437572717666626,9.635297200410553
1727347372710,9i,13.71558922583549,2.2s : 3.8s,9.710686182221421,0.13496653348105922,0.06320717930793762,-0.9008073210716248,-1.366947889328003,0.1294046938419342,-0.037268877029418945,-0.00902336835861206,0.559436921355326,-0.1068308026366505,0.08447317539218605,-0.09037275612354279,-0.5307090282440186,-0.8427221775054932,9.6364038509383
1727347372720,9i,13.71558922583549,2.2s : 3.8s,9.706979635999504,0.13963052050925398,0.18357034027576447,-0.8684770464897156,-1.3066916465759277,0.13894712924957275,-0.00889599323272705,0.010546982288360596,0.5620215678316615,-0.10748331110186658,0.06898656461870387,-0.09077516198158264,-0.5328978896141052,-0.8412964344024658,9.637893703822241
1727347372730,9i,13.71558922583549,2.2s : 3.8s,9.704785571218418,0.1347246063779593,0.3607660233974457,-0.8022392392158508,-1.2957680225372314,0.1326507329940796,0.02228456735610962,0.007609248161315918,0.5661283463197706,-0.10789786940726025,0.05406641853814156,-0.09088747948408127,-0.5363684892654419,-0.8390758633613586,9.639532188636371
1727347372740,9i,13.71558922583549,2.2s : 3.8s,9.702707807847693,0.11501908303918809,0.4475935995578766,-0.7050932049751282,-1.2705869674682617,0.11000938713550568,0.03196483850479126,0.010274887084960938,0.5715870710521712,-0.10751334020165265,0.03945345947941056,-0.09024929255247116,-0.5409675240516663,-0.8361873030662537,9.641213917642245
1727347372750,9i,13.71558922583549,2.2s : 3.8s,9.699634985381765,0.0944210232049478,0.3698400557041168,-0.6471530199050903,-1.2034814357757568,0.08945629000663757,0.02222198247909546,-0.020471572875976562,0.5771394849571609,-0.1065655980113232,0.025333969083145856,-0.08913590013980865,-0.5456289649009705,-0.8332729339599609,9.64285204178368
1727347372759,9i,13.71558922583549,2.2s : 3.8s,9.695274556412652,0.0952700979581986,0.11172278225421906,-0.64389568567276,-1.1141408681869507,0.08495661616325378,-0.014027535915374756,-0.040767550468444824,0.580828365384745,-0.10563276664703371,0.011918219357589353,-0.08814574033021927,-0.54871666431427,-0.8313485383987427,9.64440137303683
1727347372769,9i,13.71558922583549,2.2s : 3.8s,9.691589463410315,0.11034065928810678,-0.13608428835868835,-0.7140530943870544,-1.0329759120941162,0.09605464339256287,-0.04977238178253174,-0.021708905696868896,0.5817854958658591,-0.10541148313204876,-0.0008358452833251721,-0.08790647238492966,-0.5495165586471558,-0.8308453559875488,9.645905267844016
1727347372779,9i,13.71558922583549,2.2s : 3.8s,9.689422354759602,0.12145988406063278,-0.31193602085113525,-0.7781450152397156,-0.9615232944488525,0.10700386017560959,-0.05643165111541748,-0.010869503021240234,0.5805547060644047,-0.10621728052137372,-0.012964571984111582,-0.08864757418632507,-0.5484878420829773,-0.8314461708068848,9.64740010279558
1727347372789,9i,13.71558922583549,2.2s : 3.8s,9.688997751174156,0.12028470645305687,-0.2987409234046936,-0.8257274031639099,-0.9250446557998657,0.1156323254108429,-0.03311479091644287,-0.0009932518005371094,0.578386301634747,-0.10794421525562929,-0.024491710839347886,-0.09021122008562088,-0.5466734170913696,-0.8324722647666931,9.648923435541061
1727347372799,9i,13.71558922583549,2.2s : 3.8s,9.688958549870707,0.12103439372526653,-0.08773253858089447,-0.7924197912216187,-0.9280111789703369,0.10940567404031754,0.029640674591064453,0.04243999719619751,0.5773615102494917,-0.10995891298198143,-0.03570705485113806,-0.09194964170455933,-0.5458150506019592,-0.8328452706336975,9.65054742672903
1727347372809,9i,13.71558922583549,2.2s : 3.8s,9.688335872062016,0.12534715522470424,0.15664564073085785,-0.6699685454368591,-0.9469265937805176,0.0823950320482254,0.08302730321884155,0.04504925012588501,0.5787961367779524,-0.11126964274380675,-0.0467507220657903,-0.09295415133237839,-0.5470165610313416,-0.8319449424743652,9.652239297827672
1727347372819,9i,13.71558922583549,2.2s : 3.8s,9.687356466162305,0.11320569066020951,0.26191267371177673,-0.5554813742637634,-0.9357733130455017,0.04362618923187256,0.1032523512840271,0.015850424766540527,0.5820161732156065,-0.11136327305496795,-0.05768949635684147,-0.09283581376075745,-0.5497092604637146,-0.8301814198493958,9.65389206878867
1727347372829,9i,13.71558922583549,2.2s : 3.8s,9.68630410415561,0.10583305001317724,0.26069027185440063,-0.5068480968475342,-0.8906745314598083,0.013941168785095215,0.10488343238830566,0.0023966431617736816,0.5856902195878343,-0.11083473234187045,-0.06821289726116028,-0.0921730026602745,-0.5527746677398682,-0.8282175064086914,9.655441441961676
1727347372839,9i,13.71558922583549,2.2s : 3.8s,9.683528891911774,0.08891310678695992,1.1292091608047485,0.305622398853302,-0.8256515860557556,0.012198612093925476,0.08806514739990234,-0.0011243820190429688,0.5912448765071618,-0.10847084497927893,-0.07785893855647935,-0.08988113701343536,-0.5573949813842773,-0.8253678679466248,9.656884038496488
1727347372849,9i,13.71558922583549,2.2s : 3.8s,9.688027185798779,0.0714417767280412,1.106461524963379,-0.28988951444625854,-0.7872700095176697,0.030758865177631378,0.06415808200836182,0.006446719169616699,0.6068428550963552,-0.10618708567737842,-0.08540065705692354,-0.08706381916999817,-0.5702768564224243,-0.8168256878852844,9.65826425091228
1727347372859,9i,13.71558922583549,2.2s : 3.8s,9.686184206874765,0.11272307735134207,0.1167767345905304,-0.3970220983028412,-0.8981344699859619,0.08441612869501114,-0.00041025876998901367,0.07470101118087769,0.6130128512176778,-0.10307379782414272,-0.0954862679321838,-0.08415674418210983,-0.5753343105316162,-0.8135772943496704,9.659838975349535
1727347372869,9i,13.71558922583549,2.2s : 3.8s,9.682999655465016,0.17694113961514438,0.010246425867080688,-0.29377248883247375,-0.7455254197120667,-0.00023215264081954956,0.1744900941848755,0.029348254203796387,0.6141004387925739,-0.10113535449581908,-0.1052949053188378,-0.08251629024744034,-0.5762235522270203,-0.8131158947944641,9.661246113083903
1727347372879,9i,13.71558922583549,2.2s : 3.8s,9.681893638096739,0.14850936472708734,0.15542757511138916,-0.4044681191444397,-0.6762068271636963,-0.047324903309345245,0.1134219765663147,0.08337169885635376,0.6156665841953198,-0.09975852178380137,-0.11362640382303996,-0.08130671083927155,-0.5775028467178345,-0.8123297691345215,9.662481142864793
1727347372889,9i,13.71558922583549,2.2s : 3.8s,9.683096748385646,0.09950390508728166,0.02503056451678276,-0.5765211582183838,-0.7733848094940186,-0.02262185513973236,0.09629702568054199,-0.010777831077575684,0.6174938207040925,-0.09962376368531001,-0.12226725986526459,-0.08109215646982193,-0.5789936184883118,-0.811289370059967,9.663572245187455
1727347372899,9i,13.71558922583549,2.2s : 3.8s,9.686218900197895,0.143877708191974,-0.14625196158885956,-0.7114717960357666,-0.8940427899360657,-0.01814795285463333,0.14256852865219116,-0.00675731897354126,0.6174459788179437,-0.10043290359134478,-0.1324699684081605,-0.08175134658813477,-0.5789545774459839,-0.8112510442733765,9.664360987447711
1727347372909,9i,13.71558922583549,2.2s : 3.8s,0.0,0.1888334319284011,0.29235008358955383,-0.5002642273902893,-0.9901484847068787,0.05755048245191574,0.1762111783027649,-0.03599482774734497,0.6189216022475362,-0.09974742189795473,-0.14382940085774643,-0.08111006766557693,-0.5801571607589722,-0.8104559183120728,0.0
