timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727373924412,8i,16.81883609582306,9.3s : 23.6s,0.6935594408534366,0.0417625701029972,-2.7850563526153564,-0.34077268838882446,-0.055856816470623016,-0.013555824756622314,0.011486366391181946,0.03779438138008118,-0.23177896730416353,1.2039427621241467,0.2697320322290111,0.9084991216659546,0.22970928251743317,-0.34908878803253174
1727373924422,8i,16.81883609582306,9.3s : 23.6s,0.7532692927059503,0.049449994687347607,-3.05839204788208,-0.3265913426876068,-0.025838732719421387,-0.008482813835144043,0.023916378617286682,0.04244232177734375,-0.24264842044375715,1.2071462191108109,0.2977119332933512,0.9072255492210388,0.24027429521083832,-0.3452681303024292
1727373924432,8i,16.81883609582306,9.3s : 23.6s,0.8092479520001427,0.06264646886877381,-3.3252899646759033,-0.32297396659851074,-0.008322055451571941,0.0009763836860656738,0.01977398991584778,0.05943581461906433,-0.25405296315568077,1.2114603516502773,0.3284388626324275,0.9060823917388916,0.25132888555526733,-0.3403652608394623
1727373924442,8i,16.81883609582306,9.3s : 23.6s,0.8631673041931432,0.05533830691159247,-3.546036720275879,-0.32746753096580505,-0.03381090238690376,-0.0017573833465576172,0.008697599172592163,0.054622262716293335,-0.26627307488310803,1.2167604814488115,0.36174793012938466,0.9049251675605774,0.26313769817352295,-0.33446836471557617
1727373924452,8i,16.81883609582306,9.3s : 23.6s,0.9144363792533469,0.056619195929019796,-3.7342591285705566,-0.3491472601890564,-0.04864231497049332,-0.002223968505859375,0.029812753200531006,0.04808312654495239,-0.27918951313332363,1.2229220155167255,0.3970783703733604,0.9036980867385864,0.2755766212940216,-0.32770028710365295
1727373924462,8i,16.81883609582306,9.3s : 23.6s,0.964076944245658,0.06312507297081005,-3.912290096282959,-0.37979117035865784,-0.06716779619455338,0.0027009248733520508,0.05153951048851013,0.03634774684906006,-0.2926625659954861,1.229782266869146,0.434414519569874,0.90234375,0.28850260376930237,-0.3202221691608429
1727373924472,8i,16.81883609582306,9.3s : 23.6s,1.0017749335726416,0.08964632751831998,-3.986539602279663,-0.41775375604629517,-0.12804605066776276,0.01387399435043335,0.064191073179245,0.061020344495773315,-0.3066346258316868,1.2372054792978664,0.4731409292188465,0.9007989168167114,0.30185195803642273,-0.31216463446617126
1727373924482,8i,16.81883609582306,9.3s : 23.6s,1.034520766746941,0.11509986814523841,-4.057589530944824,-0.43216943740844727,-0.16778148710727692,0.010487854480743408,0.06654691696166992,0.09332466125488281,-0.32111495509044785,1.2451419742656218,0.5126362975768006,0.8990123271942139,0.3156247138977051,-0.30357539653778076
1727373924492,8i,16.81883609582306,9.3s : 23.6s,1.0580060530781497,0.15167565471745537,-4.071990966796875,-0.42775365710258484,-0.1771981567144394,-0.005013167858123779,0.11479642987251282,0.0990058183670044,-0.33558953559211413,1.2537740283614829,0.5528574711136858,0.8971641659736633,0.3293258845806122,-0.29434874653816223
1727373924502,8i,16.81883609582306,9.3s : 23.6s,1.0697968130720152,0.19868924920460337,-4.09973669052124,-0.36504313349723816,-0.20057298243045807,-0.01854044198989868,0.16540378332138062,0.10851386189460754,-0.34995042476175914,1.2634564665096164,0.5934745570085003,0.895371675491333,0.3428512513637543,-0.2841881811618805
1727373924512,8i,16.81883609582306,9.3s : 23.6s,1.0746178016062053,0.19430572919786684,-4.163956642150879,-0.28548306226730347,-0.17212297022342682,-0.0378301739692688,0.1716213822364807,0.08288362622261047,-0.36406238982247596,1.2746227228096276,0.6349541514765045,0.8937720060348511,0.3560732901096344,-0.27273333072662354
1727373924522,8i,16.81883609582306,9.3s : 23.6s,1.0766168644207188,0.1836690598513776,-4.290554523468018,-0.17959603667259216,-0.1185271292924881,-0.050574660301208496,0.16621547937393188,0.05957299470901489,-0.3775244090334102,1.2879031455455938,0.6779589493277274,0.8926310539245605,0.3686203360557556,-0.2594783306121826
1727373924532,8i,16.81883609582306,9.3s : 23.6s,1.073807173327978,0.1454390625899414,-4.434802532196045,-0.08389881253242493,-0.0971376821398735,-0.0464552640914917,0.13227668404579163,0.038695067167282104,-0.3903973516306338,1.303420456320258,0.7229232302018765,0.8918989896774292,0.3805558979511261,-0.24432238936424255
1727373924542,8i,16.81883609582306,9.3s : 23.6s,1.0751699661767358,0.09682636131499872,-4.592129707336426,-0.004015435930341482,-0.10913122445344925,-0.05362963676452637,0.07218381762504578,0.03589850664138794,-0.4029413917116694,1.3211675716320797,0.7699555741448051,0.8913982510566711,0.39212584495544434,-0.22725887596607208
1727373924552,8i,16.81883609582306,9.3s : 23.6s,1.077238829033851,0.07190143524242429,-4.715192794799805,0.05744286626577377,-0.11309561133384705,-0.056814372539520264,0.025796085596084595,0.03572821617126465,-0.4150828965916842,1.3409253425352547,0.8189167465566731,0.89101243019104,0.4032657742500305,-0.2085033804178238
1727373924562,8i,16.81883609582306,9.3s : 23.6s,1.0816556445764502,0.05725746570127355,-4.868882656097412,0.09421099722385406,-0.13254626095294952,-0.039716243743896484,-0.011041492223739624,0.03973817825317383,-0.4267217633399279,1.3625146115959212,0.8698793916873369,0.8906531929969788,0.41388875246047974,-0.18823665380477905
1727373924572,8i,16.81883609582306,9.3s : 23.6s,1.088941658270529,0.06807831565191952,-5.014961242675781,0.11716052144765854,-0.12255435436964035,-0.0191805362701416,-0.036754727363586426,0.05399864912033081,-0.4376467344218738,1.3858494152589564,0.9230108191579344,0.8903048634529114,0.4238091707229614,-0.16656260192394257
1727373924582,8i,16.81883609582306,9.3s : 23.6s,1.0912868024677498,0.08801098044351939,-5.040218353271484,0.10867223143577576,-0.1331382840871811,-0.006305873394012451,-0.04948455095291138,0.07250826060771942,-0.44754636069432097,1.4104167665230452,0.9777307200877445,0.8899425268173218,0.43275484442710876,-0.14396505057811737
1727373924592,8i,16.81883609582306,9.3s : 23.6s,1.0841958854384504,0.0841773954743459,-4.986793518066406,0.11152420938014984,-0.09861493855714798,0.005609333515167236,-0.04676741361618042,0.06976516544818878,-0.4561612668558791,1.4355131022336582,1.032663846453387,0.8895475268363953,0.44050514698028564,-0.1210804134607315
1727373924602,8i,16.81883609582306,9.3s : 23.6s,1.0667193792325884,0.03412823458146923,-4.8485236167907715,0.08567982912063599,0.013790437020361423,0.011791467666625977,-0.0012775063514709473,0.03200102597475052,-0.46260944653201025,1.4606594236353394,1.0871419391968178,0.8894689679145813,0.44628480076789856,-0.09836139529943466
1727373924612,8i,16.81883609582306,9.3s : 23.6s,1.0282601575225283,0.059795965617852796,-4.60338830947876,0.09193319827318192,0.10054609924554825,0.029953956604003906,0.051371604204177856,0.006267078220844269,-0.46669881115422845,1.4851470248337701,1.139850924996622,0.8897848725318909,0.44994059205055237,-0.07639635354280472
1727373924622,8i,16.81883609582306,9.3s : 23.6s,0.9745962454459631,0.09521151965692938,-4.339640140533447,0.12394359707832336,0.252493292093277,0.03638178110122681,0.07381895184516907,-0.04787861555814743,-0.46826945708422923,1.5087840256852838,1.1898866201337581,0.8906354308128357,0.45134270191192627,-0.055301256477832794
1727373924632,8i,16.81883609582306,9.3s : 23.6s,0.9233693919183119,0.15097669087557308,-4.150309085845947,0.17033585906028748,0.37331080436706543,0.01904958486557007,0.09305408596992493,-0.11735421419143677,-0.46725075392143844,1.531732854891601,1.2375086623285358,0.8921290636062622,0.4504334330558777,-0.03486739471554756
1727373924642,8i,16.81883609582306,9.3s : 23.6s,0.8820380857023082,0.15066133684450014,-4.05322790145874,0.19571737945079803,0.4261188805103302,0.010195255279541016,0.04994061589241028,-0.1417773962020874,-0.46437279572943724,1.5541993550320445,1.2834129832279169,0.8939796090126038,0.4478621184825897,-0.014838716946542263
1727373924652,8i,16.81883609582306,9.3s : 23.6s,0.862257602925952,0.1379087998196458,-4.054603576660156,0.1960604041814804,0.4742829501628876,-0.005482971668243408,-0.043236225843429565,-0.13084113597869873,-0.46011831617603066,1.5763959386219808,1.328749531731369,0.8959860801696777,0.44405412673950195,0.0050172265619039536
1727373924662,8i,16.81883609582306,9.3s : 23.6s,0.8444923594864975,0.1468794665304112,-3.988093137741089,0.19074952602386475,0.5386509895324707,-0.002522706985473633,-0.10797345638275146,-0.09954369068145752,-0.45441478698831955,1.5981018919798071,1.3735265112938988,0.8981832265853882,0.4389365613460541,0.024531496688723564
1727373924672,8i,16.81883609582306,9.3s : 23.6s,0.8157045209094839,0.1651758528826254,-3.8624441623687744,0.18336856365203857,0.6185905933380127,0.025771498680114746,-0.14205098152160645,-0.08025217056274414,-0.4471644494677531,1.618865386848321,1.416890325585317,0.9006355404853821,0.4324105381965637,0.04332607984542847
1727373924682,8i,16.81883609582306,9.3s : 23.6s,0.7782613140665173,0.16784564048764655,-3.688493490219116,0.17350129783153534,0.7006551027297974,0.04675644636154175,-0.1320781111717224,-0.09241951256990433,-0.4384067717332368,1.638372761272647,1.4582003908033587,0.9033625721931458,0.42449745535850525,0.06113911420106888
1727373924692,8i,16.81883609582306,9.3s : 23.6s,0.7385226318262521,0.1266810496613738,-3.495849132537842,0.14592799544334412,0.7533931732177734,0.05889284610748291,-0.06871956586837769,-0.08864165097475052,-0.428415111524536,1.6563048160492786,1.4970877069401052,0.9063018560409546,0.4154296815395355,0.07768593728542328
1727373924702,8i,16.81883609582306,9.3s : 23.6s,0.6898773114709283,0.12085883518846946,-3.26045823097229,0.1467820703983307,0.8447003960609436,0.07742559909820557,0.002236992120742798,-0.09277462214231491,-0.41735132577130846,1.6725577107718836,1.53313863930911,0.9094367623329163,0.4053405523300171,0.09286631643772125
1727373924712,8i,16.81883609582306,9.3s : 23.6s,0.6353022518284017,0.15125209019559294,-3.070087194442749,0.17905132472515106,0.9320310950279236,0.09812808036804199,0.04879310727119446,-0.10424637794494629,-0.4050311953006325,1.687456172766148,1.566388645390246,0.9128430485725403,0.39404743909835815,0.10697788000106812
1727373924722,8i,16.81883609582306,9.3s : 23.6s,0.5842603027000864,0.16778758344147915,-2.9858558177948,0.2521657347679138,0.9406522512435913,0.11107504367828369,0.060303300619125366,-0.11035633087158203,-0.39199592728889443,1.7017292728397546,1.5975901558062724,0.9162383079528809,0.38203370571136475,0.12065605819225311
1727373924732,8i,16.81883609582306,9.3s : 23.6s,0.5531452523478858,0.12257624950839288,-2.9705307483673096,0.29560190439224243,0.9073944091796875,0.08143502473831177,0.023941874504089355,-0.08843110501766205,-0.37874007828497774,1.715963287639362,1.6280986987204173,0.9193586111068726,0.36975014209747314,0.1344059556722641
1727373924742,8i,16.81883609582306,9.3s : 23.6s,0.5357575228480268,0.08341883893466855,-2.931713342666626,0.2945869565010071,0.831510066986084,0.05597954988479614,-0.01713275909423828,-0.05942609906196594,-0.3656498506630927,1.7298152838566105,1.6580141340407728,0.9221087098121643,0.3575562536716461,0.1478813737630844
1727373924752,8i,16.81883609582306,9.3s : 23.6s,0.5151563922919876,0.10290835422394688,-2.8474273681640625,0.26431402564048767,0.7176676392555237,0.07764673233032227,-0.04250091314315796,-0.05248606204986572,-0.3532537059150766,1.7428564946698257,1.6870865531818244,0.9243980646133423,0.34595242142677307,0.16064046323299408
1727373924762,8i,16.81883609582306,9.3s : 23.6s,0.49466815367259465,0.12149789134960173,-2.7434141635894775,0.22622495889663696,0.6272290945053101,0.09616059064865112,-0.04485052824020386,-0.05918875336647034,-0.34171468715546627,1.7548388829110002,1.7151263322072818,0.9262697696685791,0.3351031243801117,0.17242422699928284
1727373924772,8i,16.81883609582306,9.3s : 23.6s,0.4677901866458709,0.12162299614614469,-2.5981438159942627,0.2636229395866394,0.6290996670722961,0.09610092639923096,-0.029443055391311646,-0.06848263740539551,-0.33059833299210156,1.765994515506352,1.741692081870387,0.9278859496116638,0.32460901141166687,0.1834576576948166
1727373924782,8i,16.81883609582306,9.3s : 23.6s,0.4442698018263979,0.11550652103652082,-2.586806535720825,0.336390882730484,0.655619740486145,0.08841043710708618,-0.006650805473327637,-0.07403457164764404,-0.3190586493717386,1.777097496311523,1.7670126538923931,0.9293966293334961,0.31367287039756775,0.1945028305053711
1727373924792,8i,16.81883609582306,9.3s : 23.6s,0.41244635162464943,0.10163198431872274,-2.4950528144836426,0.3919958174228668,0.5310778021812439,0.08310151100158691,-0.01988428831100464,-0.055025577545166016,-0.3078506887328876,1.7884939607277013,1.792028323655075,0.9304941892623901,0.30301105976104736,0.2058282494544983
1727373924802,8i,16.81883609582306,9.3s : 23.6s,0.3582164067934094,0.06807480376620459,-2.1044676303863525,0.3540921211242676,0.4808838665485382,0.06543302536010742,-0.016577720642089844,0.00882481038570404,-0.29792780120330853,1.7989952457356213,1.8144899108924157,0.9311643242835999,0.29353994131088257,0.21625763177871704
1727373924812,8i,16.81883609582306,9.3s : 23.6s,0.30111194434895827,0.19203021944576737,-1.6450165510177612,0.23826910555362701,0.5195761322975159,0.04237884283065796,0.1780996024608612,-0.05796697735786438,-0.28872467218246584,1.8071543764771063,1.8323366808464479,0.931955873966217,0.284729927778244,0.22447094321250916
1727373924822,8i,16.81883609582306,9.3s : 23.6s,0.21993017925831737,0.4104711417946186,-1.1060861349105835,0.12302053719758987,0.43644821643829346,0.09950560331344604,0.3567003309726715,-0.17705950140953064,-0.2807787545970096,1.8125252620104417,1.8451031214074007,0.9329042434692383,0.277103990316391,0.23000749945640564
1727373924832,8i,16.81883609582306,9.3s : 23.6s,0.12106180835715484,0.41025544439156497,-0.5159140229225159,0.07407164573669434,0.4235910177230835,0.12902402877807617,0.31939199566841125,-0.22282522916793823,-0.27473398747910416,1.8154213345618624,1.8522209344630842,0.9338420629501343,0.2712908983230591,0.23310963809490204
1727373924842,8i,16.81883609582306,9.3s : 23.6s,0.04229400722004171,0.39566416534894094,-0.16493818163871765,0.09203413128852844,0.34952422976493835,0.09760695695877075,0.25967904925346375,-0.2821166515350342,-0.27014504344733004,1.816827025740457,1.8544332324803385,0.934711217880249,0.26687121391296387,0.23472289741039276
1727373924852,8i,16.81883609582306,9.3s : 23.6s,0.011522729197156214,0.38142550504826134,-0.1222289577126503,0.11566489189863205,0.2857620418071747,0.06370186805725098,0.22869011759757996,-0.29854366183280945,-0.2668515550769851,1.818027805439149,1.8550136343000188,0.9352759718894958,0.26369574666023254,0.23605895042419434
1727373924862,8i,16.81883609582306,9.3s : 23.6s,0.027975002355253627,0.28727653182525953,-0.07074473053216934,0.19075538218021393,0.32944053411483765,-0.003808140754699707,0.13625749945640564,-0.2528778314590454,-0.2636206258543606,1.8196038040455846,1.8551841087993572,0.9357234835624695,0.2605777978897095,0.237741157412529
1727373924872,8i,16.81883609582306,9.3s : 23.6s,0.04241467386482058,0.2411989045267329,-0.07052022218704224,0.24956835806369781,0.2174849808216095,-0.037384212017059326,0.08256813883781433,-0.22352144122123718,-0.2607545276819911,1.8218222846763028,1.8551889690356036,0.9359135031700134,0.2578096389770508,0.24000102281570435
1727373924882,8i,16.81883609582306,9.3s : 23.6s,0.061292114881947836,0.20328770318931916,-0.006139634642750025,0.28379157185554504,0.15912286937236786,-0.04578214883804321,0.003093212842941284,-0.19804120063781738,-0.2588988493279958,1.824534213007675,1.855179160317,0.9357206225395203,0.25601625442504883,0.24265792965888977
1727373924892,8i,16.81883609582306,9.3s : 23.6s,0.08614969638867657,0.19322136412563937,0.2109408974647522,0.26955166459083557,0.16418208181858063,-0.07364648580551147,-0.015749722719192505,-0.1779399812221527,-0.25758721200876594,1.8269824958044374,1.85385405481205,0.9354478716850281,0.2547481060028076,0.24503302574157715
1727373924902,8i,16.81883609582306,9.3s : 23.6s,0.13933942804317478,0.22060802920273123,0.6134225726127625,0.1822258085012436,0.11887796968221664,-0.03685718774795532,0.07266661524772644,-0.20500978827476501,-0.25715407368780047,1.8282256861664032,1.849533099985334,0.9352491497993469,0.25432923436164856,0.2462238371372223
