timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727342490276,9i,12.638387220779439,2.9s : 4.5s,0.7829862028195506,0.24053398014260913,-0.37598711252212524,-0.7048736214637756,-0.6167435050010681,0.06565931439399719,-0.2208814024925232,0.0689699649810791,0.6556053764713132,0.0001916202976315022,0.6991196463994859,0.00015189338591881096,-0.6096392273902893,-0.7926790118217468,0.0
1727342490286,9i,12.638387220779439,2.9s : 4.5s,0.7616528139453812,0.19378973897637158,-0.31524544954299927,-0.6447535753250122,-0.49600639939308167,0.06394622474908829,-0.15909171104431152,0.09030598402023315,0.6520576451089365,-0.0022994178027846727,0.6921773439381158,-0.001827660365961492,-0.606823205947876,-0.7948347330093384,0.0
1727342490296,9i,12.638387220779439,2.9s : 4.5s,0.7327990194767572,0.14526368243222476,-0.12298639118671417,-0.5743889212608337,-0.4329450726509094,0.05690468102693558,-0.10880273580551147,0.07762318849563599,0.6498085163256692,-0.004911939455913188,0.6863531415432946,-0.0039108688943088055,-0.6050339341163635,-0.796190083026886,0.0
1727342490306,9i,12.638387220779439,2.9s : 4.5s,0.6969443970297651,0.1051528239447596,0.07068107277154922,-0.46352311968803406,-0.3964347541332245,0.04588087648153305,-0.07373231649398804,0.05929255485534668,0.6496240260211615,-0.006952857138157403,0.6811840433953023,-0.005536593962460756,-0.604887068271637,-0.7962920665740967,0.0
1727342490316,9i,12.638387220779439,2.9s : 4.5s,0.6632819292958211,0.09837183052339975,0.12832073867321014,-0.43381622433662415,-0.40491369366645813,0.052270323038101196,-0.06679630279541016,0.04983055591583252,0.6507466364383451,-0.008373026764778657,0.6762164524391523,-0.0066617680713534355,-0.6057806015014648,-0.79560387134552,0.0
1727342490326,9i,12.638387220779439,2.9s : 4.5s,0.6353689337752757,0.13531123070836348,0.010205816477537155,-0.388251394033432,-0.4465181231498718,0.0607503317296505,-0.10598856210708618,0.05818033218383789,0.6515619486333084,-0.009256122845058338,0.6708517409511034,-0.007359786424785852,-0.6064291000366211,-0.7951035499572754,0.0
1727342490336,9i,12.638387220779439,2.9s : 4.5s,0.6128255191161649,0.18515578124887794,-0.21511392295360565,-0.34498897194862366,-0.46412724256515503,0.06796964257955551,-0.1606353521347046,0.062121450901031494,0.6505963791053191,-0.009385938507617453,0.6650799100656888,-0.0074684955179691315,-0.6056610941886902,-0.795687735080719,0.0
1727342490346,9i,12.638387220779439,2.9s : 4.5s,0.5934141016503336,0.19381045896945942,-0.3698486387729645,-0.34139421582221985,-0.4303911030292511,0.08007635921239853,-0.16753190755844116,0.05552774667739868,0.6475705602397787,-0.00935344322754138,0.6594295500096488,-0.007459746208041906,-0.6032505631446838,-0.7975168824195862,0.0
1727342490356,9i,12.638387220779439,2.9s : 4.5s,0.5737948767329245,0.14861688308191898,-0.31381160020828247,-0.366849422454834,-0.3787268102169037,0.0929541140794754,-0.09897398948669434,0.0604206919670105,0.6440742240291253,-0.009824128982859077,0.6543385845479918,-0.007855798117816448,-0.6004583835601807,-0.7996174693107605,0.0
1727342490366,9i,12.638387220779439,2.9s : 4.5s,0.5521940286970977,0.1054897655476101,-0.12234976887702942,-0.3878132700920105,-0.3511683940887451,0.09345480799674988,-0.005975782871246338,0.04856520891189575,0.6418955148343592,-0.01087145426636819,0.6497854330651465,-0.008707454428076744,-0.5987147688865662,-0.8009150624275208,0.0
1727342490376,9i,12.638387220779439,2.9s : 4.5s,0.529637979695122,0.1005428584690079,0.08653574436903,-0.37418803572654724,-0.3741260766983032,0.0809648409485817,0.04613691568374634,0.03774845600128174,0.6417480864007048,-0.011983857288274164,0.6452886844848409,-0.009599446319043636,-0.5985966324806213,-0.8009930849075317,0.0
1727342490386,9i,12.638387220779439,2.9s : 4.5s,0.5086767334474547,0.08978346211156173,0.22973310947418213,-0.35520368814468384,-0.41067102551460266,0.06335403025150299,0.0511433482170105,0.03783774375915527,0.6434464140278046,-0.012683062420734087,0.6404136428785214,-0.010146594606339931,-0.599956214427948,-0.7999684810638428,0.0
1727342490396,9i,12.638387220779439,2.9s : 4.5s,0.489987902777619,0.0766759045499715,0.25265029072761536,-0.3325497508049011,-0.4179805517196655,0.051412735134363174,0.027789831161499023,0.04963517189025879,0.645975968521865,-0.01302091204353356,0.6352729179979092,-0.010397069156169891,-0.601978063583374,-0.798444926738739,0.0
1727342490406,9i,12.638387220779439,2.9s : 4.5s,0.47470804554039836,0.08469628179322332,0.16508927941322327,-0.32774993777275085,-0.4179411232471466,0.051447439938783646,-0.0014575719833374023,0.0672643780708313,0.6481416601024191,-0.013162346377007002,0.6300615654867211,-0.010492812842130661,-0.6037059426307678,-0.7971380352973938,0.0
1727342490416,9i,12.638387220779439,2.9s : 4.5s,0.4626019678663148,0.08908329071632345,0.0458148792386055,-0.3242843747138977,-0.42774420976638794,0.054099809378385544,-0.01613861322402954,0.06891000270843506,0.6492305802926018,-0.013227353769598313,0.6247824184180366,-0.010535931214690208,-0.6045737266540527,-0.7964795827865601,0.0
1727342490426,9i,12.638387220779439,2.9s : 4.5s,0.45203795812473446,0.07529981899744793,-0.04659334942698479,-0.29504501819610596,-0.44496819376945496,0.052591994404792786,-0.02590125799179077,0.04725748300552368,0.6492342926710645,-0.013039328459366974,0.6193129754173277,-0.010386143811047077,-0.6045766472816467,-0.7964792847633362,0.0
1727342490436,9i,12.638387220779439,2.9s : 4.5s,0.4423248298217119,0.04877214352224872,-0.09656456857919693,-0.24719074368476868,-0.47263628244400024,0.04295290261507034,-0.020813047885894775,0.010029315948486328,0.6485345589303981,-0.012272108261848973,0.6135569377525394,-0.00978025421500206,-0.6040191650390625,-0.7969098091125488,0.0
1727342490446,9i,12.638387220779439,2.9s : 4.5s,0.4323720581199202,0.029794143065984657,-0.10672319680452347,-0.18191532790660858,-0.49635013937950134,0.02958175726234913,0.0012310147285461426,0.0033309459686279297,0.6475714680264658,-0.010746059849485668,0.6074747418665837,-0.008570367470383644,-0.6032512784004211,-0.7975051403045654,0.0
1727342490456,9i,12.638387220779439,2.9s : 4.5s,0.42179023937437843,0.01957477767755614,-0.16466911137104034,-0.12425719946622849,-0.49305328726768494,0.014576898887753487,0.010449707508087158,0.007841527462005615,0.6462932151842927,-0.008530664863620984,0.6012558232701135,-0.006810131948441267,-0.6022313237190247,-0.7982925772666931,0.0
1727342490466,9i,12.638387220779439,2.9s : 4.5s,0.4096862377000689,0.03058768956070436,-0.25048336386680603,-0.08365197479724884,-0.4476138949394226,0.00942015741020441,-0.015438854694366455,0.024667978286743164,0.6442184488503752,-0.005999139358605812,0.5953117370329367,-0.004796699620783329,-0.600573718547821,-0.7995550632476807,0.0
1727342490476,9i,12.638387220779439,2.9s : 4.5s,0.3956656928420495,0.06524323786094713,-0.2723797559738159,-0.08345267921686172,-0.37284478545188904,0.015230310149490833,-0.03562432527542114,0.052494049072265625,0.6415708374900915,-0.003678383121878341,0.5901646329218531,-0.0029469546861946583,-0.5984546542167664,-0.8011512756347656,0.0
1727342490486,9i,12.638387220779439,2.9s : 4.5s,0.3266228202269343,0.06922450543756012,0.5455664992332458,1.4609179496765137,-0.27023905515670776,0.022357847541570663,-0.020900487899780273,0.062091290950775146,0.6410175396279059,0.0017849845615149505,0.5859743263892887,0.0014306424418464303,-0.598011314868927,-0.8014864325523376,0.0
1727342490496,9i,12.638387220779439,2.9s : 4.5s,0.3689927813517148,0.49372445339797355,-0.4438907504081726,-1.3388087749481201,-0.6034792065620422,0.06522674858570099,-0.24531710147857666,0.4234723448753357,0.6474227040786171,0.004424801880024927,0.5803903495772846,0.0035293917171657085,-0.6031326651573181,-0.7976331114768982,0.0
1727342490506,9i,12.638387220779439,2.9s : 4.5s,0.4019233570649148,0.24044469659236853,-1.0516619682312012,-0.34666791558265686,-0.7314342260360718,0.11863827705383301,-0.09447669982910156,-0.1865817904472351,0.6364391921218688,0.00018830258204552598,0.571340937699923,0.0001514361792942509,-0.5943355560302734,-0.8042172193527222,0.0
1727342490516,9i,12.638387220779439,2.9s : 4.5s,0.402251721435004,0.34116393738780015,0.10356059670448303,-0.004926628433167934,-0.7330036163330078,-0.041426461189985275,0.30770087242126465,0.141410231590271,0.6329167914825695,0.0047107838927347165,0.5628744048505758,0.003798317862674594,-0.5914990901947021,-0.8062967658042908,0.0
