timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346787995,9i,20.394441419169507,0.7s : 5.3s,12.110011040710905,0.6113422512158561,-3.5799221992492676,0.35768264532089233,-1.0139107704162598,-0.22058475017547607,0.5230506658554077,0.2269354909658432,0.34814068039746,1.678228392367982,-3.0028196295577434,0.9345892071723938,-0.3411506116390228,0.10079291462898254,11.921532329022886
1727346788005,9i,20.394441419169507,0.7s : 5.3s,12.129127376301964,0.6260157081468662,-3.726456642150879,0.3703809380531311,-1.3474935293197632,-0.22780752182006836,0.5366849303245544,0.22796641290187836,0.34010964161431023,1.6684557569651104,-2.963014266332716,0.9382261037826538,-0.33359044790267944,0.09191903471946716,11.923454717635595
1727346788015,9i,20.394441419169507,0.7s : 5.3s,12.15318452865749,0.6384655913096688,-3.8566503524780273,0.37964367866516113,-1.585164189338684,-0.23559260368347168,0.5473999977111816,0.22910189628601074,0.32899891576094137,1.6586632240582562,-2.9216570388869223,0.9427154064178467,-0.32309579849243164,0.08304731547832489,11.925167861137142
1727346788025,9i,20.394441419169507,0.7s : 5.3s,12.178760842893588,0.6393824279978335,-3.9198689460754395,0.3741631805896759,-1.8150802850723267,-0.23317015171051025,0.5481448769569397,0.23233330249786377,0.31541884099280854,1.6490879981280426,-2.8793166176420026,0.9477546811103821,-0.31021466851234436,0.07435327768325806,11.92673263369784
1727346788035,9i,20.394441419169507,0.7s : 5.3s,12.203556511866578,0.6498057787304958,-3.968492269515991,0.325553297996521,-1.9279948472976685,-0.23608672618865967,0.5549460649490356,0.24196171760559082,0.2994527762693527,1.639644071529698,-2.836585452489015,0.9532346129417419,-0.2949973940849304,0.065731942653656,11.928100400712067
1727346788045,9i,20.394441419169507,0.7s : 5.3s,12.228409711377369,0.6796594968731138,-4.082828521728516,0.4345419108867645,-1.9034624099731445,-0.23069393634796143,0.585627555847168,0.2564326524734497,0.2829933518699179,1.6308592292631239,-2.793542785775084,0.9584925770759583,-0.2792311906814575,0.05763917788863182,11.929354289793958
1727346788055,9i,20.394441419169507,0.7s : 5.3s,12.249499497917046,0.727244151410995,-4.0931854248046875,0.4118022322654724,-1.947874903678894,-0.21386170387268066,0.6407926678657532,0.269317626953125,0.2661149221324497,1.6237081385692884,-2.7500459443655365,0.9634497761726379,-0.26298511028289795,0.051025498658418655,11.930715352903569
1727346788065,9i,20.394441419169507,0.7s : 5.3s,12.263992797727232,0.7544914061002969,-4.0415449142456055,0.3880535364151001,-1.910213828086853,-0.21838176250457764,0.671823263168335,0.2649909257888794,0.24889380300584296,1.6166202856362657,-2.7070942803009923,0.9681681990623474,-0.24633200466632843,0.044396378099918365,11.932173637716186
1727346788075,9i,20.394441419169507,0.7s : 5.3s,12.270335724680118,0.7630359563038008,-3.9131953716278076,0.43309661746025085,-1.8494805097579956,-0.20345258712768555,0.6903190016746521,0.25355589389801025,0.23191264777381826,1.6111947814918437,-2.6654141085583336,0.9724346995353699,-0.22983938455581665,0.03930624574422836,11.933785676223227
1727346788085,9i,20.394441419169507,0.7s : 5.3s,12.265502471622801,0.7439258360667225,-3.6823995113372803,0.41915684938430786,-1.7223765850067139,-0.18362343311309814,0.6873741149902344,0.21731293201446533,0.21554386735056383,1.6072649737598907,-2.6259669140946977,0.97621089220047,-0.21387873589992523,0.035616882145404816,11.935533826808637
1727346788095,9i,20.394441419169507,0.7s : 5.3s,12.252559773024366,0.718072393315075,-3.4410412311553955,0.6361150145530701,-1.5670623779296875,-0.17597275972366333,0.6697890758514404,0.18985295295715332,0.20053420862182358,1.605258425215497,-2.5891143020697327,0.9793787598609924,-0.1991928666830063,0.03376481309533119,11.937316268596058
1727346788105,9i,20.394441419169507,0.7s : 5.3s,12.236012921236854,0.6883445122381951,-3.1881356239318848,0.6482508182525635,-1.6217267513275146,-0.1788739562034607,0.6455599069595337,0.158349871635437,0.18592058119232424,1.6055574439640548,-2.554927954792186,0.9821730256080627,-0.18485133349895477,0.034155189990997314,11.939079958784054
1727346788115,9i,20.394441419169507,0.7s : 5.3s,12.214989433807276,0.6565883754717085,-2.9099462032318115,0.665855348110199,-1.587616205215454,-0.2001325488090515,0.6089705228805542,0.14216244220733643,0.17085094991082403,1.6064059538653874,-2.5234004876167937,0.984815776348114,-0.1700209677219391,0.03508375585079193,11.940600522589227
1727346788125,9i,20.394441419169507,0.7s : 5.3s,12.188756655640796,0.623959155547008,-2.571746587753296,0.8821873068809509,-1.4208321571350098,-0.1824316382408142,0.5840181112289429,0.1223379373550415,0.156849878269355,1.6095733766944709,-2.495125787674548,0.9869819283485413,-0.15620753169059753,0.03829143941402435,11.94195122189939
1727346788135,9i,20.394441419169507,0.7s : 5.3s,12.161742808907741,0.5940151358836261,-2.272324800491333,1.060443639755249,-1.3003054857254028,-0.15150856971740723,0.5704507231712341,0.06697094440460205,0.1443308670003757,1.6156810141497329,-2.4701746688178847,0.988605797290802,-0.1438302844762802,0.0444030836224556,11.943189292012686
1727346788145,9i,20.394441419169507,0.7s : 5.3s,12.135818157391807,0.5717634986980961,-1.9803996086120605,1.147096037864685,-1.2418408393859863,-0.13543325662612915,0.5533949136734009,0.048222411423921585,0.13271794203077106,1.6237108081929421,-2.4481164968209947,0.9898185729980469,-0.13232867419719696,0.05242467299103737,11.944359531151655
1727346788155,9i,20.394441419169507,0.7s : 5.3s,12.1117531673269,0.541050508512915,-1.654666781425476,1.273452639579773,-1.2218133211135864,-0.11272269487380981,0.5285132527351379,0.026513930410146713,0.12152460715625908,1.6333616791845955,-2.429209432793338,0.9906829595565796,-0.12122570723295212,0.06206342950463295,11.94551007280503
1727346788165,9i,20.394441419169507,0.7s : 5.3s,12.089926352736333,0.49985491032708507,-1.3115578889846802,1.375244379043579,-1.2182587385177612,-0.08587700128555298,0.4922811686992645,-0.011803515255451202,0.11048683584031524,1.645025230459579,-2.413618793497902,0.9911656975746155,-0.1102621778845787,0.07370856404304504,11.946643727789011
1727346788175,9i,20.394441419169507,0.7s : 5.3s,12.072183425915853,0.45925003966256983,-1.1010164022445679,1.2643685340881348,-1.2958402633666992,-0.0622367262840271,0.45449990034103394,-0.021610863506793976,0.09890244245888187,1.6567910245808462,-2.400533736038594,0.9914359450340271,-0.09874128550291061,0.08546902239322662,11.947806746293255
1727346788185,9i,20.394441419169507,0.7s : 5.3s,12.058852566988115,0.43254425670116553,-0.8621345162391663,1.4105929136276245,-1.3020291328430176,-0.056544482707977295,0.4254909157752991,-0.053429730236530304,0.0868856384864322,1.6690812811347833,-2.389556640710752,0.9914200305938721,-0.08677636086940765,0.09775664657354355,11.948908829030715
1727346788195,9i,20.394441419169507,0.7s : 5.3s,12.050014621023685,0.41795419540617545,-0.666472852230072,1.534286379814148,-1.336656093597412,-0.040957868099212646,0.3939194679260254,-0.13355004787445068,0.07462229885759815,1.68319714110305,-2.3805794383547667,0.9909243583679199,-0.07455306500196457,0.11185214668512344,11.949820209327964
1727346788205,9i,20.394441419169507,0.7s : 5.3s,12.04458469803171,0.3949296776392459,-0.5181129574775696,1.5745691061019897,-1.3931125402450562,-0.03911781311035156,0.36080098152160645,-0.15576231479644775,0.06176804194917079,1.6982303746669678,-2.37308363281703,0.9899998903274536,-0.06172877177596092,0.1268470734357834,11.950501251647722
1727346788215,9i,20.394441419169507,0.7s : 5.3s,12.04398716289771,0.3705365510671302,-0.3949010372161865,1.6701078414916992,-1.4273847341537476,-0.02845025062561035,0.3296130299568176,-0.16686272621154785,0.04841250976644886,1.7140699819591958,-2.3666492086196973,0.9885943531990051,-0.048393599689006805,0.14261671900749207,11.950992837809896
1727346788225,9i,20.394441419169507,0.7s : 5.3s,12.043017133864767,0.3568468929760562,-0.388741135597229,1.6974514722824097,-1.4572222232818604,-0.0065721869468688965,0.29729899764060974,-0.1972557157278061,0.03476335877918736,1.7307126782037061,-2.36070349775877,0.986644446849823,-0.034756358712911606,0.1591394692659378,11.951336350041307
1727346788235,9i,20.394441419169507,0.7s : 5.3s,12.043405708973694,0.3322740408583033,-0.40964242815971375,1.6855655908584595,-1.4676344394683838,0.008354663848876953,0.26777225732803345,-0.1965559870004654,0.021023985620144327,1.747480905751641,-2.354294429211417,0.9842143058776855,-0.021022437140345573,0.17572790384292603,11.951601123071107
1727346788245,9i,20.394441419169507,0.7s : 5.3s,12.043773951832796,0.33678020158861305,-0.4244697093963623,1.6392639875411987,-1.4796922206878662,0.034433603286743164,0.2396862953901291,-0.23406347632408142,0.0073713618061851185,1.7640429411739185,-2.3474947776631727,0.9813594818115234,-0.007371295243501663,0.19204090535640717,11.951811772526419
1727346788255,9i,20.394441419169507,0.7s : 5.3s,12.043904210822832,0.3610967222623007,-0.4213428795337677,1.5833865404129028,-1.5060333013534546,0.05759251117706299,0.21276049315929413,-0.28601908683776855,-0.006370958473146996,1.7801599238871182,-2.340345054579306,0.9781436324119568,0.006370915565639734,0.20783323049545288,11.951999429079603
1727346788265,9i,20.394441419169507,0.7s : 5.3s,12.043933528110585,0.38875162294909277,-0.3752049505710602,1.5356260538101196,-1.569183588027954,0.07047134637832642,0.19116346538066864,-0.33108630776405334,-0.020523095710938327,1.7958692584276958,-2.333139110076856,0.9745725989341736,0.020521655678749084,0.223130464553833,11.952102512523174
1727346788275,9i,20.394441419169507,0.7s : 5.3s,12.042819248005944,0.43562296295158953,-0.3366876542568207,1.5158969163894653,-1.5241879224777222,0.08488583564758301,0.17501893639564514,-0.3897821605205536,-0.0348116525914498,1.811317147315986,-2.326084631090772,0.9706258177757263,0.03480462357401848,0.2380642145872116,11.952004951315104
1727346788285,9i,20.394441419169507,0.7s : 5.3s,12.040231748889534,0.4808674381918785,-0.27230727672576904,1.5013421773910522,-1.4416714906692505,0.11822706460952759,0.16392314434051514,-0.4363313615322113,-0.04843705028648466,1.826675086934794,-2.3194844823102265,0.9663068652153015,0.048418112099170685,0.2527988851070404,11.95180410897183
1727346788295,9i,20.394441419169507,0.7s : 5.3s,12.03628951138183,0.5210991253083999,-0.24100366234779358,1.4520363807678223,-1.3481675386428833,0.1508578658103943,0.14861413836479187,-0.47613027691841125,-0.06121711646522353,1.841826158569433,-2.3134059311871,0.9616910219192505,0.061178889125585556,0.2672223448753357,11.951578779484178
1727346788305,9i,20.394441419169507,0.7s : 5.3s,12.031047001448469,0.5263661353785,-0.27607405185699463,1.2912483215332031,-1.323127269744873,0.17198991775512695,0.1284986138343811,-0.4805922210216522,-0.07327282936669598,1.8560770338530366,-2.3072974038532545,0.9570081233978271,0.07320728152990341,0.28067174553871155,11.951402231143948
1727346788315,9i,20.394441419169507,0.7s : 5.3s,12.024510450689647,0.4933887913890468,-0.3840678930282593,1.0819858312606812,-1.284063696861267,0.18598568439483643,0.09981352090835571,-0.44595861434936523,-0.08482791335538564,1.8684853331359246,-2.3003944064008826,0.9525794982910156,0.08472621440887451,0.29225704073905945,11.951366895750422
1727346788325,9i,20.394441419169507,0.7s : 5.3s,12.016901426504429,0.4619779527663028,-0.5210650563240051,0.8881222009658813,-1.18549644947052,0.20167630910873413,0.06847024708986282,-0.4099538028240204,-0.09526321217845105,1.8790434471428445,-2.292371124934857,0.9485467076301575,0.09511919319629669,0.3020133376121521,11.951409480383047
1727346788335,9i,20.394441419169507,0.7s : 5.3s,12.008955864073293,0.45925509807622433,-0.6477441787719727,0.6946150660514832,-1.0797984600067139,0.21818923950195312,0.04392295330762863,-0.40172064304351807,-0.10421474803139133,1.8878979019454505,-2.2832798334858535,0.9449883103370667,0.10402620583772659,0.3101222515106201,11.951545010079927
1727346788345,9i,20.394441419169507,0.7s : 5.3s,12.001472587892406,0.4684699002821301,-0.7260220646858215,0.4753625988960266,-1.0199434757232666,0.22061681747436523,0.02871500700712204,-0.4122714102268219,-0.11197593098829842,1.8948155532353081,-2.2733926094037433,0.9420265555381775,0.11174207180738449,0.31638526916503906,11.95179119428218
1727346788354,9i,20.394441419169507,0.7s : 5.3s,11.995249534906275,0.4720358949365063,-0.7565035820007324,0.3385160565376282,-0.9582985639572144,0.21201223134994507,0.0269508957862854,-0.42088282108306885,-0.11895930273935663,1.8999937436202994,-2.2631415864658604,0.9396144151687622,0.11867892742156982,0.3209989368915558,11.95211370833156
1727346788364,9i,20.394441419169507,0.7s : 5.3s,11.99060070980652,0.48538448774542153,-0.7658763527870178,0.29986879229545593,-0.8923368453979492,0.209541916847229,0.03588380664587021,-0.4363515079021454,-0.12520965590201744,1.90443191976422,-2.252856880424053,0.9374614357948303,0.12488275021314621,0.3249167203903198,11.952505114729352
1727346788374,9i,20.394441419169507,0.7s : 5.3s,11.986586496863572,0.5165337301790107,-0.7315647006034851,0.24802424013614655,-0.809941828250885,0.23392975330352783,0.045807987451553345,-0.45824185013771057,-0.1307883013917216,1.90850515421981,-2.2428923792880933,0.9354583621025085,0.13041575253009796,0.3284965753555298,11.953038909694335
1727346788384,9i,20.394441419169507,0.7s : 5.3s,11.982403217577543,0.5609350300052581,-0.667497456073761,0.11782948672771454,-0.6898359060287476,0.288837194442749,0.04858297109603882,-0.4783940613269806,-0.13556287487571633,1.9116155966059416,-2.233699308461454,0.9338343143463135,0.1351480484008789,0.33119267225265503,11.953914317968866
1727346788394,9i,20.394441419169507,0.7s : 5.3s,11.978114349508132,0.5992947018629287,-0.5445829629898071,-0.027585767209529877,-0.5440688729286194,0.3515516519546509,0.04975597560405731,-0.4827938675880432,-0.1393542459136173,1.9131322535874704,-2.225840786279937,0.9328418374061584,0.1389036476612091,0.3324342966079712,11.955351480925323
1727346788404,9i,20.394441419169507,0.7s : 5.3s,11.974646136291023,0.6358882441255037,-0.4089406132698059,-0.13189823925495148,-0.4170404076576233,0.3990461826324463,0.05945613980293274,-0.4915088713169098,-0.14225601537386667,1.9131991097244025,-2.219669637023627,0.9324357509613037,0.1417766958475113,0.33235985040664673,11.957444431106106
1727346788414,9i,20.394441419169507,0.7s : 5.3s,11.972381581406385,0.6640389168341707,-0.21827799081802368,-0.22379034757614136,-0.3360171914100647,0.4267462491989136,0.08099053800106049,-0.5022706985473633,-0.1447339222996783,1.9120710921178012,-2.2153938371651822,0.932476282119751,0.14422914385795593,0.33118927478790283,11.960179824173334
1727346788424,9i,20.394441419169507,0.7s : 5.3s,11.971544621732118,0.671740841872954,-0.022099152207374573,-0.32712623476982117,-0.26995187997817993,0.42984431982040405,0.10034558176994324,-0.5063599348068237,-0.14719458362815263,1.9096631961118413,-2.2132465938051746,0.9329334497451782,0.146663635969162,0.3288240432739258,11.96343734059513
1727346788434,9i,20.394441419169507,0.7s : 5.3s,11.972337913242134,0.6524357212139191,0.1596834361553192,-0.42095044255256653,-0.21469634771347046,0.41679394245147705,0.11180466413497925,-0.48934128880500793,-0.14970969683869348,1.9059641374797287,-2.213107725264944,0.933791995048523,0.14915108680725098,0.3252484202384949,11.967079870382662
1727346788444,9i,20.394441419169507,0.7s : 5.3s,11.974629000263803,0.6235982534119754,0.33566927909851074,-0.5127114653587341,-0.1759985238313675,0.3911304473876953,0.11887693405151367,-0.4709140360355377,-0.15237232881341395,1.9010638962394937,-2.2148169522203567,0.9349956512451172,0.15178340673446655,0.32053881883621216,11.97080389271689
1727346788454,9i,20.394441419169507,0.7s : 5.3s,11.97846307378326,0.5822009812517855,0.5140560865402222,-0.605224072933197,-0.1634635627269745,0.3487884998321533,0.11543107032775879,-0.451641708612442,-0.15533443723927742,1.8949576701462751,-2.218334925965824,0.9365054368972778,0.15471051633358002,0.3146790862083435,11.97454880691368
1727346788464,9i,20.394441419169507,0.7s : 5.3s,11.983546803149254,0.5138389164011262,0.6765048503875732,-0.6693953275680542,-0.18701472878456116,0.2882035970687866,0.10328911244869232,-0.41267478466033936,-0.15886814555755926,1.8878061371258323,-2.2234951008358426,0.9382064342498779,0.1582007110118866,0.3078012466430664,11.978080039078263
1727346788474,9i,20.394441419169507,0.7s : 5.3s,11.98955391872196,0.4419684841176493,0.8231632709503174,-0.7248839139938354,-0.25028717517852783,0.22552603483200073,0.08835822343826294,-0.36968496441841125,-0.16329729181240546,1.8798273949486162,-2.2300439867008195,0.939955472946167,0.16257251799106598,0.3000897169113159,11.981210380522786
1727346788484,9i,20.394441419169507,0.7s : 5.3s,11.996413114831308,0.3846432312285388,0.9702329039573669,-0.8008824586868286,-0.34680864214897156,0.17592298984527588,0.06429803371429443,-0.33595725893974304,-0.16889510872665642,1.870920455798801,-2.237792514984881,0.9417072534561157,0.16809327900409698,0.29143226146698,11.983829871855109
1727346788494,9i,20.394441419169507,0.7s : 5.3s,12.003777994007919,0.3268678536175281,1.0853599309921265,-0.86287522315979,-0.45735886693000793,0.13299918174743652,0.03363537788391113,-0.2966858148574829,-0.1758262446151206,1.8610935415332508,-2.2466165603496298,0.9433863759040833,0.17492170631885529,0.28182393312454224,11.985890059531945
1727346788504,9i,20.394441419169507,0.7s : 5.3s,12.011434824105566,0.2621782088178484,1.1903445720672607,-0.9023637771606445,-0.5799835920333862,0.09917265176773071,0.001636698842048645,-0.242692232131958,-0.18410922482869313,1.850552944456315,-2.2561997704080214,0.9448795318603516,0.18307088315486908,0.27145522832870483,11.987427814315105
1727346788514,9i,20.394441419169507,0.7s : 5.3s,12.019282042988518,0.20171198270756596,1.2586442232131958,-0.9637656211853027,-0.6782909631729126,0.0893523097038269,-0.021128714084625244,-0.17960363626480103,-0.19360043375219668,1.8393053820380532,-2.2664733772809287,0.9461548328399658,0.19239330291748047,0.2603379487991333,11.988622175206501
1727346788524,9i,20.394441419169507,0.7s : 5.3s,12.0284573047381,0.17653137523574003,1.3890217542648315,-1.089750051498413,-0.7261949777603149,0.1180618405342102,-0.027132898569107056,-0.12840768694877625,-0.20389675400695462,1.8268692053751145,-2.277557049405713,0.9473527669906616,0.20248688757419586,0.24803674221038818,11.989798742957001
1727346788534,9i,20.394441419169507,0.7s : 5.3s,12.040147336267758,0.1845771154755395,1.6135872602462769,-1.232912540435791,-0.71842360496521,0.16083157062530518,-0.014101788401603699,-0.08945980668067932,-0.2146600613204822,1.8125540330799936,-2.290524295759583,0.9486349821090698,0.21301530301570892,0.23391486704349518,11.991274728143349
1727346788544,9i,20.394441419169507,0.7s : 5.3s,12.054710240627731,0.1917671478962751,1.8797153234481812,-1.33863365650177,-0.6990392208099365,0.18363028764724731,0.012327492237091064,-0.05387568473815918,-0.22565128598343426,1.7962136771472872,-2.3062085121778457,0.9499910473823547,0.22374118864536285,0.2178468406200409,11.993202186135107
1727346788554,9i,20.394441419169507,0.7s : 5.3s,12.07217594102994,0.1884813115260025,2.175786018371582,-1.3843282461166382,-0.6873836517333984,0.18224775791168213,0.04377622902393341,-0.019864574074745178,-0.23678087991908636,1.7782678379492203,-2.3249627989962978,0.9512514472007751,0.23457454144954681,0.200238898396492,11.995579345218061
1727346788564,9i,20.394441419169507,0.7s : 5.3s,12.09197826050804,0.1772429098315931,2.4794843196868896,-1.3673083782196045,-0.652641773223877,0.16346251964569092,0.06679278612136841,0.015289783477783203,-0.24795010341995039,1.7592168179318153,-2.3470948721940434,0.9522602558135986,0.2454172670841217,0.18157927691936493,11.99830797480462
1727346788574,9i,20.394441419169507,0.7s : 5.3s,12.113910660178277,0.175299222067204,2.7591350078582764,-1.369138479232788,-0.6012888550758362,0.1500173807144165,0.06817847490310669,0.059802159667015076,-0.2587973373715503,1.739187162701976,-2.37249541950985,0.9530252814292908,0.25591811537742615,0.16201496124267578,12.001170692733744
1727346788584,9i,20.394441419169507,0.7s : 5.3s,12.139850638234053,0.19554817919599168,3.12164568901062,-1.3802136182785034,-0.510185956954956,0.14225435256958008,0.06238749623298645,0.11878800392150879,-0.2689213326403153,1.717892259379164,-2.4015962058515705,0.9536471962928772,0.26569169759750366,0.14129820466041565,12.004144719757749
1727346788594,9i,20.394441419169507,0.7s : 5.3s,12.171475386235674,0.22604825399800557,3.4978420734405518,-1.4571038484573364,-0.3999907076358795,0.13107270002365112,0.06432190537452698,0.172570139169693,-0.2778787891160864,1.6946802177370852,-2.4349009274640894,0.95427006483078,0.2743164300918579,0.1188272014260292,12.007481932014768
1727346788604,9i,20.394441419169507,0.7s : 5.3s,12.209056403911056,0.24253716105175602,3.929372549057007,-1.4144842624664307,-0.320641428232193,0.11087298393249512,0.08509734272956848,0.19821679592132568,-0.2855426120624972,1.669740044606696,-2.47285730950421,0.9548162221908569,0.28167814016342163,0.09478256851434708,12.011075394528374
1727346788614,9i,20.394441419169507,0.7s : 5.3s,12.250123319049438,0.2416087391170492,4.281355381011963,-1.318432092666626,-0.33287572860717773,0.0658423900604248,0.11122092604637146,0.20413100719451904,-0.2922596485453764,1.6439863121575744,-2.515265411846025,0.95503169298172,0.28811678290367126,0.07002383470535278,12.014688965939364
1727346788624,9i,20.394441419169507,0.7s : 5.3s,12.289166351745761,0.2587840199107253,4.4923787117004395,-1.1325739622116089,-0.4045662581920624,-0.0006933808326721191,0.13178884983062744,0.222711443901062,-0.29857671704707855,1.6184127459649487,-2.560755618082338,0.9546729326248169,0.2941601872444153,0.045492492616176605,12.018056827037798
1727346788634,9i,20.394441419169507,0.7s : 5.3s,12.322829449704429,0.29458998400806585,4.624385356903076,-0.8772066235542297,-0.39535170793533325,-0.06036174297332764,0.1285436749458313,0.258101224899292,-0.30424415739932986,1.5943260531530512,-2.6082914568370548,0.9538096785545349,0.2995721399784088,0.022447023540735245,12.02101295590045
1727346788644,9i,20.394441419169507,0.7s : 5.3s,12.351491805159599,0.3427956210873775,4.702295303344727,-0.7317511439323425,-0.3362657129764557,-0.08755183219909668,0.11217832565307617,0.31186461448669434,-0.30846152764336987,1.5716234671477591,-2.657097233524888,0.9528015851974487,0.30359312891960144,0.0007881008205004036,12.02361291514643
1727346788654,9i,20.394441419169507,0.7s : 5.3s,12.373917620149445,0.3805667477120556,4.706500053405762,-0.6100870370864868,-0.35026276111602783,-0.09496915340423584,0.09788373112678528,0.3552895784378052,-0.31137452186261183,1.5498401563996635,-2.7065097043998962,0.9517044425010681,0.30636733770370483,-0.019947001710534096,12.025978740449604
1727346788664,9i,20.394441419169507,0.7s : 5.3s,12.388564422706077,0.39422577830483335,4.6392903327941895,-0.4787290692329407,-0.4139419198036194,-0.110637366771698,0.0840175449848175,0.36893683671951294,-0.3137114877678292,1.5292582966637676,-2.755661220337202,0.95037442445755,0.3085910975933075,-0.03949940204620361,12.028100128978636
1727346788674,9i,20.394441419169507,0.7s : 5.3s,12.394774497633849,0.3892896219691501,4.514416217803955,-0.3315931260585785,-0.5111989974975586,-0.12743866443634033,0.06366103887557983,0.3622886538505554,-0.3159594957931459,1.5102709529853338,-2.8039323757091053,0.9487583637237549,0.31072860956192017,-0.05749417841434479,12.02991183780224
1727346788684,9i,20.394441419169507,0.7s : 5.3s,12.393135360620581,0.3698670408039011,4.3498406410217285,-0.18662601709365845,-0.6343792676925659,-0.13950282335281372,0.03888627886772156,0.34033578634262085,-0.31861971630424357,1.493043970954963,-2.8508353133082007,0.9467996954917908,0.31325605511665344,-0.0737646147608757,12.031349790104136
1727346788694,9i,20.394441419169507,0.7s : 5.3s,12.384992065148737,0.3549052184067015,4.161385536193848,-0.05354759097099304,-0.7331998944282532,-0.1365845799446106,0.031464338302612305,0.32605576515197754,-0.32180922702660253,1.4776550634418426,-2.8960387277539503,0.9445528388023376,0.3162834346294403,-0.0882321372628212,12.032560204892413
1727346788704,9i,20.394441419169507,0.7s : 5.3s,12.373546623937544,0.34400404414997354,3.9930474758148193,0.007963616400957108,-0.8298246264457703,-0.10685533285140991,0.05121085047721863,0.3229522705078125,-0.32552538129743713,1.463608851027804,-2.9395477170350057,0.9420453906059265,0.31980660557746887,-0.10136396437883377,12.033748082402731
1727346788714,9i,20.394441419169507,0.7s : 5.3s,12.360632394154942,0.33674656364080985,3.8400402069091797,0.0012737559154629707,-0.9125905632972717,-0.06368362903594971,0.0787142813205719,0.321164608001709,-0.3297886577148076,1.4501439215806042,-2.981661472238405,0.9392330646514893,0.3238430917263031,-0.11387381702661514,12.034999730766097
1727346788724,9i,20.394441419169507,0.7s : 5.3s,12.344567969404201,0.36217254351375744,3.6306204795837402,-0.06005840003490448,-0.9251429438591003,-0.032351672649383545,0.09680789709091187,0.3474918007850647,-0.33418230157950624,1.4367635401480183,-3.0220145545678703,0.9362062215805054,0.3279968202114105,-0.12623919546604156,12.036561894177458
1727346788734,9i,20.394441419169507,0.7s : 5.3s,12.327023837206706,0.38536096528429525,3.4333550930023193,-0.12885956466197968,-0.9276719093322754,-0.010506391525268555,0.11438634991645813,0.36784297227859497,-0.33840083181923736,1.4231387885472238,-3.060386818533869,0.9330224990844727,0.33197903633117676,-0.13877785205841064,12.038631077237206
1727346788744,9i,20.394441419169507,0.7s : 5.3s,12.310087798877053,0.3634814586379189,3.2828762531280518,-0.17494353652000427,-0.9434400796890259,-0.002298116683959961,0.1290595829486847,0.33978980779647827,-0.3425024356627682,1.409437158341494,-3.096930907616475,0.9296817183494568,0.3358452320098877,-0.15132832527160645,12.040831832280395
1727346788754,9i,20.394441419169507,0.7s : 5.3s,12.297156799183684,0.362775337100031,3.2384748458862305,-0.23450805246829987,-0.9372817873954773,-0.007031559944152832,0.15178844332695007,0.3294188380241394,-0.34636779986992466,1.3953668495988372,-3.1326483415135877,0.9261752963066101,0.3394835591316223,-0.16416601836681366,12.043149965738648
1727346788764,9i,20.394441419169507,0.7s : 5.3s,12.28839206296061,0.37192142751249607,3.2231154441833496,-0.3441254496574402,-0.9494985342025757,-0.003338634967803955,0.1827615201473236,0.3239021897315979,-0.34977900456764244,1.3803722926286324,3.114997642344684,0.9224671721458435,0.34269019961357117,-0.17781439423561096,12.045651975938993
1727346788774,9i,20.394441419169507,0.7s : 5.3s,12.280961607880807,0.3764945387355149,3.1486778259277344,-0.38510191440582275,-0.9830746054649353,0.008311212062835693,0.21098721027374268,0.31171053647994995,-0.352967592290008,1.3645383677323524,3.079714663528652,0.9184619784355164,0.3456839621067047,-0.19217301905155182,12.048392811021836
1727346788784,9i,20.394441419169507,0.7s : 5.3s,12.271232819549377,0.3630013521677255,2.9664862155914307,-0.4379294514656067,-1.0091984272003174,0.019390523433685303,0.20734187960624695,0.2973269820213318,-0.35622013111210865,1.3486343334496196,3.045587718947331,0.9141880869865417,0.34873417019844055,-0.20650652050971985,12.051256151031234
1727346788794,9i,20.394441419169507,0.7s : 5.3s,12.258205702700497,0.33926163854084007,2.7186033725738525,-0.5280523896217346,-1.0179511308670044,0.0241166353225708,0.15497097373008728,0.3008335828781128,-0.3596442796801813,1.3326253986652188,3.0136186032330823,0.9095993041992188,0.3519412875175476,-0.22083157300949097,12.054215740117995
1727346788804,9i,20.394441419169507,0.7s : 5.3s,12.245554815668584,0.33558625532739,2.551877975463867,-0.6589583158493042,-1.0039652585983276,0.0197332501411438,0.07119211554527283,0.32735365629196167,-0.36307854030005265,1.3162014271805702,2.9837698535092394,0.9046748280525208,0.35515376925468445,-0.23543456196784973,12.057232758563746
1727346788814,9i,20.394441419169507,0.7s : 5.3s,12.233060821966816,0.3645593497092264,2.3555824756622314,-0.834704577922821,-0.9918298125267029,0.005263030529022217,0.015336334705352783,0.36419859528541565,-0.36632169901137124,1.2987878641152355,2.9556674629839055,0.8993239998817444,0.3581836223602295,-0.2508409321308136,12.060276527024383
1727346788824,9i,20.394441419169507,0.7s : 5.3s,12.22260883290881,0.39965658664511905,2.1972508430480957,-0.9545175433158875,-1.0435752868652344,-0.010855317115783691,0.02797362208366394,0.3985285758972168,-0.36978552304361323,1.2802747912312333,2.9293115041560283,0.8933322429656982,0.36141547560691833,-0.26708924770355225,12.063399124711008
