timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346590699,9i,23.243501766457086,1.2s : 5.2s,8.403424146959319,0.1077851500124817,-0.4941558837890625,0.07524482905864716,-0.1777263581752777,0.009051114320755005,-0.09753221273422241,0.04497981071472168,-0.12809466945873205,-0.32762135656476155,1.0516276017273285,-0.31915539503097534,0.127744659781456,-0.9390532970428467,8.378607760964762
1727346590708,9i,23.243501766457086,1.2s : 5.2s,8.394139192547547,0.1277404093809325,-0.5277454257011414,-0.05700330808758736,0.39143863320350647,0.05936834216117859,-0.09244714677333832,0.0651654601097107,-0.13346193659388345,-0.32736690154860204,1.051060746845693,-0.3186914026737213,0.1330660879611969,-0.9384717345237732,8.37997563120239
1727346590718,9i,23.243501766457086,1.2s : 5.2s,8.389916163252794,0.1671974076018061,-0.367722749710083,-0.3350543677806854,0.7519398331642151,0.1244225800037384,-0.05151894688606262,0.09909486770629883,-0.13969567181497622,-0.32883643592422784,1.0551749235043242,-0.31979605555534363,0.1392417550086975,-0.9371991157531738,8.381897653885877
1727346590728,9i,23.243501766457086,1.2s : 5.2s,8.390024419683261,0.14630717422391898,-0.25047940015792847,-0.2311844378709793,0.8873305916786194,0.09576445817947388,-0.028255611658096313,0.10694193840026855,-0.14518976882590037,-0.33104294537167744,1.0620993947402013,-0.3216097056865692,0.1446802020072937,-0.935753583908081,8.3839813694304
1727346590738,9i,23.243501766457086,1.2s : 5.2s,8.39243914258421,0.05915175203839941,-0.3504089415073395,0.20624829828739166,0.904783308506012,0.0025527775287628174,-0.03213834762573242,0.04959374666213989,-0.15090504637892882,-0.33000250559853334,1.0697502359405493,-0.32036274671554565,0.1503329575061798,-0.9352901577949524,8.38573658577924
1727346590748,9i,23.243501766457086,1.2s : 5.2s,8.39591428720653,0.08328332906724614,-0.4628773331642151,0.42334669828414917,0.7206752896308899,-0.07550981640815735,-0.022851884365081787,0.026686549186706543,-0.15744321630432234,-0.32563575126673844,1.0763056679325969,-0.315954327583313,0.15679356455802917,-0.935728907585144,8.387268127070696
1727346590758,9i,23.243501766457086,1.2s : 5.2s,8.398579168775832,0.12206569189129099,-0.5236786603927612,0.42253631353378296,0.5057411789894104,-0.11416533589363098,-0.034967854619026184,0.025368452072143555,-0.16401338734584064,-0.320721609354198,1.080519918924981,-0.31102076172828674,0.16327904164791107,-0.9362724423408508,8.388328661108154
1727346590768,9i,23.243501766457086,1.2s : 5.2s,8.40097848521209,0.13493442515087423,-0.6501426696777344,0.48011213541030884,0.38704898953437805,-0.11451214551925659,-0.067901611328125,0.0219917893409729,-0.17090526511670687,-0.31576555300889914,1.0829280254589135,-0.30602002143859863,0.1700744926929474,-0.9367104172706604,8.388819788697386
1727346590778,9i,23.243501766457086,1.2s : 5.2s,8.403609373790033,0.10754064815960433,-0.7852978110313416,0.39775601029396057,0.325966477394104,-0.06416165828704834,-0.07986411452293396,0.03271079063415527,-0.17888488722087473,-0.31103890940081497,1.0841053777610552,-0.3011641800403595,0.17793236672878265,-0.9368245601654053,8.38924848434708
1727346590788,9i,23.243501766457086,1.2s : 5.2s,8.404615186864984,0.08917082717780811,-0.775547206401825,0.11792482435703278,0.2488040179014206,-0.007075667381286621,-0.07958734035491943,0.039588212966918945,-0.18729362438908592,-0.3084282159111869,1.0844372517937955,-0.2982526421546936,0.18620052933692932,-0.9361488819122314,8.389725265704078
1727346590798,9i,23.243501766457086,1.2s : 5.2s,8.40387254279289,0.08807080470080118,-0.5865487456321716,0.009322715923190117,0.24142573773860931,0.031999051570892334,-0.06857764720916748,0.0450514554977417,-0.19460531776154044,-0.30787992915956874,1.0846378644397148,-0.29731878638267517,0.19337931275367737,-0.9349898099899292,8.390299704609864
1727346590808,9i,23.243501766457086,1.2s : 5.2s,8.401422649744497,0.06832074988261329,-0.3238801062107086,-0.01070327777415514,0.1922130584716797,0.04578667879104614,-0.04537460207939148,0.022637367248535156,-0.19962135238299153,-0.3076527974306615,1.0854206579219068,-0.29680895805358887,0.19829821586608887,-0.9341211318969727,8.390949911580243
1727346590818,9i,23.243501766457086,1.2s : 5.2s,8.398281372493058,0.0475819088655149,-0.1222362071275711,-0.10919363051652908,0.06800774484872818,0.03918430209159851,-0.015444830060005188,-0.022137880325317383,-0.20212096993047388,-0.3081791346995828,1.0860127573305287,-0.29714930057525635,0.20074757933616638,-0.9334895610809326,8.391609144527447
1727346590828,9i,23.243501766457086,1.2s : 5.2s,8.39565774402014,0.017164373700165787,0.05679626017808914,-0.04843858629465103,0.04106355085968971,0.0028035640716552734,0.016933009028434753,0.00017017126083374023,-0.20258961304088405,-0.3090068091633775,1.0863597985795723,-0.2978931665420532,0.20120665431022644,-0.9331535696983337,8.39207337481711
1727346590838,9i,23.243501766457086,1.2s : 5.2s,8.394116306393126,0.058508079265767225,0.21615874767303467,0.07204282283782959,0.10838080197572708,-0.015248894691467285,0.054638803005218506,0.014327168464660645,-0.2014979830655418,-0.30859079163667424,1.0875029070660625,-0.29757148027420044,0.20013722777366638,-0.9334861040115356,8.392438632713134
1727346590848,9i,23.243501766457086,1.2s : 5.2s,8.393518413317741,0.07831501130019389,0.3015722632408142,0.0803573951125145,0.21649904549121857,-0.010995715856552124,0.07737445831298828,0.0050525665283203125,-0.1994892874208568,-0.30729651739641334,1.0898708834302717,-0.2964840531349182,0.1981687694787979,-0.9342517256736755,8.392474125430699
1727346590858,9i,23.243501766457086,1.2s : 5.2s,8.393851304813069,0.0864632008509251,0.3197898864746094,0.1046677902340889,0.37621840834617615,-0.018249571323394775,0.07724170386791229,0.03430098295211792,-0.19743014377774185,-0.3056735775304887,1.0937011708521465,-0.29508960247039795,0.1961500495672226,-0.9351188540458679,8.392287772627027
1727346590868,9i,23.243501766457086,1.2s : 5.2s,8.394965265562814,0.09275525275350846,0.2897183299064636,0.19177286326885223,0.5224876403808594,-0.02536115050315857,0.06484140455722809,0.06128573417663574,-0.1958690860307601,-0.3031611558011745,1.099059280207387,-0.29283028841018677,0.1946190744638443,-0.9361484050750732,8.391988207773904
1727346590878,9i,23.243501766457086,1.2s : 5.2s,8.39627740096584,0.07652347029457185,0.1790461391210556,0.2574693262577057,0.5832386016845703,-0.028000205755233765,0.0408850759267807,0.0583115816116333,-0.19527801697249833,-0.29965580434357875,1.1052168897946533,-0.2895808815956116,0.1940392702817917,-0.9372788667678833,8.391660181616158
1727346590888,9i,23.243501766457086,1.2s : 5.2s,8.397106585102371,0.06026413660979556,0.011099946685135365,0.26287952065467834,0.5724778175354004,-0.03221967816352844,0.024327754974365234,0.044741690158843994,-0.19607291010337344,-0.29587173850844983,1.111146370412364,-0.2859870493412018,0.19481900334358215,-0.9382200837135315,8.3913196151131
1727346590898,9i,23.243501766457086,1.2s : 5.2s,8.397469099562901,0.054869782785821185,-0.13783042132854462,0.27519479393959045,0.534026026725769,-0.031972259283065796,0.022019296884536743,0.038776516914367676,-0.19833363844019405,-0.29217510155435134,1.116342500527972,-0.28238925337791443,0.19703590869903564,-0.9388467073440552,8.390965956397624
1727346590908,9i,23.243501766457086,1.2s : 5.2s,8.397675682826566,0.04857512968360528,-0.20204415917396545,0.27699118852615356,0.5114772319793701,-0.029390454292297363,0.029167234897613525,0.025397181510925293,-0.20153386634535708,-0.28847235486978423,1.120934116090002,-0.278730183839798,0.20017239451408386,-0.9392765760421753,8.390589233806475
1727346590918,9i,23.243501766457086,1.2s : 5.2s,8.397753597072429,0.04794067574086343,-0.20162443816661835,0.25144028663635254,0.5092042088508606,-0.030997753143310547,0.03409257531166077,0.013234198093414307,-0.20496467094069706,-0.2849233682823518,1.125323216242391,-0.2752003073692322,0.20353257656097412,-0.9395952820777893,8.390176646857386
1727346590928,9i,23.243501766457086,1.2s : 5.2s,8.397675676984473,0.05130078019058186,-0.17045366764068604,0.2183336466550827,0.5219902396202087,-0.03780272603034973,0.0345851331949234,0.002567589282989502,-0.20820307624135367,-0.2816465496753072,1.129845865145744,-0.2719353437423706,0.2067021131515503,-0.9398539066314697,8.389713346234158
1727346590938,9i,23.243501766457086,1.2s : 5.2s,8.397297028192307,0.04945923420659642,-0.15956532955169678,0.19056884944438934,0.5188285112380981,-0.036904603242874146,0.032560572028160095,-0.004906654357910156,-0.21124023240696,-0.2785998277729481,1.1345214423188834,-0.2688967287540436,0.2096727192401886,-0.9400701522827148,8.389201677135532
1727346590948,9i,23.243501766457086,1.2s : 5.2s,8.396719326913727,0.0380547140922351,-0.184671550989151,0.14561398327350616,0.4887794852256775,-0.025986462831497192,0.024949684739112854,-0.012262880802154541,-0.21428102531868473,-0.27595503392628895,1.1390237466221282,-0.26623454689979553,0.21264494955539703,-0.9401602149009705,8.388663841240712
1727346590958,9i,23.243501766457086,1.2s : 5.2s,8.39584729292285,0.025886938906591144,-0.24102216958999634,0.08931821584701538,0.4449649155139923,-0.008851319551467896,0.01590760052204132,-0.018404781818389893,-0.21760189566685537,-0.27392010234855363,1.1430364472404588,-0.26412835717201233,0.21588869392871857,-0.9400150179862976,8.388131757836804
1727346590968,9i,23.243501766457086,1.2s : 5.2s,8.395290013001903,0.007678127602313648,-0.32313740253448486,0.051423653960227966,0.4180019497871399,0.003146737813949585,0.006230548024177551,-0.0031987428665161133,-0.22148219788243434,-0.27247910204376596,1.1464958577244948,-0.2625460922718048,0.21967585384845734,-0.9395807981491089,8.387703714146776
1727346590978,9i,23.243501766457086,1.2s : 5.2s,8.395029587499959,0.01155711506255511,-0.40470391511917114,0.04712850600481033,0.4390054941177368,0.005906015634536743,-0.002468422055244446,0.009622514247894287,-0.22614711704454304,-0.271277739046819,1.1497026719734695,-0.2611396610736847,0.22422441840171814,-0.9388980269432068,8.387341868869433
1727346590988,9i,23.243501766457086,1.2s : 5.2s,8.395500441878578,0.009834822443566186,-0.47226130962371826,0.04817628115415573,0.48399871587753296,0.0040104687213897705,-0.004870608448982239,0.007544338703155518,-0.23163746645995395,-0.2700193052508484,1.1530552481389738,-0.2596256136894226,0.22957156598567963,-0.9380252957344055,8.38702848228116
1727346590998,9i,23.243501766457086,1.2s : 5.2s,8.3964969028445,0.003645170077867096,-0.5017457604408264,0.05732237547636032,0.540938675403595,0.0024962127208709717,-0.0002508312463760376,0.002644479274749756,-0.2377441795192239,-0.26862814603358093,1.1567882800462999,-0.2579435408115387,0.23551085591316223,-0.9370164275169373,8.386759835099117
1727346591008,9i,23.243501766457086,1.2s : 5.2s,8.397720299285,0.01089218763824282,-0.47966712713241577,0.07025504112243652,0.6139227151870728,-0.00015467405319213867,0.00863628089427948,-0.006635546684265137,-0.2440382140177922,-0.26692236716397244,1.1611779604972423,-0.2559487521648407,0.2416231483221054,-0.9360066652297974,8.386501576653771
1727346591018,9i,23.243501766457086,1.2s : 5.2s,8.398806284328932,0.029674131381422875,-0.4077591001987457,0.06596282869577408,0.6868765354156494,0.0006142556667327881,0.025386929512023926,-0.01535189151763916,-0.25008468970305997,-0.2649302924084945,1.1664184812407192,-0.253696471452713,0.24748601019382477,-0.9350875616073608,8.386233906407625
1727346591028,9i,23.243501766457086,1.2s : 5.2s,8.39944867766354,0.04913025436812943,-0.26703980565071106,0.06147247180342674,0.7586745619773865,0.0016268491744995117,0.04336479306221008,-0.023035407066345215,-0.2552505845537386,-0.2626845843368773,1.172696931425716,-0.25126054883003235,0.2524878680706024,-0.9344078302383423,8.385918167521567
1727346591038,9i,23.243501766457086,1.2s : 5.2s,8.399756945383208,0.0603074610917141,-0.12445707619190216,0.053188443183898926,0.8159330487251282,-0.0011991411447525024,0.05560573935508728,-0.023314237594604492,-0.25919154617660944,-0.2602310450366524,1.1800162550685507,-0.24870923161506653,0.2562991976737976,-0.9340527057647705,8.385496496668708
1727346591048,9i,23.243501766457086,1.2s : 5.2s,8.399866806425294,0.06530558726463004,-0.005024428479373455,0.02847856655716896,0.8463665843009949,-0.007170960307121277,0.06110617518424988,-0.021895945072174072,-0.26193179971156366,-0.2577230196938042,1.1881847126876497,-0.24618589878082275,0.25894695520401,-0.9339908957481384,8.384965402264953
1727346591058,9i,23.243501766457086,1.2s : 5.2s,8.399783298151366,0.07151105758172756,0.07167967408895493,0.015204839408397675,0.8468614220619202,-0.016313374042510986,0.06473088264465332,-0.02564406394958496,-0.2637561054174172,-0.25526812861522097,1.196773894068702,-0.24377261102199554,0.26070860028266907,-0.934133768081665,8.384303933221503
1727346591068,9i,23.243501766457086,1.2s : 5.2s,8.399330003663936,0.07439868469088248,0.09804923087358475,0.006496302783489227,0.8175221681594849,-0.0277765691280365,0.06001344323158264,-0.034088313579559326,-0.2650233090188972,-0.25290323235749645,1.2053376319276854,-0.24147994816303253,0.26193177700042725,-0.9343870878219604,8.383516575685597
1727346591078,9i,23.243501766457086,1.2s : 5.2s,8.398450526553727,0.07544916606976702,0.09347018599510193,-0.019824517890810966,0.7830252051353455,-0.030067279934883118,0.053385376930236816,-0.04402881860733032,-0.26612038865966714,-0.25075734880263184,1.213606152422989,-0.2394028604030609,0.26299038529396057,-0.9346241354942322,8.382636296412288
1727346591088,9i,23.243501766457086,1.2s : 5.2s,8.39748192015495,0.06818721623035195,0.09869177639484406,-0.06419508159160614,0.7630494236946106,-0.019476979970932007,0.04982680082321167,-0.04227805137634277,-0.26712029695839556,-0.24906471877605987,1.2215735313968867,-0.23775561153888702,0.2639549672603607,-0.9347727298736572,8.381729237121343
1727346591098,9i,23.243501766457086,1.2s : 5.2s,8.396531680002639,0.055053277468507265,0.10126838833093643,-0.09030498564243317,0.7626457214355469,-0.008213534951210022,0.04547679424285889,-0.02992093563079834,-0.2680392550624075,-0.24776013804316038,1.229467890611979,-0.236476331949234,0.264841228723526,-0.9348465800285339,8.380826671725059
1727346591108,9i,23.243501766457086,1.2s : 5.2s,8.39569352967911,0.05096517438851642,0.0867311954498291,-0.09213395416736603,0.779984176158905,-0.005004271864891052,0.046815842390060425,-0.019511103630065918,-0.2690084880732215,-0.24655957266409267,1.2374638085086616,-0.23529106378555298,0.2657757103443146,-0.9348804354667664,8.37993889397085
1727346591118,9i,23.243501766457086,1.2s : 5.2s,8.394840771175407,0.05675541021729857,0.058580778539180756,-0.06709118187427521,0.7776414155960083,-0.011317476630210876,0.05328369140625,-0.01593548059463501,-0.27021358054740696,-0.2452110584307985,1.2454879197772577,-0.23395222425460815,0.2669372856616974,-0.9348855018615723,8.379051961523132
1727346591128,9i,23.243501766457086,1.2s : 5.2s,8.393896438876881,0.06651890296290018,0.0279929768294096,-0.04807373136281967,0.7552798986434937,-0.01682409644126892,0.06063827872276306,-0.021557211875915527,-0.2716706863262573,-0.24368177740303476,1.253308305468832,-0.2324281483888626,0.26834121346473694,-0.9348636865615845,8.378147443001188
1727346591138,9i,23.243501766457086,1.2s : 5.2s,8.392520227588328,0.06433352653801115,0.014833497814834118,-0.02460089698433876,0.7212287187576294,-0.01859547197818756,0.05573791265487671,-0.02619725465774536,-0.27327322283674116,-0.24201211859645733,1.2608027732375957,-0.23076356947422028,0.2698846459388733,-0.9348317980766296,8.377225211557807
1727346591148,9i,23.243501766457086,1.2s : 5.2s,8.390842818100614,0.05513998636974363,0.011351082473993301,-0.029313715174794197,0.6780847907066345,-0.008369699120521545,0.04645270109176636,-0.028504610061645508,-0.2748188790541124,-0.2403260661572588,1.2678848837181034,-0.22908750176429749,0.27137261629104614,-0.9348132610321045,8.376308655762575
1727346591158,9i,23.243501766457086,1.2s : 5.2s,8.388848976770344,0.042093527469958515,0.009079672396183014,-0.06765790283679962,0.617381751537323,0.010154709219932556,0.0319536030292511,-0.02545022964477539,-0.27628112337926536,-0.23902352614727612,1.2744368146422782,-0.22777549922466278,0.2727797031402588,-0.9347243309020996,8.375439826401918
1727346591168,9i,23.243501766457086,1.2s : 5.2s,8.38661381203187,0.034267674108945864,0.019340699538588524,-0.09688476473093033,0.5441928505897522,0.02544616162776947,0.017346173524856567,-0.015029191970825195,-0.27752337511549585,-0.23824643835411316,1.2803129645889588,-0.226968914270401,0.27397462725639343,-0.9345710277557373,8.374657351670216
1727346591178,9i,23.243501766457086,1.2s : 5.2s,8.384110473178975,0.028939028303218484,0.015043155290186405,-0.1077033281326294,0.44623297452926636,0.027630701661109924,0.005177229642868042,-0.0068708062171936035,-0.2785151989466854,-0.2379096277524875,1.2853405658948613,-0.22658997774124146,0.27492836117744446,-0.9343828558921814,8.373986240700166
1727346591188,9i,23.243501766457086,1.2s : 5.2s,8.381620446321277,0.021663422052884514,-0.01262102834880352,-0.09852217137813568,0.35648444294929504,0.02041149139404297,-0.005215883255004883,-0.005046725273132324,-0.2794536450414361,-0.23784222159754412,1.2893573495295492,-0.226466104388237,0.27583053708076477,-0.9341470003128052,8.373440284363642
1727346591198,9i,23.243501766457086,1.2s : 5.2s,8.379389533295697,0.01724227351315501,-0.04258451983332634,-0.08937954157590866,0.28718551993370056,0.009395435452461243,-0.014453977346420288,-0.0003229975700378418,-0.28050830452174813,-0.23790026540779327,1.2925134964029144,-0.22645163536071777,0.2768441140651703,-0.9338505864143372,8.372985794833546
1727346591208,9i,23.243501766457086,1.2s : 5.2s,8.37762611720561,0.024255452386034604,-0.05861455574631691,-0.08405916392803192,0.25297948718070984,0.005280017852783203,-0.023404061794281006,0.0035634636878967285,-0.2816447124601487,-0.23804999664487,1.2950792219419047,-0.22651714086532593,0.2779359221458435,-0.9335103631019592,8.372599528768252
1727346591218,9i,23.243501766457086,1.2s : 5.2s,8.376463977822464,0.02938693803393938,-0.05624647065997124,-0.07385925948619843,0.2677059769630432,0.008195564150810242,-0.027829796075820923,0.004682660102844238,-0.2828369917896588,-0.23815143981925643,1.2975438973279108,-0.22653350234031677,0.2790810465812683,-0.9331647157669067,8.372284729615862
1727346591228,9i,23.243501766457086,1.2s : 5.2s,8.375768129758157,0.023234881023368667,-0.020222222432494164,-0.05603116750717163,0.30186060070991516,0.01533547043800354,-0.017419785261154175,0.0011109113693237305,-0.28389812908236,-0.23802889461678392,1.300302287119524,-0.22634918987751007,0.28009986877441406,-0.9329041242599487,8.372035047565834
1727346591238,9i,23.243501766457086,1.2s : 5.2s,8.375508406896934,0.020168945407112022,0.044334664940834045,-0.033618804067373276,0.34539902210235596,0.019892200827598572,-0.0021878182888031006,0.0025100111961364746,-0.284593714274519,-0.23754867756218265,1.3035878025626149,-0.2258552610874176,0.2807675302028656,-0.932823121547699,8.371839946558161
1727346591248,9i,23.243501766457086,1.2s : 5.2s,8.375489925120577,0.014984621681361294,0.14637987315654755,0.02243834175169468,0.40586239099502563,0.011643737554550171,0.008881568908691406,0.003174901008605957,-0.28455487811761304,-0.23647349718324823,1.3076044818200852,-0.2248547226190567,0.2807302474975586,-0.933076024055481,8.371673368795236
1727346591257,9i,23.243501766457086,1.2s : 5.2s,8.375874247090914,0.015487332362401037,0.2492026686668396,0.08268756419420242,0.4601786136627197,-0.0006425827741622925,0.01545223593711853,-0.0008203387260437012,-0.28365489880720374,-0.23455995016067693,1.312466308619469,-0.22312746942043304,0.27986636757850647,-0.9337499737739563,8.371506021292635
1727346591267,9i,23.243501766457086,1.2s : 5.2s,8.376660915554814,0.020719699173423468,0.33300819993019104,0.10749988257884979,0.5019696950912476,-0.00487951934337616,0.019437074661254883,-0.00526273250579834,-0.28193642159666704,-0.23199682147894954,1.3180677693396197,-0.22084367275238037,0.2782161235809326,-0.9347854852676392,8.371325186104038
1727346591277,9i,23.243501766457086,1.2s : 5.2s,8.377561487691947,0.023747123019750488,0.3745875954627991,0.1073416918516159,0.5121874213218689,-0.004225119948387146,0.022859573364257812,-0.004849135875701904,-0.2796448836113402,-0.22924609014053246,1.324068988629605,-0.21841579675674438,0.2760143578052521,-0.9360077977180481,8.371130346296471
1727346591287,9i,23.243501766457086,1.2s : 5.2s,8.378214385616415,0.026660998977291295,0.3835548758506775,0.0999855026602745,0.4897986948490143,-0.0031760185956954956,0.02552187442779541,-0.007025361061096191,-0.2770823007477648,-0.22654713831702428,1.330047869414087,-0.21604692935943604,0.2735503911972046,-0.9372800588607788,8.370920553329345
1727346591297,9i,23.243501766457086,1.2s : 5.2s,8.378330856606482,0.028827645232903456,0.3846140205860138,0.07373179495334625,0.4295087158679962,-0.004728242754936218,0.026286989450454712,-0.010847628116607666,-0.274384216582185,-0.22416396942090974,1.3356136590358911,-0.2139759063720703,0.2709542512893677,-0.9385084509849548,8.37069150443406
1727346591307,9i,23.243501766457086,1.2s : 5.2s,8.37800707996322,0.033527606027354134,0.397699236869812,0.02793901041150093,0.3448789715766907,-0.0107717365026474,0.03083053231239319,-0.007586061954498291,-0.27145655433536026,-0.22235197912080126,1.3404410196659289,-0.21244901418685913,0.2681349515914917,-0.939664363861084,8.370433926804067
1727346591317,9i,23.243501766457086,1.2s : 5.2s,8.377433499597485,0.0369973998849571,0.4375404119491577,-0.023348677903413773,0.25163450837135315,-0.01414845883846283,0.03332984447479248,-0.007599353790283203,-0.2680560657154263,-0.2212587631103688,1.3444176819956197,-0.2116205096244812,0.2648574411869049,-0.9407801628112793,8.370142934121255
1727346591327,9i,23.243501766457086,1.2s : 5.2s,8.376863211382945,0.03709343063412832,0.46869125962257385,-0.06910267472267151,0.16988058388233185,-0.02038566768169403,0.030737578868865967,-0.003943145275115967,-0.2641003969891035,-0.22089063611763102,1.3475648363132284,-0.2115020602941513,0.26104095578193665,-0.9418728947639465,8.369816468355703
1727346591337,9i,23.243501766457086,1.2s : 5.2s,8.376193827553816,0.041912545570854956,0.47375819087028503,-0.0980999693274498,0.10006475448608398,-0.034326329827308655,0.022781848907470703,0.007704019546508789,-0.25979376076518396,-0.22110703166734608,1.3499862860149587,-0.21195045113563538,0.2568812370300293,-0.9429152011871338,8.369450804799884
1727346591347,9i,23.243501766457086,1.2s : 5.2s,8.37495197895023,0.04853020318026978,0.442358136177063,-0.13821783661842346,0.045600008219480515,-0.04262496531009674,0.010515272617340088,0.020681440830230713,-0.2554685964720686,-0.2218231733492809,1.3517594912329576,-0.2128681093454361,0.2526988387107849,-0.9438381791114807,8.369039094863732
1727346591357,9i,23.243501766457086,1.2s : 5.2s,8.373565524461393,0.05813815204225571,0.37330636382102966,-0.17371191084384918,0.005419034045189619,-0.0487515926361084,0.0015467405319213867,0.03163754940032959,-0.2515557241242347,-0.22308850578359193,1.3529339619707066,-0.21427932381629944,0.2489110231399536,-0.9445251226425171,8.36857600996465
1727346591367,9i,23.243501766457086,1.2s : 5.2s,8.372203232724075,0.06665436183180695,0.2872168719768524,-0.19368800520896912,-0.012830875813961029,-0.052985548973083496,-0.0045973509550094604,0.040177106857299805,-0.24833773791890054,-0.22473498743572576,1.353662863499966,-0.21601156890392303,0.24579302966594696,-0.9449469447135925,8.368078979558781
1727346591377,9i,23.243501766457086,1.2s : 5.2s,8.370931045215526,0.07841754205859756,0.22038166224956512,-0.19382302463054657,-0.009811650961637497,-0.0609159916639328,-0.010831281542778015,0.04817920923233032,-0.2458756653636102,-0.22656660109491197,1.3541014814423484,-0.21787725389003754,0.24340574443340302,-0.945136547088623,8.367552240086528
1727346591387,9i,23.243501766457086,1.2s : 5.2s,8.369721397681138,0.0929955041731157,0.18542274832725525,-0.14740368723869324,0.014208664186298847,-0.07751178741455078,-0.024219989776611328,0.045315325260162354,-0.24393234823003318,-0.22815541847555482,1.3545708431933305,-0.21948520839214325,0.24152041971683502,-0.9452481865882874,8.366956062134955
1727346591397,9i,23.243501766457086,1.2s : 5.2s,8.368436702002992,0.11581561492575544,0.14869987964630127,-0.09278731793165207,0.0658942312002182,-0.10183809697628021,-0.041482433676719666,0.03635197877883911,-0.24239655190278736,-0.22912807252484993,1.3553480817658383,-0.22048848867416382,0.24002979695796967,-0.9453943967819214,8.36622315574967
1727346591407,9i,23.243501766457086,1.2s : 5.2s,8.367025603444402,0.1330238602344995,0.10034526884555817,-0.0640488788485527,0.10180795937776566,-0.11902642250061035,-0.048972755670547485,0.033611416816711426,-0.2414046306801863,-0.22959619764987174,1.3565078881895727,-0.22098509967327118,0.23906676471233368,-0.9455224275588989,8.36532315763912
1727346591417,9i,23.243501766457086,1.2s : 5.2s,8.365633447505099,0.1383072664227342,-0.20995667576789856,-0.1599024534225464,0.0640195682644844,-0.123954176902771,-0.050601959228515625,0.03469443321228027,-0.24187249345380138,-0.23041496224237978,1.3573706119976663,-0.22173361480236053,0.23952102661132812,-0.9452321529388428,8.36428192290523
1727346591427,9i,23.243501766457086,1.2s : 5.2s,8.363740277237312,0.14093098508865312,-0.43779900670051575,-0.16523240506649017,0.047245174646377563,-0.1229151040315628,-0.04819329082965851,0.049303412437438965,-0.2454439391159234,-0.23224098173673088,1.3569893552802903,-0.22326095402240753,0.24298697710037231,-0.9439871907234192,8.36316279213134
1727346591437,9i,23.243501766457086,1.2s : 5.2s,8.36275354344029,0.16480943513481894,-0.3428104519844055,-0.07340607047080994,0.11081962287425995,-0.12225700914859772,-0.0553777813911438,0.09564870595932007,-0.24945472840884253,-0.23340530777303814,1.3568251151579542,-0.2241326868534088,0.24687559902668,-0.9427708983421326,8.362099543084257
1727346591447,9i,23.243501766457086,1.2s : 5.2s,8.362167632228427,0.13923505120253568,-0.27423426508903503,-0.082835353910923,0.2246864289045334,-0.09043733775615692,-0.1000957190990448,0.03447222709655762,-0.25286739320101614,-0.23389438252502934,1.3577176681785272,-0.2243971824645996,0.2501811981201172,-0.9418361186981201,8.361096483295897
1727346591457,9i,23.243501766457086,1.2s : 5.2s,8.361629389762378,0.12751206393617073,-0.08143018931150436,-0.1067097932100296,0.35111069679260254,-0.0842323899269104,-0.08950793743133545,0.03394937515258789,-0.25537589472136873,-0.23423851262486964,1.3601843140539518,-0.22457490861415863,0.25260913372039795,-0.9411454200744629,8.360148737687304
1727346591467,9i,23.243501766457086,1.2s : 5.2s,8.361060358649048,0.10206619956694088,0.13351766765117645,-0.05468183010816574,0.426373153924942,-0.0861310213804245,-0.035536229610443115,0.04166692495346069,-0.2559737944093803,-0.23407427319125645,1.364196805270304,-0.22438526153564453,0.2531875967979431,-0.9410352110862732,8.359208044788296
1727346591477,9i,23.243501766457086,1.2s : 5.2s,8.360876521310555,0.10842941510634249,0.1687891036272049,0.035112231969833374,0.5084815621376038,-0.10231702029705048,-0.025327980518341064,0.025429487228393555,-0.25551630868893893,-0.23288238046537976,1.369261701575755,-0.22329020500183105,0.25274500250816345,-0.9414145946502686,8.358229743922719
1727346591487,9i,23.243501766457086,1.2s : 5.2s,8.361167342059847,0.11798420254479326,0.11559965461492538,0.07420078665018082,0.6024428606033325,-0.11224429309368134,-0.024966001510620117,0.026423275470733643,-0.2554260623785859,-0.23077687242697165,1.3751807518964956,-0.2213127613067627,0.2526576817035675,-0.9419048428535461,8.357202291295554
1727346591497,9i,23.243501766457086,1.2s : 5.2s,8.36182555067543,0.10574116789359131,0.14553625881671906,0.03348318114876747,0.6744736433029175,-0.09769998490810394,-0.02165520191192627,0.0341607928276062,-0.25571029818067,-0.22851339940550264,1.3819057498167089,-0.2191639542579651,0.25293266773223877,-0.9423334002494812,8.356154224416228
1727346591507,9i,23.243501766457086,1.2s : 5.2s,8.362614499585854,0.09556556393007866,0.21522106230258942,-0.021129731088876724,0.7109477519989014,-0.08773791790008545,-0.012933969497680664,0.0356026291847229,-0.2555122779003078,-0.22660530500556467,1.3893112602108277,-0.2173767387866974,0.25274109840393066,-0.9427986741065979,8.35509461042896
1727346591517,9i,23.243501766457086,1.2s : 5.2s,8.363176411790954,0.09092434276153416,0.3120810389518738,-0.04253409057855606,0.6940955519676208,-0.08615139126777649,-0.0066834986209869385,0.028293192386627197,-0.2545877620258757,-0.22498012500077894,1.3970204781371676,-0.21589626371860504,0.2518464922904968,-0.9433780312538147,8.354011440124738
