timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724600771,7i,28.794998751350974,0.0s : 0.0s,0.17375779954010823,0.05047468890191831,0.16626508557503888,0.04955223209641332,-0.23263022303581238,-0.0883447602391243,0.026597771793603897,0.010841667652130127,-0.025601640343666077,-0.04101753234863281,-0.1332804397065688,1.8385392111855736,2.961259133590308,0.9558178782463074,0.13288620114326477,0.2622091770172119
1727724600781,7i,28.794998751350974,0.0s : 0.0s,0.1927505745332259,0.05035979302455583,0.1860555702724661,0.056829699633072064,-0.33208969235420227,-0.0959550067782402,0.021648287773132324,0.019728362560272217,-0.02655954658985138,-0.0462060272693634,-0.1323071560697256,1.8381049350640035,2.9638942796527723,0.9560559391975403,0.13192148506641388,0.26182809472084045
1727724600791,7i,28.794998751350974,0.0s : 0.0s,0.2299034787811071,0.050241899605927835,0.22434652009702052,0.06392824143146171,-0.45712459087371826,-0.10180464386940002,0.01916568912565708,0.007773101329803467,-0.057876795530319214,-0.02601298689842224,-0.13108209191370926,1.8377354777781685,2.9677380552562074,0.9563078880310059,0.1307070255279541,0.26151734590530396
1727724600801,7i,28.794998751350974,0.0s : 0.0s,0.26718929111868917,0.050114906995805834,0.26244735354982973,0.05630218835869036,-0.517783522605896,-0.08813352137804031,0.013742061331868172,-0.009112715721130371,-0.05473823845386505,-0.009519457817077637,-0.1296094814613534,1.8374128698864358,2.9725039658766,0.9565767645835876,0.12924690544605255,0.26125919818878174
1727724600811,7i,28.794998751350974,0.0s : 0.0s,0.28970834873353385,0.050009297040844995,0.285359418164867,0.036738904968846464,-0.5012932419776917,-0.07036677747964859,0.011239223182201385,-0.017808854579925537,0.0017504841089248657,0.03208625316619873,-0.1281317131192242,1.837301899653125,2.97747008940265,0.956788957118988,0.12778139114379883,0.2612030804157257
1727724600821,7i,28.794998751350974,0.0s : 0.0s,0.2754310745562071,0.04995703378683454,0.2708626434309611,0.05404702856181246,-0.3464125692844391,-0.07032141089439392,-0.004189268220216036,-0.009598255157470703,0.03432351350784302,0.04063066840171814,-0.12695166921296047,1.8371017298162677,2.9816559782690897,0.9569858312606812,0.12661093473434448,0.2610509991645813
1727724600831,7i,28.794998751350974,0.0s : 0.0s,0.23126930003866744,0.04995157222088428,0.2258103841125048,0.05728930392393464,-0.17053209245204926,-0.06341929733753204,-0.02760085090994835,0.0016067028045654297,0.05657874047756195,0.00885036587715149,-0.12643610987303422,1.8367769723452874,2.984175997074478,0.9571337103843689,0.12609951198101044,0.2607573866844177
1727724600841,7i,28.794998751350974,0.0s : 0.0s,0.18648468029405507,0.05012853460567765,0.17962089522843191,0.051427969977414625,-0.09130705147981644,-0.07027258723974228,-0.040130555629730225,0.030009865760803223,0.04173937439918518,0.0014382898807525635,-0.12642862110209396,1.8362786993482,2.9854569290694273,0.9572644829750061,0.1260920763015747,0.26028069853782654
1727724600851,7i,28.794998751350974,0.0s : 0.0s,0.16833945194252056,0.05054915526920267,0.16057071333801262,0.06082029009725585,-0.1471676528453827,-0.09298188984394073,-0.060110390186309814,0.05515456199645996,0.02294193208217621,-0.011434584856033325,-0.1266117778360582,1.8356576014870456,2.986711542513115,0.9574034214019775,0.1262737661600113,0.25968000292778015
1727724600861,7i,28.794998751350974,0.0s : 0.0s,0.1779979327808394,0.05118640560785953,0.1704793710546819,0.06858569095950012,-0.2572982609272003,-0.11719752848148346,-0.0667257159948349,0.06688392162322998,-0.00044718384742736816,-0.015176892280578613,-0.1267168304881198,1.8348844590968623,2.98882630111966,0.95759117603302,0.12637798488140106,0.2589362859725952
1727724600871,7i,28.794998751350974,0.0s : 0.0s,0.21066104246182732,0.05189624448940097,0.20416869157390446,0.06650668284283269,-0.39236047863960266,-0.14084479212760925,-0.06198529154062271,0.055910706520080566,-0.03466825187206268,-0.009759306907653809,-0.12648166653312015,1.8339833661483738,2.992137326642838,0.9578527808189392,0.12614470720291138,0.25808098912239075
1727724600881,7i,28.794998751350974,0.0s : 0.0s,0.2640343302810083,0.052526916704859275,0.2587567401796934,0.06530610605243939,-0.5501771569252014,-0.1560649871826172,-0.07320528477430344,0.023835182189941406,-0.050022974610328674,-0.0345611572265625,-0.1259016007462825,1.833126066003542,2.9968898051463007,0.9581442475318909,0.12556925415992737,0.2572786808013916
1727724600891,7i,28.794998751350974,0.0s : 0.0s,0.32392176561521296,0.05302035557404554,0.3195530505785835,0.06449143849868233,-0.6567965745925903,-0.17784352600574493,-0.10309740900993347,0.0139579176902771,-0.008080817759037018,-0.06244215369224548,-0.12515229596256622,1.8322123362170362,3.0030543080351313,0.9584696292877197,0.1248258426785469,0.2564273774623871
1727724600901,7i,28.794998751350974,0.0s : 0.0s,0.3605543850795499,0.05308355412359328,0.3566252947866989,0.10689209549438981,-0.6232613325119019,-0.17410129308700562,-0.13588181138038635,-0.0045694708824157715,0.04192665219306946,-0.09822013974189758,-0.12462494581979819,1.8313151253844802,3.0097123350639006,0.9587625861167908,0.12430259585380554,0.255584180355072
1727724600911,7i,28.794998751350974,0.0s : 0.0s,0.3605593192159733,0.052809700296378576,0.35667093830040714,0.13005768643567886,-0.47741734981536865,-0.1875276267528534,-0.16460160911083221,-0.012186229228973389,0.07484392821788788,-0.10566401481628418,-0.12465160963915305,1.830215609818459,3.015489151049565,0.9590398669242859,0.12432905286550522,0.25452902913093567
1727724600921,7i,28.794998751350974,0.0s : 0.0s,0.34030739883284145,0.05224222756245517,0.3362735127239243,0.1136989671017016,-0.36510875821113586,-0.194414421916008,-0.15084709227085114,-0.023220956325531006,0.005256041884422302,-0.11117830872535706,-0.12515158566126022,1.82888613385753,3.019930771257401,0.959317147731781,0.1248251348733902,0.25323784351348877
1727724600931,7i,28.794998751350974,0.0s : 0.0s,0.35159460497923817,0.05169675059532608,0.3477732195388126,0.12978125130718157,-0.49930092692375183,-0.24077606201171875,-0.08724627643823624,-0.014182329177856445,-0.12533250451087952,-0.030558109283447266,-0.12527849349285117,1.8272757594246742,3.0242111525376956,0.9597085118293762,0.12495104968547821,0.251688688993454
1727724600941,7i,28.794998751350974,0.0s : 0.0s,0.40079902464454753,0.05123217436720741,0.397511160177458,0.22728562610979922,-0.7423123717308044,-0.23240694403648376,0.011146045289933681,-0.02444356679916382,-0.2243904024362564,0.02664986252784729,-0.12412295859392658,1.8255502105837438,3.0303450193806594,0.9602805376052856,0.1238044872879982,0.2500685155391693
1727724600951,7i,28.794998751350974,0.0s : 0.0s,0.47146457317947427,0.05083723904258572,0.4687157122284582,0.18565835829839905,-0.9350168704986572,-0.20827578008174896,0.05363784357905388,-0.04462713003158569,-0.17110566794872284,0.05657115578651428,-0.1216158272557841,1.8243113827257693,3.0385903511829153,0.9608870148658752,0.12131625413894653,0.24895577132701874
1727724600961,7i,28.794998751350974,0.0s : 0.0s,0.5177003475194669,0.05059654194800158,0.5152219325345933,0.13192799286633472,-0.9265046715736389,-0.14174188673496246,0.04914020001888275,-0.031046271324157715,0.032269954681396484,0.12409582734107971,-0.11867371084555231,1.8237226564729347,3.0476194538308596,0.961374819278717,0.1183953508734703,0.2484782636165619
1727724600971,7i,28.794998751350974,0.0s : 0.0s,0.4902588521452444,0.05034540130172354,0.48766697927432096,0.21824390804071475,-0.6255016922950745,-0.09579330682754517,-0.006234375759959221,-0.05729728937149048,0.13859564065933228,0.15855179727077484,-0.11650478434652892,1.823400832637023,3.0552712468759444,0.961700975894928,0.11624140292406082,0.2482324242591858
1727724600981,7i,28.794998751350974,0.0s : 0.0s,0.4028562294191059,0.05010622742070848,0.3997280419928574,0.1540952187826352,-0.29507923126220703,-0.00487995520234108,0.00839979387819767,-0.02841472625732422,0.12892889976501465,0.0794687271118164,-0.11543743347234114,1.8233812543890313,3.0595393379958757,0.9618253707885742,0.11518122255802155,0.24824444949626923
1727724600991,7i,28.794998751350974,0.0s : 0.0s,0.31940512184668723,0.050181860330692836,0.3154384452720498,0.1043194837828717,-0.1887304037809372,0.05936827138066292,0.008603258989751339,0.005606591701507568,0.01786702871322632,0.10262499749660492,-0.11475465716173344,1.8239705719267707,3.0617943102561043,0.9617548584938049,0.11450295895338058,0.2488308697938919
1727724601001,7i,28.794998751350974,0.0s : 0.0s,0.26990603630388355,0.05041955734646333,0.2651549295605496,0.10042208475020002,-0.22819073498249054,0.08492112159729004,0.01063877996057272,-0.0028531551361083984,-0.02929040789604187,0.0960131585597992,-0.1141634664122393,1.8249417240796988,3.0637335551488287,0.9615780711174011,0.11391563713550568,0.24978172779083252
1727724601011,7i,28.794998751350974,0.0s : 0.0s,0.24501148983215115,0.05077260620563977,0.23969308001871337,0.07276220772116719,-0.2680326998233795,0.0862945169210434,0.02920687198638916,0.010578155517578125,-0.037955693900585175,0.0611703097820282,-0.11336312603144963,1.8260996038476118,3.066139451719117,0.9613761305809021,0.11312047392129898,0.250917911529541
1727724601021,7i,28.794998751350974,0.0s : 0.0s,0.2621512675974303,0.05116667606177816,0.2571094287725142,0.09920645630835659,-0.43738457560539246,0.07290223985910416,0.06083906441926956,-0.008281826972961426,-0.09365594387054443,0.031652748584747314,-0.1120482178839919,1.8272740112907082,3.0692924238957753,0.9612237215042114,0.11181391030550003,0.25208425521850586
1727724601031,7i,28.794998751350974,0.0s : 0.0s,0.31101735777670375,0.05165263147810546,0.3066982270894131,0.12727022446065023,-0.6236056089401245,0.04427565261721611,0.07821778953075409,-0.01767146587371826,-0.10759559273719788,0.06564006209373474,-0.10998393174095465,1.8284300301265122,3.074404992361135,0.9611528515815735,0.10976233333349228,0.2532535791397095
1727724601041,7i,28.794998751350974,0.0s : 0.0s,0.35709979635256894,0.05213550468690258,0.3532734828798903,0.07896525128269057,-0.6814696788787842,0.03527239337563515,0.09502360224723816,-0.02933192253112793,-0.06539202481508255,0.03315165638923645,-0.10746891018065619,1.8295189576412427,3.080553844755237,0.9611405730247498,0.10726215690374374,0.25436991453170776
1727724601051,7i,28.794998751350974,0.0s : 0.0s,0.37261345909502275,0.05259406473483735,0.3688829817888403,0.06920459765128012,-0.5942833423614502,0.044280268251895905,0.10269244015216827,-0.044712603092193604,-0.02598845213651657,0.04598543047904968,-0.10482410266796777,1.830522605868439,3.0865769501927587,0.9611554145812988,0.10463223606348038,0.25540634989738464
1727724601061,7i,28.794998751350974,0.0s : 0.0s,0.35495122047737754,0.052937788069159566,0.35098142331571425,0.09718724481676681,-0.4554883539676666,0.04403245821595192,0.05496170371770859,-0.06165432929992676,0.06277519464492798,0.04127201437950134,-0.10267302984086658,1.831525012279617,3.0914674318083506,0.9611141085624695,0.10249273478984833,0.2564271092414856
1727724601071,7i,28.794998751350974,0.0s : 0.0s,0.2992569096859487,0.053067749184140214,0.2945140268158942,0.09665442984049716,-0.24111612141132355,0.040144775062799454,0.004875100217759609,-0.050673723220825195,0.08168375492095947,0.010100334882736206,-0.10144301370784162,1.8323306719621832,3.0948845619224796,0.9610283374786377,0.10126911848783493,0.25723376870155334
1727724601081,7i,28.794998751350974,0.0s : 0.0s,0.1939137736910889,0.05289917319271433,0.18655891590231236,0.1072045190751006,0.10567205399274826,0.07094161957502365,-0.025875521823763847,-0.021493613719940186,0.10373030602931976,-0.016457736492156982,-0.10136872042949109,1.8329719344979636,3.0956156635132386,0.9608702659606934,0.10119520872831345,0.25785189867019653
1727724601091,7i,28.794998751350974,0.0s : 0.0s,0.07846158619729693,0.05273085216484026,0.05810058294514451,0.12015979389160465,0.44222158193588257,0.09875567257404327,-0.04407423362135887,-0.012130320072174072,0.11723934859037399,0.023370206356048584,-0.10242207763986746,1.8335541499798715,3.092968113494206,0.9606168866157532,0.1022430956363678,0.258383572101593
1727724601101,7i,28.794998751350974,0.0s : 0.0s,0.12878707004473833,0.052829682635005995,0.11745268853199098,0.1489879059043563,0.6405093669891357,0.1354229599237442,-0.07407820969820023,0.006049215793609619,0.13702479004859924,0.05818083882331848,-0.10442161329736002,1.8342241211137094,3.087771810372185,0.9602442979812622,0.10423195362091064,0.2589733302593231
1727724601111,7i,28.794998751350974,0.0s : 0.0s,0.21622935296890033,0.05350175864223608,0.20950583502026193,0.1574722688845629,0.6161524057388306,0.1563548743724823,-0.0819113627076149,0.03025716543197632,0.11527439951896667,0.1029263436794281,-0.10683728436185609,1.8351287467665038,3.081796291017618,0.9597635269165039,0.10663415491580963,0.259775310754776
1727724601121,7i,28.794998751350974,0.0s : 0.0s,0.2934432659753907,0.054374773812982155,0.2883614646916105,0.12068711813086641,0.6777251362800598,0.18473529815673828,-0.06377716362476349,0.029543280601501465,0.07022489607334137,0.09360042214393616,-0.10920653852690403,1.8361873425008393,3.075842419304371,0.9592416882514954,0.10898960381746292,0.2607242166996002
1727724601131,7i,28.794998751350974,0.0s : 0.0s,0.3865973886354093,0.05533239511897112,0.38261712840660417,0.12318485859609035,0.8709830045700073,0.2206573486328125,-0.04355231672525406,-0.011595606803894043,0.09897641837596893,0.07241353392601013,-0.11176637536444359,1.8374183006596683,3.068535891270295,0.958647608757019,0.11153382807970047,0.2618303894996643
1727724601141,7i,28.794998751350974,0.0s : 0.0s,0.5163972138581581,0.05631315188673353,0.5133175541563428,0.11834736875399061,1.1995000839233398,0.23983746767044067,-0.006791609339416027,-0.02617591619491577,0.10554506629705429,0.04670289158821106,-0.11470755368363404,1.8386080941072875,3.0586537226915067,0.9580150842666626,0.1144561693072319,0.26288288831710815
1727724601151,7i,28.794998751350974,0.0s : 0.0s,0.6988439286036028,0.057218891112076696,0.6964975484852921,0.10908341868582169,1.6565192937850952,0.2737554907798767,0.057931460440158844,-0.022690117359161377,0.10387712717056274,-0.024369925260543823,-0.11827651660268214,1.839548670592344,3.0447828757147426,0.9573673605918884,0.11800093948841095,0.26367369294166565
1727724601161,7i,28.794998751350974,0.0s : 0.0s,0.8956471325005863,0.05795386443943728,0.8937701805011498,0.11043166832864917,2.0058515071868896,0.23363639414310455,0.1654355525970459,0.012759566307067871,0.0035816580057144165,-0.10963356494903564,-0.12211837802092297,1.8399610133540478,3.0265727081086147,0.9568144679069519,0.12181507796049118,0.26394593715667725
1727724601171,7i,28.794998751350974,0.0s : 0.0s,1.0092461035419362,0.058110549428333116,1.0075717649674976,0.24832708601802386,1.8821015357971191,0.16342534124851227,0.25737133622169495,0.10568106174468994,-0.1585773527622223,-0.15922021865844727,-0.12528979889482766,1.83955471956074,3.0066677157978283,0.9565443396568298,0.12496226280927658,0.26345324516296387
1727724601181,7i,28.794998751350974,0.0s : 0.0s,1.0181249487715451,0.05812863687664204,1.0164642014778114,0.22598000453064734,1.5141377449035645,0.201062873005867,0.27099230885505676,0.10029971599578857,-0.17813310027122498,-0.09630954265594482,-0.1272217461435229,1.8393204494124262,2.989261719823625,0.9563714861869812,0.12687882781028748,0.26316460967063904
1727724601191,7i,28.794998751350974,0.0s : 0.0s,0.9650924934856104,0.058079511827124425,0.9633432883911093,0.1498667533034176,1.2135294675827026,0.21815982460975647,0.2333061695098877,0.05149567127227783,-0.12628330290317535,-0.06213507056236267,-0.1284366837900845,1.8396561670901932,2.975493947540996,0.9561339020729065,0.12808385491371155,0.26344454288482666
1727724601201,7i,28.794998751350974,0.0s : 0.0s,0.8630827357157485,0.058069445679086854,0.8611270220873947,0.10044619801066557,0.8913324475288391,0.21056969463825226,0.17118558287620544,0.04021036624908447,-0.05809243023395538,-0.07139912247657776,-0.1292835792583429,1.8404385998675934,2.9645701507216113,0.9558223485946655,0.12892372906208038,0.2641635239124298
1727724601211,7i,28.794998751350974,0.0s : 0.0s,0.7342267910115458,0.058119905787884764,0.731922849206335,0.08605825885726981,0.6094104647636414,0.16073182225227356,0.13844573497772217,0.029597103595733643,-0.06761017441749573,-0.044259458780288696,-0.12980299490536454,1.8413734760199336,2.957027061586721,0.9555102586746216,0.12943880259990692,0.2650390565395355
