timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729812014,6i,8.45494101557469,0.8s : 0.3s,8.766380708957554,8.73925281851149,0.6891232897835621,0.1097125151555152,0.5992872714996338,-0.6249666810035706,-0.6443531513214111,-0.06973236054182053,-0.08159752190113068,0.02271735668182373,0.06626282700290713,0.0641186088591775,2.381823470324296,0.06393406540155411,-0.06621434539556503,-0.9957550168037415
1727729812024,6i,8.45494101557469,0.8s : 0.3s,8.765962883158542,8.737732137460208,0.7029526036001877,0.10520575716703207,0.5282971262931824,-0.6554664373397827,-0.7046286463737488,-0.04630065709352493,-0.09282346069812775,0.017558634281158447,0.07154418803158431,0.058185790930544,2.3747301205055993,0.05800419673323631,-0.07148317247629166,-0.995753824710846
1727729812034,6i,8.45494101557469,0.8s : 0.3s,8.764665123289186,8.736337208090536,0.7041071721937563,0.07905740447585234,0.4202553331851959,-0.6618945002555847,-0.7243072390556335,-0.018730871379375458,-0.06255372613668442,0.04456746578216553,0.0758704708123174,0.052107458596234016,2.367291113789334,0.051934048533439636,-0.07579769939184189,-0.9957698583602905
1727729812044,6i,8.45494101557469,0.8s : 0.3s,8.76325565138335,8.73506875897505,0.7022986455065348,0.08717111379819614,0.3347246050834656,-0.6431483626365662,-0.7337672710418701,-0.02001120150089264,-0.0630493015050888,0.056772708892822266,0.07924550479967972,0.04618880697732245,2.359818381554114,0.04602748528122902,-0.0791625902056694,-0.9957985281944275
1727729812054,6i,8.45494101557469,0.8s : 0.3s,8.761610369082767,8.73388604595915,0.6964558821768528,0.1214788846820706,0.2467135190963745,-0.6019825339317322,-0.7845050096511841,-0.06121845543384552,-0.08722575008869171,0.0583188533782959,0.08185671158208822,0.04050640974474584,2.3521054691599055,0.0403597392141819,-0.08176533132791519,-0.9958341121673584
1727729812064,6i,8.45494101557469,0.8s : 0.3s,8.759345862155124,8.732655677853028,0.6832750141160869,0.16587520138055348,0.1509888619184494,-0.538070559501648,-0.8303638696670532,-0.10476864874362946,-0.09309528768062592,0.08872079849243164,0.08350010504261213,0.03554881818788356,2.3439207204840042,0.035417500883340836,-0.08340311050415039,-0.9958863258361816
1727729812074,6i,8.45494101557469,0.8s : 0.3s,8.757839393324543,8.731451085535195,0.6793473192509728,0.16891278830590548,0.09468350559473038,-0.5296805500984192,-0.8403933048248291,-0.11160013824701309,-0.07632803916931152,0.10124707221984863,0.08443201776683087,0.030919954261232643,2.3354803736814493,0.03080490045249462,-0.08433173596858978,-0.9959614276885986
1727729812084,6i,8.45494101557469,0.8s : 0.3s,8.75655458883253,8.730299628769284,0.6775814778423023,0.13911031072461721,0.11051000654697418,-0.5347413420677185,-0.8541262149810791,-0.09564279764890671,-0.03960429131984711,0.09292811155319214,0.08511696616120853,0.026313647111716732,2.326963260821955,0.026215359568595886,-0.0850142240524292,-0.9960348010063171
1727729812094,6i,8.45494101557469,0.8s : 0.3s,8.75641567348628,8.729285245510258,0.6887630575118573,0.0890229100923946,0.25408366322517395,-0.557941198348999,-0.877901017665863,-0.07586026191711426,-0.004200287163257599,0.046396732330322266,0.08669806389748884,0.021575949877137235,2.318244465402827,0.021493244916200638,-0.08658949285745621,-0.9960122108459473
1727729812104,6i,8.45494101557469,0.8s : 0.3s,8.757046429234599,8.728365198000708,0.7081688598777149,0.06994406981095366,0.4007350504398346,-0.5303713083267212,-0.9137313365936279,-0.06471509486436844,0.024526864290237427,0.01012730598449707,0.08978720859796956,0.016886623016809002,2.3091942478615772,0.01681780070066452,-0.08966661989688873,-0.9958298206329346
1727729812114,6i,8.45494101557469,0.8s : 0.3s,8.758380419623519,8.727477831793971,0.7350906545382285,0.07498933770310816,0.5515850186347961,-0.5145089626312256,-0.9386188387870789,-0.065266452729702,0.034932248294353485,0.011976182460784912,0.09442919296220972,0.0125732119829034,2.29980324831805,0.012516867369413376,-0.09428892284631729,-0.9954661726951599
1727729812124,6i,8.45494101557469,0.8s : 0.3s,8.75995286983387,8.726634553231811,0.7632978815975179,0.07328308330580936,0.5922633409500122,-0.5171449184417725,-0.9654509425163269,-0.06328558921813965,0.023976780474185944,0.02811509370803833,0.10011744827763269,0.008350132964316427,2.290183810056992,0.008308222517371178,-0.09995027631521225,-0.9949577450752258
1727729812134,6i,8.45494101557469,0.8s : 0.3s,8.761412319379255,8.725861900820654,0.7884668147595926,0.08800656407282702,0.588312029838562,-0.5178027153015137,-0.9949033856391907,-0.06266582012176514,0.009048745036125183,0.06112504005432129,0.10595708229268859,0.004187162709986407,2.2802753325817084,0.004163668025285006,-0.10575893521308899,-0.9943830966949463
1727729812144,6i,8.45494101557469,0.8s : 0.3s,8.762438763636021,8.725177745963563,0.8072213995016212,0.10739915935085467,0.5749241709709167,-0.529731273651123,-0.9999210834503174,-0.06283186376094818,-0.014086127281188965,0.08595532178878784,0.11175669775639704,4.226133695506349e-05,2.270228553454243,4.1997700463980436e-05,-0.11152420938014984,-0.9937617182731628
1727729812154,6i,8.45494101557469,0.8s : 0.3s,8.763012297217402,8.72460833606417,0.8195083303194868,0.12917705006006858,0.5231709480285645,-0.5398086905479431,-1.016495704650879,-0.07844936847686768,-0.03420451283454895,0.09675979614257812,0.11727872863637348,-0.004175097932178639,2.26011395470488,-0.004146405961364508,-0.11701006442308426,-0.9931221008300781
1727729812164,6i,8.45494101557469,0.8s : 0.3s,8.763252027027214,8.724004934449754,0.8284467350970229,0.14564752256659932,0.45674678683280945,-0.5220502614974976,-1.0622042417526245,-0.10494779050350189,-0.0290030837059021,0.09673666954040527,0.12224105250103838,-0.00827317092579281,2.2496814571028043,-0.008211341686546803,-0.1219368427991867,-0.9925038814544678
1727729812174,6i,8.45494101557469,0.8s : 0.3s,8.762694989193319,8.723370815116471,0.8292316296475265,0.14762033623239973,0.3909595012664795,-0.48260238766670227,-1.0899490118026733,-0.11557371914386749,-0.006634548306465149,0.0915994644165039,0.12657670070144902,-0.011948254036396882,2.2388528671601113,-0.011852384544909,-0.12623897194862366,-0.9919290542602539
1727729812184,6i,8.45494101557469,0.8s : 0.3s,8.761923462657064,8.72275177718457,0.8275893903886079,0.13272609187978593,0.3380070626735687,-0.442931592464447,-1.0906299352645874,-0.10207290947437286,0.006315767765045166,0.08460170030593872,0.1303571112767187,-0.01519829724414906,2.2278999626804716,-0.015068767592310905,-0.12998823821544647,-0.9914010167121887
1727729812194,6i,8.45494101557469,0.8s : 0.3s,8.761185737214838,8.72214593656689,0.8261632908852872,0.12075196303759451,0.29038843512535095,-0.44573935866355896,-1.1084343194961548,-0.09431932866573334,0.005446135997772217,0.07520133256912231,0.13369746427400964,-0.01819445467553082,2.216883777901511,-0.018031088635325432,-0.13329951465129852,-0.9909117817878723
1727729812204,6i,8.45494101557469,0.8s : 0.3s,8.760609688258905,8.721570910201093,0.8261252740050093,0.12595092377938616,0.2315879613161087,-0.46672365069389343,-1.1404268741607666,-0.0946546196937561,0.01972249150276184,0.08071655035018921,0.1364941713154109,-0.02122117169039975,2.2055909892150525,-0.021022217348217964,-0.13607074320316315,-0.9904760718345642
1727729812214,6i,8.45494101557469,0.8s : 0.3s,8.76102475928909,8.72100549165512,0.8364317350493651,0.122609990590808,0.2369411736726761,-0.4707231819629669,-1.185747504234314,-0.09892018884420395,0.051363661885261536,0.05108600854873657,0.1390765713065793,-0.024348869964364295,2.193918724716498,-0.02411138452589512,-0.13862866163253784,-0.9900508522987366
1727729812224,6i,8.45494101557469,0.8s : 0.3s,8.761896833399982,8.720421424914868,0.8515199886264585,0.15816349185517253,0.23774652183055878,-0.4280094504356384,-1.2388890981674194,-0.11804180592298508,0.10066848993301392,0.03078436851501465,0.14177711317031996,-0.027177384427621624,2.181739144742635,-0.02690138667821884,-0.14130261540412903,-0.9896008968353271
1727729812234,6i,8.45494101557469,0.8s : 0.3s,8.762572879580828,8.719953153358366,0.863192025681957,0.2023608187324004,0.22873838245868683,-0.37133392691612244,-1.2630269527435303,-0.1291590929031372,0.14882443845272064,0.04603385925292969,0.14441250573541592,-0.029353714159905606,2.1691547864579115,-0.02904398925602436,-0.14391107857227325,-0.9891642928123474
1727729812244,6i,8.45494101557469,0.8s : 0.3s,8.763689866021622,8.719611126533978,0.87786210183316,0.21442120974312232,0.32660701870918274,-0.35364723205566406,-1.2750715017318726,-0.12100111693143845,0.1743696928024292,0.030502378940582275,0.14749912615152727,-0.03112090518952767,2.156421846969164,-0.03077801689505577,-0.1469648778438568,-0.9886627793312073
1727729812254,6i,8.45494101557469,0.8s : 0.3s,8.765269504834801,8.719296166547382,0.896562241240972,0.21422711385899357,0.4806903302669525,-0.3130854368209839,-1.2890125513076782,-0.10694350302219391,0.18535298109054565,-0.010030746459960938,0.1519403147804181,-0.032566977981567775,2.143595926688278,-0.03218609094619751,-0.15135638415813446,-0.9879550933837891
1727729812264,6i,8.45494101557469,0.8s : 0.3s,8.76701782578045,8.718984699191134,0.9164646053302192,0.21076574295378347,0.5952741503715515,-0.27068638801574707,-1.2944363355636597,-0.0975082516670227,0.18508389592170715,-0.025657176971435547,0.1577836453614736,-0.033529653005826325,2.13072269211756,-0.03310694172978401,-0.15712976455688477,-0.987022876739502
1727729812274,6i,8.45494101557469,0.8s : 0.3s,8.768979423751341,8.718657047240377,0.9380935064161395,0.1940296887637968,0.629234254360199,-0.23676009476184845,-1.3231585025787354,-0.10236816108226776,0.1636503040790558,-0.01966869831085205,0.16440515695767313,-0.033975893338566335,2.1176938604843922,-0.03351131081581116,-0.1636655330657959,-0.985946536064148
1727729812284,6i,8.45494101557469,0.8s : 0.3s,8.77044925587632,8.718291004601442,0.9550822524720523,0.1701944105718554,0.5669201612472534,-0.22648708522319794,-1.3543407917022705,-0.10563082993030548,0.13274700939655304,-0.013656377792358398,0.17088520767670812,-0.034046930648888966,2.10432799218991,-0.033544544130563736,-0.17005473375320435,-0.9848635196685791
1727729812294,6i,8.45494101557469,0.8s : 0.3s,8.770282267024545,8.717896159978187,0.9571507650954428,0.15451398795699683,0.4286927580833435,-0.23249012231826782,-1.3635470867156982,-0.09996920824050903,0.11781613528728485,-0.0002968907356262207,0.17633035976900593,-0.03398704782648123,2.0906951253650954,-0.03345360606908798,-0.17541801929473877,-0.9839255213737488
1727729812304,6i,8.45494101557469,0.8s : 0.3s,8.769695510443125,8.717493002145542,0.9554449766625955,0.14665616432769682,0.2998662292957306,-0.23748333752155304,-1.3624868392944336,-0.09009560197591782,0.11571839451789856,-0.00025731325149536133,0.18041624768983766,-0.03395120994630664,2.0769854390703,-0.0333937332034111,-0.17943908274173737,-0.9832021594047546
1727729812314,6i,8.45494101557469,0.8s : 0.3s,8.768921970359902,8.717077797215788,0.9521277222873608,0.1561141029624312,0.19785276055335999,-0.23138763010501862,-1.3698501586914062,-0.09257224202156067,0.12526148557662964,-0.010561883449554443,0.1833394541966154,-0.03380940225884936,2.0631958681697533,-0.033236436545848846,-0.18231406807899475,-0.9826784729957581
1727729812324,6i,8.45494101557469,0.8s : 0.3s,8.768142140774755,8.716658939716103,0.9487747517179527,0.17552442388899675,0.15142135322093964,-0.2204320728778839,-1.3732577562332153,-0.09383091330528259,0.14722099900245667,-0.018181324005126953,0.185499170130169,-0.03353582854490339,2.0493159607767053,-0.032954320311546326,-0.18443715572357178,-0.9822916984558105
1727729812334,6i,8.45494101557469,0.8s : 0.3s,8.767531832622607,8.716267821269602,0.9467257807574526,0.19664970789295994,0.1527087241411209,-0.2085181623697281,-1.384559988975525,-0.08724436908960342,0.1738155037164688,-0.029115259647369385,0.1874385690674547,-0.033076578391622376,2.0353518254121914,-0.03249130770564079,-0.18634293973445892,-0.9819473624229431
1727729812344,6i,8.45494101557469,0.8s : 0.3s,8.76722629826614,8.715944931489387,0.9468690069137694,0.22318412904615342,0.20437005162239075,-0.18818697333335876,-1.4002748727798462,-0.07262449711561203,0.2027454376220703,-0.05857580900192261,0.18964367203272603,-0.032439577375950567,2.02126018263626,-0.031852398067712784,-0.18850897252559662,-0.9815548062324524
1727729812354,6i,8.45494101557469,0.8s : 0.3s,8.76790795166243,8.715742097577321,0.9550128466904273,0.2544191635077489,0.284067839384079,-0.15819098055362701,-1.4201585054397583,-0.057600755244493484,0.23455214500427246,-0.07997846603393555,0.19251084471264693,-0.03145584419223502,2.0069795893632354,-0.03086966648697853,-0.19132395088672638,-0.9810413718223572
1727729812364,6i,8.45494101557469,0.8s : 0.3s,8.769251000523614,8.715731596456113,0.9673602476435421,0.2745968339095548,0.36241257190704346,-0.15811389684677124,-1.4322501420974731,-0.03871271759271622,0.2563997507095337,-0.09035438299179077,0.19617799960977866,-0.030246567534652144,1.9925478479634189,-0.02966187708079815,-0.19492207467556,-0.9803701043128967
1727729812374,6i,8.45494101557469,0.8s : 0.3s,8.77104261561173,8.715894901033609,0.982020691744014,0.2810596634529122,0.41660842299461365,-0.15746834874153137,-1.4486567974090576,-0.02609848976135254,0.26151758432388306,-0.09960901737213135,0.20051104616645316,-0.028975097177793327,1.977981498533641,-0.028390606865286827,-0.19917015731334686,-0.9795535802841187
1727729812384,6i,8.45494101557469,0.8s : 0.3s,8.77274375857806,8.71616727228326,0.9947166105220647,0.2653683831584528,0.4730786383152008,-0.14050070941448212,-1.4470491409301758,-0.018564119935035706,0.25085145235061646,-0.0845535397529602,0.20535569732154937,-0.027519172407622704,1.9633186833233254,-0.02693755365908146,-0.20391540229320526,-0.9786178469657898
1727729812394,6i,8.45494101557469,0.8s : 0.3s,8.773981494832674,8.716516557649884,1.0025419551727466,0.229314214942642,0.4958862066268921,-0.1340542584657669,-1.4340548515319824,-0.0026969239115715027,0.21952885389328003,-0.06621795892715454,0.21061493781096793,-0.025893174099528682,1.9487494878825287,-0.025318171828985214,-0.20906129479408264,-0.9775747656822205
1727729812404,6i,8.45494101557469,0.8s : 0.3s,8.775158879661753,8.71719053015157,1.0069769730943692,0.19628336981289526,0.4758859872817993,-0.1485772430896759,-1.44151771068573,0.01416030339896679,0.1922335922718048,-0.03705257177352905,0.21583224890372632,-0.024199750243502065,1.9341692783328532,-0.023635972291231155,-0.21416044235229492,-0.9765124917030334
1727729812414,6i,8.45494101557469,0.8s : 0.3s,8.776227082323329,8.718173808853228,1.007773406640138,0.17623297166911672,0.4587820768356323,-0.17300482094287872,-1.430837631225586,0.03585132956504822,0.1702633947134018,-0.027984261512756348,0.22083633602503175,-0.022655205785777784,1.919566127384733,-0.022103123366832733,-0.2190457284450531,-0.9754642248153687
1727729812424,6i,8.45494101557469,0.8s : 0.3s,8.777338334569885,8.719354532595116,1.00723620587381,0.1655291838839631,0.41403472423553467,-0.18436254560947418,-1.423682451248169,0.043047159910202026,0.15649375319480896,-0.03250473737716675,0.22553964706373325,-0.021263608272169002,1.9050449509673555,-0.020723514258861542,-0.22363238036632538,-0.9744532108306885
1727729812434,6i,8.45494101557469,0.8s : 0.3s,8.778244444899357,8.720601774936183,1.0043307310773193,0.15126370871232808,0.35015881061553955,-0.19861657917499542,-1.4194204807281494,0.03697766363620758,0.14264455437660217,-0.03414517641067505,0.2296178706106857,-0.019908046236410605,1.890531355470085,-0.019384248182177544,-0.2276054471731186,-0.9735604524612427
1727729812444,6i,8.45494101557469,0.8s : 0.3s,8.77895641624869,8.72176591015058,1.0004374877668591,0.14696387262680727,0.32682833075523376,-0.19005055725574493,-1.4184495210647583,0.03914494067430496,0.12587617337703705,-0.06497108936309814,0.233271631204026,-0.018513952466731147,1.876046578392825,-0.01801147870719433,-0.23116177320480347,-0.9727485775947571
1727729812454,6i,8.45494101557469,0.8s : 0.3s,8.779802973535823,8.722887972247566,0.9980809975784486,0.14730938498058935,0.29107406735420227,-0.20427504181861877,-1.424070954322815,0.047813210636377335,0.11853083968162537,-0.07324200868606567,0.2365918665432563,-0.01710142861627237,1.8614878073877315,-0.016624214127659798,-0.23439081013202667,-0.9720003008842468
1727729812464,6i,8.45494101557469,0.8s : 0.3s,8.780810738644421,8.723996670706855,0.9972558936345679,0.14655618060495432,0.26467815041542053,-0.2084268182516098,-1.4414066076278687,0.06311698257923126,0.10849712789058685,-0.07565271854400635,0.23959766922151843,-0.01569923208652712,1.8468218441871234,-0.015250134281814098,-0.23731181025505066,-0.9713138341903687
1727729812474,6i,8.45494101557469,0.8s : 0.3s,8.782164664010308,8.725082351452329,0.9996770209254607,0.132111808232554,0.2517341077327728,-0.2204781472682953,-1.4754359722137451,0.06694625318050385,0.09156389534473419,-0.06773316860198975,0.24236724591333492,-0.01431013802685803,1.8318529765149028,-0.013891414739191532,-0.2400013506412506,-0.970673143863678
1727729812484,6i,8.45494101557469,0.8s : 0.3s,8.78436892850843,8.726103740820191,1.010074738119999,0.1156006919189463,0.2562843859195709,-0.22566679120063782,-1.5063304901123047,0.06369081139564514,0.07373678684234619,-0.06220841407775879,0.245098147863027,-0.012851453832621247,1.8165174982898153,-0.01246702577918768,-0.2426515370607376,-0.9700334072113037
1727729812494,6i,8.45494101557469,0.8s : 0.3s,8.786516494459805,8.727112134291218,1.019993089643852,0.08995195985215937,0.2618597149848938,-0.21142153441905975,-1.5189239978790283,0.05628332868218422,0.06063050031661987,-0.035319745540618896,0.24785270342321392,-0.01126333594633681,1.8050102387491502,-0.010918913409113884,-0.24532285332679749,-0.9693799614906311
1727729812504,6i,8.45494101557469,0.8s : 0.3s,8.788074335521397,8.728123738247469,1.0247470597620134,0.06200417473318523,0.27322250604629517,-0.1808667778968811,-1.5172804594039917,0.04933955892920494,0.036823585629463196,-0.0073586106300354,0.25068355868961195,-0.009395917200829183,1.7934330489377643,-0.00910209584981203,-0.24806621670722961,-0.9687002897262573
1727729812514,6i,8.45494101557469,0.8s : 0.3s,8.789210711346376,8.729252124082485,1.0248815944523946,0.06343179034778686,0.27286455035209656,-0.1564466655254364,-1.497090458869934,0.05084557086229324,0.018207967281341553,0.03326845169067383,0.2535356916579175,-0.007191214157447403,1.7778751375200241,-0.006961262784898281,-0.25082817673683167,-0.9680066108703613
1727729812524,6i,8.45494101557469,0.8s : 0.3s,8.790035753290859,8.73045681170715,1.0216909528070686,0.08937783419331469,0.2694348096847534,-0.13875754177570343,-1.4692506790161133,0.0672987774014473,0.006579458713531494,0.058446407318115234,0.2563095485322962,-0.004818861011707272,1.7665821825567452,-0.004661421291530132,-0.2535123825073242,-0.9673209190368652
1727729812534,6i,8.45494101557469,0.8s : 0.3s,8.790314972489892,8.731819678307911,1.012404277497226,0.10494700141979903,0.28064724802970886,-0.11982540786266327,-1.4453035593032837,0.08578842878341675,-0.0034810304641723633,0.06034982204437256,0.25911325959326487,-0.0022767574834001237,1.7554867758819,-0.0022007517982274294,-0.25622349977493286,-0.9666150808334351
1727729812544,6i,8.45494101557469,0.8s : 0.3s,8.7906931319591,8.733442854951464,1.0016294921627031,0.1162435113986576,0.26478904485702515,-0.1063048392534256,-1.4275997877120972,0.09802376478910446,-0.013998568058013916,0.06089282035827637,0.26187240969247877,0.0004094083724601341,1.744579059938125,0.0003954503627028316,-0.2588895857334137,-0.9659068584442139
1727729812554,6i,8.45494101557469,0.8s : 0.3s,8.79079821403745,8.735223302601117,0.986917977148266,0.12443211312693919,0.21418340504169464,-0.10440468043088913,-1.4004461765289307,0.09969431161880493,-0.034170180559158325,0.06615734100341797,0.2642591217618175,0.003152582672940889,1.733846272201489,0.0030431398190557957,-0.2611941695213318,-0.9652814865112305
1727729812564,6i,8.45494101557469,0.8s : 0.3s,8.790326986991577,8.737045351335357,0.9663783249543788,0.1295469724894221,0.14755484461784363,-0.09442900866270065,-1.3601120710372925,0.09741288423538208,-0.05488434433937073,0.06542825698852539,0.2660058769202362,0.0058982629262229564,1.7234581336804273,0.005690779536962509,-0.2628799080848694,-0.9648118019104004
1727729812574,6i,8.45494101557469,0.8s : 0.3s,8.789668501574681,8.738843001825714,0.9438725321863496,0.11353432381646544,0.1007833406329155,-0.0827486515045166,-1.3253735303878784,0.07962311804294586,-0.05397006869316101,0.06031113862991333,0.26711176848890306,0.008650706896488782,1.709533748504772,0.008343825116753578,-0.2639467418193817,-0.964501142501831
1727729812584,6i,8.45494101557469,0.8s : 0.3s,8.78870138727542,8.740596759864218,0.9182811966647586,0.08305539647871364,0.1202840730547905,-0.06600092351436615,-1.2731252908706665,0.0641104206442833,-0.027977854013442993,0.04478049278259277,0.268036186177003,0.011479820836419016,1.6999985966538558,0.011069665662944317,-0.26483824849128723,-0.9642293453216553
1727729812594,6i,8.45494101557469,0.8s : 0.3s,8.78761847989296,8.742290724227907,0.8913985871847435,0.06807512819730391,0.19138222932815552,-0.04193579778075218,-1.220263123512268,0.062303442507982254,0.005321085453033447,0.026910781860351562,0.2694017255807706,0.014356242097003591,1.6909654260118423,0.01383794192224741,-0.26615479588508606,-0.9638309478759766
1727729812604,6i,8.45494101557469,0.8s : 0.3s,8.786728110007669,8.743964390520578,0.8658392555821502,0.07394446609524034,0.2639120817184448,-0.008928757160902023,-1.1766613721847534,0.06656917929649353,0.02954280376434326,0.012788712978363037,0.27148227674679526,0.017428811162554556,1.682360866469911,0.016789620742201805,-0.2681597173213959,-0.963228166103363
1727729812614,6i,8.45494101557469,0.8s : 0.3s,8.785752812910824,8.745629171463289,0.8387030969424014,0.08792389304794912,0.3625052273273468,-0.007774809841066599,-1.1088496446609497,0.08241546154022217,0.03063046932220459,-0.00027751922607421875,0.2744022633839842,0.02054261626451073,1.6742911196851153,0.019772671163082123,-0.2709716260433197,-0.9623842239379883
1727729812624,6i,8.45494101557469,0.8s : 0.3s,8.784707751207288,8.747276939821674,0.810084200676297,0.0973806747019432,0.4022618532180786,-0.0020801278296858072,-1.0444056987762451,0.09326143562793732,0.023253828287124634,-0.015638411045074463,0.2780114298330453,0.023566584621056562,1.6630270714336268,0.022659603506326675,-0.27444398403167725,-0.961336076259613
1727729812634,6i,8.45494101557469,0.8s : 0.3s,8.78361306839837,8.748895951512013,0.7801782904922092,0.09851731955559602,0.38014134764671326,0.006494718603789806,-0.9940950870513916,0.09523004293441772,0.013099879026412964,-0.021570682525634766,0.2817193824791471,0.026531149783316586,1.6523391783852726,0.02548227272927761,-0.2780076563358307,-0.9602407813072205
1727729812644,6i,8.45494101557469,0.8s : 0.3s,8.782310924478061,8.750507052149803,0.7467338913450131,0.0925499037142059,0.2919415831565857,-0.0005024268757551908,-0.9529402852058411,0.09234286099672318,0.00615730881690979,0.000606834888458252,0.2848026587948448,0.029437270984177474,1.642094819260803,0.028247373178601265,-0.2809680700302124,-0.9593013525009155
1727729812654,6i,8.45494101557469,0.8s : 0.3s,8.78062289780591,8.75214489698295,0.7066103421892129,0.10224383290754765,0.24961063265800476,-0.009930016472935677,-0.8786327838897705,0.1008324921131134,0.009881645441055298,0.013746380805969238,0.2871737199535435,0.03206234686404095,1.632462182836736,0.030744068324565887,-0.2832428216934204,-0.9585553407669067
1727729812664,6i,8.45494101557469,0.8s : 0.3s,8.779076431393335,8.753807271245288,0.6656134359664604,0.10258882008418417,0.26384270191192627,-0.01580251008272171,-0.8075107336044312,0.0991940051317215,0.025607168674468994,0.005411863327026367,0.28944307274143366,0.03443169017010162,1.6236114157573638,0.03299291431903839,-0.2854185104370117,-0.9578348994255066
1727729812674,6i,8.45494101557469,0.8s : 0.3s,8.777982352588413,8.755491604870539,0.6279657151430743,0.09708183048985417,0.30848580598831177,-0.001227827277034521,-0.7467176914215088,0.08607636392116547,0.04397621750831604,0.009046196937561035,0.2919887505270815,0.036684840496652896,1.615401014227571,0.03512421250343323,-0.2878573536872864,-0.9570289850234985
1727729812684,6i,8.45494101557469,0.8s : 0.3s,8.777406672494983,8.757187055272881,0.5954349446585416,0.09295924979923692,0.3731943666934967,0.01632511243224144,-0.6889595985412598,0.0810013860464096,0.044900715351104736,0.008007705211639404,0.29513848357268124,0.038947696637137506,1.6077868501112327,0.037254251539707184,-0.29087233543395996,-0.9560362696647644
1727729812694,6i,8.45494101557469,0.8s : 0.3s,8.77737546633076,8.758881420183354,0.5694877910122154,0.08808479346715742,0.39816683530807495,0.018583206459879875,-0.6561747789382935,0.07784368097782135,0.040761083364486694,0.006150305271148682,0.2987400945997243,0.04122678622088185,1.6006210465750477,0.039389610290527344,-0.2943163514137268,-0.9548959732055664
1727729812704,6i,8.45494101557469,0.8s : 0.3s,8.777603428477278,8.760571216940315,0.5465472537054185,0.0931698489905209,0.3965452313423157,0.019762808457016945,-0.625637412071228,0.08313477039337158,0.04187661409378052,-0.003947138786315918,0.3024480525286075,0.043437947196324704,1.5974688233572303,0.04145326837897301,-0.29785802960395813,-0.9537097215652466
1727729812714,6i,8.45494101557469,0.8s : 0.3s,8.77760321289618,8.762240672860385,0.5190920476336711,0.09217116382642634,0.35371655225753784,0.03237394243478775,-0.5804989337921143,0.08342745900154114,0.03680875897407532,-0.013434946537017822,0.3059485106563295,0.045645241238707265,1.5946388524601067,0.04351044073700905,-0.30119776725769043,-0.952568531036377
1727729812724,6i,8.45494101557469,0.8s : 0.3s,8.777281258812552,8.76385263244765,0.48533836963757543,0.0769325031735458,0.26934412121772766,0.03992169722914696,-0.5418243408203125,0.07328644394874573,0.016012042760849,-0.017068147659301758,0.3088151923280411,0.047812955267007566,1.5886148533492446,0.04553377628326416,-0.3039301037788391,-0.9516055583953857
1727729812734,6i,8.45494101557469,0.8s : 0.3s,8.776679672417092,8.765349047375572,0.4458274889366296,0.06300377756986282,0.15768177807331085,0.04444374516606331,-0.507793128490448,0.06046677753329277,-0.005988389253616333,-0.0166548490524292,0.31069256124869743,0.04992999672478441,1.5866911026205366,0.04751970246434212,-0.3057181239128113,-0.9509354829788208
1727729812744,6i,8.45494101557469,0.8s : 0.3s,8.776025488190436,8.76666322382044,0.40526446856636034,0.05308353984157213,0.06402679532766342,0.02914472483098507,-0.47394829988479614,0.050094395875930786,-0.01173388957977295,-0.013066351413726807,0.31151742788456943,0.05191376011080916,1.5851313964502642,0.0493929348886013,-0.30650338530540466,-0.9505872130393982
1727729812754,6i,8.45494101557469,0.8s : 0.3s,8.77557843173202,8.76777154399439,0.3700796722361958,0.04166906557847605,0.005965090356767178,0.010374765843153,-0.4498120844364166,0.0397522933781147,-0.0056104958057403564,-0.0111619234085083,0.3116024416128991,0.053581180039850684,1.5802959190780574,0.050976499915122986,-0.30658429861068726,-0.9504774808883667
1727729812764,6i,8.45494101557469,0.8s : 0.3s,8.77535121827439,8.768648220606195,0.3429247546177108,0.023322470716163463,-0.02940714731812477,-0.0004004277288913727,-0.43535566329956055,0.01990913599729538,0.01061663031578064,-0.005903482437133789,0.31122510062771275,0.05504251485694175,1.5756538160297757,0.05237177014350891,-0.30622512102127075,-0.9505174160003662
1727729812774,6i,8.45494101557469,0.8s : 0.3s,8.77519536982321,8.76938320804141,0.3193304387121407,0.021414488273112642,-0.03774603456258774,0.012836015783250332,-0.4040941298007965,0.004212632775306702,0.020870685577392578,-0.002290964126586914,0.3106482613845491,0.05642368474490749,1.5712770208253983,0.05369449779391289,-0.3056759238243103,-0.9506204128265381
1727729812784,6i,8.45494101557469,0.8s : 0.3s,8.774945926089709,8.769952913076146,0.2959761953698632,0.012747464962770533,-0.03618236258625984,0.028418926522135735,-0.36379730701446533,-0.0073966383934021,0.010011434555053711,-0.002749323844909668,0.310044622007382,0.05785435302823642,1.5672710981913842,0.05506512522697449,-0.3051011264324188,-0.9507266283035278
1727729812794,6i,8.45494101557469,0.8s : 0.3s,8.774733678228571,8.770434105183694,0.2746574784516188,0.016856415810539736,-0.04184184595942497,0.04486021772027016,-0.3351489007472992,-0.010218828916549683,-0.013098150491714478,-0.0028553009033203125,0.30947566967255546,0.059303380900977545,1.5636531392686088,0.056452974677085876,-0.30455926060676575,-0.9508189558982849
