timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724571564,7i,10.559933074804848,1.0s : 0.2s,0.23643861102083086,0.06078956595586615,0.22849036183689928,0.11702395066701982,-0.206191286444664,0.07423549890518188,0.28252679109573364,-0.005896806716918945,-0.02711579203605652,0.11368626356124878,-0.18378841259903997,1.839658835313276,2.9857696598924552,0.9478373527526855,0.1827554851770401,0.26116132736206055
1727724571574,7i,10.559933074804848,1.0s : 0.2s,0.20458863916234,0.06116924671746249,0.1952302090618057,0.11979661294067795,-0.04438162222504616,0.11878086626529694,0.22717085480690002,-0.047131121158599854,0.09177917242050171,0.06088078022003174,-0.18105904270837908,1.8407055758591109,2.9862859650250795,0.9480406045913696,0.1800713986158371,0.2622853219509125
1727724571584,7i,10.559933074804848,1.0s : 0.2s,0.19631435344052295,0.06146346350052682,0.18644454409097083,0.06391488172816949,0.016327399760484695,0.1526765525341034,0.22503137588500977,-0.018764972686767578,0.05895379185676575,0.01604488492012024,-0.17884502557592555,1.8419838279422858,2.985740356069465,0.9480863809585571,0.17789314687252045,0.2636031210422516
1727724571594,7i,10.559933074804848,1.0s : 0.2s,0.18238982730633113,0.061740247338746286,0.17162223330146864,0.06975148054004252,0.11271971464157104,0.17096981406211853,0.22296768426895142,7.12275505065918e-05,-0.050548046827316284,0.04806411266326904,-0.17683442984189485,1.8434215249187278,2.9846496970474368,0.9480489492416382,0.17591425776481628,0.2650616466999054
1727724571604,7i,10.559933074804848,1.0s : 0.2s,0.16686487598783928,0.06200885936828032,0.15491542272569833,0.0676344417544704,0.2568278908729553,0.20322495698928833,0.2114657610654831,0.0001811981201171875,-0.0489812046289444,0.046639323234558105,-0.17524298889126028,1.8448450988185336,2.9821521801305866,0.9479389786720276,0.1743474155664444,0.26648643612861633
1727724571614,7i,10.559933074804848,1.0s : 0.2s,0.17504391980176873,0.062358407391168026,0.16355978383210573,0.0780191633445864,0.2262898087501526,0.21438905596733093,0.17486010491847992,-0.017979741096496582,-0.023648828268051147,0.07214188575744629,-0.17404708275075478,1.846438457095344,2.9792061477603937,0.9477130770683289,0.17316970229148865,0.2680530548095703
1727724571624,7i,10.559933074804848,1.0s : 0.2s,0.18094568490714563,0.06278606170710804,0.1697034217151418,0.13956617881401134,0.15067589282989502,0.22059470415115356,0.13726729154586792,-0.016687452793121338,-0.026350602507591248,0.13603636622428894,-0.17304110527033736,1.848233913376045,2.976904588876486,0.9473972916603088,0.17217883467674255,0.2698017656803131
1727724571634,7i,10.559933074804848,1.0s : 0.2s,0.18417812858856059,0.06319800378830774,0.1729959403210301,0.12222057109119656,0.182752326130867,0.22791573405265808,0.0752747654914856,-0.010281085968017578,0.013624072074890137,0.12102293968200684,-0.17245592677740162,1.8501043795129137,2.9750938170760715,0.9469876885414124,0.17160235345363617,0.2716011106967926
1727724571644,7i,10.559933074804848,1.0s : 0.2s,0.19951567701209372,0.06363960770973257,0.18909390710476487,0.0894898022228784,0.30130547285079956,0.2263009399175644,0.043903760612010956,-0.02465909719467163,0.07291939854621887,0.045641154050827026,-0.17256466764238568,1.8519830738511083,2.972560356055667,0.9464578032493591,0.17170949280261993,0.2733745276927948
1727724571654,7i,10.559933074804848,1.0s : 0.2s,0.22920802067065868,0.0640903484779177,0.22006531751218814,0.06609261719055286,0.4155478775501251,0.21256329119205475,0.04291146621108055,-0.02059304714202881,0.06280244886875153,-0.00011345744132995605,-0.1731536876695108,1.8536024936653261,2.969012168698896,0.9459166526794434,0.17228972911834717,0.2748786509037018
1727724571664,7i,10.559933074804848,1.0s : 0.2s,0.30918330968973284,0.06453603045840396,0.3023729812059424,0.0545675592664625,0.7348374128341675,0.22495798766613007,0.07102286070585251,-0.018560469150543213,0.04870027303695679,-0.016168206930160522,-0.1742257365682741,1.8547410351594538,2.963316014340995,0.9454252123832703,0.1733456403017044,0.27590352296829224
1727724571674,7i,10.559933074804848,1.0s : 0.2s,0.4132353232773306,0.06482813828686232,0.4081185426936387,0.11714994273013248,0.9475401043891907,0.24778075516223907,0.14092019200325012,-0.0231095552444458,0.05728372931480408,-0.09954211115837097,-0.17564315073454653,1.855589032012405,2.9545898109473434,0.9449541568756104,0.17474143207073212,0.2766358256340027
1727724571684,7i,10.559933074804848,1.0s : 0.2s,0.48042544135848825,0.06514003202424441,0.4759888453865055,0.04623709537454107,0.8899405002593994,0.24478115141391754,0.22250919044017792,-0.01644188165664673,-0.03304450213909149,-0.02784949541091919,-0.1764917320249758,1.8564497893721414,2.945106097822283,0.9445732235908508,0.17557689547538757,0.2774072587490082
1727724571694,7i,10.559933074804848,1.0s : 0.2s,0.5129001655114644,0.06557631029061295,0.5086907973517478,0.10652147971284814,0.8042517304420471,0.20061102509498596,0.2943471670150757,-0.00521773099899292,-0.10309313237667084,0.026294618844985962,-0.17637866327706994,1.8570998962333347,2.9360594404295823,0.94441157579422,0.17546558380126953,0.27802684903144836
1727724571704,7i,10.559933074804848,1.0s : 0.2s,0.5249320050166784,0.06594302784694868,0.5207735851300511,0.06122134186935322,0.7470442056655884,0.1532280147075653,0.31933560967445374,0.00699460506439209,-0.05990771949291229,-0.010497301816940308,-0.17560066695777718,1.8573692826635602,2.9276441820104666,0.9444673657417297,0.174699604511261,0.27831974625587463
1727724571714,7i,10.559933074804848,1.0s : 0.2s,0.523697414583294,0.06624232208453183,0.5194910363096514,0.05704017377239014,0.6899316906929016,0.10764934122562408,0.3170602321624756,-0.0069618821144104,0.007782042026519775,-0.05607631802558899,-0.17456064430840773,1.8573000126821033,2.91976530679757,0.9446602463722229,0.17367547750473022,0.2783054709434509
1727724571724,7i,10.559933074804848,1.0s : 0.2s,0.5376731185796315,0.06635218275248053,0.5335632767415013,0.09536820456670769,0.7857671976089478,0.07550147920846939,0.3225480318069458,-0.005565941333770752,0.030279606580734253,-0.09026217460632324,-0.17356291607566027,1.8567704314827838,2.9117391738530483,0.9449732899665833,0.17269282042980194,0.27785393595695496
1727724571734,7i,10.559933074804848,1.0s : 0.2s,0.5814856714641278,0.06612398495628881,0.5777137740538891,0.15439515328694428,0.9607496857643127,0.08075030148029327,0.3297348618507385,0.024999260902404785,0.012485399842262268,-0.15184536576271057,-0.1728683088273758,1.8559261468371595,2.902315564086445,0.9453222751617432,0.17200860381126404,0.2770896255970001
1727724571744,7i,10.559933074804848,1.0s : 0.2s,0.6262211171908414,0.0656556796993908,0.6227697964247756,0.15581739137980702,1.0302503108978271,0.09949793666601181,0.32993847131729126,0.04220038652420044,-0.023577198386192322,-0.14812934398651123,-0.17250275768560275,1.8549467316556973,2.891556744586898,0.9456536173820496,0.17164850234985352,0.27618128061294556
1727724571754,7i,10.559933074804848,1.0s : 0.2s,0.6418445396647291,0.06512474792015742,0.6385320511186294,0.08758149056970206,0.9541244506835938,0.12474071234464645,0.2954678535461426,0.06862527132034302,0.010809317231178284,-0.05333149433135986,-0.1722773212807484,1.8542951646332948,2.88101289089537,0.945870578289032,0.17142640054225922,0.2755759060382843
1727724571764,7i,10.559933074804848,1.0s : 0.2s,0.6259355708603391,0.06449735764594168,0.6226037501693594,0.08964620642714723,0.8206146359443665,0.13306641578674316,0.2650301456451416,0.08185380697250366,0.036537572741508484,0.001184225082397461,-0.1721049981194928,1.8539518789392055,2.87139187844156,0.9459934830665588,0.1712566316127777,0.27525943517684937
1727724571774,7i,10.559933074804848,1.0s : 0.2s,0.5441772691041059,0.06380367183619313,0.5404238999802118,0.0796571539615269,0.46144428849220276,0.08002237975597382,0.23653486371040344,0.07947629690170288,-0.005157306790351868,-0.001477360725402832,-0.1715244911687096,1.8538650122744968,2.864415959902857,0.9461126923561096,0.17068466544151306,0.27520498633384705
1727724571784,7i,10.559933074804848,1.0s : 0.2s,0.44225907399948383,0.06305707214131352,0.43774067001804406,0.10521381618401358,0.2260325700044632,0.04404173791408539,0.2214842140674591,0.07317858934402466,-0.07427489757537842,0.014074116945266724,-0.17023452116947724,1.8538134056151698,2.860541503839717,0.9463375806808472,0.1694134920835495,0.2752174139022827
1727724571794,7i,10.559933074804848,1.0s : 0.2s,0.3434578782237273,0.06233697510786102,0.33775348354731527,0.05198014590415018,0.07968759536743164,0.006146818399429321,0.19314710795879364,0.03936260938644409,-0.015388041734695435,-0.03026100993156433,-0.1686677533728814,1.8537282280383227,2.8584555863954706,0.946614682674408,0.16786915063858032,0.27521055936813354
1727724571804,7i,10.559933074804848,1.0s : 0.2s,0.25476052108063785,0.06179666317647433,0.24715196847593895,0.03923008709565484,-0.04035266116261482,-0.030378125607967377,0.1700189709663391,-0.006372272968292236,-0.0013017207384109497,-0.03868719935417175,-0.1669628733031017,1.8534866385553632,2.8578292385338093,0.9469546675682068,0.16618822515010834,0.27506130933761597
1727724571814,7i,10.559933074804848,1.0s : 0.2s,0.1923131980660935,0.06137234258198076,0.18225751484207312,0.04624944490762941,-0.06623299419879913,-0.050042904913425446,0.14958560466766357,-0.020209133625030518,0.012143880128860474,-0.03978854417800903,-0.16527375679865022,1.853085116058164,2.8579345786216956,0.9473329782485962,0.16452236473560333,0.27475878596305847
1727724571824,7i,10.559933074804848,1.0s : 0.2s,0.15065023835112296,0.06106812274610061,0.1377177501250923,0.0665188296106568,-0.10679932683706284,-0.05851273611187935,0.13937999308109283,-0.0321117639541626,0.029353857040405273,-0.050318390130996704,-0.16365164251398664,1.852621980051816,2.8583087983395776,0.9477153420448303,0.16292214393615723,0.27439388632774353
1727724571834,7i,10.559933074804848,1.0s : 0.2s,0.13954497832577556,0.06087005898646136,0.12556925139111838,0.04901246281693766,-0.1879090964794159,-0.04647258296608925,0.11284583806991577,-0.031510353088378906,0.024160921573638916,-0.028732717037200928,-0.16203299300091908,1.852228881580107,2.859381598594716,0.9480751156806946,0.1613249033689499,0.27409419417381287
1727724571844,7i,10.559933074804848,1.0s : 0.2s,0.11861301757095423,0.06073576892173923,0.10188333676697378,0.055453047304495004,-0.26401224732398987,-0.034275349229574203,0.0878300666809082,-0.024749696254730225,0.04516395926475525,-0.02055990695953369,-0.1604645962955815,1.85211310470549,2.8612898460276406,0.9483489990234375,0.15977685153484344,0.2740543782711029
1727724571854,7i,10.559933074804848,1.0s : 0.2s,0.13030480716908385,0.06064247225670486,0.11533357416627175,0.030261250213935022,-0.33143284916877747,-0.032060131430625916,0.0565326027572155,-0.012901365756988525,0.025477468967437744,-0.010009825229644775,-0.15893717011327427,1.8522123575333749,2.864007716213623,0.9485548734664917,0.15826886892318726,0.2742159068584442
1727724571864,7i,10.559933074804848,1.0s : 0.2s,0.15656317592702454,0.06055150609121926,0.144379857204672,0.028143457475850252,-0.3626043498516083,-0.028256870806217194,0.024032916873693466,-0.0005617737770080566,0.02199229598045349,0.01755213737487793,-0.1575682135151263,1.8524498950655381,2.867299603391849,0.9486971497535706,0.156917005777359,0.274501234292984
1727724571874,7i,10.559933074804848,1.0s : 0.2s,0.17656608013809133,0.06040186407431795,0.1659132166877567,0.06624964652574969,-0.341559499502182,-0.01896323822438717,-6.176810711622238e-05,-0.003342151641845703,0.057517096400260925,0.03270518779754639,-0.1564844260405535,1.8527529272868861,2.870726640237028,0.9487767815589905,0.15584656596183777,0.27483588457107544
1727724571884,7i,10.559933074804848,1.0s : 0.2s,0.1885357888493525,0.06021969306338449,0.17865982269217495,0.06518837639725669,-0.3207677900791168,-0.007686750032007694,-0.017353639006614685,-0.009024977684020996,0.05929510295391083,0.02553752064704895,-0.15567313364262428,1.8531138311850375,2.8739479826472087,0.9487987160682678,0.15504512190818787,0.27521342039108276
1727724571894,7i,10.559933074804848,1.0s : 0.2s,0.20228049032807915,0.06009027670736923,0.1931490497325833,0.06395010592906973,-0.34180065989494324,-0.0167074091732502,-0.01738133653998375,-0.02068650722503662,0.04782240092754364,0.037076979875564575,-0.15491442116758178,1.853509513711099,2.8772365979246493,0.9488024711608887,0.15429554879665375,0.27562159299850464
1727724571904,7i,10.559933074804848,1.0s : 0.2s,0.20264841279230028,0.05998358641784189,0.19356742641181093,0.05056966925042255,-0.2947433888912201,-0.014379806816577911,-0.0030028631445020437,-0.015623629093170166,0.032180339097976685,0.03574380278587341,-0.15411319580768748,1.8538169470675825,2.880377003583857,0.9488358497619629,0.15350386500358582,0.275947630405426
1727724571914,7i,10.559933074804848,1.0s : 0.2s,0.1918328362984455,0.05987325363568626,0.18224991243175667,0.05962084250455097,-0.23101341724395752,-0.018445653840899467,0.015339658595621586,-0.007073581218719482,0.05919969081878662,-7.69197940826416e-05,-0.15332971023756925,1.8540316469428173,2.882912843066761,0.9488917589187622,0.15272961556911469,0.2761848568916321
1727724571924,7i,10.559933074804848,1.0s : 0.2s,0.17850096154776962,0.05977673707894995,0.16819433693698613,0.05540351457048619,-0.19904735684394836,-0.03384516015648842,0.01647805981338024,-0.008010029792785645,0.05383513867855072,-0.010352134704589844,-0.15256659948413412,1.8540841307560283,2.8849565426317603,0.9489890336990356,0.15197542309761047,0.2762672007083893
1727724571934,7i,10.559933074804848,1.0s : 0.2s,0.16407982799945187,0.05968838062662673,0.15283810773004436,0.04818112590782004,-0.1682012975215912,-0.04377102851867676,0.034495409578084946,0.0001334547996520996,0.041727468371391296,-0.02408778667449951,-0.1518022761472628,1.8539725770182585,2.886659526573898,0.9491310715675354,0.1512199342250824,0.2761937081813812
1727724571944,7i,10.559933074804848,1.0s : 0.2s,0.162154752386249,0.05958888572152042,0.15080891359569334,0.04469583572511319,-0.1832597553730011,-0.08769156783819199,0.04457484185695648,0.013339996337890625,0.02853485941886902,-0.03170999884605408,-0.15093160417872675,1.853572704561458,2.8882560484623494,0.9493677020072937,0.15035921335220337,0.2758508324623108
1727724571954,7i,10.559933074804848,1.0s : 0.2s,0.1637209087205791,0.059485783587629744,0.1525318901189449,0.046307658589435884,-0.2243635058403015,-0.09767602384090424,0.048437222838401794,0.01798069477081299,-0.00044570863246917725,-0.04267194867134094,-0.15017951575872213,1.8530317708589057,2.890016169136001,0.9496248364448547,0.14961563050746918,0.2753685712814331
1727724571964,7i,10.559933074804848,1.0s : 0.2s,0.19722784643362845,0.059357337324227814,0.18808383746251234,0.058912016168507074,-0.3878417909145355,-0.1063230037689209,0.04340009018778801,0.027188897132873535,-0.019088178873062134,-0.04865214228630066,-0.1491572575445997,1.8525360065760061,2.8928472770358145,0.9499077796936035,0.14860479533672333,0.27494016289711
1727724571974,7i,10.559933074804848,1.0s : 0.2s,0.24071575021460492,0.05922391966088525,0.23331652264977096,0.04755859391871117,-0.48671430349349976,-0.13280759751796722,0.03264890983700752,0.016653597354888916,-0.04296620190143585,0.01176363229751587,-0.14753523910275795,1.8519614357041478,2.8970869072695695,0.9502956867218018,0.14700059592723846,0.2744607925415039
1727724571984,7i,10.559933074804848,1.0s : 0.2s,0.27678131977082726,0.059109772145590544,0.2703958834948811,0.048655202294796966,-0.5154405236244202,-0.12695379555225372,0.034844350069761276,0.010087788105010986,-0.04758138954639435,-0.001255631446838379,-0.14584569923957533,1.8513633682693993,2.9018414273522346,0.950697124004364,0.14532920718193054,0.27396082878112793
1727724571994,7i,10.559933074804848,1.0s : 0.2s,0.3234707698945608,0.059051112530230564,0.318035068954859,0.05274972435545164,-0.6240929365158081,-0.13181380927562714,0.04968481510877609,0.008542895317077637,-0.048943355679512024,-0.017722874879837036,-0.143891276507562,1.8508352173610612,2.9071928717833186,0.9511128067970276,0.14339525997638702,0.27353665232658386
